Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.11.2024;12:09;A 86;1;0;100;3;13;0;100;2;34;0;37;4;31;1;46;0;0;0;0;1;42;2;32;0;0;0;0;4;46;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:08;A 86;1;0;100;0;0;0;100;2;67;2;45;7;42;2;28;1;13;1;5;0;0;0;0;1;1;1;6;5;40;4;37;1;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:07;A 86;1;0;100;2;14;0;100;1;21;3;12;4;32;2;39;1;16;1;5;0;0;0;0;1;22;0;22;5;49;1;7;2;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:06;A 86;1;0;100;0;0;0;100;0;0;0;0;10;32;1;59;2;10;1;23;0;0;0;0;1;45;2;23;6;27;5;26;0;42;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:05;A 86;1;0;100;1;10;0;100;1;49;2;13;10;64;3;87;1;37;1;4;1;56;1;6;0;0;0;0;6;76;5;45;1;97;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:04;A 86;1;0;100;1;6;0;100;1;1;2;7;9;62;1;87;1;27;2;8;1;37;1;6;0;0;0;0;9;66;7;46;1;99;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:03;A 86;1;0;100;2;9;0;100;1;3;3;18;2;59;1;69;1;15;0;14;0;0;0;0;1;51;1;7;2;82;2;9;2;39;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:02;A 86;1;0;100;3;8;0;100;0;24;2;5;7;67;2;80;1;82;3;36;0;0;0;0;1;55;0;13;4;48;2;43;1;67;1;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:01;A 86;1;0;100;0;0;0;100;1;15;1;6;10;37;1;71;0;0;0;0;0;7;0;0;0;39;1;3;2;16;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:00;A 86;1;0;100;3;11;0;100;0;0;2;8;10;44;2;72;1;19;2;13;1;88;1;7;1;63;2;12;2;2;1;43;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:59;A 86;1;0;100;4;18;0;100;3;46;3;23;7;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;6;44;4;19;1;57;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:58;A 86;1;0;100;2;25;0;100;2;12;5;30;14;61;1;67;1;9;1;7;0;0;0;0;0;0;0;0;2;19;0;13;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:57;A 86;1;0;100;1;1;0;100;0;0;0;0;6;55;3;74;0;0;0;0;0;56;0;0;0;0;0;0;4;33;4;26;4;60;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:56;A 86;1;0;100;1;3;0;100;1;6;2;9;8;58;2;83;1;48;1;17;1;19;1;8;0;0;0;0;5;51;7;46;3;31;4;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:55;A 86;1;0;100;2;4;0;100;0;0;1;4;1;64;1;71;1;52;1;6;0;0;0;0;0;0;0;0;6;19;1;1;1;28;1;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:54;A 86;1;0;100;3;17;0;100;3;27;1;37;7;49;3;46;0;28;0;0;0;0;0;0;0;0;0;0;4;66;2;4;1;85;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:53;A 86;1;0;100;5;21;0;100;1;2;4;32;8;60;3;84;5;56;2;50;0;0;0;0;0;0;0;0;6;48;2;38;1;69;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:52;A 86;1;0;100;0;0;0;100;1;40;1;8;7;71;2;91;1;78;2;61;1;29;1;19;0;0;0;0;3;39;4;26;1;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:51;A 86;1;0;100;3;8;0;100;2;2;4;19;7;44;1;69;1;1;1;44;2;55;2;30;2;38;3;22;2;58;2;52;2;61;2;40;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:50;A 86;1;0;100;4;24;0;100;2;9;4;33;2;32;2;22;0;0;0;0;1;69;1;74;0;0;0;0;5;73;1;21;2;80;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:49;A 86;1;0;100;3;16;0;100;2;5;4;13;5;52;2;34;1;17;1;5;0;100;0;0;0;23;0;0;6;76;5;53;2;76;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:48;A 86;1;0;100;3;17;0;100;0;0;3;9;9;22;4;42;1;42;1;4;1;19;1;8;1;72;1;7;4;54;4;41;1;75;1;60;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:47;A 86;1;0;100;0;0;0;100;0;0;0;0;9;48;1;38;0;0;0;0;0;0;0;0;1;8;1;6;8;55;0;0;2;87;1;3;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:46;A 86;1;0;100;0;0;0;100;0;0;0;0;8;57;6;49;0;44;0;0;0;0;0;0;1;43;1;7;4;65;2;11;3;79;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:45;A 86;1;0;100;0;0;0;100;0;0;0;0;3;63;2;73;1;51;1;4;1;49;0;6;1;18;1;6;7;75;6;28;4;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:44;A 86;1;0;100;0;0;0;100;0;0;0;0;1;7;1;8;0;0;0;0;3;48;1;58;0;0;0;0;5;79;4;75;1;96;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:43;A 86;1;0;100;0;0;0;100;0;34;0;0;7;51;1;71;0;0;0;0;1;51;1;61;1;65;1;5;3;55;2;58;1;74;1;75;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:42;A 86;1;0;100;5;38;0;100;4;25;3;12;4;57;1;72;1;13;0;14;0;0;0;0;3;77;3;15;1;22;1;24;1;15;1;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:41;A 86;1;0;100;0;0;0;100;0;0;0;0;6;56;2;76;1;78;2;39;0;0;0;0;2;58;2;17;4;63;2;59;2;41;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:40;A 86;1;0;100;2;9;0;100;1;2;3;12;6;51;1;69;2;41;1;15;0;0;0;0;0;0;0;0;9;73;9;72;0;93;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:39;A 86;1;0;100;0;0;0;100;1;1;1;5;6;42;1;62;0;0;1;2;0;0;1;7;1;47;0;0;8;73;5;75;1;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:38;A 86;1;0;100;0;0;0;100;1;0;0;0;4;46;2;58;1;49;1;5;3;9;1;18;2;40;1;54;1;56;0;0;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:37;A 86;1;0;100;1;4;0;100;0;0;0;0;2;3;2;12;1;30;1;5;1;91;2;93;1;36;2;17;8;51;7;49;2;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:36;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;5;55;4;38;5;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:35;A 86;1;0;100;0;0;0;100;0;0;0;0;7;10;1;24;1;36;1;18;2;64;0;66;1;74;1;8;4;79;1;0;2;40;1;6;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:34;A 86;1;0;100;0;0;0;100;0;0;0;0;5;73;3;89;1;73;1;32;1;36;1;42;0;0;0;0;2;54;1;20;2;57;1;16;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:33;A 86;1;0;100;1;3;0;100;0;41;1;2;8;45;2;70;1;45;1;5;4;17;1;17;1;0;0;0;6;83;4;48;1;89;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:32;A 86;1;0;100;2;16;0;100;2;39;4;23;7;51;2;54;2;33;2;30;1;82;0;0;1;18;0;19;8;57;6;8;1;78;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:31;A 86;1;0;100;0;2;0;100;0;0;0;0;7;27;7;35;0;56;0;0;2;32;2;15;1;44;2;42;3;27;1;22;2;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:30;A 86;1;0;100;1;10;0;100;2;4;0;95;10;12;2;37;1;80;1;4;0;63;0;0;0;0;0;0;4;81;5;60;1;93;2;57;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:29;A 86;1;0;100;0;0;0;100;2;4;2;15;2;69;1;77;3;64;1;22;1;89;0;96;3;71;2;59;1;87;1;81;1;98;2;58;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:28;A 86;1;0;100;0;0;0;100;0;0;0;0;8;51;3;78;1;32;1;38;1;58;1;73;0;0;1;4;1;0;0;0;1;6;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:27;A 86;1;0;100;0;0;0;100;0;0;0;0;8;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;43;1;77;2;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:26;A 86;1;0;100;1;4;0;100;0;0;1;3;7;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;61;2;65;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:25;A 86;1;0;100;0;0;0;100;0;11;0;0;5;14;1;28;1;32;1;4;1;37;1;10;0;20;0;0;4;50;2;2;3;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:24;A 86;1;0;100;0;0;0;100;1;34;1;7;6;36;1;29;0;65;0;0;3;79;1;11;1;47;1;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:23;A 86;1;0;100;0;0;0;100;0;0;0;0;9;40;4;41;3;51;3;18;1;70;2;8;0;0;0;0;7;21;4;7;1;41;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:22;A 86;1;0;100;1;5;0;100;1;0;0;0;2;74;2;81;1;13;1;6;2;2;2;17;1;76;1;18;1;86;1;44;1;97;2;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.11.2024;11:21;A 86;1;0;100;3;15;0;100;3;16;2;12;3;35;1;53;1;56;1;5;0;15;0;0;1;23;1;8;4;66;2;0;3;33;2;10;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:20;A 86;1;0;100;0;0;0;100;0;0;1;0;7;47;1;65;0;0;0;0;2;11;2;12;0;0;0;0;2;71;2;48;0;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:19;A 86;1;0;100;0;0;0;100;0;0;0;0;7;31;2;49;1;6;1;7;0;0;0;0;0;0;0;0;4;76;4;48;1;88;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:18;A 86;1;0;100;0;0;0;100;1;18;0;0;8;50;4;89;2;94;1;74;0;0;0;0;0;0;0;0;4;60;1;29;3;77;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:17;A 86;1;0;100;0;0;0;100;2;43;1;13;6;10;4;25;2;11;1;6;1;26;1;16;0;7;0;0;5;76;7;22;2;90;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:16;A 86;1;0;100;1;8;0;100;1;1;1;4;3;30;2;13;1;22;1;4;0;0;0;0;1;33;1;8;5;56;2;26;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:15;A 86;1;0;100;1;4;0;100;1;28;1;6;10;55;3;41;0;39;0;0;0;0;0;0;0;0;0;0;4;50;1;5;2;73;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:14;A 86;1;0;100;1;6;0;100;0;0;2;8;4;68;3;73;1;84;1;4;0;42;0;0;0;0;0;0;2;41;0;0;3;40;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:13;A 86;1;0;100;2;9;0;100;2;3;1;2;6;80;1;72;1;40;1;6;4;74;2;31;0;0;0;0;4;16;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:12;A 86;1;0;100;0;0;0;100;0;0;0;0;9;51;2;77;0;0;0;0;1;70;2;72;0;33;0;0;4;23;5;19;1;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:11;A 86;1;0;100;0;0;0;100;1;16;1;6;6;41;2;60;0;0;0;0;0;1;0;0;2;31;1;11;2;33;2;50;1;25;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:10;A 86;1;0;100;0;0;0;100;0;0;0;0;6;48;0;63;0;0;0;0;1;98;0;99;1;3;2;17;2;42;3;37;2;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:09;A 86;1;0;100;1;8;0;100;1;0;1;6;12;59;0;100;0;0;0;0;1;6;1;16;0;0;0;0;8;48;1;20;1;56;0;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:08;A 86;1;0;100;0;0;0;100;1;0;1;4;9;50;6;52;1;25;1;3;0;57;0;0;0;0;0;0;1;76;1;67;1;88;2;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;11:07;A 86;1;0;100;0;0;0;100;1;39;1;9;4;62;3;78;1;57;1;6;5;85;0;58;1;8;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
