Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.11.2024;18:40;A 20;1;0;100;0;100;4;3;3;4;9;83;5;93;8;39;4;32;11;71;0;100;14;34;1;97;0;100;7;10;2;81;1;88;3;76;3;59;6;13;5;5;2;41;0;0;0;100;1;1;3;27;2;41;4;60;7;61;0;76;0;80;11;19;11;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:39;A 20;1;0;100;0;100;8;68;3;63;0;100;0;100;103;81;2;3;9;61;0;100;5;16;8;82;0;100;6;11;11;66;11;65;3;92;4;83;8;59;7;62;0;100;0;0;0;100;0;0;1;84;1;93;3;83;2;84;3;42;1;91;10;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:38;A 20;1;2;82;0;100;6;37;6;8;8;78;6;86;12;58;7;13;7;87;0;100;8;10;0;100;0;100;2;4;3;67;4;72;4;79;0;100;5;7;8;15;4;67;0;0;0;100;3;4;3;42;1;53;4;79;3;72;1;88;3;88;16;26;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:37;A 20;1;1;97;0;100;5;81;5;34;1;92;3;76;5;71;7;14;12;63;0;100;12;32;9;79;0;100;8;33;8;77;7;71;1;98;0;100;10;23;5;43;0;100;0;0;0;100;1;1;2;43;3;46;2;70;1;37;2;71;1;43;5;8;3;7;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:36;A 20;1;1;85;1;94;14;22;11;15;5;58;2;64;6;33;3;5;4;91;0;100;2;9;0;100;0;100;7;10;6;31;2;1;8;20;3;90;4;3;2;3;8;77;0;0;0;100;6;8;5;65;2;82;2;91;0;88;1;98;0;89;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:35;A 20;1;0;100;0;100;5;87;5;88;1;50;2;33;123;30;4;6;3;66;1;81;14;19;4;83;2;80;4;4;5;84;8;11;0;100;0;100;5;82;5;12;0;100;0;0;0;100;3;4;1;47;2;50;5;19;4;22;2;35;1;37;6;11;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:34;A 20;1;2;82;2;75;13;39;13;36;2;68;7;26;24;7;4;3;1;47;1;72;4;5;1;79;1;99;3;3;11;50;8;9;6;68;7;71;9;27;7;19;1;73;0;0;0;100;1;1;0;0;0;0;1;60;2;61;1;70;1;70;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:33;A 20;1;2;75;3;31;0;0;1;1;1;42;3;9;2;1;1;1;7;7;3;46;7;7;4;70;0;100;2;2;0;99;0;99;0;100;0;100;3;41;1;74;1;79;0;0;0;100;1;0;5;30;0;51;2;19;2;19;1;21;3;15;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:32;A 20;1;0;76;1;85;13;17;13;41;2;87;3;76;8;2;1;1;0;0;4;53;0;0;2;92;0;100;1;1;10;35;11;43;4;71;0;100;7;32;10;32;4;90;0;0;0;100;2;2;3;90;2;97;0;100;0;100;0;0;0;0;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:31;A 20;1;0;100;0;100;2;9;6;49;9;66;6;63;13;15;3;3;11;54;1;90;5;5;7;83;0;100;4;5;1;85;1;96;1;95;2;74;5;24;4;34;4;61;0;0;0;100;3;5;1;7;1;6;3;45;3;41;1;55;2;25;8;10;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:30;A 20;1;4;71;0;100;54;35;18;26;0;100;2;80;4;88;6;13;1;89;3;98;9;10;7;84;0;100;3;5;8;50;10;41;2;73;4;59;6;47;6;47;1;75;0;0;0;100;3;7;1;93;0;7;1;89;1;5;2;95;1;8;8;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:29;A 20;1;1;71;1;87;7;34;2;2;5;66;4;32;3;21;3;4;7;61;1;78;8;11;1;95;0;100;6;10;3;91;1;90;3;96;2;96;3;4;6;38;4;65;0;0;0;100;1;1;4;33;3;46;4;56;6;61;0;75;1;77;7;47;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:28;A 20;1;1;80;0;100;8;44;7;43;0;100;0;100;9;51;1;1;9;75;2;66;7;10;8;73;0;100;5;9;11;67;14;64;0;100;8;86;9;15;11;56;1;86;0;0;0;100;3;5;1;66;3;66;1;69;1;59;1;76;1;68;11;40;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:27;A 20;1;3;18;2;87;1;1;3;3;5;72;7;61;5;6;4;6;5;76;1;93;7;7;0;100;0;100;2;2;4;77;4;24;2;93;1;73;8;13;7;11;5;40;0;0;0;100;1;2;2;42;2;11;9;82;5;74;0;98;2;87;7;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:26;A 20;1;1;85;1;81;9;20;7;12;1;98;8;68;12;9;4;6;11;56;2;95;12;17;9;81;0;100;4;14;7;76;11;60;2;75;3;95;6;42;10;14;1;82;0;0;0;100;5;6;3;25;2;17;2;67;1;76;2;58;1;84;6;64;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:25;A 20;1;5;27;2;75;3;2;1;0;6;59;3;69;5;46;5;7;1;89;2;22;5;5;0;100;0;100;4;4;9;67;11;38;1;60;1;97;9;13;10;13;6;63;0;0;0;100;3;5;3;89;0;100;2;11;3;38;3;25;1;52;1;80;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:24;A 20;1;1;89;2;59;5;9;5;5;0;100;3;84;6;2;2;2;12;34;2;53;7;10;8;78;0;100;3;54;5;91;5;86;0;100;0;100;5;48;5;75;1;90;0;0;0;100;3;4;2;68;1;83;5;14;5;9;0;29;0;22;12;28;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:23;A 20;1;1;53;0;91;10;13;13;23;8;81;5;86;4;79;2;4;0;100;0;100;2;5;1;97;0;100;2;8;14;67;15;33;5;82;3;94;13;26;12;23;4;71;0;0;0;100;3;4;4;44;1;69;0;100;0;100;0;100;0;100;8;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:22;A 20;1;0;100;0;100;2;5;2;67;4;88;6;87;8;65;8;16;4;58;1;77;11;22;6;72;0;100;7;13;0;100;1;89;0;100;4;87;0;100;6;38;1;40;0;0;0;100;3;4;1;2;3;9;4;67;7;36;3;85;6;82;14;27;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:21;A 20;1;4;75;2;61;4;30;5;29;3;87;5;92;8;4;4;4;1;97;1;2;2;1;3;89;0;100;4;19;14;53;12;30;1;99;3;81;14;56;9;39;6;73;0;0;0;100;4;7;1;72;1;10;0;100;1;84;1;98;0;100;3;6;6;12;1;1;0;0;0;0;0;0;1;2;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:20;A 20;1;3;78;1;94;5;31;5;8;7;54;5;64;8;11;4;4;9;47;1;99;8;8;6;88;0;100;6;31;0;100;1;70;0;100;0;100;5;29;5;39;3;5;0;0;0;100;2;3;5;56;2;30;7;50;6;44;3;73;1;59;11;28;7;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:19;A 20;1;1;69;3;98;7;15;6;9;1;83;2;88;12;15;7;9;3;80;3;53;5;5;7;85;0;100;6;6;15;65;7;40;0;100;0;100;12;58;6;19;0;98;0;0;0;100;3;3;1;21;1;11;1;79;1;82;1;90;1;89;9;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:18;A 20;1;3;38;1;16;3;4;2;2;1;19;3;27;8;1;0;0;6;61;1;98;8;8;1;97;1;50;3;3;2;45;1;55;0;100;1;99;5;7;2;2;6;83;0;0;0;100;3;3;3;30;0;33;10;66;7;9;0;84;1;74;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:17;A 20;1;0;96;1;95;10;51;12;69;1;82;2;71;79;14;2;3;7;43;2;74;4;3;8;80;0;69;1;24;8;70;10;60;0;100;0;100;7;45;6;37;0;100;0;0;0;100;3;3;1;12;1;99;1;72;0;0;2;85;1;44;11;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:16;A 20;1;1;97;0;100;8;8;9;48;4;37;2;95;74;26;1;1;8;82;0;100;3;78;0;100;0;100;8;14;6;67;5;77;1;99;3;91;7;7;9;12;8;85;0;0;0;100;1;2;2;21;5;49;4;74;5;49;1;35;1;65;10;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:15;A 20;1;0;100;0;100;7;36;7;86;0;100;0;100;9;3;2;3;5;65;2;89;16;23;8;83;0;100;9;21;13;20;10;77;0;100;4;98;7;80;7;83;0;100;0;0;0;100;5;9;3;3;2;53;5;29;2;2;1;24;1;8;9;22;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:14;A 20;1;1;92;0;100;12;43;12;55;8;73;0;100;6;65;3;5;3;93;0;100;3;4;0;100;0;100;3;4;17;65;11;66;0;100;0;100;13;59;13;29;7;83;0;0;0;100;5;8;4;64;2;78;3;92;3;92;0;100;0;100;5;9;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:13;A 20;1;0;100;0;100;1;97;3;90;1;99;1;91;7;50;4;7;16;56;0;100;7;8;6;80;0;100;2;4;3;87;5;90;0;100;0;100;1;95;4;12;1;28;0;0;0;100;3;5;1;41;1;51;11;76;7;19;2;72;2;45;12;22;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:12;A 20;1;1;95;0;100;13;24;11;25;9;80;5;95;11;12;4;27;1;74;1;91;10;21;0;100;0;100;2;2;9;32;12;31;3;71;0;100;10;14;11;22;6;77;0;0;0;100;4;6;3;79;0;87;0;100;0;100;0;100;0;100;2;3;2;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:11;A 20;1;0;100;0;100;4;12;5;49;3;65;4;73;26;16;8;15;15;40;0;74;4;84;7;82;0;100;7;18;0;100;1;49;0;100;2;71;1;23;5;10;2;58;0;0;0;100;2;2;4;32;7;38;4;75;3;55;0;100;5;64;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:10;A 20;1;2;56;0;100;7;25;5;30;4;88;3;70;5;80;5;7;0;100;0;100;8;79;2;80;1;95;4;8;11;59;8;24;2;84;0;100;10;34;4;26;4;92;0;0;0;100;0;0;2;96;1;85;0;100;1;56;1;75;0;100;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:09;A 20;1;2;80;2;56;4;5;5;10;8;64;12;29;6;13;3;4;5;34;5;60;10;11;6;87;0;100;6;6;0;100;0;100;0;100;0;100;4;38;2;54;6;85;0;0;0;100;6;10;7;24;2;54;7;53;3;42;3;65;0;100;7;43;5;34;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:08;A 20;1;0;85;0;100;13;54;10;51;0;99;2;92;90;38;7;13;0;0;0;0;0;0;6;85;0;100;2;2;10;54;10;46;1;97;0;100;7;48;7;50;0;99;0;0;0;100;3;6;0;100;0;100;0;100;0;100;1;98;0;100;9;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:07;A 20;1;0;100;0;100;4;71;6;53;8;57;7;87;102;52;3;4;6;62;0;79;6;6;1;97;0;100;6;7;1;91;1;85;0;100;1;99;5;14;5;15;3;73;0;0;0;100;2;5;7;61;1;82;11;69;9;63;0;100;0;100;8;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:06;A 20;1;0;100;0;100;6;8;10;65;0;100;0;100;1;80;2;3;7;70;3;84;7;7;6;82;1;96;6;10;12;72;78;56;0;100;2;99;8;65;8;66;0;100;0;0;0;100;1;1;2;91;1;91;2;87;3;92;0;100;0;100;15;20;14;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:05;A 20;1;1;66;0;100;3;4;5;42;7;73;3;94;12;18;5;8;6;81;0;100;7;8;1;71;1;82;4;5;5;70;91;60;1;99;0;100;8;45;7;20;6;52;0;0;0;100;3;4;7;69;2;82;10;80;8;77;0;100;0;100;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:04;A 20;1;1;17;0;100;1;1;2;2;0;100;3;98;115;53;2;5;6;61;2;91;6;9;6;42;0;55;3;3;9;80;9;78;0;100;0;100;7;19;8;23;0;100;0;0;0;100;4;5;2;89;1;87;5;89;6;89;0;100;0;100;11;19;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:03;A 20;1;6;39;0;100;6;9;6;6;5;61;3;64;10;12;5;7;4;91;0;100;3;2;1;55;1;69;4;4;9;53;6;30;2;93;1;80;11;15;5;7;6;77;0;0;0;100;3;4;8;79;0;95;4;91;3;7;0;100;0;100;6;8;8;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:02;A 20;1;0;100;0;100;4;54;6;59;0;100;1;59;109;22;4;6;9;38;1;96;11;15;5;54;0;68;3;2;4;91;4;88;0;100;0;100;5;78;6;31;1;54;0;0;0;100;8;5;2;54;4;66;10;82;9;23;0;100;0;100;14;29;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:01;A 20;1;0;100;0;100;14;29;13;26;8;81;1;93;4;78;1;4;0;100;3;96;1;2;0;100;1;62;2;2;13;50;12;32;2;95;0;100;10;22;7;14;6;76;0;0;0;100;3;4;1;75;0;75;0;100;0;100;0;100;0;100;4;6;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:00;A 20;1;0;100;0;100;0;100;2;88;4;92;2;99;7;84;5;18;10;40;7;81;7;10;7;21;1;97;2;2;0;100;0;99;0;100;0;100;2;94;4;37;1;77;0;0;0;100;4;5;4;51;2;57;9;56;9;56;0;100;0;100;9;20;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:59;A 20;1;0;100;0;100;16;47;11;37;4;88;1;99;2;94;3;25;1;67;3;69;6;6;0;0;1;73;4;5;11;48;9;39;0;100;4;82;9;12;8;9;1;82;0;0;0;100;1;1;2;94;0;100;0;0;0;0;0;100;0;100;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:58;A 20;1;1;92;1;87;5;69;5;9;7;73;6;83;9;55;10;15;11;52;0;77;2;3;4;88;1;47;4;5;1;80;1;90;0;100;0;100;5;13;3;4;4;71;0;0;0;100;4;4;1;16;1;25;7;47;8;51;0;100;0;100;16;53;8;65;0;0;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:57;A 20;1;2;58;1;53;4;40;4;40;0;98;0;100;6;3;0;0;1;71;1;80;10;22;5;88;1;27;2;2;16;50;15;42;0;100;0;100;12;18;11;44;2;92;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;100;19;53;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:56;A 20;1;2;74;1;95;6;42;6;34;8;81;4;93;36;23;5;7;10;70;0;96;5;6;3;92;0;100;4;5;3;93;3;86;0;100;0;100;5;79;5;77;4;32;0;0;0;100;3;5;2;26;0;32;6;86;6;85;0;100;0;100;11;86;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:55;A 20;1;0;91;0;100;11;52;9;62;0;100;0;100;199;43;3;6;11;71;0;100;14;20;5;80;1;68;7;8;10;70;13;68;0;100;0;100;8;74;11;70;1;92;0;0;0;100;3;8;1;97;1;92;0;100;0;100;0;100;0;100;16;66;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:54;A 20;1;1;76;0;100;6;5;5;7;9;83;0;100;11;56;3;57;8;79;0;100;6;34;0;100;1;69;2;3;2;93;8;76;0;100;1;99;5;68;9;69;2;35;0;0;0;100;2;3;4;65;3;99;6;81;7;82;0;100;0;100;3;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:53;A 20;1;0;100;0;100;8;24;11;21;0;100;0;100;0;100;2;37;14;63;0;100;14;45;7;85;0;52;3;6;5;88;10;73;0;100;0;100;3;86;10;17;0;100;0;0;0;100;1;1;1;76;1;86;5;86;4;89;0;100;0;100;8;91;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:52;A 20;1;2;48;0;100;7;7;8;9;8;82;0;100;9;77;5;83;4;92;0;100;3;78;0;100;0;100;3;5;9;75;9;53;0;100;1;95;12;63;9;10;5;70;0;0;0;100;1;1;4;64;0;69;3;91;3;92;0;100;0;100;6;89;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:51;A 20;1;0;100;0;100;4;86;3;93;0;100;0;100;4;95;0;100;17;57;0;100;15;50;5;84;0;100;6;6;3;89;5;86;0;100;0;100;2;4;4;11;1;76;0;0;0;100;5;8;1;60;2;65;5;77;8;82;0;100;0;100;10;73;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:50;A 20;1;2;96;0;100;12;20;15;21;5;89;1;97;5;86;2;96;0;100;0;100;4;96;3;73;0;100;1;1;8;74;15;59;0;100;0;100;9;49;14;26;5;73;0;0;0;100;1;1;2;77;0;81;0;100;0;100;0;100;0;100;13;64;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:49;A 20;1;0;100;0;100;10;76;4;11;2;94;0;100;5;92;6;75;9;64;1;90;14;22;2;59;1;99;4;5;0;100;0;99;0;100;0;100;0;0;3;58;1;86;0;0;0;100;4;6;2;19;2;42;7;80;5;75;0;100;0;100;6;90;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:48;A 20;1;1;93;0;100;15;42;12;38;4;91;0;100;3;92;2;94;1;88;1;67;4;3;0;0;0;100;1;1;14;58;18;52;0;100;1;99;12;57;15;27;5;69;0;0;0;100;4;8;0;0;0;0;0;100;0;100;0;100;0;100;4;93;2;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:47;A 20;1;1;76;0;100;5;23;5;19;10;85;2;98;10;58;9;30;7;44;2;57;8;11;5;80;0;100;5;6;0;100;1;97;0;100;0;100;3;47;3;8;4;5;0;0;0;100;0;0;1;8;0;8;5;86;5;54;0;100;0;100;1;98;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:46;A 20;1;0;76;0;100;7;50;9;45;0;100;0;100;0;100;1;86;4;24;1;61;0;0;6;58;0;100;1;1;15;56;15;47;1;99;0;100;12;55;13;55;0;98;0;0;0;100;2;3;0;100;0;100;0;100;0;73;0;100;0;100;17;70;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:45;A 20;1;1;98;0;100;5;29;4;8;10;83;0;100;8;83;5;59;11;68;1;99;7;9;1;97;0;100;3;4;1;76;2;90;0;100;0;100;5;60;5;54;6;85;0;0;0;100;3;4;8;70;1;89;2;95;4;90;0;100;0;100;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:44;A 20;1;0;99;0;100;8;33;7;8;0;100;0;100;0;100;3;51;10;74;0;100;8;31;7;81;0;100;3;5;9;65;12;58;0;100;3;93;5;55;10;46;0;100;0;0;0;100;4;5;1;91;0;100;0;100;0;100;0;100;0;100;9;83;7;88;0;0;0;0;4;6;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:43;A 20;1;1;93;0;100;8;34;5;6;7;85;0;100;8;82;8;46;9;80;0;100;0;100;0;100;0;100;3;6;7;83;7;51;0;100;6;78;9;54;8;15;5;79;0;0;0;100;3;5;5;50;4;64;6;86;7;86;0;100;0;100;11;74;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:42;A 20;1;1;95;0;100;4;5;6;6;0;100;0;100;0;100;0;0;13;62;0;100;16;65;9;49;0;100;6;11;7;78;9;77;0;100;0;100;6;10;6;85;0;100;0;0;0;100;1;1;1;61;1;71;3;91;5;88;0;100;0;100;16;44;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:41;A 20;1;5;76;0;100;6;6;3;3;9;80;0;100;11;18;5;89;3;92;0;100;5;29;0;0;0;100;4;4;11;72;7;55;0;100;0;100;12;21;11;24;9;78;0;0;0;100;4;12;3;62;0;69;3;94;3;91;0;100;0;100;9;36;0;100;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:40;A 20;1;0;100;0;100;4;39;6;14;1;98;1;99;13;8;7;31;15;52;0;100;21;28;1;69;0;100;5;8;15;22;7;81;0;100;0;100;6;62;7;25;0;100;0;0;0;100;5;7;4;85;1;96;6;88;6;82;0;100;0;100;16;82;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:39;A 20;1;7;71;0;100;8;17;6;7;7;77;8;92;5;81;5;14;1;5;1;18;5;5;0;100;0;100;2;2;25;53;14;15;1;93;1;99;11;23;12;16;8;81;0;0;0;100;5;10;5;88;0;100;0;100;0;100;0;100;0;100;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:38;A 20;1;0;100;3;64;3;56;4;6;3;42;16;51;149;47;7;13;13;39;0;77;9;13;8;81;0;100;3;9;0;100;1;91;0;100;0;100;1;99;0;99;3;37;0;0;0;100;5;7;7;68;2;94;7;60;7;80;2;70;0;100;9;62;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:37;A 20;1;5;91;0;100;11;38;10;36;4;90;5;67;13;55;5;9;1;64;1;79;9;11;1;94;0;100;4;5;16;45;17;49;0;100;0;100;16;45;17;45;5;89;0;0;0;100;5;10;3;94;0;100;0;100;1;55;0;100;1;62;9;34;1;95;1;1;0;0;4;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:36;A 20;1;0;100;0;100;4;8;2;8;6;9;0;100;5;5;2;3;16;20;0;98;11;15;8;82;0;100;5;16;0;100;0;100;0;100;0;100;3;84;3;84;4;71;0;0;0;100;3;5;9;72;0;100;8;83;3;39;3;98;1;50;18;42;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
