Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.11.2024;17:30;A 24;1;4;4;5;4;1;24;3;20;1;1;2;6;1;10;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:29;A 24;1;8;9;12;20;3;44;7;48;4;3;10;9;1;22;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:28;A 24;1;7;8;4;52;5;43;3;48;3;3;3;4;3;15;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:27;A 24;1;3;25;5;7;3;27;3;25;0;0;2;1;1;2;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:26;A 24;1;7;9;9;9;2;31;1;35;9;20;2;6;1;54;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:25;A 24;1;8;51;9;11;1;40;0;37;2;37;7;30;3;73;5;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:24;A 24;1;1;1;6;7;1;6;4;37;2;28;2;28;2;17;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:23;A 24;1;12;20;9;9;3;64;8;44;4;4;13;16;2;29;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:22;A 24;1;10;54;8;8;1;43;5;27;3;3;2;2;3;21;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:21;A 24;1;6;58;8;57;4;75;5;72;1;1;1;1;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:20;A 24;1;6;13;11;15;3;75;8;49;7;11;11;20;3;39;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:19;A 24;1;12;69;12;14;1;99;2;49;4;4;4;28;6;68;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:18;A 24;1;3;48;6;52;3;23;6;40;1;1;1;1;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:17;A 24;1;15;23;12;14;2;86;3;57;6;5;6;10;3;45;7;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:16;A 24;1;10;59;11;11;0;100;2;39;4;4;10;51;1;26;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:15;A 24;1;4;3;5;5;1;23;4;32;1;41;2;2;1;10;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:14;A 24;1;9;10;15;20;1;59;3;59;8;17;12;20;2;47;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:13;A 24;1;4;4;8;9;0;23;5;35;4;47;8;45;2;74;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:12;A 24;1;5;56;4;4;3;26;6;23;4;9;10;59;5;64;0;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:11;A 24;1;12;18;10;15;3;66;7;42;9;17;19;32;3;45;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:10;A 24;1;7;56;6;17;2;41;5;51;4;23;4;49;2;57;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:09;A 24;1;2;35;8;51;3;26;3;86;3;24;2;42;5;36;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:08;A 24;1;7;13;10;14;4;41;4;43;5;14;1;6;2;39;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:07;A 24;1;7;10;6;24;4;49;6;34;3;27;1;16;3;56;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:06;A 24;1;7;31;4;4;5;66;3;29;7;53;5;49;0;79;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:05;A 24;1;11;14;6;7;1;58;6;39;4;9;7;13;3;33;5;26;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:04;A 24;1;6;12;5;6;2;46;1;35;1;12;1;39;4;16;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:03;A 24;1;4;48;4;57;3;93;4;42;5;9;4;52;1;17;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:02;A 24;1;8;15;13;24;4;76;4;70;8;16;5;12;3;66;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:01;A 24;1;5;50;8;50;3;89;5;62;3;25;4;40;3;46;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;17:00;A 24;1;4;4;2;57;3;66;2;31;5;43;6;51;2;90;3;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:59;A 24;1;12;18;9;14;3;84;3;62;8;15;3;7;3;61;5;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:58;A 24;1;3;51;4;11;5;77;3;37;2;43;2;25;4;47;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:57;A 24;1;8;51;8;63;3;85;2;85;6;8;3;3;3;98;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:56;A 24;1;8;7;12;19;4;85;7;74;4;3;7;14;3;64;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:55;A 24;1;6;6;4;45;2;76;4;41;2;1;3;23;6;43;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:54;A 24;1;2;2;4;25;2;39;2;26;2;2;3;2;7;37;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:53;A 24;1;7;13;8;13;5;69;4;52;5;9;5;12;2;45;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:52;A 24;1;5;58;3;62;4;49;1;76;2;2;3;40;4;59;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:51;A 24;1;6;70;8;62;1;98;2;87;5;45;3;42;4;68;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:50;A 24;1;6;42;6;16;4;78;5;49;5;14;6;16;3;40;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:49;A 24;1;9;48;8;66;1;88;0;100;3;45;5;43;4;71;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:48;A 24;1;6;61;6;53;2;84;4;55;7;7;2;2;2;45;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:47;A 24;1;12;15;15;20;2;89;7;68;4;4;2;1;3;27;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:46;A 24;1;4;4;4;5;4;62;3;36;2;2;2;2;2;20;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:45;A 24;1;3;3;7;11;4;35;3;50;5;25;3;43;3;57;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:44;A 24;1;6;7;10;18;6;65;2;55;1;8;2;4;1;13;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:43;A 24;1;6;8;8;30;5;52;4;50;2;21;2;2;2;27;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:42;A 24;1;3;19;6;23;3;51;5;47;5;36;5;30;1;53;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:41;A 24;1;12;20;14;21;2;58;5;69;1;6;6;15;2;12;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:40;A 24;1;9;49;11;22;1;50;3;68;1;9;1;21;1;11;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:39;A 24;1;5;59;7;57;2;74;1;78;3;36;3;48;1;50;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:38;A 24;1;11;17;9;13;2;64;3;45;3;3;3;3;3;19;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:37;A 24;1;8;57;6;23;1;44;3;45;1;1;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:36;A 24;1;2;2;3;3;2;21;4;25;3;2;2;1;3;17;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:35;A 24;1;18;33;7;12;2;84;2;37;1;1;1;1;1;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:34;A 24;1;7;56;7;47;1;94;2;73;1;0;1;0;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:33;A 24;1;4;40;8;40;3;59;3;77;3;30;1;26;3;32;1;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:32;A 24;1;8;10;12;19;3;50;3;55;3;4;0;0;3;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:31;A 24;1;6;9;4;19;1;23;4;39;2;2;8;9;2;14;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:30;A 24;1;3;41;4;5;1;25;2;23;3;32;3;47;2;52;0;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:29;A 24;1;10;15;12;17;4;60;2;51;6;9;12;17;4;36;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:28;A 24;1;9;24;11;53;2;59;3;45;4;4;2;2;4;21;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:27;A 24;1;1;1;5;19;2;11;4;28;4;48;5;48;4;65;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:26;A 24;1;9;11;13;20;3;49;5;65;2;12;6;6;3;15;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:25;A 24;1;9;13;11;61;1;43;2;45;6;12;6;5;2;30;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:24;A 24;1;4;50;8;59;1;24;3;43;3;1;1;0;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:23;A 24;1;11;11;13;16;4;62;7;55;4;13;12;22;2;21;2;51;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:22;A 24;1;10;11;13;59;2;34;2;48;6;45;6;44;4;77;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:21;A 24;1;3;15;7;52;3;24;2;51;1;52;1;33;0;3;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:20;A 24;1;13;15;11;19;3;58;4;50;5;9;7;15;2;25;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:19;A 24;1;4;6;3;15;1;24;2;30;3;3;4;32;3;36;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:18;A 24;1;8;60;5;8;4;48;3;30;0;0;3;53;0;0;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:17;A 24;1;9;16;11;16;4;52;4;51;6;9;15;21;4;28;6;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:16;A 24;1;8;61;4;58;1;92;2;76;2;32;6;50;2;11;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:15;A 24;1;3;2;3;12;2;21;3;20;1;0;1;38;1;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:14;A 24;1;8;14;8;7;4;43;5;32;6;6;6;11;2;27;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:13;A 24;1;13;62;8;8;0;52;3;29;3;3;8;44;2;14;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:12;A 24;1;2;8;4;3;2;17;4;23;2;52;6;52;1;5;0;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:11;A 24;1;8;12;9;12;3;39;6;41;6;7;9;12;4;33;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:10;A 24;1;6;16;12;22;3;35;1;47;5;5;6;6;4;23;6;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:09;A 24;1;8;58;6;55;5;54;2;75;7;57;9;54;0;70;0;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:08;A 24;1;7;18;10;22;4;44;4;53;1;7;1;9;2;14;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:07;A 24;1;9;28;5;52;4;46;3;59;4;28;6;40;3;28;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:06;A 24;1;7;72;8;67;2;92;3;88;2;40;1;40;2;11;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:05;A 24;1;7;16;12;18;6;49;4;53;7;13;6;13;3;28;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:04;A 24;1;7;35;8;49;4;51;3;81;5;37;4;43;2;59;4;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:03;A 24;1;1;0;7;40;2;11;4;66;3;39;2;31;3;54;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:02;A 24;1;14;18;5;8;5;78;5;25;4;3;12;15;3;16;7;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:01;A 24;1;6;6;5;45;4;30;2;26;4;3;4;3;2;16;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;16:00;A 24;1;6;61;7;56;3;81;5;26;1;0;2;50;1;3;0;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:59;A 24;1;10;18;14;16;6;58;5;56;5;5;7;15;2;19;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:58;A 24;1;7;26;1;1;5;58;1;4;5;5;5;23;4;21;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:57;A 24;1;4;53;7;57;1;66;3;79;1;1;3;30;1;9;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:56;A 24;1;7;14;6;17;4;43;6;30;2;6;6;12;1;5;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:55;A 24;1;11;13;8;19;3;45;3;31;3;2;3;44;3;20;3;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:54;A 24;1;3;12;9;25;3;24;3;52;2;2;5;48;0;4;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:53;A 24;1;9;15;9;10;8;49;7;39;4;4;6;6;5;16;3;20;0;100;0;100;0;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:52;A 24;1;4;16;3;2;9;28;3;15;2;2;9;11;2;8;3;32;0;100;0;100;0;100;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:51;A 24;1;5;49;6;58;3;41;3;41;2;5;50;34;1;19;2;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:50;A 24;1;16;20;20;26;3;70;3;76;1;4;1;2;0;2;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:49;A 24;1;5;54;3;45;4;79;2;60;2;1;1;49;1;48;2;6;0;100;0;100;0;100;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:48;A 24;1;2;2;2;17;2;11;2;11;1;1;1;1;0;0;0;2;0;100;0;100;0;100;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:47;A 24;1;10;9;14;12;4;43;6;50;4;11;11;18;3;25;4;43;0;100;0;100;0;100;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:46;A 24;1;9;8;6;7;3;38;4;28;2;35;4;42;2;51;1;54;0;100;0;100;0;100;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:45;A 24;1;5;23;5;17;4;46;4;24;3;28;1;2;2;15;2;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:44;A 24;1;8;7;11;10;4;35;4;38;1;9;6;6;1;11;4;24;0;100;0;100;2;60;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:43;A 24;1;9;9;8;9;2;35;2;28;4;28;5;4;5;46;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:42;A 24;1;6;54;7;52;2;74;3;50;3;12;3;37;2;12;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:41;A 24;1;10;12;10;17;4;46;4;45;3;3;7;10;2;12;4;26;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:40;A 24;1;12;59;6;55;2;63;3;78;1;0;2;2;2;7;3;14;0;100;0;100;1;33;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:39;A 24;1;3;18;7;47;2;24;2;77;3;49;5;50;1;56;1;61;0;100;0;100;1;17;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:38;A 24;1;7;12;13;19;3;35;2;60;5;5;7;15;4;20;2;32;0;100;0;100;0;94;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:37;A 24;1;8;41;6;48;3;48;4;72;2;2;1;30;2;7;1;39;0;100;0;100;0;100;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:36;A 24;1;5;6;4;10;5;28;3;23;0;0;1;10;0;0;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:35;A 24;1;7;13;13;19;4;45;5;51;3;1;7;9;1;0;6;21;0;100;0;100;0;100;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:34;A 24;1;10;55;8;56;3;52;2;85;2;1;6;21;2;6;3;25;0;100;0;100;0;100;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:33;A 24;1;4;8;5;8;3;27;2;31;1;3;0;0;1;20;0;0;0;100;0;100;0;100;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:32;A 24;1;8;10;4;7;3;32;3;16;7;10;11;20;5;23;4;41;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:31;A 24;1;5;6;8;10;2;18;3;39;6;21;6;34;3;50;5;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:30;A 24;1;1;0;3;12;2;8;4;21;1;38;3;37;1;2;2;43;0;100;0;100;0;0;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:29;A 24;1;12;21;17;22;5;64;4;61;2;1;8;14;1;3;5;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:28;A 24;1;6;51;9;57;6;80;2;86;7;8;4;46;2;22;4;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:27;A 24;1;4;3;5;4;4;19;2;19;0;0;2;2;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:26;A 24;1;9;14;13;18;5;41;4;57;2;3;4;8;1;5;4;18;0;100;0;100;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:25;A 24;1;10;55;10;16;3;42;5;42;3;3;5;31;5;14;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:24;A 24;1;6;55;4;3;4;30;4;16;4;32;3;37;3;37;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:23;A 24;1;10;12;11;12;4;50;5;43;2;3;7;14;2;11;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:22;A 24;1;7;9;8;8;2;29;3;33;4;4;6;22;4;17;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:21;A 24;1;5;25;7;23;3;35;5;41;1;40;3;50;1;49;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:20;A 24;1;9;9;9;14;4;37;3;35;3;12;7;9;2;13;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:19;A 24;1;5;6;6;9;3;30;4;29;4;46;7;7;3;17;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:18;A 24;1;4;17;5;32;4;30;3;22;0;0;2;22;0;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:17;A 24;1;14;22;16;23;5;67;3;67;5;13;8;13;2;22;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:16;A 24;1;10;53;12;63;4;50;2;99;5;32;9;42;3;23;3;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:15;A 24;1;2;1;5;53;3;15;2;43;1;52;2;51;0;5;0;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:14;A 24;1;10;18;10;16;4;52;7;53;3;5;5;7;3;9;4;15;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:13;A 24;1;10;54;7;48;3;93;4;75;2;1;6;6;3;21;5;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:12;A 24;1;4;4;4;57;1;17;3;16;3;54;3;54;1;56;0;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:11;A 24;1;14;31;11;17;4;68;4;44;4;4;5;12;3;19;3;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:10;A 24;1;8;60;6;50;2;85;3;63;5;6;7;21;2;22;6;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:09;A 24;1;2;1;4;12;2;11;5;23;1;0;1;28;0;26;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:08;A 24;1;5;8;11;11;4;29;3;40;6;8;8;12;3;15;5;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:07;A 24;1;5;12;4;56;2;25;2;16;1;1;1;48;1;55;2;51;0;100;0;100;2;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:06;A 24;1;3;22;8;57;2;19;4;39;2;3;3;2;2;12;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:05;A 24;1;5;6;12;13;4;26;7;45;5;7;9;11;6;25;5;40;0;100;0;100;0;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:04;A 24;1;8;67;3;41;2;88;3;46;3;4;4;15;2;17;2;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:03;A 24;1;2;2;8;7;2;15;3;34;2;1;3;3;2;7;2;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:02;A 24;1;5;40;7;22;5;38;4;53;3;45;9;30;4;24;4;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:01;A 24;1;4;6;8;6;2;20;7;34;3;4;1;0;1;15;2;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;15:00;A 24;1;4;3;8;7;3;16;3;30;3;5;5;13;2;27;2;23;0;100;0;100;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
