Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.11.2024;14:15;A 88;1;4;5;6;62;4;42;1;11;1;1;0;0;2;3;0;0;1;67;5;43;1;0;8;77;7;14;1;0;5;11;8;56;5;40;9;27;5;6;3;91;25;19;2;12;4;5;1;21;1;5;2;5;2;71;2;63;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:14;A 88;1;4;6;7;18;6;5;0;38;0;0;0;0;2;1;0;0;2;37;1;1;1;0;6;85;7;22;5;5;5;23;6;69;3;62;4;2;2;1;5;88;3;84;3;11;7;41;0;0;1;60;1;1;4;37;4;17;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:13;A 88;1;3;4;8;18;3;2;1;79;1;1;1;2;1;1;0;0;7;84;5;48;0;0;1;93;2;9;5;4;7;15;10;77;8;76;8;40;5;4;5;78;4;79;7;71;8;20;3;2;5;76;7;7;1;55;1;49;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:12;A 88;1;3;18;6;9;2;2;1;6;1;0;1;2;3;20;0;0;9;83;9;17;0;0;5;87;3;91;4;1;5;9;5;80;3;51;7;44;5;9;7;82;3;71;4;47;7;9;2;48;6;81;4;42;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:11;A 88;1;7;14;10;57;4;45;2;80;2;2;2;4;1;1;0;0;4;85;6;39;0;0;5;90;5;82;6;4;3;7;6;73;8;73;5;57;7;7;5;86;3;70;6;59;10;38;3;22;3;53;5;7;3;92;4;68;4;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:10;A 88;1;4;7;3;92;2;2;0;84;0;0;0;0;5;5;0;0;10;79;7;49;0;0;9;79;11;63;11;11;6;11;2;80;1;56;6;31;3;4;7;81;6;66;11;59;14;17;0;0;2;27;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:09;A 88;1;2;2;6;75;7;39;1;17;1;1;1;2;3;4;0;0;3;90;4;91;0;0;4;90;4;81;3;2;6;16;4;48;4;26;5;15;4;3;5;86;2;76;4;85;3;9;0;0;2;19;4;5;3;42;1;39;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:08;A 88;1;5;11;7;82;7;31;2;30;2;2;2;5;3;5;1;1;8;83;7;53;0;0;3;92;3;88;3;28;6;9;4;79;2;46;3;2;2;2;4;95;1;97;2;90;5;6;0;0;1;33;2;1;1;82;1;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:07;A 88;1;6;10;8;32;4;6;2;40;1;2;1;4;4;5;0;0;3;92;4;85;0;0;3;70;3;86;6;9;6;10;4;65;1;60;5;5;1;1;5;87;5;94;4;9;1;0;0;0;0;0;2;2;3;26;2;21;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:06;A 88;1;5;14;9;41;5;5;1;93;1;1;1;2;1;1;0;0;1;99;3;62;0;0;3;11;3;88;3;3;4;10;7;76;7;77;5;7;3;31;3;90;2;91;5;80;9;34;2;1;2;72;2;2;3;90;2;83;2;8;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:05;A 88;1;1;1;5;5;3;2;1;18;2;4;2;7;1;1;1;0;3;87;1;93;0;73;0;100;1;81;5;6;4;25;3;64;2;67;5;7;5;9;2;97;1;81;3;48;9;16;2;1;4;66;2;6;1;63;1;98;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:04;A 88;1;2;3;4;5;0;0;2;51;2;3;2;6;2;3;0;0;4;91;5;83;1;34;3;90;2;81;2;1;3;7;8;47;5;63;4;24;3;3;6;89;5;86;2;55;9;36;1;0;3;79;5;6;2;64;0;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:03;A 88;1;2;3;4;22;3;3;1;88;1;2;1;3;0;0;0;0;3;93;4;17;0;0;4;92;4;87;3;1;2;3;2;77;2;60;8;20;5;8;6;90;3;88;7;70;4;26;6;5;8;48;5;38;2;72;2;90;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:02;A 88;1;1;1;4;10;6;7;2;58;2;1;2;4;0;0;0;0;8;63;5;35;1;0;8;50;8;80;5;3;5;8;2;73;1;5;3;4;1;0;2;93;3;91;6;84;5;6;0;12;3;42;4;6;2;66;1;81;3;4;1;1;0;0;2;0;1;0;0;0;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:01;A 88;1;2;6;3;53;4;12;1;55;1;1;1;2;0;0;0;0;7;79;7;61;0;0;5;37;7;76;4;1;2;2;5;82;6;73;5;6;5;6;6;90;2;98;4;90;6;18;2;18;4;77;4;5;4;55;4;50;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:00;A 88;1;3;6;6;10;1;1;2;93;2;2;2;5;0;0;0;0;3;46;5;24;0;0;4;70;2;92;6;5;6;19;6;76;4;62;7;7;5;4;6;87;3;94;8;76;8;21;0;0;2;75;4;4;0;21;1;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:59;A 88;1;7;25;5;6;3;2;1;59;1;1;1;3;2;2;0;0;4;75;6;12;0;0;2;4;3;90;6;4;9;15;6;50;5;28;4;3;3;3;8;29;5;73;6;73;7;16;1;66;4;69;4;7;1;97;1;82;0;0;2;2;1;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:58;A 88;1;4;14;5;14;3;2;2;4;0;0;0;0;3;2;0;0;8;78;7;9;0;0;0;98;1;98;8;6;7;10;5;73;3;63;4;6;4;3;6;48;4;69;5;78;5;6;1;36;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:57;A 88;1;6;26;5;13;6;11;1;50;3;4;2;6;1;1;0;0;6;81;3;68;1;0;3;91;2;4;6;2;5;9;5;56;5;72;5;6;4;4;5;85;3;92;5;75;5;8;0;0;2;51;3;2;2;14;1;82;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;13:56;A 88;1;0;0;4;65;3;4;1;89;0;0;0;0;2;2;0;0;8;84;8;83;0;0;8;78;8;70;9;5;6;8;2;81;2;76;4;6;3;3;7;84;3;93;7;70;4;9;2;2;4;55;3;6;1;67;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:55;A 88;1;3;5;3;2;2;1;2;87;3;3;3;7;0;0;1;0;9;77;8;73;0;0;5;86;4;86;8;3;3;5;2;72;2;67;3;3;3;2;2;92;1;95;5;83;6;8;3;1;8;78;6;31;3;93;2;54;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:54;A 88;1;4;27;3;44;5;24;3;64;2;2;2;5;1;1;0;0;7;86;7;81;0;0;5;88;5;79;6;5;8;30;1;41;3;2;1;1;3;2;4;90;1;99;4;14;10;27;4;1;6;83;7;69;4;88;3;72;6;11;2;2;2;0;0;0;0;0;4;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:53;A 88;1;4;14;6;40;6;9;1;25;2;2;2;6;1;1;0;0;1;97;3;88;0;0;5;73;5;71;5;6;4;13;3;55;5;54;3;2;3;2;8;77;6;75;8;17;6;10;1;0;1;97;1;99;2;78;2;57;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:52;A 88;1;3;2;8;55;9;23;1;73;1;1;1;2;1;2;0;0;4;91;4;87;0;0;5;88;7;78;2;1;3;5;5;72;6;65;6;8;8;12;2;94;0;100;1;92;4;12;0;0;4;88;3;95;3;94;4;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:51;A 88;1;3;4;5;33;3;4;2;60;1;0;1;1;1;1;0;0;4;93;4;66;0;0;4;90;4;89;5;5;7;9;8;69;8;74;6;40;6;8;5;90;1;96;4;83;4;5;1;0;4;89;6;23;1;95;0;0;4;9;4;6;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:50;A 88;1;2;2;6;11;4;7;1;37;2;2;2;5;3;6;2;2;3;91;5;42;0;61;4;92;2;89;5;4;3;3;4;69;3;53;5;15;3;4;4;87;3;73;6;85;8;38;0;67;3;94;0;77;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:49;A 88;1;6;23;1;6;5;85;1;70;1;0;1;2;4;6;2;28;5;66;4;10;1;15;4;92;10;78;2;39;6;22;2;56;1;52;5;9;4;7;6;89;1;92;8;67;6;18;4;24;3;90;5;45;3;92;2;65;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:48;A 88;1;4;10;9;18;5;6;1;23;1;1;1;2;1;0;0;0;4;90;3;7;0;0;3;92;3;91;4;12;3;4;5;80;6;82;5;62;5;56;4;89;1;95;1;98;4;11;2;1;4;91;3;27;1;93;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:47;A 88;1;1;1;4;86;3;36;0;0;0;0;0;0;0;0;0;0;6;85;5;27;1;0;3;93;3;92;1;0;10;32;5;76;6;81;5;4;6;76;0;100;0;100;2;97;6;12;0;0;4;56;5;13;1;23;0;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:46;A 88;1;6;11;7;81;5;41;0;35;0;0;0;0;0;0;0;0;4;85;6;54;0;0;4;92;4;86;3;2;5;8;4;64;5;67;4;8;5;8;6;91;2;88;4;90;11;30;1;0;2;60;4;4;2;21;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:45;A 88;1;6;21;8;79;8;28;2;12;1;1;1;2;2;2;0;0;4;89;6;34;0;0;1;97;3;95;5;4;2;3;4;49;3;41;3;2;4;4;9;80;3;93;9;71;8;35;3;1;5;73;5;15;1;82;1;78;4;6;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:44;A 88;1;4;15;7;84;10;74;3;76;2;3;1;7;4;5;0;0;4;57;4;6;1;0;3;93;3;84;2;1;2;4;8;77;8;51;6;7;6;7;3;95;1;95;3;86;4;14;2;0;4;74;5;8;3;90;1;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:43;A 88;1;5;10;6;84;10;82;1;75;3;5;3;15;2;3;0;0;2;54;1;2;0;0;4;9;3;94;2;1;4;6;6;49;6;13;9;14;4;4;6;79;2;88;6;57;6;10;2;0;7;71;4;61;3;70;5;8;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:42;A 88;1;6;21;3;87;3;91;2;61;2;3;2;7;0;0;1;0;6;53;6;6;0;0;4;77;5;44;8;5;4;13;5;70;1;44;6;8;4;5;5;88;1;96;3;38;8;23;3;4;2;95;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:41;A 88;1;3;4;5;91;6;87;1;72;1;1;1;2;3;4;0;17;3;70;3;3;0;0;3;84;3;4;5;3;3;4;3;89;3;44;5;62;3;4;2;97;1;94;5;86;4;8;0;0;4;89;3;68;2;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:40;A 88;1;2;3;6;65;10;67;1;61;1;0;1;2;1;1;1;65;3;72;2;2;0;0;4;61;4;6;1;60;4;9;6;79;6;79;6;20;4;8;1;95;2;97;3;82;5;10;0;0;1;46;4;5;2;64;3;91;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:39;A 88;1;4;6;6;44;4;4;1;31;0;0;0;0;2;2;0;0;1;65;3;4;0;0;4;78;3;4;6;4;5;5;5;52;4;54;6;5;5;4;8;82;5;81;6;81;3;3;1;0;2;46;2;2;2;91;2;86;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:38;A 88;1;4;4;10;53;6;14;2;24;2;2;2;5;0;0;0;0;4;64;4;6;0;0;3;41;5;8;4;3;3;5;6;48;4;3;4;3;5;4;6;90;1;98;5;54;5;38;0;0;1;38;4;5;1;39;1;44;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:37;A 88;1;6;14;6;21;7;23;1;4;2;2;1;3;2;2;0;0;2;71;1;1;0;0;1;62;3;5;7;5;4;9;3;62;7;34;4;39;4;6;5;89;3;42;8;31;5;28;1;0;3;71;5;5;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:36;A 88;1;6;16;5;14;5;38;1;26;1;1;2;5;0;0;0;0;3;73;4;8;0;0;3;88;3;22;3;2;4;7;7;71;5;51;4;71;6;11;7;86;2;40;7;13;5;6;2;1;6;65;4;66;0;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:35;A 88;1;1;1;2;3;1;1;1;15;1;1;1;2;2;3;2;27;6;41;2;29;1;12;7;60;6;13;6;5;6;27;1;95;1;82;4;6;4;5;3;84;3;84;4;7;7;21;2;1;6;51;4;25;2;60;2;86;1;1;2;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:34;A 88;1;6;10;3;39;3;3;2;70;1;1;1;3;0;0;1;44;4;82;6;20;0;0;4;55;3;37;2;1;1;1;2;68;1;86;3;2;0;0;2;78;3;9;4;4;9;28;2;2;6;72;6;35;3;62;2;84;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
14.11.2024;13:33;A 88;1;1;1;8;47;3;41;2;56;2;3;3;7;1;1;0;0;3;33;4;6;1;0;7;83;6;36;3;1;2;3;6;82;5;83;5;10;6;7;2;93;1;0;1;1;6;19;0;0;1;89;5;12;3;84;1;52;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:32;A 88;1;1;0;4;49;4;6;4;89;0;47;0;0;1;1;0;0;1;27;2;3;0;0;6;51;6;47;5;2;7;15;6;78;4;64;5;13;2;2;7;86;2;76;3;5;6;13;0;0;1;28;1;1;2;62;1;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:31;A 88;1;8;11;8;17;6;6;2;93;5;49;3;15;3;5;2;0;2;95;1;1;0;0;2;66;5;19;5;6;7;17;7;76;2;55;7;9;4;4;6;87;3;85;7;69;6;7;2;2;2;14;2;3;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:30;A 88;1;1;1;7;17;4;4;2;21;2;2;3;9;2;2;1;0;5;86;3;13;0;0;2;87;2;55;2;0;7;11;6;67;1;37;6;9;1;0;5;82;4;59;6;8;2;3;2;3;3;56;4;5;2;61;1;30;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:29;A 88;1;6;25;5;35;2;2;1;69;2;3;2;6;1;1;0;0;6;59;8;12;1;0;9;80;6;79;5;3;7;12;7;70;7;56;6;18;5;8;5;83;3;55;4;4;2;5;1;0;1;9;1;1;0;0;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:28;A 88;1;5;31;4;53;1;1;2;87;1;2;1;4;4;5;0;0;5;43;2;24;0;0;5;85;5;85;3;1;2;3;3;71;2;54;5;17;4;4;6;87;4;79;2;24;8;11;3;1;6;39;5;18;4;9;2;66;3;13;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:27;A 88;1;2;2;6;83;7;43;1;71;1;1;1;2;0;0;0;0;8;82;7;37;0;0;5;86;5;82;6;2;7;37;4;71;2;81;5;9;2;2;2;95;2;81;6;67;2;1;2;1;5;46;3;5;0;50;1;58;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:26;A 88;1;4;5;7;22;8;26;3;93;2;9;2;8;6;11;0;0;9;77;9;60;0;0;3;94;3;91;5;2;7;12;4;74;3;3;4;5;3;2;3;95;4;94;4;13;10;15;4;2;8;73;8;18;2;82;2;54;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:25;A 88;1;1;2;2;54;4;16;1;60;3;3;3;7;1;1;1;0;4;89;6;84;0;0;4;88;4;84;9;11;5;11;5;46;3;44;4;4;2;1;7;83;5;84;7;78;16;38;2;43;4;90;6;70;1;77;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
14.11.2024;13:24;A 88;1;4;4;7;12;6;9;1;22;1;0;1;2;0;0;0;0;2;93;2;94;0;0;2;93;3;85;3;3;6;15;6;78;8;55;9;23;6;35;6;86;4;67;5;75;3;3;0;0;7;88;4;85;4;31;1;77;1;5;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:23;A 88;1;3;28;3;8;3;9;2;90;2;1;1;5;2;2;1;23;4;94;3;21;0;0;0;100;2;88;8;6;9;12;5;61;3;68;4;7;6;7;4;91;3;85;3;86;8;14;3;1;3;87;142;44;1;41;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:22;A 88;1;7;32;6;11;5;41;1;37;1;0;2;2;4;5;0;0;5;80;6;17;0;0;4;85;4;63;2;71;5;7;6;65;5;35;3;5;3;2;4;82;1;78;5;81;5;17;2;1;4;92;8;85;1;90;1;77;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:21;A 88;1;5;18;3;68;1;1;2;89;2;2;2;4;0;0;0;0;3;44;3;4;0;0;5;88;2;76;3;2;8;13;1;65;1;69;6;12;3;4;3;88;1;93;3;91;6;9;0;0;3;93;4;82;2;84;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:20;A 88;1;7;16;6;81;4;4;3;81;2;3;1;2;1;1;0;0;6;82;5;21;0;0;3;95;2;95;4;27;4;10;2;80;1;0;1;1;1;0;2;94;2;83;4;11;3;4;1;0;4;86;4;88;2;33;3;81;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:19;A 88;1;5;9;8;32;6;63;4;40;5;9;4;21;0;0;2;2;3;93;3;5;0;6;6;87;6;84;5;4;6;19;5;69;3;68;6;8;2;1;3;92;0;98;2;3;4;26;1;0;4;56;6;41;1;37;2;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:18;A 88;1;0;0;3;19;3;4;1;22;0;0;0;0;2;3;1;41;1;90;4;8;1;46;4;93;5;85;6;3;2;2;7;50;4;7;5;5;5;4;10;81;5;77;10;60;11;27;2;1;1;98;3;6;3;14;2;84;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:17;A 88;1;3;3;4;4;4;4;1;52;2;2;2;5;2;2;0;0;1;63;1;2;0;0;0;100;1;4;8;8;2;2;8;54;3;31;7;5;0;0;10;70;7;69;8;57;8;30;0;0;4;91;3;31;1;79;1;53;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:16;A 88;1;4;6;4;7;0;0;1;79;1;1;1;3;3;4;0;0;7;77;3;78;0;0;4;83;4;6;7;5;5;7;5;73;4;51;7;10;6;7;7;83;4;86;5;76;6;9;0;0;2;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:15;A 88;1;3;16;4;7;2;2;1;64;1;1;1;2;0;0;1;2;6;83;8;76;2;2;3;88;5;10;4;7;5;7;6;63;4;4;7;5;3;2;9;77;3;78;9;58;5;11;2;1;4;55;3;42;0;85;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:14;A 88;1;7;9;7;12;4;3;2;79;2;2;2;5;1;2;1;1;2;93;3;56;0;0;6;83;5;37;4;3;5;9;2;74;3;64;3;3;5;7;3;91;1;81;5;78;4;11;0;0;4;55;3;4;3;81;2;52;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:13;A 88;1;5;7;7;37;7;5;2;33;2;1;2;4;2;2;0;0;6;41;3;37;0;0;2;42;3;5;2;1;3;4;1;78;1;0;2;2;1;0;2;93;2;96;5;81;6;11;1;0;2;48;4;7;3;76;2;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:12;A 88;1;4;9;2;61;3;9;2;53;0;0;0;0;5;8;1;0;5;83;5;59;0;0;7;86;3;32;4;2;1;1;8;82;3;77;8;26;3;3;3;90;0;98;2;85;8;19;1;0;2;54;2;2;2;96;1;31;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:11;A 88;1;1;8;5;43;3;2;4;92;2;37;2;5;0;0;0;0;1;64;5;31;0;0;3;87;6;13;6;5;4;5;6;75;5;61;5;11;2;1;6;80;3;76;4;85;7;21;1;0;1;1;3;4;1;33;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:10;A 88;1;9;28;5;15;3;2;3;91;5;52;4;13;2;3;0;0;4;88;3;8;0;0;4;74;2;2;7;5;5;5;8;70;5;78;9;18;6;8;8;82;5;82;6;79;6;14;2;1;2;84;2;3;3;6;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:09;A 88;1;3;4;6;9;2;14;2;62;3;4;4;11;2;13;0;0;6;78;7;50;1;0;1;95;3;6;5;2;5;13;6;88;5;70;6;42;3;4;5;87;2;92;5;82;16;42;2;20;3;19;3;7;0;100;1;56;3;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:08;A 88;1;6;11;4;7;5;28;1;99;0;0;0;0;4;16;1;0;6;74;6;24;0;0;9;78;7;81;6;2;17;21;7;77;8;76;6;58;8;15;9;79;4;84;9;68;14;36;1;0;1;2;1;1;4;84;3;54;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:07;A 88;1;4;31;5;60;3;9;3;90;1;93;0;0;5;6;0;0;4;78;4;10;0;0;3;91;2;84;5;16;3;4;4;78;4;83;7;24;5;6;4;88;3;92;4;82;1;10;2;2;1;53;2;5;2;14;1;64;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:06;A 88;1;0;0;6;45;5;7;2;96;4;43;5;33;1;1;0;0;5;39;2;11;0;0;7;79;7;54;5;4;3;5;3;80;5;78;5;10;5;4;1;90;2;91;4;91;7;24;0;0;2;61;1;1;2;46;3;86;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.11.2024;13:05;A 88;1;2;3;3;23;5;12;2;94;4;6;4;12;3;1;0;0;8;84;7;18;3;1;4;95;5;84;2;1;3;3;3;69;3;77;2;1;3;3;3;94;1;83;3;15;7;46;6;4;7;45;6;12;3;93;5;87;4;24;5;25;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:04;A 88;1;3;4;6;58;3;24;2;56;1;1;1;2;2;6;0;0;3;93;3;89;0;0;4;90;4;86;7;4;5;11;4;65;4;67;4;2;2;1;5;88;2;82;2;87;3;4;1;0;1;74;5;52;3;83;4;89;2;28;3;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:03;A 88;1;4;22;4;83;3;4;2;40;3;3;3;7;2;3;0;0;0;100;3;83;0;0;3;91;3;91;4;2;5;6;3;87;3;92;5;6;4;7;5;86;4;79;3;84;4;9;3;1;2;83;4;34;3;88;1;91;4;70;4;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
