Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
14.11.2024;21:26;A142;1;1;1;1;1;1;1;1;3;2;15;3;12;3;75;3;26;2;54;0;0;4;33;1;2;1;21;0;0;2;4;1;5;4;5;1;1;6;57;2;8;3;23;1;6;0;0;0;0;2;10;0;0;114;18;144;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:25;A142;1;0;0;1;1;0;0;0;0;0;1;1;9;1;42;1;8;1;42;0;14;1;7;0;0;0;13;0;0;0;0;0;0;3;5;0;0;3;37;0;0;1;67;3;11;1;43;6;45;0;62;3;58;32;26;29;34;1;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;4;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:24;A142;1;1;1;0;0;4;4;2;5;2;31;0;0;0;0;0;0;1;72;1;52;4;27;3;10;1;84;0;0;4;8;1;2;1;1;1;1;2;6;2;16;3;83;0;88;3;91;1;71;0;100;3;69;64;29;117;28;4;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;0;0;3;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:23;A142;1;0;0;1;1;1;1;0;0;1;6;1;6;0;0;0;0;0;89;0;90;0;0;0;0;1;91;0;90;0;92;0;0;2;1;1;0;5;9;1;4;3;63;2;73;1;83;1;38;5;57;1;8;0;100;284;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;1;5;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:22;A142;1;1;0;1;0;3;2;1;3;2;17;1;3;0;0;0;0;1;63;1;39;1;21;4;7;0;100;1;27;2;13;2;7;3;2;1;0;4;9;1;2;1;54;1;61;1;1;2;1;3;14;2;7;75;42;164;9;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;5;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;2;80;0;0;1;7;0;0;1;4;1;2;2;7;2;3;2;9;2;32;0;0;0;0;1;15;1;4;2;14;2;8;91;27;82;5;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;3;36;3;11;2;51;0;0;0;0;1;1;1;1;3;4;1;1;2;46;2;33;0;0;0;0;2;1;0;0;2;17;1;1;55;52;147;10;4;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:19;A142;1;1;1;1;1;1;0;1;4;1;12;2;16;0;52;0;0;1;62;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;4;2;2;5;17;3;23;1;54;0;51;1;56;4;65;4;13;7;15;135;20;97;5;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:18;A142;1;2;3;2;4;0;1;4;11;0;100;1;88;1;24;1;6;1;15;0;0;0;12;0;0;0;11;8;5;1;0;2;10;2;3;0;0;3;23;0;0;1;64;2;15;4;40;2;38;4;24;5;5;8;79;17;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:17;A142;1;0;0;1;0;2;2;0;0;3;17;1;3;0;0;0;0;1;84;0;0;2;82;0;0;0;100;112;16;0;0;1;0;2;1;2;1;3;6;2;8;2;78;1;81;1;35;5;58;2;12;9;9;98;29;185;17;5;17;1;6;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:16;A142;1;2;2;2;2;2;1;3;5;3;14;1;19;0;0;0;0;1;57;1;19;4;36;3;11;1;26;16;1;1;10;1;7;1;0;0;0;3;2;0;0;1;22;1;27;3;15;3;38;1;19;3;14;138;26;208;14;2;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:15;A142;1;2;6;1;0;1;1;1;37;1;10;1;4;0;0;0;0;2;50;1;55;6;45;2;6;0;0;1;49;2;4;1;4;3;2;1;0;5;11;0;0;0;0;0;0;1;64;5;16;5;45;2;5;136;22;208;14;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:14;A142;1;1;1;0;0;1;0;1;3;2;5;0;0;0;0;0;0;3;63;2;72;5;28;2;16;0;0;0;0;1;4;1;1;5;14;4;7;1;52;3;55;0;0;0;0;3;4;1;1;2;14;1;2;87;13;209;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:13;A142;1;0;0;1;2;1;1;0;0;1;6;3;15;1;23;1;5;0;0;0;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;45;0;49;1;36;1;51;5;58;2;11;57;54;18;1;2;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:12;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;58;2;69;1;63;2;68;1;50;0;48;2;6;2;4;2;2;2;2;2;14;5;34;1;78;2;18;0;0;2;76;3;13;5;10;0;74;1;3;3;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;3;5;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:11;A142;1;1;1;2;4;2;2;1;3;2;74;3;30;0;0;0;0;3;32;1;27;2;53;1;17;1;4;1;5;2;7;2;8;4;7;4;7;2;77;3;74;1;45;2;8;2;52;3;11;5;73;2;57;22;70;207;11;4;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;3;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:10;A142;1;1;0;1;1;4;5;1;2;5;22;1;6;1;22;1;6;1;53;1;37;1;63;4;8;0;0;0;0;1;1;1;0;5;6;3;3;4;28;6;21;3;79;2;54;1;64;0;0;6;61;3;80;46;72;256;14;4;85;2;48;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;7;7;7;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:09;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;68;0;67;3;31;0;0;0;66;0;0;0;0;0;0;1;17;3;4;1;35;1;28;1;8;1;4;0;0;0;0;1;2;3;5;125;19;148;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;2;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:08;A142;1;0;0;3;12;1;1;1;8;2;15;3;32;0;0;0;0;1;26;2;56;1;8;3;11;1;46;0;0;1;4;1;3;5;22;3;5;5;54;1;55;3;9;0;12;4;22;5;61;6;27;13;30;147;33;151;9;7;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;4;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:07;A142;1;0;0;0;0;1;0;0;0;3;11;0;0;0;0;0;0;0;0;1;13;0;0;2;6;0;0;0;0;1;1;1;1;6;10;2;1;5;61;3;10;0;97;1;86;1;23;7;69;1;4;2;47;87;46;113;30;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;9;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:06;A142;1;1;1;1;1;2;2;2;4;1;20;1;8;0;27;0;0;1;14;1;19;2;10;1;2;1;22;0;0;2;3;1;3;0;1;1;1;1;5;2;38;6;71;1;50;0;100;1;36;1;6;2;44;83;42;97;29;2;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;5;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:05;A142;1;0;0;3;10;2;1;1;0;2;16;3;23;1;9;2;8;0;20;1;21;1;12;3;7;0;19;0;0;0;0;0;0;6;26;2;2;4;49;4;37;1;91;2;81;1;63;1;1;4;10;6;10;41;59;4;44;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;10;9;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:04;A142;1;1;0;0;0;2;3;1;2;3;17;0;0;0;0;0;0;1;85;2;81;4;26;8;22;1;13;0;0;3;8;2;8;1;51;1;39;0;65;0;64;1;86;3;44;2;21;1;15;5;38;4;12;73;37;93;5;3;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:03;A142;1;1;0;0;0;5;5;1;2;3;25;0;0;0;0;0;0;1;56;1;72;3;18;2;3;0;0;0;0;0;0;1;0;4;7;4;10;1;24;1;30;3;79;1;65;1;74;1;55;6;45;9;27;26;80;2;0;6;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;0;0;12;10;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:02;A142;1;0;0;0;0;0;0;0;0;1;3;0;0;0;34;0;0;2;25;1;20;2;34;2;10;1;64;0;0;3;33;1;11;3;4;2;3;5;31;3;60;5;84;2;58;0;0;0;0;0;0;1;2;35;73;62;3;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;11;13;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:01;A142;1;2;1;1;1;1;0;4;4;3;10;3;9;1;56;1;7;0;0;1;1;0;0;2;11;1;38;0;0;1;4;1;3;0;0;0;0;0;0;0;0;2;70;1;11;1;1;1;0;3;10;1;11;89;35;168;30;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;21:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;1;0;0;2;4;0;21;0;0;0;0;0;0;3;4;2;2;3;29;1;11;1;2;2;9;1;41;0;47;1;9;0;0;137;30;243;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;12;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:59;A142;1;0;0;1;1;1;1;0;0;1;10;0;36;0;97;0;0;1;57;0;0;2;10;0;0;1;57;0;0;1;6;1;4;3;3;3;3;4;15;3;15;0;96;1;43;2;5;2;38;3;5;3;8;122;23;170;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;7;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:58;A142;1;2;2;1;1;2;2;2;6;6;20;2;6;2;25;3;14;2;3;2;77;1;21;2;77;0;0;0;0;0;0;0;0;3;3;2;1;4;19;2;10;3;61;1;45;1;43;1;55;6;23;6;13;76;49;133;31;4;16;2;13;0;0;0;0;0;0;1;1;0;0;0;0;3;2;4;4;0;0;4;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:57;A142;1;1;1;1;0;2;2;2;4;3;16;1;1;0;0;0;0;1;47;1;48;3;10;2;56;1;24;0;0;3;6;2;4;2;2;1;1;3;11;1;7;2;65;1;70;0;0;0;0;1;6;0;0;47;56;224;14;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:56;A142;1;1;0;1;2;2;2;1;0;2;13;1;8;0;0;0;0;1;41;1;58;2;17;4;56;1;10;0;7;2;17;2;4;3;4;2;2;3;12;3;14;1;64;1;72;0;0;2;1;3;20;3;5;114;17;190;11;4;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;0;0;8;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:55;A142;1;0;0;2;1;3;2;0;0;2;13;3;5;0;0;0;0;0;0;1;61;0;0;2;10;0;100;1;68;3;54;3;18;0;0;2;2;0;2;3;46;0;0;0;0;2;1;0;0;4;7;0;0;73;27;203;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:54;A142;1;0;0;1;1;3;2;0;0;2;19;2;6;0;0;1;2;1;1;1;0;1;10;2;3;1;15;0;0;2;6;3;4;4;3;1;0;4;48;1;31;1;59;0;0;5;28;5;20;8;63;6;29;28;42;139;8;5;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;0;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;3;5;3;18;5;32;2;56;0;51;1;39;2;6;3;5;3;4;2;61;2;51;1;60;3;19;3;79;5;88;2;95;6;84;32;63;50;2;3;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;8;9;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:52;A142;1;2;2;0;0;2;2;3;7;3;23;0;0;0;0;0;0;0;0;0;0;2;10;5;11;1;86;1;78;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;72;2;64;3;8;14;74;7;70;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:51;A142;1;0;0;1;0;3;2;0;0;1;15;1;11;3;57;0;60;3;80;2;78;3;75;0;85;0;0;0;76;0;0;0;0;2;2;1;1;3;11;1;6;1;49;1;5;1;63;1;49;4;24;5;19;26;79;54;53;3;22;3;23;0;0;0;0;0;0;3;6;0;0;0;0;2;1;6;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;33;2;70;1;65;1;50;7;23;1;39;2;35;5;16;3;25;1;1;1;1;2;7;2;6;2;37;1;8;3;75;0;68;2;96;1;72;24;66;133;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;0;5;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:49;A142;1;2;1;0;0;3;2;2;3;3;14;0;0;0;0;0;0;0;100;1;13;1;17;2;6;1;4;0;0;1;6;1;3;2;3;3;2;2;23;1;29;0;100;0;5;1;33;1;19;6;36;3;10;89;27;149;9;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:48;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;1;28;0;0;3;70;0;48;4;30;0;0;0;48;0;0;0;0;0;0;2;2;4;4;3;14;2;25;2;22;3;6;4;79;3;70;0;86;0;78;3;77;9;74;0;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;8;9;10;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:47;A142;1;1;1;2;2;1;0;1;3;3;14;1;6;0;0;2;2;1;54;1;48;2;11;1;9;1;93;0;0;1;7;0;3;2;3;1;1;4;31;3;10;1;93;0;6;2;3;0;0;4;13;2;8;61;47;222;13;4;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:46;A142;1;0;0;1;0;3;3;0;0;3;24;1;3;0;0;0;0;1;20;0;0;1;8;1;1;0;0;0;0;0;0;1;2;2;2;3;3;3;56;3;28;0;0;1;0;1;0;1;0;4;13;2;9;45;36;174;10;0;33;0;33;0;0;0;0;0;0;1;1;0;0;0;0;3;2;7;6;2;0;3;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:45;A142;1;0;0;1;2;3;3;0;0;2;20;1;12;0;46;0;0;0;67;1;13;0;0;3;6;0;0;1;57;2;1;2;4;2;3;2;2;1;24;1;12;1;43;0;1;0;0;0;0;3;13;0;0;54;63;205;11;2;48;2;49;0;0;1;1;0;0;0;0;1;1;0;0;2;1;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:44;A142;1;2;3;1;1;1;0;2;8;2;8;1;7;1;41;1;7;2;52;2;50;8;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;8;1;3;1;31;1;30;0;0;0;0;5;26;0;0;105;14;168;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:43;A142;1;2;8;2;4;0;0;1;86;1;2;1;81;1;99;0;0;1;0;1;0;2;7;4;11;0;22;0;0;1;1;0;0;2;2;1;1;2;11;1;7;1;53;2;61;3;61;3;43;0;71;3;20;28;47;32;47;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:42;A142;1;2;2;1;0;4;3;2;4;5;23;2;6;0;0;1;6;0;0;0;0;0;0;1;1;1;73;0;0;1;3;1;3;3;14;1;1;2;33;1;7;2;42;5;37;1;19;1;19;5;30;4;23;90;56;184;17;4;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:41;A142;1;2;1;2;2;4;3;3;3;2;23;2;5;0;69;0;0;2;89;0;87;0;95;0;0;1;88;0;0;2;55;2;9;7;6;1;0;5;29;2;2;1;66;0;1;1;73;1;67;7;36;5;31;152;42;166;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;3;25;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:40;A142;1;0;0;1;1;3;3;0;0;2;29;2;3;1;11;3;11;1;36;1;17;3;38;1;8;1;19;0;0;3;9;1;5;2;3;3;4;4;10;3;35;0;0;1;4;0;29;0;0;1;1;0;0;79;36;186;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;5;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:39;A142;1;1;0;1;0;3;4;1;2;3;60;2;4;0;0;0;0;0;0;1;0;0;6;1;3;3;74;0;0;2;6;2;6;2;2;0;0;3;55;0;0;0;0;0;0;2;48;0;0;8;25;0;0;100;34;153;8;5;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:38;A142;1;0;0;0;0;1;1;0;0;2;13;0;0;0;72;0;0;1;22;0;96;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;37;0;0;2;70;2;7;0;0;3;71;4;28;6;38;128;19;146;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:37;A142;1;1;2;0;0;2;3;1;4;3;23;2;2;1;22;1;7;2;66;4;68;1;74;2;74;0;0;0;0;2;4;0;0;5;6;4;2;5;57;3;19;5;77;3;46;1;60;3;48;2;37;4;19;84;49;144;10;5;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;3;6;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:36;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;19;0;0;2;76;0;34;5;53;0;0;1;9;1;12;1;7;1;10;3;5;3;5;1;20;1;32;1;9;1;18;2;58;2;47;5;23;3;16;60;46;83;5;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;8;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:35;A142;1;0;0;1;0;2;1;0;0;2;11;1;4;1;87;2;8;2;66;2;56;2;27;4;15;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;36;4;73;3;7;38;39;116;9;3;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:34;A142;1;2;2;3;4;4;5;2;4;4;36;3;20;0;0;0;0;1;75;1;14;1;6;2;11;0;0;0;0;1;1;1;1;1;1;3;6;1;7;2;39;1;52;1;16;1;59;1;54;4;58;4;7;50;65;191;10;3;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;0;2;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:33;A142;1;0;0;1;1;3;3;0;0;2;12;1;4;0;52;0;0;3;72;3;46;5;20;7;18;0;0;0;0;0;0;0;0;1;1;2;0;1;1;1;3;0;0;0;0;0;0;0;0;3;8;0;0;122;16;118;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;1;0;3;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:32;A142;1;0;0;0;0;1;1;0;0;1;6;1;2;2;50;2;13;3;51;1;50;3;70;1;12;1;48;0;0;0;49;2;3;0;0;0;0;0;0;1;10;3;16;0;16;5;78;4;78;1;93;0;85;9;67;32;1;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:31;A142;1;0;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;0;100;0;100;3;80;2;5;1;41;0;0;2;35;3;7;2;1;1;0;2;5;1;30;0;100;1;89;1;42;0;100;1;48;1;31;0;100;48;3;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;5;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:30;A142;1;2;2;1;1;2;2;3;8;3;23;2;6;0;0;0;0;2;54;1;39;3;20;3;4;0;39;1;34;1;40;2;40;4;7;5;6;3;87;3;71;1;74;1;14;2;4;3;85;3;30;2;27;76;56;216;16;3;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;8;5;4;5;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;2;4;29;2;6;1;72;1;25;1;79;2;44;0;0;0;0;0;0;0;0;1;3;1;3;3;2;4;42;4;27;8;13;75;47;249;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:28;A142;1;0;0;1;0;1;0;0;0;1;0;1;1;1;51;1;8;2;3;0;0;1;11;0;0;0;0;1;1;0;0;0;0;2;41;0;0;2;70;0;0;1;2;1;2;3;18;4;9;2;34;3;28;44;61;251;15;4;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:27;A142;1;1;0;3;7;5;7;1;2;6;42;2;38;1;36;1;9;1;70;2;29;3;71;1;13;0;0;0;0;1;2;1;4;7;22;0;0;4;74;0;47;3;71;2;13;1;0;1;0;2;12;4;8;118;23;152;8;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;6;4;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:26;A142;1;2;5;0;0;2;4;3;11;3;17;0;0;0;0;0;0;2;2;1;73;1;14;3;4;0;0;0;0;1;1;1;0;6;13;4;8;5;51;4;44;0;0;0;0;3;67;4;21;2;85;4;15;75;18;133;10;6;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;4;5;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;2;13;2;6;5;19;2;11;0;0;1;50;2;4;1;5;0;0;2;2;1;1;1;7;1;40;1;38;2;93;4;51;2;24;5;35;25;59;62;64;4;52;6;47;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;3;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:24;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;78;1;6;1;50;0;0;3;8;0;0;1;49;0;0;0;0;0;0;3;9;1;0;1;24;1;4;3;40;4;24;2;90;3;27;5;54;5;28;94;43;208;24;4;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:23;A142;1;0;0;1;1;1;2;0;0;2;14;1;9;1;40;1;8;2;40;1;0;3;31;2;5;0;0;0;0;2;5;1;2;6;45;2;3;1;90;4;51;4;75;2;18;1;14;2;34;3;14;1;3;39;57;217;46;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;8;6;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:22;A142;1;3;5;2;1;1;3;2;18;2;29;2;8;0;2;0;0;3;41;1;17;2;30;1;17;2;19;1;18;0;24;2;3;1;1;0;0;1;6;0;0;1;54;2;42;2;43;4;83;7;54;7;62;155;22;272;21;5;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;3;2;4;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:21;A142;1;0;0;0;0;1;0;0;0;1;3;2;7;2;46;1;14;2;69;2;48;5;74;3;5;0;100;1;90;5;42;3;13;5;5;5;6;4;29;1;34;2;54;4;82;2;63;1;13;6;33;2;11;125;17;290;17;5;16;1;5;0;0;0;0;0;0;1;1;2;3;0;0;2;2;3;2;3;2;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:20;A142;1;2;3;1;1;1;3;2;9;2;18;1;29;0;0;0;0;0;0;0;0;3;7;0;0;1;6;0;0;2;5;2;4;4;6;0;0;5;12;1;1;1;42;2;18;2;26;3;28;0;31;1;27;129;19;279;18;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;5;4;4;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;20:19;A142;1;1;2;1;0;1;15;0;17;1;32;1;2;0;0;0;0;3;70;1;43;3;60;2;6;0;0;0;0;1;4;1;2;4;5;2;2;4;25;3;41;2;65;0;67;2;93;1;81;3;21;4;19;158;23;264;16;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;4;2;3;1;;;;;;;;;;;;;;;;;;;;
