Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.11.2024;21:30;A 48;1;1;4;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:29;A 48;1;4;19;1;8;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:28;A 48;1;3;7;3;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:27;A 48;1;1;5;1;5;3;9;3;8;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:26;A 48;1;3;9;2;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:25;A 48;1;4;21;0;0;11;15;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:24;A 48;1;1;1;1;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:23;A 48;1;6;12;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:22;A 48;1;1;5;2;8;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:21;A 48;1;1;3;0;0;8;7;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:20;A 48;1;1;3;2;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:19;A 48;1;1;3;1;3;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:18;A 48;1;2;2;3;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:17;A 48;1;1;3;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:16;A 48;1;4;7;1;3;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:15;A 48;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:14;A 48;1;2;6;3;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:13;A 48;1;2;13;3;10;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:12;A 48;1;1;3;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:11;A 48;1;3;12;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:10;A 48;1;2;8;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;21:09;A 48;1;3;5;2;5;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:08;A 48;1;2;15;1;12;14;14;3;1;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;21:07;A 48;1;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:06;A 48;1;1;7;2;6;10;9;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:05;A 48;1;1;3;1;3;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:04;A 48;1;2;8;2;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:03;A 48;1;3;6;0;0;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:02;A 48;1;0;0;0;0;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:01;A 48;1;4;4;2;6;9;7;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;21:00;A 48;1;4;14;0;0;12;14;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:59;A 48;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:58;A 48;1;3;13;0;0;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:57;A 48;1;2;3;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:56;A 48;1;0;0;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:55;A 48;1;4;8;1;3;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:54;A 48;1;2;9;1;7;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:53;A 48;1;0;0;0;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:52;A 48;1;7;17;3;7;9;11;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:51;A 48;1;2;8;3;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:50;A 48;1;3;25;0;2;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:49;A 48;1;1;2;2;2;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:48;A 48;1;1;1;3;18;8;9;3;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:47;A 48;1;2;7;3;16;6;12;1;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;20:46;A 48;1;4;13;0;0;4;4;4;6;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;20:45;A 48;1;2;11;1;10;10;9;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:44;A 48;1;0;0;2;9;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:43;A 48;1;3;10;2;9;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:42;A 48;1;3;13;2;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:41;A 48;1;3;5;4;12;9;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:40;A 48;1;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:39;A 48;1;1;2;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:38;A 48;1;2;12;2;7;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:37;A 48;1;5;22;3;17;4;6;7;10;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;20:36;A 48;1;5;17;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:35;A 48;1;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:34;A 48;1;3;10;2;11;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:33;A 48;1;3;16;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:32;A 48;1;2;11;1;2;15;16;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:31;A 48;1;2;9;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:30;A 48;1;2;6;1;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:29;A 48;1;3;34;2;23;5;7;0;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;20:28;A 48;1;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:27;A 48;1;2;7;2;7;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:26;A 48;1;2;14;4;37;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:25;A 48;1;2;9;2;18;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:24;A 48;1;3;15;2;9;12;12;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:23;A 48;1;3;8;2;9;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:22;A 48;1;4;14;2;6;9;11;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:21;A 48;1;5;15;1;4;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:20;A 48;1;2;7;0;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:19;A 48;1;3;14;2;5;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:18;A 48;1;3;18;1;9;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:17;A 48;1;2;3;2;13;4;8;5;11;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;20:16;A 48;1;6;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:15;A 48;1;4;20;2;14;0;0;7;7;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:14;A 48;1;2;12;2;17;2;18;4;4;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:13;A 48;1;1;1;3;14;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:12;A 48;1;3;21;3;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:11;A 48;1;1;24;6;29;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:10;A 48;1;2;9;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:09;A 48;1;7;28;2;5;6;5;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:08;A 48;1;2;14;4;12;2;1;2;2;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;20:07;A 48;1;2;6;1;7;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:06;A 48;1;5;16;2;7;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:05;A 48;1;1;7;2;11;10;10;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:04;A 48;1;0;0;0;0;1;1;4;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:03;A 48;1;3;12;1;1;1;18;3;6;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;20:02;A 48;1;0;0;3;13;8;31;7;12;1;36;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;20:01;A 48;1;4;13;0;0;8;14;6;5;4;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;20:00;A 48;1;2;4;6;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:59;A 48;1;0;0;0;0;11;9;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:58;A 48;1;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:57;A 48;1;3;16;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:56;A 48;1;3;18;1;4;8;11;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:55;A 48;1;3;7;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:54;A 48;1;4;9;2;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:53;A 48;1;1;18;2;8;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:52;A 48;1;2;12;0;0;14;21;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:51;A 48;1;2;9;1;7;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:50;A 48;1;3;17;4;54;12;13;6;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;19:49;A 48;1;0;0;0;0;1;0;4;11;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;19:48;A 48;1;2;17;2;5;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:47;A 48;1;1;3;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:46;A 48;1;4;27;2;5;16;19;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:45;A 48;1;5;24;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:44;A 48;1;7;18;2;5;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:43;A 48;1;5;14;1;0;3;4;1;2;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:42;A 48;1;1;3;0;0;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:41;A 48;1;4;19;1;5;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:40;A 48;1;2;13;0;0;7;9;0;0;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;19:39;A 48;1;5;11;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:38;A 48;1;3;5;1;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:37;A 48;1;3;14;0;0;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:36;A 48;1;0;3;0;0;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:35;A 48;1;6;30;4;19;7;13;10;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:34;A 48;1;1;9;0;0;9;7;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:33;A 48;1;3;20;0;0;7;17;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:32;A 48;1;6;66;4;15;12;22;11;29;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:31;A 48;1;4;29;1;9;9;17;7;12;1;13;0;0;2;3;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:30;A 48;1;4;14;2;12;4;22;0;0;1;9;0;0;2;3;0;0;2;3;0;100;0;100;0;100
14.11.2024;19:29;A 48;1;3;7;0;0;6;20;7;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:28;A 48;1;4;27;1;5;8;9;7;11;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:27;A 48;1;2;36;0;0;8;37;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:26;A 48;1;3;48;1;8;9;29;8;27;1;21;1;1;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;19:25;A 48;1;1;5;0;0;15;28;10;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:24;A 48;1;5;19;1;6;11;8;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:23;A 48;1;6;13;0;0;7;10;4;9;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:22;A 48;1;3;15;3;10;5;7;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:21;A 48;1;1;11;0;0;10;12;5;23;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:20;A 48;1;4;9;2;9;6;32;4;45;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;19:19;A 48;1;5;44;2;37;8;9;16;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:18;A 48;1;2;5;1;5;4;5;2;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:17;A 48;1;6;40;2;6;6;5;10;12;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:16;A 48;1;3;17;3;13;6;8;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:15;A 48;1;5;27;1;4;12;18;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:14;A 48;1;1;3;0;0;6;5;12;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:13;A 48;1;1;3;0;0;9;31;4;9;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:12;A 48;1;4;20;5;17;11;19;6;8;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:11;A 48;1;6;22;3;19;11;14;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;19:10;A 48;1;5;19;5;15;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:09;A 48;1;2;10;2;7;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:08;A 48;1;3;20;3;12;2;3;8;12;1;6;0;0;2;3;0;0;2;3;0;100;0;100;0;100
14.11.2024;19:07;A 48;1;2;3;2;5;10;11;4;9;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:06;A 48;1;6;45;5;25;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:05;A 48;1;0;0;1;4;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:04;A 48;1;4;16;2;10;19;17;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:03;A 48;1;1;25;0;0;7;28;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:02;A 48;1;3;36;3;8;7;37;12;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;19:01;A 48;1;2;10;2;7;10;41;10;14;1;9;0;0;1;1;0;0;1;2;0;100;0;100;0;100
14.11.2024;19:00;A 48;1;2;3;3;8;5;15;3;12;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
14.11.2024;18:59;A 48;1;1;28;2;18;6;45;5;43;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;18:58;A 48;1;2;21;2;9;5;12;10;19;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:57;A 48;1;6;41;1;21;8;16;7;11;1;15;1;1;1;1;1;1;1;1;0;100;0;100;0;100
14.11.2024;18:56;A 48;1;3;10;5;18;5;10;5;11;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:55;A 48;1;4;17;0;0;6;29;9;12;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;18:54;A 48;1;6;30;0;0;17;18;2;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;18:53;A 48;1;4;50;1;21;8;13;10;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:52;A 48;1;2;10;0;0;14;26;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:51;A 48;1;5;50;5;17;2;2;5;24;1;11;0;0;0;0;4;6;0;0;0;100;0;100;0;100
14.11.2024;18:50;A 48;1;6;70;4;25;6;16;1;34;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:49;A 48;1;3;17;1;5;12;15;10;34;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;18:48;A 48;1;7;18;1;9;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:47;A 48;1;2;7;0;0;11;17;15;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:46;A 48;1;6;32;3;20;19;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:45;A 48;1;3;3;1;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:44;A 48;1;5;53;5;29;23;26;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:43;A 48;1;1;3;1;6;5;26;4;49;1;8;0;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:42;A 48;1;3;6;1;4;10;16;7;8;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:41;A 48;1;2;22;4;27;11;12;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:40;A 48;1;4;19;1;3;6;12;7;24;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;18:39;A 48;1;5;46;1;5;2;2;4;2;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:38;A 48;1;2;8;1;6;11;20;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:37;A 48;1;7;39;2;9;9;11;4;6;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;18:36;A 48;1;1;23;2;22;12;22;0;0;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;18:35;A 48;1;2;13;2;6;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:34;A 48;1;2;9;2;9;7;15;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:33;A 48;1;3;26;3;17;4;23;4;9;1;15;0;0;0;0;0;0;3;5;0;100;0;100;0;100
14.11.2024;18:32;A 48;1;2;32;1;4;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:31;A 48;1;2;59;2;29;8;15;4;6;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:30;A 48;1;3;10;0;0;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;18:29;A 48;1;4;23;2;14;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:28;A 48;1;1;33;3;28;7;16;7;9;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:27;A 48;1;1;70;2;33;7;49;2;6;2;17;0;0;0;0;0;0;3;5;0;100;0;100;0;100
14.11.2024;18:26;A 48;1;5;52;4;20;12;29;10;14;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;18:25;A 48;1;2;13;2;11;5;24;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:24;A 48;1;3;26;5;19;3;9;2;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:23;A 48;1;4;19;4;8;9;34;10;18;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:22;A 48;1;3;28;1;18;12;24;13;33;2;17;0;0;2;3;0;0;1;1;0;100;0;100;0;100
14.11.2024;18:21;A 48;1;2;3;3;8;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:20;A 48;1;8;23;1;2;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:19;A 48;1;2;9;2;5;9;19;11;26;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;18:18;A 48;1;7;18;3;15;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:17;A 48;1;3;38;3;14;11;20;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:16;A 48;1;6;54;3;26;11;20;9;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:15;A 48;1;5;36;2;13;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;18:14;A 48;1;4;17;1;5;13;25;10;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:13;A 48;1;10;53;5;25;9;10;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:12;A 48;1;4;12;0;0;11;25;7;10;2;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:11;A 48;1;10;37;5;27;16;15;10;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:10;A 48;1;0;0;1;3;11;28;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:09;A 48;1;1;17;3;14;9;7;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:08;A 48;1;0;3;1;17;8;42;7;16;2;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:07;A 48;1;3;19;4;29;6;22;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:06;A 48;1;5;46;4;53;15;22;7;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:05;A 48;1;2;28;3;28;7;13;8;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:04;A 48;1;7;33;4;59;11;38;12;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:03;A 48;1;2;48;3;30;13;39;3;3;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:02;A 48;1;7;57;9;39;7;67;8;15;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:01;A 48;1;1;8;1;11;2;99;5;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;18:00;A 48;1;9;53;9;55;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:59;A 48;1;1;5;2;8;0;100;4;73;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
