Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.02.2024;18:42;A146;1;4;17;4;68;7;10;7;11;8;6;10;13;2;18;1;13;2;0;0;0;4;54;5;12;2;50;2;36;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:41;A146;1;10;25;5;66;14;24;2;5;9;16;9;52;3;2;4;14;1;0;0;0;16;57;15;49;0;91;3;89;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:40;A146;1;5;42;4;5;8;11;1;1;2;5;3;4;7;24;5;54;3;64;1;4;7;58;8;43;2;79;3;68;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:39;A146;1;6;11;6;19;10;17;1;1;5;10;3;4;0;0;1;0;1;0;0;0;11;42;12;37;4;73;4;73;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:38;A146;1;5;28;4;54;10;12;4;6;7;13;7;12;4;31;3;31;0;0;0;0;3;39;2;3;3;50;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:37;A146;1;9;30;10;52;10;23;5;12;6;17;5;5;2;35;1;51;2;81;2;12;10;55;8;20;2;82;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:36;A146;1;3;50;4;89;14;28;10;17;12;21;17;42;1;0;1;5;1;6;2;12;10;53;11;36;3;76;2;49;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:35;A146;1;6;29;7;31;10;17;2;4;3;2;5;6;7;30;1;50;0;0;0;0;5;62;5;23;1;75;1;53;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:34;A146;1;2;5;2;32;4;7;3;7;11;16;8;15;3;90;4;37;0;0;0;0;19;44;19;21;8;82;7;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:33;A146;1;2;66;1;0;4;7;1;0;2;3;0;0;2;20;3;19;2;22;0;0;4;65;6;66;1;81;1;91;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:32;A146;1;7;47;6;37;10;19;5;14;4;7;8;17;3;43;2;12;2;62;2;12;2;4;1;1;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:31;A146;1;6;67;6;20;9;13;2;6;3;15;2;3;4;8;5;23;2;60;1;4;5;45;6;14;3;54;2;58;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:30;A146;1;5;41;1;99;13;20;5;86;5;44;9;54;3;26;3;29;2;63;3;22;7;9;6;5;6;16;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:29;A146;1;6;7;7;68;13;18;3;11;0;3;6;14;4;43;1;49;0;0;0;0;11;39;11;14;2;65;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:28;A146;1;5;35;6;54;10;15;4;6;6;21;7;14;8;41;4;54;1;14;1;3;6;50;7;18;1;65;3;68;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:27;A146;1;2;2;2;36;6;9;2;17;6;8;1;2;1;54;3;59;0;0;0;0;14;39;15;22;7;74;5;81;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:26;A146;1;4;4;5;54;7;11;3;30;6;13;8;16;3;44;2;24;5;70;3;73;10;43;10;22;1;63;1;44;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:25;A146;1;6;53;7;56;7;9;8;14;5;4;16;28;5;23;6;51;6;8;2;10;3;8;2;2;1;17;2;12;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:24;A146;1;13;47;8;14;14;25;4;3;6;10;8;15;2;1;3;44;2;61;4;75;11;74;10;73;0;100;4;88;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:23;A146;1;4;31;4;33;8;15;3;9;6;23;2;4;3;6;4;18;2;1;1;3;10;61;9;44;3;74;6;72;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:22;A146;1;2;13;3;73;6;8;4;42;6;11;10;25;3;31;4;36;2;11;2;7;7;37;10;18;4;60;7;57;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:21;A146;1;4;48;3;4;5;7;1;1;1;1;1;0;3;8;3;20;2;41;2;6;2;27;2;2;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:20;A146;1;3;24;2;29;10;16;3;23;8;15;5;12;3;24;1;11;2;3;0;0;2;26;2;2;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:19;A146;1;1;0;2;7;2;2;1;0;3;6;3;8;3;45;5;28;0;0;0;0;8;17;7;7;4;36;5;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:18;A146;1;12;56;4;65;15;27;5;41;4;19;9;19;4;9;1;17;1;4;0;5;2;64;2;5;2;70;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:17;A146;1;4;3;4;56;9;13;4;18;6;8;10;23;1;74;2;76;0;100;1;53;18;39;16;21;5;76;9;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:16;A146;1;8;9;6;66;16;25;6;10;8;11;10;18;4;47;5;21;1;43;1;6;8;67;8;51;3;74;4;73;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:15;A146;1;5;19;2;57;8;12;1;2;3;7;2;5;5;22;3;34;1;29;0;0;3;43;6;12;4;22;2;41;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:14;A146;1;2;20;5;69;5;7;4;8;7;13;7;15;3;20;2;27;1;20;1;26;9;17;9;10;3;36;4;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:13;A146;1;7;8;7;21;11;19;1;1;1;0;3;3;2;53;2;66;2;32;2;11;13;41;13;22;4;73;5;66;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:12;A146;1;5;7;6;11;8;16;5;3;7;8;4;5;7;6;6;32;1;1;1;0;1;11;1;1;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:11;A146;1;2;40;7;46;4;5;4;17;1;0;8;13;1;49;1;14;2;1;0;0;7;10;5;7;0;24;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:10;A146;1;6;52;1;79;10;16;4;45;4;45;7;29;2;43;1;51;0;41;0;0;11;74;12;31;1;92;3;69;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:09;A146;1;9;12;4;58;18;29;5;14;4;10;5;13;1;45;1;53;1;99;0;0;16;59;17;45;4;88;2;97;4;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:08;A146;1;8;14;4;75;7;11;5;57;4;5;10;35;2;42;2;21;3;77;2;68;5;13;5;5;4;19;5;26;1;5;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:07;A146;1;7;30;0;100;13;23;5;80;6;18;9;56;2;21;2;18;2;57;4;14;12;19;10;12;0;42;0;36;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:06;A146;1;7;11;5;81;13;32;9;47;9;11;17;36;8;8;4;26;1;2;0;0;3;56;5;47;1;70;2;73;3;45;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:05;A146;1;7;7;2;88;12;19;4;7;6;10;8;14;2;57;1;65;1;58;3;58;11;27;11;10;6;40;3;48;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:04;A146;1;5;5;7;26;12;16;4;3;4;4;7;10;4;50;2;10;1;2;2;10;8;17;7;6;3;30;4;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:03;A146;1;7;13;10;31;6;10;7;7;7;7;11;18;1;25;1;19;3;1;0;0;9;23;10;11;2;48;6;49;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:02;A146;1;3;27;4;21;11;20;4;5;6;17;9;16;5;53;3;56;1;0;0;0;10;22;8;16;0;41;0;33;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:01;A146;1;5;23;4;5;6;10;1;1;3;2;2;2;3;20;3;14;0;0;0;0;3;17;5;6;2;29;2;35;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;18:00;A146;1;2;32;2;36;7;23;4;22;5;15;1;20;3;28;2;41;3;1;0;0;6;43;6;37;1;62;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:59;A146;1;6;25;6;68;14;17;3;55;5;10;9;39;4;29;4;26;1;85;1;19;10;34;9;15;5;47;3;42;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:58;A146;1;3;13;2;4;6;10;1;1;3;6;4;5;12;69;0;90;2;56;4;24;10;14;10;11;2;37;4;44;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:57;A146;1;7;18;4;9;6;11;3;2;3;2;4;5;5;33;2;55;1;0;0;0;7;86;7;77;0;100;1;95;5;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:56;A146;1;4;32;9;20;13;18;3;3;3;3;4;7;0;4;0;0;1;0;0;0;6;33;7;23;2;52;5;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:55;A146;1;4;28;2;15;7;12;1;7;7;14;2;3;5;18;2;18;0;0;0;0;11;50;10;28;5;72;4;75;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:54;A146;1;6;29;6;67;12;17;4;31;8;14;8;19;4;89;0;100;1;74;0;6;9;13;8;8;10;36;8;37;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:53;A146;1;4;67;5;8;8;11;1;0;1;1;2;2;5;11;4;23;1;19;2;2;5;55;7;42;2;63;4;53;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:52;A146;1;3;3;7;54;5;7;6;26;8;16;11;19;5;57;3;29;0;0;1;4;10;44;8;42;1;72;0;65;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:51;A146;1;7;7;6;20;11;15;3;2;2;4;2;2;4;58;3;63;0;0;0;0;9;41;8;12;2;80;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:50;A146;1;5;7;4;92;8;12;9;68;11;33;13;41;4;38;1;49;2;19;2;7;4;65;5;29;2;81;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:49;A146;1;4;4;2;70;9;14;5;14;8;8;10;21;4;13;4;27;0;0;0;0;11;45;12;20;3;67;4;70;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:48;A146;1;6;22;6;50;9;13;4;6;7;8;8;12;4;11;1;23;1;7;0;0;9;64;10;27;1;93;3;68;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:47;A146;1;2;20;5;36;3;7;3;5;5;8;6;11;8;51;1;47;4;82;3;43;5;22;5;8;1;43;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:46;A146;1;9;47;3;21;8;33;4;5;4;5;4;8;2;44;2;62;1;90;0;100;6;48;6;4;6;39;5;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:45;A146;1;6;37;5;58;14;28;4;20;11;38;8;23;2;74;2;24;1;30;2;11;11;32;8;17;3;52;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:44;A146;1;7;9;9;24;7;16;1;1;9;20;3;5;6;29;5;40;2;17;2;21;8;50;8;45;1;79;5;41;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:43;A146;1;6;35;6;31;13;25;4;6;3;6;9;14;0;0;0;0;0;0;0;0;1;6;4;8;1;18;1;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:42;A146;1;5;6;3;78;8;13;3;13;14;35;6;11;4;61;1;65;1;79;2;19;16;30;14;24;0;57;1;49;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:41;A146;1;6;37;7;22;9;17;5;3;5;13;6;8;2;2;1;8;4;4;1;7;0;99;0;2;0;100;1;99;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:40;A146;1;2;19;8;50;7;11;6;8;10;14;9;17;3;40;1;55;2;62;2;23;6;38;8;14;4;67;7;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:39;A146;1;3;29;2;70;6;16;5;36;4;17;9;17;3;7;2;25;0;0;0;0;1;34;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:38;A146;1;9;60;5;92;12;24;5;25;13;26;10;22;2;10;0;15;3;11;0;13;9;53;9;20;2;63;4;52;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:37;A146;1;4;48;4;20;8;14;1;1;9;21;4;6;3;29;2;42;1;45;2;30;11;51;11;28;1;85;1;62;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:36;A146;1;2;33;4;11;6;9;1;2;16;31;0;0;1;35;2;14;2;1;1;2;12;17;10;12;3;49;5;41;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:35;A146;1;7;40;0;75;7;17;1;4;13;36;3;6;6;38;4;61;2;49;0;51;8;52;8;18;2;73;5;47;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:34;A146;1;8;57;7;29;18;30;3;4;7;17;6;12;2;9;2;16;2;29;2;18;6;52;8;11;2;40;4;38;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:33;A146;1;2;27;1;82;5;30;7;64;3;59;5;51;4;9;4;28;0;0;0;0;2;53;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:32;A146;1;2;2;5;69;4;7;6;46;13;29;11;21;0;0;0;0;2;1;0;0;13;31;13;25;1;66;2;61;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:31;A146;1;5;31;3;94;8;14;7;46;7;28;10;25;2;2;2;9;1;76;1;5;5;16;5;7;2;39;4;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:30;A146;1;7;9;7;8;10;20;0;0;14;28;1;8;2;46;2;17;1;89;1;17;17;40;13;38;2;75;1;71;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:29;A146;1;10;12;5;68;14;22;3;5;10;22;2;6;4;3;2;15;1;10;1;7;10;48;11;41;1;72;3;68;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:28;A146;1;10;64;5;91;14;47;7;52;12;31;13;32;6;32;4;49;2;34;1;35;2;38;5;9;3;47;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:27;A146;1;5;23;4;80;8;12;5;9;13;22;10;17;4;43;3;46;1;80;1;86;13;59;13;20;4;79;10;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:26;A146;1;8;37;10;39;11;24;5;5;13;30;9;19;3;72;1;71;1;0;0;0;13;36;10;25;2;58;4;41;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:25;A146;1;2;47;6;13;7;13;1;0;10;15;2;3;5;32;3;54;2;43;0;0;5;45;7;19;3;53;4;50;2;29;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:24;A146;1;5;33;3;29;9;15;1;7;7;18;3;8;4;22;3;16;4;65;2;20;13;54;12;25;1;83;3;77;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:23;A146;1;1;21;5;28;3;3;6;6;11;10;9;16;0;0;1;6;3;54;1;5;15;28;17;20;4;68;4;74;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:22;A146;1;3;52;0;22;4;8;0;0;8;7;2;3;7;8;1;25;4;39;4;41;4;47;4;18;2;56;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:21;A146;1;12;36;3;64;11;42;3;10;16;8;5;11;5;77;4;62;1;98;1;93;14;51;11;44;0;75;1;72;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:20;A146;1;4;13;4;51;11;22;5;24;7;10;9;18;5;82;1;95;2;1;1;5;17;41;18;33;1;80;1;80;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:19;A146;1;1;8;0;77;2;3;3;69;11;9;4;10;5;41;2;51;4;38;0;43;4;5;4;3;1;17;1;17;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:18;A146;1;4;56;4;41;5;11;4;13;10;17;8;16;3;38;2;50;1;68;2;29;11;70;13;20;2;69;4;70;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:17;A146;1;4;28;6;49;9;16;5;9;9;11;8;19;4;26;3;38;0;87;0;0;9;24;7;6;4;68;3;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:16;A146;1;5;38;1;91;12;21;4;81;2;86;8;34;5;75;0;92;2;62;2;22;14;22;15;15;5;87;5;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:15;A146;1;7;8;3;14;9;12;4;4;11;15;7;10;3;48;3;54;0;0;0;0;13;20;13;15;4;60;5;53;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:14;A146;1;13;44;5;18;11;19;2;2;3;3;4;7;2;6;2;13;1;39;1;5;2;24;3;5;2;27;2;25;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:13;A146;1;2;32;7;33;9;19;3;4;10;13;5;9;4;11;3;29;1;65;0;66;9;57;5;32;1;48;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:12;A146;1;7;33;2;90;13;21;5;13;10;25;6;51;9;54;1;81;1;58;2;15;6;27;8;21;2;48;3;48;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:11;A146;1;8;24;8;49;19;30;7;11;11;13;13;25;4;61;2;65;1;19;1;5;16;50;17;34;2;87;3;70;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:10;A146;1;3;11;3;9;5;8;1;1;12;7;4;7;3;38;2;39;3;78;0;85;9;29;9;19;2;50;2;42;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:09;A146;1;3;16;4;34;8;9;6;9;7;7;10;20;2;34;2;43;1;35;2;25;4;15;4;4;2;20;3;21;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:08;A146;1;5;6;3;30;3;4;3;8;8;6;5;10;3;40;0;46;0;0;0;0;4;21;3;3;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:07;A146;1;3;3;4;11;6;11;2;2;7;1;4;6;4;9;4;33;1;33;0;0;6;13;6;7;4;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:06;A146;1;6;7;6;44;14;23;1;24;8;2;3;4;2;34;2;11;1;9;1;5;7;13;7;8;4;34;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:05;A146;1;2;2;3;24;4;4;3;6;5;4;6;13;1;20;1;9;1;42;1;6;6;15;6;8;2;33;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:04;A146;1;6;18;2;66;9;19;3;6;0;60;0;56;5;16;2;27;2;33;2;30;8;70;7;28;2;55;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:03;A146;1;4;6;3;64;10;13;3;34;12;22;10;24;7;8;1;25;1;70;2;6;12;24;14;23;1;57;1;64;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:02;A146;1;2;20;2;34;5;6;4;6;12;8;6;15;2;76;2;70;0;0;0;0;11;37;9;24;1;62;3;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:01;A146;1;5;25;4;47;8;15;3;10;6;12;7;14;4;42;3;61;2;2;1;2;6;67;6;50;2;75;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;17:00;A146;1;5;39;3;41;7;15;4;8;5;8;7;14;2;1;1;8;3;36;1;5;10;54;8;42;1;73;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:59;A146;1;3;3;4;25;11;20;3;13;10;18;5;14;1;0;1;4;2;63;2;13;12;51;11;44;2;80;2;70;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:58;A146;1;3;17;0;93;5;10;4;79;4;31;6;25;2;1;2;9;1;49;0;50;2;55;7;38;2;63;6;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:57;A146;1;5;28;0;100;7;18;4;72;4;30;0;0;2;1;2;8;3;71;2;80;7;58;7;39;2;75;3;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:56;A146;1;5;47;1;73;10;24;6;41;12;11;9;22;5;9;0;18;2;89;2;52;8;14;8;9;5;43;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:55;A146;1;6;10;9;16;13;18;4;3;12;12;7;14;5;55;5;76;0;100;1;99;11;59;11;27;1;74;2;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:54;A146;1;2;1;2;63;4;5;2;2;7;1;6;8;4;57;4;33;5;85;1;75;6;46;5;8;2;35;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:53;A146;1;6;31;3;59;8;14;7;31;9;16;11;30;6;39;3;43;3;80;3;70;7;25;5;11;1;43;3;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:52;A146;1;2;68;5;40;5;11;4;6;11;6;7;15;8;33;6;52;2;77;2;30;5;36;7;19;1;49;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:51;A146;1;5;45;2;4;12;32;0;0;13;9;1;0;5;28;0;40;1;48;2;6;10;43;10;32;2;72;5;69;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:50;A146;1;9;56;4;62;7;45;3;8;9;9;6;12;1;44;1;50;3;82;2;12;13;46;14;22;3;66;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:49;A146;1;8;21;3;33;13;24;2;3;5;8;4;8;1;34;1;6;2;98;0;100;12;22;11;10;6;48;5;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:48;A146;1;2;20;1;1;8;14;0;0;15;10;0;0;9;53;1;75;2;54;2;36;5;6;6;5;5;26;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:47;A146;1;1;1;3;66;2;2;3;47;12;8;4;9;3;54;1;64;1;29;1;5;14;54;12;16;3;66;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:46;A146;1;5;15;4;11;7;11;1;2;6;1;4;7;1;0;2;8;2;55;0;59;4;48;6;11;2;70;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.02.2024;16:45;A146;1;5;29;3;13;12;20;2;4;12;12;5;8;11;39;2;71;3;40;3;48;3;6;2;2;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
