Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.02.2024;20:01;A 69;1;5;37;3;12;3;6;5;5;0;0;0;0;3;49;0;0;2;61;3;44;1;5;6;12;2;2;7;42;1;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;20:00;A 69;1;0;0;0;0;0;0;2;3;0;0;0;0;2;67;0;0;2;65;2;53;1;1;1;5;1;1;3;2;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:59;A 69;1;0;57;2;42;2;46;4;2;0;0;1;2;2;39;0;0;3;19;2;20;2;10;4;14;3;40;6;8;2;35;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:58;A 69;1;4;38;2;29;9;10;8;6;0;0;0;0;0;100;0;0;3;9;1;10;1;1;4;6;2;12;4;3;4;6;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:57;A 69;1;0;29;0;28;6;12;7;6;0;0;0;0;2;66;0;0;2;7;2;2;1;2;2;18;1;0;6;8;2;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:56;A 69;1;1;42;1;42;1;33;3;2;0;0;1;1;4;51;1;6;5;21;4;7;2;7;1;1;3;57;3;2;2;8;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:55;A 69;1;1;23;1;18;3;8;7;6;0;0;3;10;2;45;2;5;1;21;3;3;1;12;3;87;1;0;11;58;1;3;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:54;A 69;1;2;16;1;15;4;3;6;4;0;0;0;0;1;87;1;1;2;18;3;8;3;11;4;27;3;19;9;26;4;13;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:53;A 69;1;3;33;2;20;3;19;3;2;0;0;1;7;2;60;1;2;3;9;2;3;1;6;0;0;3;5;5;28;3;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:52;A 69;1;3;16;2;7;4;3;5;4;0;0;0;0;1;75;0;0;2;4;1;1;2;3;3;4;1;15;4;15;1;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:51;A 69;1;0;29;0;28;2;22;4;3;0;0;1;1;2;45;1;3;4;15;3;5;2;2;0;14;3;29;1;9;5;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:50;A 69;1;4;46;2;40;4;27;4;2;0;0;0;0;1;37;0;0;1;7;1;1;1;2;7;36;1;1;6;47;3;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:49;A 69;1;2;53;2;49;3;34;5;5;0;0;1;1;3;60;0;0;3;56;3;46;3;4;3;23;3;3;9;45;5;7;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:48;A 69;1;2;17;3;12;3;2;2;1;0;0;0;0;1;70;0;0;1;8;1;3;3;5;6;27;3;2;11;11;3;3;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:47;A 69;1;1;24;0;3;3;7;6;4;0;0;1;1;1;52;1;3;2;8;2;29;1;1;2;8;0;0;4;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:46;A 69;1;2;64;2;16;2;2;6;6;0;0;1;2;6;33;0;0;3;27;5;14;4;7;4;58;6;10;8;45;7;21;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:45;A 69;1;2;17;2;18;2;3;3;2;0;0;0;12;2;57;0;0;2;44;3;28;0;36;4;88;0;31;15;61;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:44;A 69;1;2;42;3;77;2;30;5;4;0;0;1;14;1;62;0;0;2;9;2;2;1;7;1;5;1;9;1;9;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:43;A 69;1;3;64;4;43;3;46;4;2;0;0;1;2;1;98;0;0;2;71;2;62;2;6;4;34;3;3;9;14;2;9;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:42;A 69;1;2;57;2;53;2;42;3;2;0;0;0;0;3;75;0;0;0;9;3;8;2;5;2;10;3;3;6;48;1;3;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:41;A 69;1;1;21;1;17;4;5;9;8;0;0;3;2;3;46;2;3;2;47;2;42;2;2;5;58;1;1;10;57;3;6;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:40;A 69;1;4;62;3;30;5;30;6;4;0;0;1;5;4;46;0;0;3;20;3;13;3;5;3;5;4;4;4;19;4;8;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:39;A 69;1;2;75;2;66;3;60;5;4;0;0;0;0;5;74;0;0;2;41;4;28;2;3;3;14;2;2;7;11;3;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:38;A 69;1;8;41;6;45;6;22;6;4;0;0;0;0;1;76;0;0;2;62;3;49;1;6;3;16;0;0;4;20;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:37;A 69;1;1;31;0;42;7;26;6;5;0;0;3;10;1;25;2;2;2;4;1;1;4;6;3;11;3;12;6;34;5;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:36;A 69;1;4;13;2;35;3;25;4;3;0;0;0;0;3;50;0;0;3;15;3;4;2;1;2;3;2;40;2;1;4;7;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:35;A 69;1;2;19;1;10;2;8;2;1;0;0;0;0;0;56;0;0;0;0;0;0;6;13;5;11;6;26;5;28;9;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:34;A 69;1;4;40;5;13;4;17;5;3;0;0;0;0;1;3;0;0;1;5;1;1;2;4;2;14;2;23;5;26;2;5;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:33;A 69;1;4;24;3;16;4;4;8;5;0;0;0;0;2;29;0;0;1;11;1;29;1;1;2;73;1;1;7;68;1;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:32;A 69;1;2;54;1;47;6;30;9;7;0;0;0;0;1;22;0;0;2;8;2;2;1;1;2;3;1;0;3;11;2;2;2;25;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:31;A 69;1;4;37;2;29;5;17;4;3;0;0;0;0;1;68;0;0;1;3;1;1;1;19;5;13;4;25;8;19;3;28;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:30;A 69;1;1;28;1;24;4;14;6;4;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;17;2;15;7;8;4;28;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:29;A 69;1;2;63;2;54;4;45;5;5;0;0;0;0;3;56;0;0;3;23;3;22;1;2;7;8;2;22;7;36;4;16;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:28;A 69;1;2;22;2;15;2;10;6;5;0;0;1;1;2;81;0;0;1;11;2;2;1;1;2;4;2;40;7;56;3;7;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:27;A 69;1;2;11;1;7;3;2;2;1;0;0;0;0;1;71;0;0;1;5;1;1;1;1;7;16;1;1;7;7;1;1;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:26;A 69;1;1;62;2;52;5;17;5;5;0;0;2;0;1;46;2;6;0;0;0;0;2;3;3;25;2;15;9;40;1;1;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:25;A 69;1;4;32;3;9;5;4;5;3;0;0;1;2;1;82;1;3;2;17;3;7;2;3;2;10;1;30;3;40;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:24;A 69;1;5;53;1;3;5;30;9;7;0;0;0;0;4;30;0;0;2;13;3;5;1;1;5;23;1;31;7;36;2;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:23;A 69;1;4;46;2;31;3;28;7;5;0;0;0;0;4;51;0;0;2;34;4;9;3;4;4;12;3;31;6;57;4;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:22;A 69;1;0;2;1;2;0;1;2;2;0;0;0;0;1;39;0;0;2;45;2;35;0;0;5;22;1;14;11;36;2;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:21;A 69;1;1;39;1;35;9;13;9;8;0;0;0;0;4;61;0;0;0;69;2;63;2;4;5;12;3;2;7;32;2;4;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:20;A 69;1;1;73;1;68;1;62;8;7;0;0;2;2;6;78;0;0;0;100;7;79;4;7;2;3;3;65;3;75;6;8;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:19;A 69;1;1;16;1;10;4;4;4;3;0;0;0;0;1;92;0;0;2;85;2;92;2;3;5;7;2;2;10;10;2;6;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:18;A 69;1;2;79;3;67;6;47;3;2;0;0;2;4;2;37;0;0;2;19;1;35;3;20;3;10;7;46;7;66;4;53;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:17;A 69;1;2;12;3;21;2;1;2;1;0;0;0;0;1;82;0;0;3;15;2;21;3;19;6;27;4;8;13;22;2;11;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:16;A 69;1;2;16;2;20;2;2;2;1;0;0;1;3;1;25;2;2;2;11;2;3;2;3;1;0;2;10;1;0;3;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:15;A 69;1;0;0;1;22;0;0;5;3;0;0;2;2;2;76;2;9;1;62;2;55;1;1;1;5;1;1;2;2;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:14;A 69;1;1;66;6;58;10;28;11;10;0;0;2;9;4;69;3;11;3;28;3;50;2;8;5;23;3;29;9;40;4;34;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:13;A 69;1;1;86;3;31;2;7;2;1;0;0;3;65;0;67;0;0;1;8;1;2;2;3;3;48;2;2;6;67;3;6;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:12;A 69;1;1;52;2;26;6;27;10;9;0;0;1;43;4;70;3;8;1;43;4;9;3;9;2;12;4;37;5;7;4;22;4;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:11;A 69;1;2;55;2;42;6;31;8;6;0;0;2;4;3;49;2;3;2;41;4;13;3;11;5;44;5;16;9;45;4;22;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:10;A 69;1;2;68;2;65;5;41;11;10;0;0;1;3;4;48;3;9;2;52;3;37;1;56;3;15;3;14;9;20;5;44;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:09;A 69;1;2;43;6;54;4;22;5;4;0;0;1;3;1;98;3;13;0;100;2;95;1;2;5;20;2;2;7;17;4;4;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:08;A 69;1;1;59;2;78;6;35;10;10;0;0;3;9;8;68;1;6;2;73;9;42;0;0;1;6;0;0;3;77;0;0;1;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:07;A 69;1;2;41;4;63;2;15;1;0;0;0;1;1;3;27;1;0;2;55;3;38;0;0;5;16;0;0;8;7;0;0;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:06;A 69;1;1;76;3;27;3;58;3;2;0;0;0;0;1;0;1;6;0;0;0;0;1;2;1;7;3;6;3;4;2;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:05;A 69;1;3;14;2;8;2;2;2;1;0;0;2;0;0;0;2;13;0;0;0;0;1;1;4;11;1;0;5;14;1;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:04;A 69;1;2;21;2;14;4;4;5;4;0;0;1;1;0;29;0;0;1;4;1;1;1;26;4;19;0;44;6;55;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:03;A 69;1;2;43;2;37;6;14;6;5;0;0;0;15;1;46;0;0;1;6;1;2;4;5;4;54;5;12;9;43;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:02;A 69;1;1;51;4;35;4;25;7;7;0;0;1;29;2;7;0;0;2;12;2;4;1;8;2;7;1;15;3;41;0;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:01;A 69;1;1;48;1;50;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;14;2;14;11;52;2;22;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;19:00;A 69;1;1;14;2;33;1;8;3;2;0;0;1;1;2;81;0;0;3;18;2;14;2;1;5;6;2;12;6;26;3;8;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:59;A 69;1;2;45;3;68;4;19;7;6;0;0;1;2;2;69;0;0;1;10;2;4;3;5;2;17;3;46;2;40;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:58;A 69;1;1;56;1;58;6;28;4;4;0;0;0;0;2;70;0;0;3;55;1;51;1;1;2;10;1;1;4;59;1;3;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
