Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
10.02.2024;13:29;A 65;1;3;19;2;12;1;60;1;62;3;50;2;25;2;25;2;19;2;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:28;A 65;1;6;57;6;34;0;0;1;0;2;4;4;79;3;20;1;52;1;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:27;A 65;1;5;34;4;39;4;9;3;63;1;71;3;24;3;15;0;51;0;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:26;A 65;1;4;6;3;15;4;77;4;81;3;84;2;30;1;37;1;48;1;48;1;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:25;A 65;1;2;40;3;21;5;83;4;84;5;81;7;49;5;34;1;29;1;29;1;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:24;A 65;1;2;26;2;22;0;98;0;97;2;81;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:23;A 65;1;3;35;2;9;3;8;2;53;2;22;3;15;1;24;1;17;1;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:22;A 65;1;3;23;3;32;2;56;4;62;6;65;5;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:21;A 65;1;6;10;2;25;2;56;4;70;1;67;4;54;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:20;A 65;1;2;3;3;8;5;49;5;47;4;62;7;85;1;98;1;21;2;22;1;30;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:19;A 65;1;3;57;3;32;1;33;1;36;1;49;7;29;1;86;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:18;A 65;1;3;4;4;14;0;56;0;54;2;10;1;4;1;4;1;23;1;23;2;9;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:17;A 65;1;3;63;8;22;3;18;5;72;2;74;5;65;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:16;A 65;1;1;40;1;5;1;3;2;62;3;29;6;65;2;76;1;17;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:15;A 65;1;4;85;2;92;0;0;0;55;0;0;5;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:14;A 65;1;7;17;5;29;1;24;2;48;2;12;1;3;1;12;0;53;0;53;2;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:13;A 65;1;2;3;1;5;0;0;0;0;1;2;2;7;2;11;1;17;1;18;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:12;A 65;1;7;84;3;90;5;36;6;35;3;56;3;82;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:11;A 65;1;2;14;1;18;6;80;5;89;0;100;1;68;3;54;3;3;1;3;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:10;A 65;1;2;4;2;15;1;22;2;38;2;38;3;34;3;39;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:09;A 65;1;4;65;4;30;2;53;2;52;1;47;2;51;4;37;1;9;1;9;3;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:08;A 65;1;5;67;4;46;2;54;2;56;4;16;2;23;0;22;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:07;A 65;1;1;1;1;3;2;5;1;59;2;61;4;82;1;94;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:06;A 65;1;3;5;2;9;1;23;2;23;4;13;4;41;5;62;2;57;2;57;1;47;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:05;A 65;1;2;2;3;8;2;18;2;18;2;7;6;62;2;46;2;74;2;74;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:04;A 65;1;4;17;5;15;1;0;1;0;3;5;7;73;1;27;1;67;1;67;2;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:03;A 65;1;4;5;2;19;2;47;1;49;1;57;1;70;2;57;1;80;1;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:02;A 65;1;2;54;4;11;2;29;2;71;3;52;7;69;3;86;1;28;1;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:01;A 65;1;3;18;2;30;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;13:00;A 65;1;3;9;2;6;0;0;0;0;0;0;10;43;4;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:59;A 65;1;1;95;0;98;2;36;2;38;2;53;2;95;0;100;1;17;1;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:58;A 65;1;3;84;3;85;2;49;2;49;2;41;1;14;1;41;0;76;0;75;0;74;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:57;A 65;1;3;5;4;17;3;65;3;64;0;70;1;2;1;6;5;40;4;41;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:56;A 65;1;3;4;2;17;1;60;1;62;3;28;6;17;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:55;A 65;1;4;43;4;22;2;2;2;2;2;7;7;82;2;64;1;16;2;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:54;A 65;1;10;82;2;88;4;62;4;63;1;70;2;70;4;22;2;52;2;52;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:53;A 65;1;7;73;0;100;2;75;3;78;0;100;3;90;2;59;0;54;0;54;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:52;A 65;1;7;80;0;100;3;77;4;81;2;41;3;16;1;24;1;45;1;46;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:51;A 65;1;4;36;3;51;0;0;0;99;2;63;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:50;A 65;1;4;18;4;19;1;66;3;84;1;67;4;62;3;68;3;33;2;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:49;A 65;1;5;45;5;21;3;67;3;68;22;52;6;60;6;27;0;53;0;53;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:48;A 65;1;6;9;4;15;1;60;1;59;1;59;3;8;2;10;2;27;2;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:47;A 65;1;4;71;6;58;4;79;4;80;2;89;5;54;2;66;2;53;2;49;1;60;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:46;A 65;1;4;32;3;24;2;12;2;13;5;35;6;67;3;29;1;25;1;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:45;A 65;1;3;18;4;16;0;0;0;40;2;3;2;78;2;77;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:44;A 65;1;4;53;5;21;1;50;2;72;3;53;3;61;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:43;A 65;1;3;60;2;49;4;80;3;86;1;46;7;43;2;54;1;0;2;1;0;8;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:42;A 65;1;4;25;2;24;5;19;5;82;2;82;3;94;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:41;A 65;1;4;44;4;36;4;63;5;72;2;85;2;94;0;100;2;50;2;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:40;A 65;1;5;7;5;20;1;51;1;51;2;7;3;38;2;53;1;18;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:39;A 65;1;3;39;4;21;1;1;1;1;2;7;1;45;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:38;A 65;1;2;2;2;6;2;60;2;60;1;63;6;52;6;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:37;A 65;1;5;51;4;38;4;41;6;45;5;66;1;59;2;36;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:36;A 65;1;6;67;4;67;2;48;3;48;0;55;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:35;A 65;1;7;78;2;67;3;63;4;68;3;80;2;3;2;8;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:34;A 65;1;5;84;2;97;1;59;3;60;1;74;4;34;1;44;0;91;0;90;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:33;A 65;1;2;67;1;4;2;59;3;62;2;47;3;47;3;30;0;100;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:32;A 65;1;9;73;1;99;2;21;2;21;3;21;6;87;2;88;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:31;A 65;1;0;100;0;100;1;65;1;61;1;5;6;54;2;35;2;70;2;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:30;A 65;1;7;58;5;73;1;67;1;67;1;6;1;4;1;11;1;7;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:29;A 65;1;5;24;5;30;1;19;1;20;1;6;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:28;A 65;1;6;61;4;75;0;0;0;0;2;7;5;66;1;74;1;41;1;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:27;A 65;1;3;65;2;55;3;58;3;59;0;64;3;46;3;50;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:26;A 65;1;7;52;4;67;2;57;3;60;3;74;7;76;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:25;A 65;1;4;90;2;98;3;83;3;85;2;96;7;88;0;100;1;27;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:24;A 65;1;5;88;0;100;3;60;3;63;4;49;6;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:23;A 65;1;2;95;0;100;2;29;2;29;3;34;1;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:22;A 65;1;2;82;4;71;3;25;3;27;2;33;3;67;2;70;0;56;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:21;A 65;1;4;66;4;36;0;0;0;0;0;0;2;96;1;40;2;64;2;64;7;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:20;A 65;1;4;38;3;14;2;72;2;71;4;11;5;58;2;56;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:19;A 65;1;5;41;6;50;4;72;4;72;4;86;1;49;1;55;1;1;1;1;1;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:18;A 65;1;2;32;3;12;2;92;2;93;1;95;3;57;3;27;3;42;3;41;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:17;A 65;1;7;74;4;84;6;62;6;63;2;72;3;29;1;35;0;0;0;0;1;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:16;A 65;1;3;60;3;12;2;63;2;65;4;33;3;47;2;56;1;48;1;47;0;51;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:15;A 65;1;0;0;0;0;0;0;0;0;1;0;5;40;2;53;1;81;1;81;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:14;A 65;1;3;60;3;19;3;6;3;58;2;62;6;51;3;59;1;23;1;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:13;A 65;1;4;65;3;38;2;56;2;56;2;57;2;95;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:12;A 65;1;5;55;2;65;4;48;4;47;3;53;4;92;0;100;1;10;1;10;2;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:11;A 65;1;1;7;1;14;5;84;4;85;2;94;10;78;1;99;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:10;A 65;1;3;47;4;35;4;79;5;80;3;98;4;52;2;69;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:09;A 65;1;2;47;2;10;1;50;1;52;3;53;8;37;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:08;A 65;1;2;21;2;7;4;45;3;26;6;30;1;43;2;22;1;4;1;4;2;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:07;A 65;1;6;8;5;34;4;71;3;57;1;65;6;69;2;73;1;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:06;A 65;1;3;50;4;21;2;78;2;80;2;51;1;49;2;57;0;0;0;0;2;4;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:05;A 65;1;0;0;1;0;4;70;3;73;5;64;5;25;2;35;3;9;3;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:04;A 65;1;3;64;5;23;4;61;5;61;2;78;7;87;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:03;A 65;1;9;78;2;49;3;59;3;61;2;74;1;10;1;21;1;58;1;57;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:02;A 65;1;6;83;0;100;1;32;3;26;3;43;6;81;1;88;1;39;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:01;A 65;1;1;24;1;39;3;71;3;70;2;76;2;58;2;61;1;2;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;12:00;A 65;1;0;0;0;0;3;78;3;79;1;90;4;86;1;90;1;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:59;A 65;1;5;58;6;22;3;65;2;65;2;58;2;42;1;61;1;17;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:58;A 65;1;7;69;6;45;0;0;1;1;2;7;3;80;2;73;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:57;A 65;1;3;57;2;11;3;36;3;35;7;28;7;68;3;80;0;52;0;51;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:56;A 65;1;6;13;6;25;2;60;3;59;0;72;6;35;2;49;2;2;2;3;1;62;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:55;A 65;1;2;26;2;15;6;84;5;84;0;100;4;67;2;80;1;36;1;36;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:54;A 65;1;4;68;7;65;2;74;2;75;4;63;5;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:53;A 65;1;6;77;0;89;3;61;3;62;2;35;4;36;3;23;1;11;1;10;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:52;A 65;1;3;23;4;28;0;0;0;0;1;89;5;15;2;18;0;100;0;100;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:51;A 65;1;7;58;3;64;0;55;0;53;1;3;6;65;1;78;1;12;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:50;A 65;1;6;81;3;91;3;79;3;80;0;77;8;76;2;37;1;60;1;60;0;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:49;A 65;1;6;82;0;100;3;83;3;85;2;84;2;41;1;57;3;60;3;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:48;A 65;1;9;78;1;99;4;84;4;34;0;100;3;45;1;13;0;1;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:47;A 65;1;4;86;0;100;3;88;3;64;0;100;8;66;2;81;1;59;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
