Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.02.2024;21:01;A 32;1;1;31;0;0;1;2;0;0;5;6;5;9;2;27;2;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;21:00;A 32;1;0;68;1;71;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:59;A 32;1;2;21;1;5;2;4;1;2;5;7;5;6;3;7;1;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
10.02.2024;20:58;A 32;1;1;35;1;35;1;2;0;0;0;0;0;0;8;41;4;41;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;20:57;A 32;1;3;55;3;27;3;4;3;5;0;0;0;0;7;19;8;26;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.02.2024;20:56;A 32;1;3;39;1;2;2;4;0;0;1;1;1;1;2;40;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;20:55;A 32;1;0;99;1;94;2;3;1;1;2;3;2;3;4;14;2;10;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;20:54;A 32;1;3;28;2;39;3;3;4;10;2;3;2;2;2;4;2;3;2;2;3;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:53;A 32;1;1;44;1;67;1;1;1;1;2;2;2;2;4;44;3;3;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:52;A 32;1;3;60;2;68;2;5;2;3;4;5;4;5;1;0;4;27;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:51;A 32;1;1;14;2;65;2;3;2;2;0;0;0;0;6;42;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:50;A 32;1;2;27;1;64;1;1;1;2;1;1;2;5;4;45;4;42;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:49;A 32;1;1;58;2;63;4;8;1;2;1;7;0;0;4;4;4;17;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:48;A 32;1;1;43;1;64;2;2;2;3;4;5;4;4;3;5;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:47;A 32;1;2;25;1;14;3;3;1;1;6;7;6;6;3;4;5;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;20:46;A 32;1;3;31;1;1;3;4;1;2;3;6;2;4;2;2;4;5;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:45;A 32;1;3;57;1;28;3;19;0;0;1;1;1;1;6;32;3;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;20:44;A 32;1;1;40;1;31;2;3;0;0;1;1;1;1;3;4;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:43;A 32;1;2;20;2;2;3;2;3;3;1;2;1;1;5;45;4;43;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;20:42;A 32;1;1;54;0;2;1;2;0;0;2;2;2;2;4;14;3;11;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:41;A 32;1;0;0;1;25;0;0;1;1;3;14;4;4;1;14;7;23;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;20:40;A 32;1;1;57;2;63;1;2;2;3;6;12;5;5;2;14;2;4;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2024;20:39;A 32;1;2;24;1;27;4;7;1;6;0;0;0;0;1;1;1;2;1;2;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;20:38;A 32;1;1;41;0;51;2;3;0;0;2;3;2;2;5;7;2;2;6;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:37;A 32;1;3;32;1;7;1;1;1;1;1;1;1;1;2;40;5;32;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:36;A 32;1;2;2;0;18;2;3;1;1;1;1;1;1;3;10;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:35;A 32;1;0;0;3;25;0;0;1;2;2;9;2;2;4;41;5;38;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:34;A 32;1;2;11;1;66;2;3;4;6;2;3;1;1;2;4;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;20:33;A 32;1;1;64;0;0;1;2;0;0;4;4;4;3;4;4;3;9;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:32;A 32;1;3;76;3;74;3;7;2;4;1;1;1;0;2;4;3;27;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:31;A 32;1;1;28;1;70;1;1;2;3;1;4;1;1;6;13;2;3;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:30;A 32;1;2;45;2;7;2;4;2;2;4;5;4;6;4;6;3;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:29;A 32;1;1;24;1;23;1;2;1;1;4;6;4;4;4;46;3;42;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:28;A 32;1;4;6;2;80;2;1;2;4;1;1;1;1;5;34;5;34;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;20:27;A 32;1;0;0;1;89;2;2;2;4;1;1;1;1;6;11;3;13;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:26;A 32;1;2;5;0;0;1;1;0;0;0;0;0;0;4;6;3;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:25;A 32;1;2;55;0;0;2;2;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:24;A 32;1;4;6;2;49;5;10;2;18;1;5;0;0;7;11;2;3;6;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:23;A 32;1;1;0;2;20;1;1;2;2;3;3;3;3;5;17;6;36;5;5;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:22;A 32;1;1;1;0;0;0;0;0;0;2;3;2;2;2;5;4;5;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:21;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;6;42;5;17;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:20;A 32;1;0;0;0;100;0;0;0;0;2;2;2;2;7;14;10;15;7;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:19;A 32;1;0;0;1;2;1;1;1;1;2;3;2;2;1;2;6;8;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:18;A 32;1;3;70;1;69;3;5;2;2;2;3;2;2;2;7;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:17;A 32;1;3;23;3;50;4;6;3;7;4;32;3;6;2;15;2;18;4;5;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;20:16;A 32;1;2;36;2;24;1;1;2;4;1;1;1;1;2;41;2;18;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;20:15;A 32;1;3;50;0;0;2;4;0;0;4;7;4;5;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:14;A 32;1;1;60;3;7;3;7;0;0;6;7;6;6;1;1;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:13;A 32;1;1;61;0;0;1;2;3;5;2;2;2;2;6;25;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:12;A 32;1;1;1;3;59;1;1;3;6;4;10;4;7;4;32;4;7;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:11;A 32;1;1;52;0;0;1;1;0;0;3;5;3;2;2;30;4;28;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:10;A 32;1;1;1;1;49;0;0;0;0;3;4;3;3;1;13;4;19;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:09;A 32;1;3;9;1;8;5;5;2;5;3;4;3;4;4;61;2;60;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:08;A 32;1;0;0;1;28;0;0;0;0;2;2;1;1;5;41;5;9;5;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
10.02.2024;20:07;A 32;1;0;0;0;0;0;0;1;1;3;4;3;3;4;30;4;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2024;20:06;A 32;1;2;1;2;45;0;0;1;1;4;5;4;5;7;31;5;33;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;20:05;A 32;1;2;88;1;81;1;2;2;2;4;6;4;4;2;1;4;5;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;20:04;A 32;1;1;69;1;66;1;1;0;0;2;7;2;4;1;2;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:03;A 32;1;1;14;0;0;2;3;1;1;3;3;3;3;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:02;A 32;1;2;16;0;0;2;2;0;0;2;3;2;3;1;15;4;24;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;20:01;A 32;1;0;20;0;0;0;0;0;0;3;7;2;3;5;7;6;18;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;20:00;A 32;1;4;32;1;2;3;3;0;0;3;5;5;6;3;3;7;31;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:59;A 32;1;1;16;1;67;2;2;3;4;5;32;4;4;4;20;5;18;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:58;A 32;1;1;1;0;0;1;1;0;0;1;0;2;2;6;17;4;10;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:57;A 32;1;3;41;2;16;3;4;3;3;0;0;0;0;2;11;3;13;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;19:56;A 32;1;2;57;2;15;2;4;2;3;4;5;4;4;5;19;6;54;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:55;A 32;1;2;48;2;36;1;1;0;0;1;1;1;1;1;1;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:54;A 32;1;4;62;4;80;5;7;5;11;4;5;4;4;3;11;4;14;3;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:53;A 32;1;1;23;1;47;3;4;2;10;5;14;5;6;5;27;4;33;4;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:52;A 32;1;0;0;1;99;0;0;0;0;4;5;4;4;4;5;6;7;5;5;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:51;A 32;1;1;80;1;54;1;1;2;2;0;0;0;0;4;5;7;8;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:50;A 32;1;1;70;2;6;2;3;2;2;0;0;0;0;6;43;5;8;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:49;A 32;1;1;55;1;52;1;2;1;2;5;6;5;6;4;16;6;14;3;3;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:48;A 32;1;4;61;2;69;4;5;1;1;0;0;0;0;3;15;8;28;2;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:47;A 32;1;5;24;4;51;4;4;2;6;3;19;3;6;5;31;3;5;6;8;4;5;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;19:46;A 32;1;2;72;3;40;2;3;3;4;2;3;2;3;3;27;5;7;3;2;4;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;19:45;A 32;1;1;79;1;88;2;3;2;2;4;8;4;6;6;7;5;5;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;19:44;A 32;1;1;4;2;57;1;2;2;3;4;13;2;2;6;8;5;8;7;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;19:43;A 32;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2024;19:42;A 32;1;3;31;1;30;3;5;1;2;3;4;3;3;3;4;1;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:41;A 32;1;5;16;0;0;5;5;0;0;5;5;3;3;5;24;4;20;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:40;A 32;1;2;20;4;8;1;2;2;5;4;12;3;3;2;4;5;23;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:39;A 32;1;4;38;1;7;4;7;3;8;2;6;2;3;7;13;8;46;4;7;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;19:38;A 32;1;4;68;1;66;5;9;1;1;3;4;2;3;3;3;3;3;5;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;19:37;A 32;1;3;27;2;34;3;7;1;1;3;4;1;1;7;9;4;6;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;19:36;A 32;1;2;41;0;0;3;4;0;0;3;6;2;2;5;8;4;21;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:35;A 32;1;4;58;6;58;2;19;2;20;1;5;3;7;5;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:34;A 32;1;2;58;1;33;3;6;4;8;3;4;3;3;3;4;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:33;A 32;1;1;19;2;21;2;2;0;0;8;41;7;11;5;28;7;26;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2024;19:32;A 32;1;3;48;4;40;4;4;5;7;2;3;3;3;8;53;6;8;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:31;A 32;1;1;73;1;39;1;2;2;3;7;11;5;6;5;13;5;6;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;19:30;A 32;1;1;86;2;33;0;0;2;3;1;2;2;3;3;4;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:29;A 32;1;2;47;0;0;3;4;1;0;3;3;2;1;5;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:28;A 32;1;1;52;1;3;1;1;1;2;4;6;4;5;4;5;7;13;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:27;A 32;1;5;62;2;36;3;5;2;3;1;2;1;2;2;9;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
10.02.2024;19:26;A 32;1;3;44;3;55;3;6;2;3;4;6;4;4;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:25;A 32;1;1;74;2;48;2;3;4;5;4;5;4;5;5;23;5;36;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:24;A 32;1;1;74;1;86;1;2;2;3;1;1;0;0;9;11;5;8;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2024;19:23;A 32;1;2;58;2;25;3;5;2;6;1;1;1;1;6;36;5;37;5;5;2;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:22;A 32;1;1;19;0;0;1;2;0;0;4;5;5;6;3;13;7;64;4;5;11;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:21;A 32;1;3;46;1;45;5;24;1;1;3;4;3;3;7;47;3;6;5;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:20;A 32;1;0;0;1;0;2;3;1;6;2;2;1;1;4;5;2;38;5;4;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:19;A 32;1;3;9;1;1;2;3;1;1;9;21;9;11;9;24;7;47;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:18;A 32;1;2;3;0;3;1;2;0;0;2;5;2;4;5;28;8;28;7;7;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;19:17;A 32;1;2;90;1;0;1;2;2;2;3;9;3;3;4;7;10;18;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:16;A 32;1;1;78;1;39;1;2;1;1;2;2;2;2;4;5;4;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:15;A 32;1;1;38;3;77;3;4;2;3;3;7;3;6;4;6;7;26;4;4;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;19:14;A 32;1;1;42;1;71;1;2;1;1;3;3;2;2;5;20;3;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:13;A 32;1;2;38;3;33;2;4;2;2;4;8;3;4;6;20;5;43;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:12;A 32;1;1;74;0;0;2;3;2;3;8;47;8;9;3;3;8;21;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;19:11;A 32;1;4;17;1;2;1;3;0;0;1;1;1;1;5;20;6;20;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.02.2024;19:10;A 32;1;4;77;1;84;5;7;3;3;4;10;2;2;7;15;8;29;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:09;A 32;1;2;20;3;7;3;4;2;4;4;32;4;5;5;9;10;20;4;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:08;A 32;1;2;63;3;69;2;5;4;61;3;13;3;3;6;52;10;57;8;12;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;19:07;A 32;1;1;62;2;48;3;4;1;5;0;0;2;2;7;35;6;33;7;8;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:06;A 32;1;3;48;1;36;3;7;1;2;4;16;4;6;4;22;7;25;2;2;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:05;A 32;1;2;38;3;25;4;8;2;5;4;34;4;5;5;18;7;20;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;1;1;0;0;0;0
10.02.2024;19:04;A 32;1;1;68;1;66;1;2;3;4;4;5;4;5;5;11;3;13;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:03;A 32;1;1;1;2;3;1;1;1;1;5;30;3;4;5;9;4;14;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;19:02;A 32;1;6;30;4;40;6;25;5;14;4;6;4;5;3;5;1;1;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;19:01;A 32;1;1;70;1;65;1;2;0;0;2;3;1;1;4;9;5;7;4;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
