Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.02.2024;15:24;A116;1;6;21;4;52;10;31;0;0;1;1;1;8;0;0;0;0
10.02.2024;15:23;A116;1;5;30;9;62;10;24;0;0;0;0;4;7;0;0;0;0
10.02.2024;15:22;A116;1;3;14;6;56;13;28;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:21;A116;1;3;13;5;42;11;23;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:20;A116;1;3;33;6;50;10;22;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:19;A116;1;4;67;3;57;3;8;0;0;1;1;2;13;0;0;0;0
10.02.2024;15:18;A116;1;7;70;3;68;6;32;0;0;0;0;4;11;0;0;0;0
10.02.2024;15:17;A116;1;7;37;3;49;9;29;1;1;0;0;3;18;0;0;0;0
10.02.2024;15:16;A116;1;8;45;5;56;5;48;0;0;0;0;1;1;0;0;0;0
10.02.2024;15:15;A116;1;6;28;5;57;10;32;0;0;0;0;3;7;0;0;0;0
10.02.2024;15:14;A116;1;8;27;1;67;5;89;0;0;0;0;2;18;0;0;0;0
10.02.2024;15:13;A116;1;3;69;2;93;1;46;0;0;0;0;6;38;0;0;0;0
10.02.2024;15:12;A116;1;2;78;1;96;5;50;0;0;2;3;4;25;0;0;1;4
10.02.2024;15:11;A116;1;1;79;0;100;10;42;2;3;0;0;3;20;0;0;0;0
10.02.2024;15:10;A116;1;5;74;1;87;9;31;1;1;0;0;4;23;0;0;1;1
10.02.2024;15:09;A116;1;6;26;7;67;15;38;0;0;0;0;1;2;0;0;0;0
10.02.2024;15:08;A116;1;9;35;4;34;7;15;0;0;0;0;0;0;0;0;0;0
10.02.2024;15:07;A116;1;6;26;6;33;8;19;0;0;0;0;2;5;0;0;0;0
10.02.2024;15:06;A116;1;5;35;2;41;7;23;0;0;0;0;1;1;0;0;0;0
10.02.2024;15:05;A116;1;5;37;3;31;9;20;0;0;0;0;2;5;0;0;0;0
10.02.2024;15:04;A116;1;6;57;4;33;4;8;0;0;1;1;1;15;0;0;0;0
10.02.2024;15:03;A116;1;4;35;5;44;11;24;0;0;0;0;3;4;0;0;0;0
10.02.2024;15:02;A116;1;8;34;4;51;10;26;0;0;0;0;4;6;0;0;0;0
10.02.2024;15:01;A116;1;5;49;2;75;8;24;0;0;0;0;3;23;0;0;0;0
10.02.2024;15:00;A116;1;6;26;2;68;4;19;1;1;1;1;4;22;1;1;0;0
10.02.2024;14:59;A116;1;6;28;7;52;11;33;0;0;0;0;3;5;0;0;0;0
10.02.2024;14:58;A116;1;4;66;2;68;7;18;1;1;0;0;3;17;0;0;0;0
10.02.2024;14:57;A116;1;3;62;2;50;8;22;0;0;0;0;3;10;0;0;0;0
10.02.2024;14:56;A116;1;2;82;3;65;14;35;1;1;0;0;3;6;2;3;0;0
10.02.2024;14:55;A116;1;1;99;1;94;8;52;1;1;0;0;5;48;0;0;0;0
10.02.2024;14:54;A116;1;5;67;3;59;2;6;0;0;1;1;2;15;0;0;0;0
10.02.2024;14:53;A116;1;5;69;6;46;8;26;0;0;0;0;2;6;0;0;0;0
10.02.2024;14:52;A116;1;5;51;4;65;8;20;0;0;0;0;2;13;1;1;0;0
10.02.2024;14:51;A116;1;7;48;9;63;12;45;0;0;0;0;2;3;0;0;0;0
10.02.2024;14:50;A116;1;5;67;2;95;10;88;0;0;0;0;6;16;0;0;0;0
10.02.2024;14:49;A116;1;3;83;1;88;6;33;0;0;0;0;4;31;1;1;0;0
10.02.2024;14:48;A116;1;4;44;2;87;15;64;0;0;0;0;4;9;0;0;0;0
10.02.2024;14:47;A116;1;2;60;1;99;8;33;1;1;0;0;5;22;0;0;0;0
10.02.2024;14:46;A116;1;3;32;6;62;7;17;0;0;1;1;1;13;0;0;0;0
10.02.2024;14:45;A116;1;8;54;4;70;16;49;0;0;0;0;5;10;0;0;0;0
10.02.2024;14:44;A116;1;5;75;4;89;7;16;0;0;1;1;3;24;0;0;0;0
10.02.2024;14:43;A116;1;0;72;3;54;8;30;0;0;0;0;5;20;0;0;0;0
10.02.2024;14:42;A116;1;2;94;5;47;6;21;2;3;0;0;4;32;2;3;0;0
10.02.2024;14:41;A116;1;2;82;2;84;10;30;0;0;0;0;2;7;0;0;0;0
10.02.2024;14:40;A116;1;3;21;3;17;3;13;0;0;1;1;3;15;0;0;1;1
10.02.2024;14:39;A116;1;7;28;4;56;3;63;0;0;0;0;2;3;0;0;0;0
10.02.2024;14:38;A116;1;4;38;4;73;6;82;0;0;0;0;6;13;0;0;0;0
10.02.2024;14:37;A116;1;5;76;5;76;10;27;0;0;0;0;6;37;0;0;0;0
10.02.2024;14:36;A116;1;9;57;4;77;19;59;0;0;0;0;3;6;1;1;0;0
10.02.2024;14:35;A116;1;4;86;0;100;3;57;0;0;0;0;5;22;0;0;0;0
10.02.2024;14:34;A116;1;12;56;2;94;2;93;1;1;0;0;8;30;1;1;0;0
10.02.2024;14:33;A116;1;5;42;4;56;13;49;0;0;0;0;1;1;0;0;0;0
10.02.2024;14:32;A116;1;4;70;4;85;13;55;0;0;0;0;5;15;0;0;0;0
10.02.2024;14:31;A116;1;5;55;1;98;9;27;2;3;0;0;1;20;0;0;0;0
10.02.2024;14:30;A116;1;5;72;1;97;13;49;0;0;0;0;5;12;0;0;0;0
10.02.2024;14:29;A116;1;3;86;0;100;7;33;0;0;2;3;2;69;0;0;2;5
10.02.2024;14:28;A116;1;10;52;3;80;3;70;0;0;1;1;4;19;0;0;0;0
10.02.2024;14:27;A116;1;8;32;0;95;6;95;0;0;0;0;5;47;0;0;0;0
10.02.2024;14:26;A116;1;6;65;0;100;12;82;0;0;0;0;6;18;0;0;0;0
10.02.2024;14:25;A116;1;2;72;0;100;0;53;1;1;0;0;4;44;2;4;0;0
10.02.2024;14:24;A116;1;2;79;0;100;4;56;0;0;0;0;4;16;0;0;0;0
10.02.2024;14:23;A116;1;3;49;0;100;8;55;1;1;0;0;6;31;1;1;0;0
10.02.2024;14:22;A116;1;6;51;0;100;10;81;0;0;0;0;3;5;0;0;1;1
10.02.2024;14:21;A116;1;5;48;0;100;2;56;0;0;0;0;3;19;0;0;1;1
10.02.2024;14:20;A116;1;3;12;5;92;10;82;0;0;0;0;9;31;0;0;0;0
10.02.2024;14:19;A116;1;8;38;7;71;14;38;0;0;0;0;1;7;0;0;0;0
10.02.2024;14:18;A116;1;7;34;4;65;13;43;0;0;0;0;3;8;0;0;0;0
10.02.2024;14:17;A116;1;8;65;2;73;12;53;0;0;0;0;3;8;0;0;0;0
10.02.2024;14:16;A116;1;2;34;3;78;4;12;0;0;0;0;2;18;0;0;0;0
10.02.2024;14:15;A116;1;8;64;4;68;13;38;1;1;0;0;3;11;0;0;0;0
10.02.2024;14:14;A116;1;5;46;6;69;8;18;0;0;0;0;1;23;1;1;0;0
10.02.2024;14:13;A116;1;2;92;2;52;5;12;0;0;0;0;3;30;0;0;0;0
10.02.2024;14:12;A116;1;2;61;4;44;11;28;1;1;0;0;0;0;0;0;0;0
10.02.2024;14:11;A116;1;7;37;8;68;13;31;0;0;0;0;1;3;0;0;0;0
10.02.2024;14:10;A116;1;8;35;6;35;9;19;0;0;0;0;1;1;0;0;0;0
10.02.2024;14:09;A116;1;7;58;7;69;17;41;0;0;0;0;2;3;0;0;0;0
10.02.2024;14:08;A116;1;6;34;7;55;14;35;0;0;0;0;1;1;0;0;0;0
10.02.2024;14:07;A116;1;3;86;2;85;8;28;0;0;1;1;4;25;0;0;1;1
10.02.2024;14:06;A116;1;3;60;4;70;8;18;2;3;0;0;3;13;0;0;0;0
10.02.2024;14:05;A116;1;7;60;5;42;10;25;0;0;0;0;1;2;0;0;0;0
10.02.2024;14:04;A116;1;5;31;7;54;14;35;0;0;0;0;2;3;0;0;0;0
10.02.2024;14:03;A116;1;7;47;4;30;6;14;0;0;0;0;1;0;0;0;0;0
10.02.2024;14:02;A116;1;5;42;7;64;14;36;0;0;0;0;0;0;0;0;0;0
10.02.2024;14:01;A116;1;4;16;5;36;7;13;0;0;0;0;2;8;0;0;0;0
10.02.2024;14:00;A116;1;7;36;5;53;9;34;0;0;0;0;5;6;0;0;0;0
10.02.2024;13:59;A116;1;4;48;0;100;8;43;0;0;0;0;3;17;0;0;0;0
10.02.2024;13:58;A116;1;4;45;4;76;8;22;0;0;0;0;4;25;1;1;0;5
10.02.2024;13:57;A116;1;4;75;4;27;6;13;0;0;0;0;0;0;0;0;1;0
10.02.2024;13:56;A116;1;0;100;3;58;6;24;0;0;0;0;4;24;0;0;0;0
10.02.2024;13:55;A116;1;2;73;7;72;15;45;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:54;A116;1;5;57;2;70;8;28;0;0;0;0;3;28;0;0;0;0
10.02.2024;13:53;A116;1;9;32;6;56;12;27;0;0;1;1;1;10;0;0;0;0
10.02.2024;13:52;A116;1;4;61;4;77;9;23;0;0;0;0;3;22;0;0;0;0
10.02.2024;13:51;A116;1;5;24;6;55;11;28;1;1;0;0;0;0;0;0;0;0
10.02.2024;13:50;A116;1;2;70;5;81;14;42;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:49;A116;1;4;47;2;89;9;39;1;1;0;0;1;17;1;1;0;0
10.02.2024;13:48;A116;1;8;56;4;62;9;21;0;0;0;0;3;5;0;0;0;0
10.02.2024;13:47;A116;1;9;59;4;32;7;19;0;0;0;0;1;4;0;0;0;0
10.02.2024;13:46;A116;1;5;37;7;42;10;25;0;0;0;0;1;1;0;0;0;0
10.02.2024;13:45;A116;1;6;30;7;58;13;32;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:44;A116;1;3;39;5;75;16;56;0;0;0;0;2;2;0;0;0;0
10.02.2024;13:43;A116;1;2;31;7;76;6;18;0;0;0;0;4;24;1;1;0;0
10.02.2024;13:42;A116;1;7;30;9;56;11;26;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:41;A116;1;3;65;3;76;7;20;0;0;0;0;3;35;0;0;0;0
10.02.2024;13:40;A116;1;1;89;3;84;8;32;1;1;0;0;5;11;0;0;0;0
10.02.2024;13:39;A116;1;3;12;5;66;16;44;1;1;0;0;1;2;0;0;0;0
10.02.2024;13:38;A116;1;0;100;3;87;8;42;0;0;0;0;3;19;0;0;0;0
10.02.2024;13:37;A116;1;5;62;2;54;12;40;0;0;0;0;2;3;1;1;0;0
10.02.2024;13:36;A116;1;3;64;3;89;8;29;0;0;0;0;1;20;1;1;0;0
10.02.2024;13:35;A116;1;4;75;4;78;7;27;3;6;1;1;4;25;3;8;0;0
10.02.2024;13:34;A116;1;2;70;2;77;11;28;1;1;1;1;3;24;1;1;0;0
10.02.2024;13:33;A116;1;2;81;3;87;7;43;0;0;0;0;0;11;0;0;0;0
10.02.2024;13:32;A116;1;5;66;1;76;10;43;0;0;0;0;3;11;1;2;0;0
10.02.2024;13:31;A116;1;4;50;4;52;3;15;0;0;1;1;2;18;0;0;0;0
10.02.2024;13:30;A116;1;5;22;6;60;12;34;0;0;0;0;1;1;0;0;0;0
10.02.2024;13:29;A116;1;4;79;2;54;6;32;0;0;0;0;2;15;0;0;1;1
10.02.2024;13:28;A116;1;2;63;2;71;7;20;0;0;1;1;2;14;0;0;0;0
10.02.2024;13:27;A116;1;2;87;2;59;6;18;0;0;0;0;0;15;0;0;0;0
10.02.2024;13:26;A116;1;3;64;0;77;13;40;0;0;0;0;6;15;1;1;0;0
10.02.2024;13:25;A116;1;1;99;0;100;9;50;0;0;1;1;2;29;0;0;0;0
10.02.2024;13:24;A116;1;6;68;1;64;8;25;0;0;1;1;2;30;0;0;0;0
10.02.2024;13:23;A116;1;7;45;5;70;7;23;0;0;0;0;2;18;0;0;0;0
10.02.2024;13:22;A116;1;7;41;8;70;15;32;1;1;0;0;1;2;1;1;0;0
10.02.2024;13:21;A116;1;6;30;5;45;8;21;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:20;A116;1;4;34;4;56;7;28;0;0;0;0;2;13;0;0;0;0
10.02.2024;13:19;A116;1;2;56;2;48;6;22;0;0;0;0;4;20;1;1;0;0
10.02.2024;13:18;A116;1;6;54;5;68;15;32;1;1;0;0;2;4;1;1;0;0
10.02.2024;13:17;A116;1;4;17;5;59;9;20;0;0;0;0;2;3;0;0;0;0
10.02.2024;13:16;A116;1;6;33;4;25;5;15;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:15;A116;1;4;26;6;52;11;31;0;0;0;0;4;18;0;0;0;0
10.02.2024;13:14;A116;1;4;51;1;74;8;28;0;0;0;0;3;30;2;7;0;0
10.02.2024;13:13;A116;1;8;29;4;52;11;31;1;1;0;0;1;5;1;1;0;0
10.02.2024;13:12;A116;1;1;64;1;85;8;39;0;0;0;0;2;29;0;0;0;0
10.02.2024;13:11;A116;1;3;66;7;49;6;13;1;1;0;0;1;7;0;0;0;0
10.02.2024;13:10;A116;1;4;15;4;43;10;21;0;0;0;0;1;1;0;0;0;0
10.02.2024;13:09;A116;1;4;17;9;52;11;26;0;0;0;0;1;1;0;0;0;0
10.02.2024;13:08;A116;1;7;29;7;46;11;24;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:07;A116;1;5;30;4;34;5;15;0;0;0;0;0;0;0;0;0;0
10.02.2024;13:06;A116;1;9;45;5;42;9;22;0;0;0;0;5;12;0;0;0;0
10.02.2024;13:05;A116;1;4;75;2;77;9;46;0;0;0;0;2;4;0;0;0;0
10.02.2024;13:04;A116;1;6;32;4;62;6;23;0;0;0;0;2;16;1;1;0;0
10.02.2024;13:03;A116;1;2;62;2;88;11;37;0;0;0;0;1;19;0;0;0;0
10.02.2024;13:02;A116;1;4;39;5;37;9;12;0;0;1;1;1;6;0;0;1;1
10.02.2024;13:01;A116;1;4;22;3;65;9;19;0;0;0;0;1;11;0;0;0;0
10.02.2024;13:00;A116;1;5;64;3;79;12;35;1;1;0;0;4;18;0;0;0;0
10.02.2024;12:59;A116;1;6;41;2;97;7;23;0;0;0;0;2;30;1;1;0;0
10.02.2024;12:58;A116;1;1;67;5;71;9;37;2;3;0;0;2;17;3;5;0;0
10.02.2024;12:57;A116;1;6;42;8;55;12;31;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:56;A116;1;9;45;4;50;13;30;0;0;0;0;1;2;0;0;0;0
10.02.2024;12:55;A116;1;8;34;4;55;7;23;1;1;0;0;3;19;0;0;0;0
10.02.2024;12:54;A116;1;4;68;3;49;6;22;0;0;0;0;2;4;0;0;0;0
10.02.2024;12:53;A116;1;4;73;3;79;13;39;1;1;0;0;4;13;0;0;0;0
10.02.2024;12:52;A116;1;4;71;2;66;8;18;0;0;0;0;4;42;0;0;1;1
10.02.2024;12:51;A116;1;6;18;4;56;12;30;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:50;A116;1;3;52;4;61;9;28;0;0;0;0;2;5;0;0;0;0
10.02.2024;12:49;A116;1;3;50;5;64;9;38;0;0;1;1;2;21;0;0;1;1
10.02.2024;12:48;A116;1;7;44;3;60;8;27;0;0;0;0;2;21;0;0;0;0
10.02.2024;12:47;A116;1;8;30;4;55;13;35;0;0;1;1;3;7;0;0;1;1
10.02.2024;12:46;A116;1;5;34;5;75;13;31;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:45;A116;1;6;30;7;51;11;25;0;0;0;0;1;1;0;0;0;0
10.02.2024;12:44;A116;1;9;38;7;48;10;27;0;0;0;0;2;4;0;0;0;0
10.02.2024;12:43;A116;1;7;36;7;48;11;28;0;0;0;0;3;7;0;0;0;0
10.02.2024;12:42;A116;1;3;64;1;99;11;37;0;0;0;0;1;15;0;0;0;0
10.02.2024;12:41;A116;1;3;45;3;74;9;27;0;0;0;0;2;43;1;1;0;0
10.02.2024;12:40;A116;1;2;81;6;33;6;12;1;1;0;0;0;2;0;0;0;0
10.02.2024;12:39;A116;1;5;80;4;65;6;30;0;0;0;0;2;14;0;0;0;0
10.02.2024;12:38;A116;1;5;25;7;58;12;31;0;0;1;1;1;6;0;0;0;0
10.02.2024;12:37;A116;1;4;58;2;67;7;31;0;0;0;0;4;25;0;0;1;1
10.02.2024;12:36;A116;1;6;30;5;49;10;22;0;0;0;0;1;1;0;0;0;0
10.02.2024;12:35;A116;1;10;34;4;39;9;31;0;0;0;0;2;2;0;0;0;0
10.02.2024;12:34;A116;1;6;32;1;81;8;30;0;0;0;0;2;19;1;1;0;0
10.02.2024;12:33;A116;1;4;23;1;89;5;26;0;0;0;0;2;18;0;0;0;0
10.02.2024;12:32;A116;1;6;49;4;43;8;20;1;1;0;0;1;21;0;0;0;0
10.02.2024;12:31;A116;1;7;38;4;65;13;39;0;0;1;1;0;0;0;0;1;1
10.02.2024;12:30;A116;1;1;62;2;88;7;30;0;0;0;0;2;25;1;1;0;0
10.02.2024;12:29;A116;1;1;48;3;67;14;42;0;0;0;0;1;2;0;0;0;0
10.02.2024;12:28;A116;1;1;99;4;69;8;20;0;0;0;0;3;31;0;0;0;0
10.02.2024;12:27;A116;1;3;61;4;43;9;29;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:26;A116;1;6;26;6;62;13;33;0;0;0;0;1;1;0;0;0;0
10.02.2024;12:25;A116;1;6;40;8;49;9;23;0;0;0;0;1;1;0;0;0;0
10.02.2024;12:24;A116;1;7;65;4;50;11;27;0;0;0;0;1;4;0;0;0;0
10.02.2024;12:23;A116;1;7;34;7;52;12;26;0;0;0;0;1;3;0;0;0;0
10.02.2024;12:22;A116;1;4;37;8;49;9;24;0;0;0;0;1;8;0;0;0;0
10.02.2024;12:21;A116;1;3;65;4;50;7;22;1;1;0;0;1;15;0;0;0;0
10.02.2024;12:20;A116;1;7;40;3;74;6;13;0;0;0;0;2;23;1;1;0;0
10.02.2024;12:19;A116;1;6;28;8;44;10;26;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:18;A116;1;9;39;5;43;9;22;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:17;A116;1;5;30;5;73;10;32;0;0;0;0;1;1;0;0;0;0
10.02.2024;12:16;A116;1;6;38;7;55;11;27;0;0;0;0;3;13;0;0;0;0
10.02.2024;12:15;A116;1;8;39;5;55;10;29;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:14;A116;1;5;63;3;90;14;70;0;0;0;0;1;1;0;0;0;0
10.02.2024;12:13;A116;1;5;64;5;59;9;20;1;1;0;0;1;24;0;0;0;0
10.02.2024;12:12;A116;1;6;39;5;51;10;33;0;0;0;0;2;4;0;0;0;0
10.02.2024;12:11;A116;1;2;82;2;89;7;24;0;0;0;0;4;32;0;0;0;0
10.02.2024;12:10;A116;1;4;82;5;47;10;27;1;1;0;0;3;19;0;0;0;0
10.02.2024;12:09;A116;1;5;34;6;42;11;26;0;0;0;0;1;3;0;0;0;0
10.02.2024;12:08;A116;1;4;67;3;92;8;67;0;0;0;0;2;2;0;0;0;0
10.02.2024;12:07;A116;1;6;84;1;92;7;57;0;0;1;1;4;18;1;1;0;0
10.02.2024;12:06;A116;1;4;51;3;78;7;24;0;0;0;0;3;19;0;0;0;0
10.02.2024;12:05;A116;1;8;42;2;23;6;14;0;0;0;0;1;2;1;1;0;0
10.02.2024;12:04;A116;1;6;45;4;64;7;19;0;0;0;0;3;33;0;0;0;0
10.02.2024;12:03;A116;1;7;31;4;51;11;31;0;0;1;1;0;0;0;0;0;0
10.02.2024;12:02;A116;1;9;65;3;45;8;32;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:01;A116;1;3;19;4;66;14;34;0;0;0;0;2;5;0;0;0;0
10.02.2024;12:00;A116;1;6;32;7;55;11;24;0;0;0;0;3;22;0;0;0;0
10.02.2024;11:59;A116;1;2;8;8;70;13;34;0;0;0;0;2;3;0;0;0;0
10.02.2024;11:58;A116;1;5;29;4;38;6;14;0;0;0;0;0;20;0;0;0;0
10.02.2024;11:57;A116;1;6;52;3;66;14;52;1;1;1;1;1;5;0;0;1;2
10.02.2024;11:56;A116;1;3;76;3;89;7;29;0;0;0;0;1;6;0;0;0;0
10.02.2024;11:55;A116;1;2;80;8;66;14;35;0;0;1;1;1;2;0;0;0;0
10.02.2024;11:54;A116;1;5;23;12;70;15;34;0;0;0;0;1;2;0;0;0;0
10.02.2024;11:53;A116;1;8;35;6;46;9;32;0;0;0;0;2;5;0;0;0;0
10.02.2024;11:52;A116;1;3;32;6;82;9;24;1;1;0;0;3;14;1;2;0;0
10.02.2024;11:51;A116;1;9;52;5;35;5;11;1;1;0;0;0;0;1;3;0;0
10.02.2024;11:50;A116;1;2;41;8;34;5;9;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:49;A116;1;6;65;4;77;10;35;0;0;0;0;3;17;0;0;0;0
10.02.2024;11:48;A116;1;2;72;1;88;6;23;0;1;0;0;3;18;1;3;0;0
10.02.2024;11:47;A116;1;3;39;4;50;7;18;1;0;0;0;3;23;1;1;0;0
10.02.2024;11:46;A116;1;9;41;9;59;12;37;0;0;0;0;1;1;0;0;0;0
10.02.2024;11:45;A116;1;2;64;2;56;6;24;0;0;0;0;3;25;0;0;0;0
10.02.2024;11:44;A116;1;1;97;3;59;6;19;1;1;0;0;2;33;1;1;0;0
10.02.2024;11:43;A116;1;3;57;8;49;10;22;0;0;1;1;2;3;0;0;2;5
10.02.2024;11:42;A116;1;9;41;6;53;14;32;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:41;A116;1;7;40;3;44;10;27;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:40;A116;1;7;47;4;82;11;48;0;0;0;0;1;3;0;0;0;0
10.02.2024;11:39;A116;1;3;27;1;93;11;37;1;1;0;0;3;8;0;0;0;0
10.02.2024;11:38;A116;1;5;57;3;59;7;17;0;0;0;0;4;30;1;1;0;0
10.02.2024;11:37;A116;1;6;46;4;44;8;19;0;0;0;0;1;3;0;0;0;0
10.02.2024;11:36;A116;1;4;46;3;25;5;22;0;0;0;0;1;1;0;0;0;0
10.02.2024;11:35;A116;1;2;78;4;78;8;20;0;0;1;1;4;23;0;0;1;1
10.02.2024;11:34;A116;1;6;41;4;38;8;20;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:33;A116;1;3;49;2;46;12;36;0;0;0;0;4;7;0;0;0;0
10.02.2024;11:32;A116;1;6;52;4;58;4;12;0;0;0;0;2;22;0;0;1;1
10.02.2024;11:31;A116;1;3;22;1;70;7;35;0;0;0;0;3;28;0;0;0;0
10.02.2024;11:30;A116;1;5;71;2;88;9;51;2;3;0;0;1;2;0;0;0;0
10.02.2024;11:29;A116;1;4;47;5;88;10;29;0;0;1;1;2;17;0;0;1;1
10.02.2024;11:28;A116;1;2;59;1;94;8;29;0;0;0;0;4;32;0;0;0;0
10.02.2024;11:27;A116;1;2;92;2;70;7;30;2;3;0;0;4;22;0;0;0;0
10.02.2024;11:26;A116;1;5;28;4;79;7;40;0;0;0;0;2;3;0;0;0;0
10.02.2024;11:25;A116;1;3;57;2;81;7;41;1;1;0;0;3;26;1;1;0;0
10.02.2024;11:24;A116;1;3;42;5;80;11;27;1;3;0;0;1;13;1;3;0;0
10.02.2024;11:23;A116;1;5;61;5;72;9;24;0;0;0;0;3;15;0;0;0;0
10.02.2024;11:22;A116;1;6;37;3;83;7;28;0;0;0;0;2;20;0;0;1;1
10.02.2024;11:21;A116;1;6;64;2;89;10;44;0;0;1;1;2;10;0;0;0;0
10.02.2024;11:20;A116;1;7;55;8;34;8;18;0;0;1;1;1;17;0;0;0;0
10.02.2024;11:19;A116;1;4;19;6;53;10;30;0;0;0;0;0;3;0;0;0;0
10.02.2024;11:18;A116;1;5;22;5;66;10;51;0;0;0;0;3;4;0;0;0;0
10.02.2024;11:17;A116;1;4;37;1;86;11;35;0;0;0;0;2;22;0;0;0;0
10.02.2024;11:16;A116;1;5;25;6;42;7;22;0;0;1;1;1;3;0;0;2;7
10.02.2024;11:15;A116;1;8;45;9;73;11;28;0;0;0;0;2;3;0;0;0;0
10.02.2024;11:14;A116;1;3;36;4;29;7;16;0;0;0;0;1;3;0;0;0;0
10.02.2024;11:13;A116;1;2;18;5;33;6;15;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:12;A116;1;6;59;5;52;9;33;0;0;0;0;3;5;0;0;0;0
10.02.2024;11:11;A116;1;4;51;1;89;10;27;0;0;0;0;2;25;0;0;0;0
10.02.2024;11:10;A116;1;3;71;3;66;10;37;0;0;1;1;1;2;0;0;0;0
10.02.2024;11:09;A116;1;1;91;2;77;9;33;1;1;0;0;4;35;1;3;0;0
10.02.2024;11:08;A116;1;1;41;2;44;3;7;1;1;0;0;2;20;0;0;0;0
10.02.2024;11:07;A116;1;5;38;8;61;13;30;0;0;0;0;1;1;0;0;0;0
10.02.2024;11:06;A116;1;2;18;3;67;13;49;0;0;0;0;2;6;0;0;0;0
10.02.2024;11:05;A116;1;5;21;4;52;5;12;0;0;0;0;2;15;0;0;1;1
10.02.2024;11:04;A116;1;2;26;5;54;11;26;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:03;A116;1;3;36;4;59;10;29;0;0;0;0;2;6;0;0;0;0
10.02.2024;11:02;A116;1;4;60;5;53;6;17;1;1;0;0;4;16;0;0;0;0
10.02.2024;11:01;A116;1;3;24;5;56;8;23;3;5;0;0;4;14;0;0;0;0
10.02.2024;11:00;A116;1;6;59;4;38;9;20;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:59;A116;1;9;38;7;39;8;20;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:58;A116;1;3;52;4;64;9;27;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:57;A116;1;2;33;5;70;9;23;0;0;1;1;3;16;0;0;1;1
10.02.2024;10:56;A116;1;8;30;5;74;15;58;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:55;A116;1;3;52;1;87;8;21;0;0;0;0;1;22;0;0;0;0
10.02.2024;10:54;A116;1;1;69;5;66;7;24;1;1;0;0;3;26;0;0;0;0
10.02.2024;10:53;A116;1;3;29;0;84;4;34;0;0;1;1;5;21;0;0;1;1
10.02.2024;10:52;A116;1;2;69;3;88;11;37;1;1;0;0;1;18;1;1;0;0
10.02.2024;10:51;A116;1;5;34;6;67;12;32;1;1;0;0;2;13;1;1;0;0
10.02.2024;10:50;A116;1;1;51;6;77;10;32;0;0;0;0;3;16;0;0;0;0
10.02.2024;10:49;A116;1;2;59;2;74;9;58;1;1;0;0;4;15;0;0;0;0
10.02.2024;10:48;A116;1;0;100;3;69;4;8;0;0;0;0;1;23;0;0;0;0
10.02.2024;10:47;A116;1;0;100;2;87;9;36;0;0;1;1;3;24;0;0;1;1
10.02.2024;10:46;A116;1;0;100;5;44;8;24;0;0;1;1;2;6;0;0;1;2
10.02.2024;10:45;A116;1;1;90;3;80;11;34;0;0;0;0;1;2;0;0;0;0
10.02.2024;10:44;A116;1;4;69;6;51;7;18;0;0;1;1;1;10;0;0;1;1
10.02.2024;10:43;A116;1;0;100;3;44;8;26;1;1;0;0;1;27;1;1;1;1
10.02.2024;10:42;A116;1;2;75;3;79;8;30;0;0;1;1;2;5;0;0;0;0
10.02.2024;10:41;A116;1;1;94;3;90;6;41;0;0;0;0;2;23;0;0;0;0
10.02.2024;10:40;A116;1;1;78;2;82;4;21;1;1;0;0;2;24;0;0;0;0
10.02.2024;10:39;A116;1;2;71;5;52;11;25;1;1;0;0;2;4;0;0;0;0
10.02.2024;10:38;A116;1;7;35;5;45;11;26;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:37;A116;1;7;27;7;50;9;21;0;0;0;0;1;1;0;0;0;0
10.02.2024;10:36;A116;1;4;21;5;29;6;15;0;0;0;0;0;0;0;0;0;0
