Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.03.2025;19:29;A 15;1;0;0;1;32;1;2;1;3;2;18;3;18;6;81;22;77;1;79;0;91;0;4;1;68;3;80;1;1;1;21;1;62;1;6;2;2;3;52;1;1;4;42;4;23;6;57;2;91;6;79;6;79;3;90;3;57;1;89;2;72;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:28;A 15;1;3;9;8;67;1;61;2;70;0;0;0;0;5;20;164;40;6;17;1;38;2;14;1;13;6;14;3;6;4;19;0;0;1;3;0;0;2;94;2;89;1;21;3;7;0;100;2;52;3;39;6;63;2;46;0;100;4;78;1;8;5;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:27;A 15;1;1;1;1;14;3;5;2;14;2;3;1;10;0;100;91;83;1;66;0;100;0;100;1;71;0;40;4;27;0;0;2;14;2;7;0;0;7;62;2;10;4;42;3;11;3;94;1;96;0;100;0;100;1;43;1;98;0;100;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:26;A 15;1;0;0;3;3;0;0;3;8;0;0;0;0;3;15;228;29;0;0;5;31;1;11;0;0;4;8;2;2;0;0;0;1;0;2;0;0;1;28;1;29;3;34;2;14;1;39;6;45;7;51;7;50;2;16;2;15;5;38;2;15;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:25;A 15;1;5;31;7;27;3;37;1;43;1;23;1;4;0;0;213;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;0;0;3;19;0;14;0;25;0;0;1;76;3;33;1;68;1;79;1;70;1;3;3;74;2;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:24;A 15;1;0;100;1;91;0;100;2;23;0;0;0;0;5;44;137;34;2;2;2;54;4;15;2;2;3;5;3;3;2;5;1;5;1;5;0;0;2;67;2;76;4;78;1;4;5;74;5;59;6;46;4;42;1;41;1;2;4;44;0;38;4;21;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:23;A 15;1;1;6;7;56;2;6;4;68;0;0;0;0;3;10;143;35;1;2;4;34;2;4;1;4;5;6;1;1;1;4;1;4;1;4;0;0;3;47;0;43;2;34;0;0;2;97;8;48;1;75;4;58;1;38;0;98;4;14;2;8;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:21;A 15;1;1;1;6;71;1;2;1;83;0;0;0;0;1;24;99;20;1;0;2;17;4;22;1;4;1;1;2;1;3;17;1;48;1;50;2;8;3;71;1;61;1;72;1;59;0;100;2;68;3;49;4;32;1;1;2;52;6;45;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:18;A 15;1;5;72;6;71;1;55;0;48;3;60;0;65;2;82;23;85;2;87;0;100;1;96;1;99;4;32;5;73;2;3;0;0;0;0;0;0;1;51;0;0;2;5;0;0;0;54;1;0;1;93;1;94;1;97;0;0;3;21;1;61;1;1;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:17;A 15;1;1;48;1;75;1;56;1;50;1;88;3;57;3;24;165;41;4;1;2;54;3;34;3;1;1;0;1;1;0;0;0;0;0;0;0;0;2;95;1;95;2;86;2;5;1;52;2;47;3;43;9;42;1;25;1;1;6;58;2;26;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:16;A 15;1;0;14;8;25;0;0;3;60;3;94;1;97;1;56;5;99;0;0;2;68;2;32;0;0;3;5;1;1;1;0;1;56;0;54;4;4;3;55;4;66;4;22;4;14;0;53;0;100;0;100;1;84;1;18;0;0;2;69;1;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:15;A 15;1;1;95;0;100;1;4;0;100;1;86;3;87;4;4;217;29;1;1;4;26;3;47;3;11;3;3;3;2;2;24;0;100;0;100;0;0;0;100;1;55;3;12;5;17;2;16;6;33;8;10;5;5;5;28;2;3;4;14;3;14;4;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:14;A 15;1;0;0;1;34;1;0;2;32;2;55;3;5;2;93;21;88;2;85;2;99;0;100;2;76;2;50;4;8;1;7;2;14;1;4;2;3;3;15;2;9;4;10;3;5;2;57;1;83;3;94;2;93;1;91;0;58;0;99;2;9;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:13;A 15;1;0;0;2;6;0;0;2;6;2;66;3;31;4;84;181;60;4;12;0;100;4;49;4;19;4;9;7;8;1;11;1;7;1;6;0;0;1;82;1;55;1;6;4;18;4;91;3;85;3;90;6;91;2;95;1;96;0;100;2;45;3;23;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:11;A 15;1;1;58;2;66;2;55;2;68;4;10;2;15;6;56;65;59;5;74;1;99;3;12;1;73;4;56;3;22;3;36;1;78;1;6;2;3;0;100;0;0;0;0;0;0;4;72;1;71;6;55;6;56;3;50;2;95;1;74;2;29;11;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:09;A 15;1;0;0;3;30;3;33;2;39;1;34;2;6;1;85;5;90;1;85;9;40;1;86;1;0;0;0;4;33;2;14;1;85;2;68;5;41;2;76;1;82;17;69;1;90;6;59;3;65;3;58;2;1;2;52;3;68;2;6;2;49;1;11;0;0;0;0;0;0;0;0;;;;;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:07;A 15;1;1;38;1;43;1;44;1;50;0;43;0;0;4;74;86;77;1;26;0;82;2;54;1;4;3;52;4;6;1;4;1;74;2;74;1;28;2;52;1;13;3;21;1;23;4;83;3;20;3;56;2;40;3;29;3;86;2;11;1;34;3;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:06;A 15;1;1;79;4;90;0;4;1;98;0;100;0;0;3;21;120;22;1;7;1;32;4;16;1;4;2;11;1;1;1;3;1;67;1;68;2;51;5;36;3;86;2;50;0;93;1;73;3;33;4;22;3;19;4;31;2;71;3;13;0;36;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:05;A 15;1;1;16;9;38;1;14;7;55;3;4;2;5;1;54;98;11;0;0;2;60;2;4;0;0;3;6;0;0;0;0;1;10;0;64;2;44;4;19;5;55;1;31;2;79;6;2;3;59;1;40;1;32;0;100;2;22;1;9;1;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:04;A 15;1;1;70;0;100;1;77;2;94;0;0;0;0;7;41;126;38;1;28;4;60;3;14;1;2;6;20;3;2;2;7;1;49;2;69;4;73;0;100;0;100;1;75;1;27;1;1;3;44;4;33;4;31;2;29;1;5;2;41;1;34;3;25;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:01;A 15;1;60;13;9;47;1;2;1;61;1;99;1;53;1;70;13;72;1;21;2;73;2;42;1;25;4;28;4;26;0;0;1;4;1;4;0;0;5;46;5;34;0;61;6;49;3;1;2;12;2;15;2;69;0;0;3;18;2;9;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:00;A 15;1;17;2;1;99;1;3;0;100;3;5;1;15;4;44;47;44;5;51;3;63;2;58;7;56;5;10;6;26;2;40;1;3;1;4;1;0;0;100;0;0;0;100;1;6;1;3;3;56;4;47;6;45;2;44;0;0;5;59;3;20;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:59;A 15;1;1;1;9;56;1;6;7;82;1;86;5;54;2;62;16;57;1;56;2;15;3;21;3;54;1;1;3;5;0;0;1;7;1;6;1;2;3;65;1;0;1;75;3;11;3;11;2;63;1;66;1;55;1;68;2;15;2;49;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:58;A 15;1;0;0;1;52;0;0;3;20;0;0;0;0;1;42;73;8;1;84;3;18;0;0;0;0;2;1;1;0;2;12;0;0;0;0;0;0;1;36;0;0;2;10;2;13;1;45;1;94;3;89;6;90;1;84;0;11;0;98;1;15;2;2;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:57;A 15;1;1;70;7;76;1;3;2;56;0;0;0;0;9;6;76;26;3;85;1;29;4;10;1;33;1;1;3;4;1;16;1;4;1;4;2;0;5;74;3;71;0;81;3;48;1;50;3;51;5;31;5;54;2;51;3;17;3;30;2;6;2;4;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:56;A 15;1;1;30;7;10;1;2;2;25;3;65;0;68;3;73;164;29;0;0;4;50;1;2;0;0;4;3;0;0;1;0;2;7;2;7;4;3;7;69;2;56;4;50;6;20;4;24;0;98;3;94;2;90;2;43;2;18;0;92;2;22;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:55;A 15;1;0;0;1;71;0;0;1;81;1;21;1;29;9;27;52;19;3;20;2;45;3;39;2;24;5;31;4;28;4;33;0;0;0;0;0;0;1;95;2;30;1;65;1;15;29;17;4;48;7;40;6;23;8;49;0;0;3;39;1;68;7;44;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:53;A 15;1;0;0;6;88;0;0;0;100;0;0;0;0;4;86;16;42;3;52;3;48;1;64;3;48;4;30;2;21;3;14;0;0;1;3;2;2;0;100;1;30;1;46;2;35;1;38;1;88;3;75;2;34;2;96;2;24;1;79;0;100;2;22;1;1;0;0;2;3;0;0;;;;;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:52;A 15;1;3;42;5;55;1;45;3;69;0;78;0;0;1;60;1;59;0;0;1;10;2;22;1;16;1;1;4;6;0;0;1;35;0;0;0;0;6;52;2;29;1;50;1;21;1;46;4;34;3;56;0;0;1;77;1;8;0;100;2;40;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:51;A 15;1;1;9;1;57;1;19;4;33;4;44;3;23;4;52;11;40;2;49;1;59;4;24;1;31;3;4;5;5;1;10;1;74;1;4;1;2;1;58;2;57;2;54;1;13;4;15;6;72;9;58;6;62;4;26;2;27;3;70;2;43;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:48;A 15;1;3;31;9;9;1;41;0;60;0;100;0;100;2;90;14;77;1;82;3;92;2;68;2;77;4;51;6;8;0;0;1;3;1;3;0;0;7;54;6;51;2;72;1;60;0;100;0;100;0;100;0;100;1;74;1;95;0;100;2;48;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:47;A 15;1;1;62;0;0;4;35;1;39;3;94;0;100;1;72;5;69;1;72;1;56;1;1;1;4;1;2;2;1;2;10;0;28;2;23;4;6;3;92;2;25;2;97;1;35;4;88;1;98;4;91;3;90;1;79;3;43;2;48;1;9;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:46;A 15;1;0;0;3;85;0;0;0;89;0;100;0;100;6;15;32;14;3;17;4;28;2;8;3;9;6;7;4;4;2;4;2;44;2;34;2;12;2;80;6;10;2;7;0;100;1;48;4;39;4;33;2;23;2;18;1;7;2;11;1;10;1;18;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:45;A 15;1;4;12;10;28;2;17;3;44;1;70;1;14;3;96;8;46;1;0;1;88;1;10;1;1;4;80;2;2;0;0;1;10;1;11;2;13;4;41;4;5;1;19;2;22;4;68;2;33;3;47;2;87;2;92;0;76;1;43;1;34;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:44;A 15;1;1;99;1;98;0;100;1;95;1;64;1;5;9;75;74;40;3;36;1;75;3;16;4;8;6;31;5;5;2;47;2;8;1;4;2;7;1;98;1;95;1;97;2;40;1;59;1;76;7;56;7;55;3;3;3;11;1;73;2;5;1;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:43;A 15;1;2;10;11;26;2;15;4;49;2;73;1;69;2;44;90;33;1;39;2;48;4;22;1;4;3;24;5;13;0;0;0;0;1;3;2;9;9;50;9;42;3;35;1;31;3;73;0;100;1;98;1;95;1;90;3;25;0;100;2;30;2;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:42;A 15;1;1;94;0;100;1;96;1;31;1;34;1;4;8;17;16;13;2;31;5;38;2;27;1;20;7;7;6;11;5;32;1;3;0;0;1;5;0;98;0;100;2;56;1;96;1;25;5;38;6;24;6;30;5;45;1;4;7;16;1;59;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:40;A 15;1;0;0;1;90;1;8;1;98;1;30;1;3;10;30;52;15;4;85;6;51;1;7;0;100;10;15;3;37;1;49;2;8;1;4;2;5;0;100;0;100;0;1;1;35;0;0;4;80;9;62;10;61;6;78;0;0;2;75;1;98;4;49;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:39;A 15;1;5;73;11;69;4;80;4;89;1;40;1;5;4;4;8;1;0;100;2;11;0;0;0;100;2;2;1;3;0;45;0;0;0;0;0;0;3;55;7;23;4;31;4;18;5;2;2;95;2;87;4;73;1;97;1;0;2;87;0;100;0;35;0;0;0;0;1;1;0;0;;;;;4;6;1;1;1;1;0;0;2;3;0;0;0;0;0;0;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:38;A 15;1;2;47;5;80;2;47;3;92;5;36;1;48;9;85;17;77;3;89;0;100;2;90;1;97;8;86;4;84;1;26;2;7;2;8;1;5;1;62;0;0;2;18;0;0;2;37;1;97;5;89;8;81;3;85;1;25;0;95;1;96;2;23;2;3;0;0;0;0;0;0;;;;;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:37;A 15;1;2;3;3;27;2;9;2;34;0;100;0;100;2;78;3;97;1;97;1;84;1;39;0;100;4;53;2;44;1;8;0;0;0;0;2;5;1;70;3;35;1;11;3;22;0;100;1;94;1;85;1;92;1;97;1;10;2;81;0;100;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:35;A 15;1;65;86;3;83;2;98;4;75;1;65;2;26;9;19;29;47;1;66;4;46;1;19;1;14;8;21;2;3;1;78;1;4;1;4;0;0;3;83;2;79;0;87;1;8;1;61;4;56;14;63;15;19;6;77;2;63;5;62;4;74;2;57;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:34;A 15;1;9;5;2;39;2;8;2;9;2;66;1;67;0;100;2;98;0;100;0;100;0;100;1;1;2;23;2;5;0;0;0;42;0;41;0;36;6;71;5;23;2;83;1;23;4;70;0;100;0;100;0;99;1;48;2;71;0;100;2;50;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:33;A 15;1;2;26;2;22;2;8;2;7;1;29;2;29;5;79;58;65;3;32;0;100;3;36;2;14;6;23;4;22;2;11;3;22;3;23;5;27;0;99;1;63;1;72;2;51;1;64;3;77;6;65;5;52;2;23;2;9;2;65;0;26;1;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:32;A 15;1;3;5;10;12;1;5;3;29;1;50;1;3;0;100;0;100;0;100;0;100;1;94;0;0;0;100;3;71;0;0;0;42;0;41;0;39;5;85;4;5;0;36;1;11;2;76;0;100;0;100;0;100;0;100;1;39;0;100;1;86;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:31;A 15;1;2;57;1;96;1;69;0;100;3;3;2;7;2;48;6;49;5;53;3;41;2;8;6;16;3;3;5;6;5;43;0;100;0;100;1;29;2;95;4;78;0;100;1;93;2;46;5;36;3;29;7;16;1;57;3;11;5;30;1;3;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:30;A 15;1;4;42;8;60;2;48;2;74;4;93;1;98;1;45;55;13;1;0;2;32;0;0;0;0;2;3;0;0;0;0;1;18;1;20;1;7;4;56;3;31;2;53;0;36;3;60;1;3;2;2;0;0;1;21;2;15;0;0;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:29;A 15;1;1;75;1;58;3;47;1;67;1;57;2;35;6;57;56;64;3;54;2;66;2;62;3;56;2;10;4;41;3;33;2;7;2;7;3;5;1;88;1;75;3;94;1;86;4;10;2;73;6;63;7;59;2;65;1;23;5;71;0;61;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:28;A 15;1;1;53;4;4;0;51;2;15;88;41;0;0;5;90;77;61;2;68;1;94;2;55;3;25;5;67;5;7;2;20;2;14;2;11;3;13;5;57;2;45;0;64;2;48;0;55;3;15;2;19;3;76;3;86;0;100;2;23;2;70;3;25;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:27;A 15;1;1;65;0;0;2;29;0;0;32;30;3;14;4;86;100;64;3;39;2;71;5;61;4;28;7;51;9;28;3;7;2;13;1;13;2;7;1;98;1;66;1;7;3;37;2;33;3;24;4;57;3;74;2;94;1;32;3;65;1;91;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:26;A 15;1;2;16;6;71;2;11;1;85;1;60;1;4;2;20;57;11;3;4;2;11;2;5;1;4;3;3;2;1;2;13;0;0;1;1;2;77;4;69;3;37;1;78;2;29;0;100;4;15;4;55;5;42;3;14;0;100;5;56;3;9;3;16;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:25;A 15;1;3;6;8;77;1;7;4;71;4;44;1;51;6;78;133;55;0;79;3;39;3;12;1;0;5;11;3;3;1;11;3;15;2;13;2;14;1;95;0;0;1;50;0;0;2;66;0;94;4;88;5;86;1;82;1;36;0;90;1;21;2;18;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:20;A 15;1;1;68;1;62;1;5;2;64;1;44;2;37;11;46;90;62;4;74;3;66;3;47;3;52;8;30;6;45;3;58;1;3;1;3;4;4;0;100;0;100;1;20;1;44;1;57;12;60;14;50;11;45;6;72;1;3;6;66;2;59;5;61;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:19;A 15;1;3;7;8;8;3;11;6;23;1;97;0;97;0;100;171;59;1;93;1;97;2;85;2;48;2;5;5;49;0;0;0;88;1;86;0;85;6;74;5;76;2;43;3;36;1;97;1;99;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:17;A 15;1;2;2;10;52;2;6;5;74;1;56;2;14;1;57;6;93;1;95;2;8;1;63;1;61;1;1;4;8;1;34;1;3;1;4;1;1;5;52;4;44;1;61;1;54;0;100;7;21;3;69;5;64;7;73;1;92;3;54;5;18;6;19;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
