Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.03.2025;18:21;A 83;1;6;12;1;15;1;4;2;53;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:20;A 83;1;4;4;0;0;1;3;2;34;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:18;A 83;1;9;38;3;8;1;2;0;0;15;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:17;A 83;1;3;5;1;1;1;1;1;2;7;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:16;A 83;1;6;9;1;0;0;0;0;0;13;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:15;A 83;1;4;50;1;2;1;27;1;4;12;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:14;A 83;1;6;7;0;0;1;66;2;6;11;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:13;A 83;1;10;16;0;0;3;10;1;18;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:10;A 83;1;10;11;2;3;0;0;0;100;17;29;6;23;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:09;A 83;1;6;7;1;1;0;40;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:07;A 83;1;6;11;0;0;1;2;2;4;9;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:06;A 83;1;5;15;0;0;5;55;2;44;7;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:04;A 83;1;8;43;0;0;1;20;0;48;9;60;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:03;A 83;1;2;3;1;7;2;43;6;58;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:02;A 83;1;10;18;2;2;0;0;3;63;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:00;A 83;1;6;33;1;23;0;0;1;52;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:59;A 83;1;10;44;1;37;0;0;1;29;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:58;A 83;1;6;12;1;0;0;0;1;2;3;14;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:57;A 83;1;9;23;2;3;1;40;1;23;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:33;A 83;1;4;6;0;0;0;0;2;4;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:31;A 83;1;7;9;2;4;1;41;0;78;11;42;5;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:29;A 83;1;6;7;1;2;1;1;2;55;18;55;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:28;A 83;1;7;25;1;2;0;0;0;0;20;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:27;A 83;1;9;77;0;0;0;0;2;36;10;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:25;A 83;1;10;42;0;3;0;0;2;81;5;12;1;2;0;0;1;2;0;0;0;0;0;0;4;11;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:22;A 83;1;6;11;0;0;2;30;3;63;13;58;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:21;A 83;1;10;21;2;45;0;30;2;3;8;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:20;A 83;1;6;10;1;1;5;32;3;9;14;20;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:19;A 83;1;4;6;0;0;1;83;0;100;16;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:18;A 83;1;8;18;0;0;1;2;2;59;12;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:17;A 83;1;3;3;1;1;0;0;1;66;13;45;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:16;A 83;1;8;12;0;0;0;0;2;66;8;40;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:15;A 83;1;8;67;0;0;0;0;1;3;6;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:14;A 83;1;5;5;0;0;0;0;0;0;9;24;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:13;A 83;1;10;11;0;0;0;0;0;0;13;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:12;A 83;1;9;11;4;5;2;8;3;59;10;69;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:11;A 83;1;6;5;0;0;0;0;1;65;26;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:10;A 83;1;7;17;0;0;1;1;2;14;7;74;1;49;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:09;A 83;1;7;53;2;5;0;43;2;47;8;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:08;A 83;1;6;66;1;2;1;8;1;47;13;70;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:07;A 83;1;3;30;0;0;0;0;5;55;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:06;A 83;1;4;5;0;0;0;33;3;38;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:05;A 83;1;10;42;1;1;1;66;2;78;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:04;A 83;1;7;15;0;0;0;79;2;60;13;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:03;A 83;1;7;13;2;4;1;26;3;41;7;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:02;A 83;1;5;7;1;1;0;0;1;75;18;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:01;A 83;1;3;3;0;0;1;9;0;0;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:00;A 83;1;8;20;0;0;0;23;1;2;13;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:59;A 83;1;7;51;2;1;4;59;2;3;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:58;A 83;1;9;22;1;4;0;85;2;94;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:57;A 83;1;9;44;2;38;1;6;1;3;8;67;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:56;A 83;1;7;8;0;36;1;14;4;8;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:55;A 83;1;12;17;1;17;1;31;0;99;20;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:54;A 83;1;7;40;1;1;1;39;1;53;6;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:53;A 83;1;9;18;2;3;1;44;0;0;15;54;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:52;A 83;1;8;11;2;4;1;2;3;12;4;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:51;A 83;1;4;8;0;29;0;7;0;6;15;56;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:50;A 83;1;4;7;1;22;1;71;4;29;8;81;1;50;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:49;A 83;1;20;27;1;0;0;0;1;98;18;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:48;A 83;1;6;80;0;0;2;7;1;4;8;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:47;A 83;1;6;79;0;0;0;0;1;2;6;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:46;A 83;1;9;37;0;0;1;2;1;67;12;28;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:45;A 83;1;5;31;1;2;0;0;2;31;9;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:44;A 83;1;6;8;0;0;2;16;2;5;14;58;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:43;A 83;1;16;21;0;0;0;100;1;38;20;39;1;37;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:42;A 83;1;10;47;3;4;2;66;1;55;11;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:41;A 83;1;13;21;2;1;0;0;1;69;17;51;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:40;A 83;1;6;9;0;0;1;76;2;82;13;19;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:39;A 83;1;8;28;0;0;4;68;1;40;9;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:38;A 83;1;5;6;2;3;1;99;1;74;26;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:37;A 83;1;8;30;1;75;0;0;1;2;7;81;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:36;A 83;1;4;5;1;1;2;40;4;40;8;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:35;A 83;1;8;34;0;0;3;40;2;35;17;55;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:34;A 83;1;11;21;3;5;0;100;1;58;6;31;3;7;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:33;A 83;1;9;26;1;47;2;29;3;50;5;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:32;A 83;1;8;34;0;0;0;0;2;22;11;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:31;A 83;1;5;6;2;4;1;30;3;13;22;38;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:30;A 83;1;7;33;0;0;1;50;1;1;8;67;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:29;A 83;1;11;36;2;25;1;46;0;5;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:28;A 83;1;7;59;1;44;1;44;2;29;5;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:27;A 83;1;7;33;0;0;1;69;2;31;7;59;2;22;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:26;A 83;1;3;31;1;3;2;63;1;62;17;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:25;A 83;1;7;15;0;0;1;4;1;98;6;35;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:24;A 83;1;10;28;7;9;1;38;2;72;10;59;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:23;A 83;1;7;35;0;0;0;0;3;30;9;42;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:22;A 83;1;8;20;1;1;2;48;3;92;16;23;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:21;A 83;1;9;52;1;47;0;54;2;57;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:20;A 83;1;7;25;0;24;1;39;1;77;20;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:19;A 83;1;4;6;2;7;2;84;3;82;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:18;A 83;1;12;45;2;22;2;93;1;70;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:17;A 83;1;6;13;1;57;2;4;1;2;7;78;0;25;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:16;A 83;1;10;14;1;15;1;78;0;0;20;42;3;23;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:15;A 83;1;11;50;2;30;2;22;2;55;11;69;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:14;A 83;1;8;75;5;60;0;0;1;48;11;18;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:13;A 83;1;15;23;4;21;2;50;2;63;7;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:12;A 83;1;8;43;1;26;4;36;2;5;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:11;A 83;1;17;29;3;16;0;100;0;0;10;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:10;A 83;1;6;53;2;1;2;47;0;50;7;77;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:09;A 83;1;7;64;0;0;6;64;3;44;8;69;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:08;A 83;1;5;6;0;0;1;74;0;100;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:07;A 83;1;7;33;1;1;0;0;3;23;4;70;1;72;0;0;0;0;0;0;0;0;1;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:06;A 83;1;10;30;2;1;1;32;0;0;9;43;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:05;A 83;1;6;43;1;33;2;35;2;2;16;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:04;A 83;1;10;11;1;2;0;0;1;28;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:03;A 83;1;11;18;1;46;1;1;1;36;8;20;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:02;A 83;1;6;12;2;5;0;0;1;21;21;53;3;4;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:01;A 83;1;7;8;1;1;0;89;3;43;16;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:00;A 83;1;6;12;0;0;2;48;3;48;9;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:59;A 83;1;8;10;2;3;1;99;1;83;15;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:58;A 83;1;7;41;1;21;0;0;2;3;8;82;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:57;A 83;1;6;75;1;19;0;0;3;60;8;77;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:56;A 83;1;9;24;1;2;0;0;3;79;7;85;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:55;A 83;1;2;2;1;1;2;6;4;90;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:54;A 83;1;6;37;0;0;0;0;1;51;12;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:53;A 83;1;1;1;1;29;1;2;1;28;15;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:52;A 83;1;8;11;3;36;2;66;0;0;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:51;A 83;1;10;13;0;0;0;49;0;50;10;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:50;A 83;1;7;13;1;27;1;51;1;68;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:49;A 83;1;7;11;1;21;2;90;3;87;10;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:48;A 83;1;15;61;0;0;2;74;4;90;15;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:47;A 83;1;6;76;2;4;0;0;1;67;7;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:46;A 83;1;7;13;1;1;0;0;3;84;9;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:45;A 83;1;12;33;0;0;0;28;5;47;10;60;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:44;A 83;1;6;10;0;0;1;91;1;71;10;63;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:43;A 83;1;15;29;2;4;1;14;0;0;6;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:42;A 83;1;6;30;0;0;0;54;2;53;9;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:41;A 83;1;7;9;0;0;1;17;0;1;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:40;A 83;1;11;15;2;3;1;69;3;77;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:39;A 83;1;12;40;1;15;1;31;1;32;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:38;A 83;1;11;38;0;0;1;61;1;64;2;44;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:37;A 83;1;6;6;1;1;2;94;1;91;13;20;1;1;0;0;0;0;0;0;1;2;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:36;A 83;1;3;4;0;0;1;41;5;74;6;65;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:35;A 83;1;15;41;3;37;0;5;3;69;9;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:34;A 83;1;6;9;2;4;1;6;1;14;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:33;A 83;1;8;40;3;44;2;38;1;2;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:32;A 83;1;6;8;1;23;0;0;0;0;18;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:31;A 83;1;6;10;1;3;1;29;0;0;9;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:30;A 83;1;2;3;2;48;2;34;2;34;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:29;A 83;1;9;10;1;1;3;57;2;44;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:28;A 83;1;13;24;1;1;2;57;0;0;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:27;A 83;1;9;25;1;28;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:26;A 83;1;6;6;1;0;1;2;2;17;10;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:25;A 83;1;14;20;0;0;0;0;1;81;13;22;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:24;A 83;1;7;45;1;2;1;10;2;56;10;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:23;A 83;1;11;51;1;4;0;2;4;37;13;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:22;A 83;1;5;6;2;2;1;2;1;98;17;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:21;A 83;1;9;11;1;0;1;2;0;53;11;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:20;A 83;1;8;9;3;3;1;1;1;9;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:19;A 83;1;15;20;2;2;0;87;0;0;11;16;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:18;A 83;1;6;47;1;2;1;22;2;53;9;57;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:17;A 83;1;7;7;0;43;1;17;3;63;14;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:16;A 83;1;6;8;1;23;0;100;0;100;16;54;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:15;A 83;1;8;48;0;0;4;13;3;60;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:14;A 83;1;7;62;0;17;1;2;1;23;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
