Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.03.2025;19:46;A170;1;3;3;2;1;0;0;0;0;1;3;3;57;2;48;2;76;1;76;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2025;19:45;A170;1;8;24;9;7;3;7;3;6;0;9;4;26;1;9;2;2;3;2;5;19;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:44;A170;1;10;8;9;7;1;89;1;90;3;64;0;100;2;32;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:43;A170;1;4;7;5;4;1;39;1;39;1;3;4;28;4;19;2;1;2;1;2;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:40;A170;1;5;4;4;3;1;37;1;37;1;3;0;51;0;0;1;76;1;75;1;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:39;A170;1;4;3;5;3;2;8;3;8;0;9;4;17;2;18;3;64;3;66;2;26;6;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:38;A170;1;10;7;10;9;0;100;1;95;2;30;1;63;3;20;0;0;0;0;1;4;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:37;A170;1;4;13;3;2;2;69;2;68;0;0;3;61;1;57;1;77;2;56;1;6;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:36;A170;1;5;3;6;4;1;33;1;34;2;13;3;62;2;21;2;42;2;42;2;7;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:34;A170;1;2;1;3;2;4;56;4;56;1;61;1;55;2;10;4;89;4;89;2;90;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:33;A170;1;3;1;3;2;1;15;2;16;2;5;2;44;1;4;2;21;2;22;3;16;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:31;A170;1;2;1;2;1;2;54;2;54;2;27;2;2;2;5;2;28;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;19:29;A170;1;5;14;4;3;0;0;0;0;1;2;1;24;2;5;0;0;0;0;0;0;12;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;19:28;A170;1;3;2;3;2;4;63;4;62;0;66;2;62;2;10;2;75;2;75;3;15;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:27;A170;1;3;2;4;2;5;32;5;33;3;29;4;28;3;11;1;42;1;41;1;40;7;28;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;19:25;A170;1;0;0;0;0;2;52;3;52;1;7;1;64;0;60;2;58;2;58;3;15;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:23;A170;1;12;24;11;9;1;64;1;65;2;47;1;37;2;14;1;78;1;80;2;9;12;30;11;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:22;A170;1;4;3;5;5;4;61;4;60;1;62;3;67;0;67;2;29;2;29;3;30;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:18;A170;1;4;2;5;3;1;42;1;42;1;4;0;4;0;0;3;19;3;19;1;29;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:17;A170;1;4;3;4;3;1;42;1;43;1;4;1;13;1;7;1;86;1;87;3;62;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:16;A170;1;6;5;5;4;2;57;2;56;1;48;0;0;0;0;3;37;3;37;3;28;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:15;A170;1;5;3;6;4;2;53;2;45;2;12;3;19;1;18;1;40;1;40;1;14;11;18;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:14;A170;1;7;4;7;5;1;39;3;6;1;3;1;27;3;83;1;56;1;58;4;19;24;26;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:12;A170;1;2;1;3;2;3;35;3;35;2;10;2;52;1;4;0;0;0;0;1;0;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:11;A170;1;11;22;10;9;1;60;1;61;3;24;1;67;2;16;0;0;0;0;0;0;12;19;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:10;A170;1;12;10;12;12;2;55;2;54;1;29;0;0;1;5;2;94;2;94;3;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:09;A170;1;5;3;6;5;2;76;2;76;2;8;0;4;0;0;1;33;1;33;1;3;13;55;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:08;A170;1;10;9;10;10;1;10;1;63;2;61;0;100;0;0;1;92;1;93;0;3;14;12;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:07;A170;1;3;4;2;1;1;43;1;43;1;3;5;37;5;21;1;56;1;56;1;15;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:06;A170;1;7;5;8;5;1;5;1;4;1;4;3;15;0;17;2;4;2;4;3;23;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:05;A170;1;12;12;12;12;1;73;1;73;1;7;1;95;2;35;0;0;0;0;1;21;10;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:04;A170;1;5;4;3;3;1;52;1;51;0;5;3;26;5;17;2;82;2;81;1;27;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:03;A170;1;1;56;3;2;4;15;4;16;2;24;0;0;0;0;6;46;6;47;2;62;5;25;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:00;A170;1;5;4;6;5;3;6;3;5;1;7;1;39;2;13;1;34;1;34;0;0;9;7;10;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:58;A170;1;3;2;2;1;3;79;3;79;2;55;1;53;1;8;1;45;1;46;1;6;6;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:57;A170;1;3;2;4;3;2;76;2;77;2;9;4;50;1;19;1;23;1;23;1;10;11;25;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;18:55;A170;1;4;3;3;2;3;54;3;6;2;54;1;13;1;3;2;89;2;89;0;93;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:54;A170;1;4;4;5;4;2;28;2;8;2;9;2;6;1;12;3;66;3;68;2;67;13;14;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:53;A170;1;6;3;6;3;1;94;1;94;1;8;0;100;2;54;1;92;1;93;3;42;13;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:52;A170;1;4;3;4;3;1;52;1;52;2;7;1;1;1;9;2;70;2;70;3;11;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:51;A170;1;7;20;8;6;5;44;5;46;1;16;1;3;0;2;2;38;2;38;1;2;11;18;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:50;A170;1;8;5;8;6;1;31;1;31;1;39;1;15;2;10;1;66;1;67;2;6;15;23;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:49;A170;1;7;6;5;4;3;66;3;66;0;67;4;70;2;53;1;93;1;93;1;4;12;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:48;A170;1;6;23;8;6;1;71;1;72;3;64;2;32;3;12;1;31;1;31;1;4;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:46;A170;1;14;58;13;14;0;0;0;0;0;0;4;68;4;30;2;4;2;34;2;7;12;11;11;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
18.03.2025;18:43;A170;1;8;52;7;6;3;67;3;67;1;46;2;68;2;20;1;14;2;16;1;6;13;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0
18.03.2025;18:42;A170;1;4;3;4;2;3;34;3;35;2;19;6;31;2;31;6;11;5;48;1;53;9;76;10;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;18:41;A170;1;4;2;4;3;0;100;0;100;3;58;1;98;2;69;0;0;0;100;2;91;23;31;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:39;A170;1;6;3;6;3;0;3;0;2;0;0;2;18;2;8;1;64;1;64;2;17;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:38;A170;1;12;10;12;11;1;48;1;49;1;4;1;9;1;3;1;64;1;65;2;9;12;18;12;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:37;A170;1;11;9;10;9;3;57;3;56;1;29;3;57;2;22;3;80;3;81;4;73;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:36;A170;1;10;52;9;10;3;20;2;21;2;8;3;32;2;5;2;35;2;36;1;38;12;46;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:35;A170;1;18;13;20;16;1;54;1;55;3;15;1;89;2;10;0;0;0;0;1;4;17;30;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:34;A170;1;5;5;3;3;2;43;2;20;1;4;5;72;0;81;3;45;3;46;2;29;13;60;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:33;A170;1;4;5;6;4;3;17;3;17;0;23;2;46;3;24;1;45;1;44;4;38;9;74;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:31;A170;1;5;5;4;3;3;65;3;65;3;50;3;43;3;16;2;95;2;95;1;99;16;58;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:30;A170;1;5;25;6;5;5;18;5;18;2;26;4;17;4;13;5;59;5;60;1;61;6;56;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:27;A170;1;7;5;8;7;3;16;3;15;1;20;5;65;2;33;3;72;3;73;2;11;8;63;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:26;A170;1;12;11;12;11;0;100;0;100;2;43;1;80;3;58;1;0;1;0;1;4;18;32;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:25;A170;1;5;4;4;3;1;80;1;81;1;4;2;67;2;10;3;58;3;59;3;20;12;53;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:24;A170;1;8;5;9;7;2;20;2;20;1;3;3;47;3;10;3;31;3;31;1;36;11;71;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:23;A170;1;13;10;13;12;0;100;0;100;2;9;1;1;1;4;1;86;1;87;3;63;17;43;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:22;A170;1;9;10;7;10;2;67;2;67;2;10;4;5;3;12;3;84;3;84;1;44;9;62;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:21;A170;1;8;57;9;21;4;74;4;74;1;22;3;17;1;11;4;71;4;71;2;59;6;75;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:19;A170;1;9;45;10;11;3;49;3;49;3;31;1;1;1;3;2;95;2;95;0;98;11;59;14;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:17;A170;1;10;7;11;7;2;2;2;3;1;5;0;0;1;6;1;81;1;82;3;56;20;46;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:12;A170;1;5;53;6;6;4;7;3;16;0;20;5;37;1;31;5;61;5;62;6;54;5;75;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:11;A170;1;12;25;9;8;0;0;1;68;2;64;1;86;2;71;1;35;1;36;2;9;21;39;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:10;A170;1;12;54;15;17;2;65;2;64;2;41;2;67;2;11;2;72;2;72;2;18;12;56;15;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:09;A170;1;6;7;6;5;3;25;3;25;1;17;5;35;4;14;7;51;7;51;1;68;8;75;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:07;A170;1;5;25;5;4;1;61;1;61;0;0;1;1;1;3;3;81;3;82;6;37;15;59;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:06;A170;1;4;21;5;5;1;17;1;17;2;9;7;25;3;38;4;39;4;38;2;46;8;72;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:05;A170;1;12;49;13;28;1;40;1;40;2;7;1;58;2;63;5;65;5;65;6;58;18;55;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:04;A170;1;6;11;5;3;3;67;3;66;0;73;3;67;2;53;2;62;2;63;3;47;13;58;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:02;A170;1;18;15;18;17;1;22;1;23;3;14;1;43;2;11;1;72;1;74;2;16;21;42;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:01;A170;1;6;6;5;4;4;54;4;10;4;51;4;72;1;63;3;32;3;34;2;7;13;52;14;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:59;A170;1;9;8;9;9;0;100;0;100;1;64;1;85;2;36;1;84;1;85;2;13;23;32;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:58;A170;1;8;7;6;5;2;78;2;79;3;16;1;13;1;4;2;84;1;85;2;12;15;52;17;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;17:31;A170;1;10;7;9;7;2;54;2;55;2;7;3;60;3;43;1;87;1;86;1;8;13;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:30;A170;1;7;5;7;5;1;20;1;19;0;1;0;0;0;0;4;37;4;38;4;29;9;71;10;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:29;A170;1;19;46;18;18;1;3;1;4;2;7;1;1;1;2;3;3;4;4;2;8;20;56;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:28;A170;1;8;46;11;13;5;62;5;63;1;48;2;13;2;7;1;97;1;96;1;92;14;62;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:26;A170;1;18;13;18;15;2;44;2;45;4;46;1;85;1;2;1;91;1;93;3;26;16;22;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:25;A170;1;9;11;7;7;0;59;0;58;0;0;5;71;1;54;0;0;0;0;2;17;13;53;15;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:22;A170;1;13;57;16;41;6;82;6;82;1;76;5;70;3;38;2;24;2;25;3;29;14;53;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:20;A170;1;17;44;15;39;1;30;1;31;2;35;1;76;2;10;3;85;3;86;3;63;19;30;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:19;A170;1;15;40;16;15;4;60;4;60;2;61;4;38;4;29;2;94;2;94;2;35;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:18;A170;1;2;1;3;2;5;27;5;27;2;33;4;19;0;24;5;64;5;25;2;35;8;74;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:17;A170;1;6;26;6;5;1;85;1;87;2;92;1;80;3;34;2;12;3;48;5;24;19;48;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:16;A170;1;9;52;8;6;2;65;2;64;2;54;2;16;2;9;2;38;2;38;2;33;14;57;15;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;17:15;A170;1;9;5;9;6;3;67;3;67;2;17;3;21;1;23;1;41;1;40;0;0;12;70;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:14;A170;1;17;13;18;16;2;37;2;39;2;9;1;80;3;27;1;35;1;35;2;9;22;49;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:13;A170;1;3;2;3;2;4;65;3;66;0;69;2;66;3;32;3;54;3;56;3;30;13;59;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;17:12;A170;1;3;2;3;3;2;80;3;32;5;27;6;55;3;31;3;37;4;37;0;41;7;77;9;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;17:11;A170;1;15;34;15;13;1;38;1;39;1;4;1;55;3;25;3;89;3;90;3;48;23;45;19;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;17:10;A170;1;4;6;3;2;2;55;2;54;3;10;1;28;1;5;3;22;3;46;3;76;15;57;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:09;A170;1;7;7;8;8;2;15;2;15;0;14;3;17;1;21;3;46;3;45;0;46;9;71;9;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:08;A170;1;17;15;17;15;1;15;1;16;3;16;1;17;3;22;2;87;2;88;3;82;21;44;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:07;A170;1;6;5;6;4;2;54;2;55;1;11;3;67;0;69;4;90;4;91;3;84;14;57;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:06;A170;1;13;63;13;43;1;12;1;11;1;2;1;53;3;13;1;54;1;54;2;8;12;70;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:05;A170;1;18;29;19;20;1;84;1;85;2;9;2;49;2;8;4;15;4;17;1;18;15;49;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:04;A170;1;8;6;6;5;5;67;5;67;0;74;3;61;2;14;1;97;1;97;0;100;14;57;16;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;17:03;A170;1;6;6;8;7;4;30;4;31;3;32;2;14;3;12;2;82;2;83;3;32;9;73;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:02;A170;1;16;38;16;16;1;49;1;50;3;46;1;14;1;4;2;63;2;63;2;11;20;46;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:01;A170;1;5;27;4;4;3;57;2;65;2;49;2;65;2;9;2;77;2;78;3;15;15;57;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:00;A170;1;7;53;8;10;3;57;4;39;3;11;3;26;2;9;4;46;4;17;3;59;6;82;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:59;A170;1;15;46;10;49;1;27;1;28;2;9;1;55;2;10;3;82;3;83;4;60;20;50;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:58;A170;1;14;54;17;43;5;66;5;66;1;74;3;67;1;68;2;81;2;81;3;51;15;62;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:57;A170;1;4;3;5;3;4;88;4;88;1;71;4;22;4;11;1;41;1;40;1;3;7;78;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:56;A170;1;10;8;10;9;1;59;1;60;3;47;1;77;2;10;3;58;3;59;2;9;16;51;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:55;A170;1;6;7;5;6;3;65;3;64;0;73;0;62;0;0;1;96;1;96;1;86;16;50;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:54;A170;1;3;2;4;2;4;83;4;82;3;41;4;18;2;24;3;75;3;76;4;67;7;74;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:53;A170;1;16;39;16;14;1;66;1;66;3;24;1;46;1;57;4;66;4;66;2;14;18;50;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:52;A170;1;7;9;5;5;3;66;3;66;0;68;4;69;2;34;2;94;2;93;1;99;14;54;16;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:51;A170;1;6;79;7;11;8;81;8;82;3;81;3;26;3;12;7;84;7;83;1;72;8;79;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:50;A170;1;12;9;13;12;0;100;0;100;3;59;1;44;1;7;1;96;1;97;1;41;20;38;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:49;A170;1;13;10;12;10;1;21;1;22;1;3;3;60;2;15;2;86;2;86;2;22;12;56;15;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:48;A170;1;7;50;8;10;4;16;4;15;0;21;0;10;1;6;5;45;5;38;7;44;9;76;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:47;A170;1;18;13;18;15;1;82;1;83;3;47;2;76;2;7;1;2;1;2;1;6;18;46;14;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:46;A170;1;12;9;10;9;2;63;2;62;1;41;4;65;3;18;3;94;3;94;1;96;14;59;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:45;A170;1;6;32;8;8;5;61;5;61;2;33;3;8;2;18;2;35;2;38;2;13;8;75;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:44;A170;1;18;15;18;16;0;100;0;100;1;53;0;0;2;50;3;2;2;2;2;6;20;45;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
