Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.03.2025;22:50;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:48;A 32;1;0;0;0;0;0;1;0;3;2;6;2;4;1;11;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:47;A 32;1;0;0;0;0;2;11;1;1;1;1;1;1;3;22;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:46;A 32;1;1;30;2;29;1;1;1;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:45;A 32;1;1;1;2;23;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:43;A 32;1;0;0;2;10;0;0;1;2;3;3;3;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:42;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;22:41;A 32;1;3;6;1;6;2;2;1;4;2;2;2;2;1;46;1;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:40;A 32;1;2;3;0;0;2;3;0;0;0;0;0;0;1;1;2;3;2;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:38;A 32;1;2;17;0;0;2;3;0;0;1;1;1;1;1;7;2;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;22:35;A 32;1;0;0;1;10;0;0;1;1;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:34;A 32;1;1;13;0;0;1;1;0;0;2;3;2;6;1;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
18.03.2025;22:32;A 32;1;2;14;0;0;1;1;0;0;2;3;3;2;1;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:31;A 32;1;2;55;1;3;2;3;1;2;3;3;3;3;4;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:30;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;2;3;1;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:29;A 32;1;0;0;2;32;0;0;2;2;0;0;0;0;2;31;2;24;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:27;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:25;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;27;4;23;6;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:24;A 32;1;1;11;1;1;1;2;1;1;1;1;1;1;2;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:23;A 32;1;2;16;2;11;2;2;3;3;6;9;5;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:22;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;13;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:19;A 32;1;0;0;1;23;0;0;1;1;0;0;0;0;6;31;1;21;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:18;A 32;1;2;15;1;26;2;3;2;3;1;5;1;4;2;8;1;3;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:16;A 32;1;0;0;0;0;0;0;0;0;2;2;3;3;3;4;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:14;A 32;1;1;12;0;0;2;3;0;0;0;0;0;0;4;6;2;31;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:12;A 32;1;5;20;3;8;5;5;3;6;2;8;2;2;1;1;1;1;2;1;0;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:09;A 32;1;3;13;0;0;3;5;0;0;0;0;1;1;3;25;4;12;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:08;A 32;1;1;15;0;25;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;22:07;A 32;1;1;3;3;19;2;4;4;6;1;1;1;1;2;10;5;48;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:06;A 32;1;1;15;0;0;1;1;0;0;0;0;0;0;1;1;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:05;A 32;1;1;2;1;12;1;1;1;1;3;5;3;4;3;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:04;A 32;1;1;8;0;0;1;2;0;0;3;8;3;6;1;1;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:02;A 32;1;0;0;0;29;0;0;0;0;2;3;1;1;3;25;3;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:00;A 32;1;2;34;1;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:59;A 32;1;1;1;2;10;1;2;3;4;4;13;4;4;1;46;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:58;A 32;1;0;0;2;39;0;0;2;3;3;5;2;3;2;7;3;19;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:56;A 32;1;2;5;2;17;0;0;2;5;0;0;0;0;1;77;1;44;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:54;A 32;1;3;25;2;2;4;3;2;2;3;4;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;21:53;A 32;1;1;12;1;1;1;1;1;1;1;1;1;1;3;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;21:52;A 32;1;2;12;2;10;1;1;2;3;4;3;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:51;A 32;1;1;10;0;0;1;2;0;0;0;0;0;0;5;15;3;19;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:50;A 32;1;0;0;1;1;0;0;1;2;2;11;1;1;3;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;21:49;A 32;1;1;5;1;6;1;3;1;4;2;7;2;5;4;20;3;24;3;4;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;1;1;0;0;0;0
18.03.2025;21:44;A 32;1;2;1;1;0;3;3;2;1;5;8;5;6;2;5;2;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;21:43;A 32;1;0;0;0;0;0;0;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;21:42;A 32;1;0;0;1;7;1;1;0;0;5;9;2;2;4;12;2;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.03.2025;21:41;A 32;1;1;6;1;6;2;1;1;4;2;3;2;3;4;26;2;60;4;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;21:40;A 32;1;1;4;1;9;1;1;1;2;1;1;1;1;3;2;2;8;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:39;A 32;1;1;1;2;23;1;1;2;3;1;4;1;4;4;59;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:37;A 32;1;2;11;3;14;3;4;2;2;1;1;1;1;3;8;3;37;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:36;A 32;1;0;0;1;14;1;0;2;3;5;5;5;5;4;17;6;22;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:35;A 32;1;1;2;0;1;1;0;0;0;0;0;0;0;3;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;21:34;A 32;1;4;37;3;31;3;5;4;3;1;2;1;1;4;6;2;46;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:33;A 32;1;0;0;0;0;0;0;0;0;2;7;2;5;1;1;2;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2025;21:32;A 32;1;1;1;1;1;1;1;1;1;4;5;4;5;5;7;2;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0
18.03.2025;21:30;A 32;1;0;0;2;19;0;0;2;3;1;1;1;1;2;9;2;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;21:29;A 32;1;1;1;3;41;2;2;2;2;3;6;1;1;4;34;3;19;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:28;A 32;1;2;2;3;21;2;3;5;5;2;10;4;6;5;37;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;21:27;A 32;1;3;44;0;0;2;2;0;0;0;0;0;0;3;64;3;5;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:26;A 32;1;2;12;1;7;4;6;1;5;3;10;2;2;5;69;5;68;5;6;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:25;A 32;1;5;44;0;0;5;6;0;0;2;2;3;3;5;72;2;66;4;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:22;A 32;1;1;12;1;7;1;2;2;2;0;0;0;0;1;6;3;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:21;A 32;1;2;12;2;7;2;3;1;1;2;2;2;2;3;44;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:20;A 32;1;2;14;1;1;2;3;2;2;4;5;3;3;3;28;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;21:19;A 32;1;1;6;1;50;2;3;1;4;2;8;3;2;3;6;1;1;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:17;A 32;1;1;0;1;11;1;2;1;1;1;0;0;0;2;3;1;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:16;A 32;1;1;11;0;0;1;1;0;0;6;38;5;4;3;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:15;A 32;1;1;5;1;2;1;2;1;2;3;11;2;2;4;19;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:14;A 32;1;3;38;0;0;2;2;0;0;2;3;2;2;5;9;5;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;21:13;A 32;1;2;47;1;35;3;4;2;1;2;3;2;3;3;58;1;38;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:12;A 32;1;3;51;3;31;4;6;3;4;1;0;1;1;7;51;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:10;A 32;1;0;0;1;4;0;0;1;1;0;0;0;0;4;49;4;33;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;21:07;A 32;1;1;1;2;23;1;1;2;2;0;0;0;0;3;26;3;29;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:06;A 32;1;0;0;2;2;0;0;2;2;1;2;1;1;5;20;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;21:05;A 32;1;0;0;1;15;0;0;1;1;1;4;1;4;3;3;1;21;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:02;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:59;A 32;1;0;11;1;1;1;1;1;1;2;7;1;0;4;21;2;22;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:58;A 32;1;1;5;2;12;1;2;2;2;1;1;1;1;2;11;4;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:55;A 32;1;3;20;3;17;3;3;4;5;4;5;4;5;1;33;5;38;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:53;A 32;1;0;0;3;12;0;0;3;5;0;0;0;0;4;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:52;A 32;1;1;1;1;11;1;1;1;1;4;5;5;10;7;48;3;14;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:51;A 32;1;2;16;0;0;2;2;0;0;1;1;1;1;3;38;2;47;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:49;A 32;1;4;26;2;45;4;7;3;8;2;4;4;9;4;83;2;48;4;19;2;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:48;A 32;1;0;0;1;1;0;0;1;1;3;3;2;2;5;8;5;19;5;4;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:47;A 32;1;1;1;0;0;1;1;0;0;2;6;2;6;5;6;2;6;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0
18.03.2025;20:45;A 32;1;0;0;1;4;0;0;1;1;2;2;2;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;20:44;A 32;1;0;0;2;11;0;0;2;2;1;1;1;1;2;30;2;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;20:43;A 32;1;0;2;1;9;0;0;1;1;1;7;0;0;1;2;1;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:42;A 32;1;2;18;1;7;1;1;0;0;2;2;2;2;1;3;1;21;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
18.03.2025;20:40;A 32;1;3;17;3;7;4;6;3;5;3;3;3;3;1;31;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:35;A 32;1;4;42;3;10;4;6;3;3;3;5;1;1;1;10;2;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:34;A 32;1;1;2;2;12;2;2;2;2;2;1;3;3;4;40;3;35;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;20:33;A 32;1;1;1;1;1;0;0;1;1;0;0;0;0;1;8;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;20:31;A 32;1;3;41;1;14;2;4;1;2;7;14;6;11;4;39;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:30;A 32;1;5;68;4;32;7;10;3;9;3;3;3;3;4;8;5;9;3;4;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:29;A 32;1;1;77;1;71;1;1;3;6;0;0;0;0;4;5;2;3;5;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:28;A 32;1;0;1;0;2;0;0;0;0;2;4;1;1;5;7;4;5;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:27;A 32;1;1;98;1;34;0;0;1;2;1;1;1;1;5;7;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;20:26;A 32;1;2;32;1;50;3;5;2;6;2;33;2;2;1;2;1;2;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;20:25;A 32;1;1;70;0;0;1;1;0;0;2;2;1;1;5;22;4;22;5;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;20:22;A 32;1;1;67;2;42;2;3;3;4;3;4;3;4;4;22;2;18;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:18;A 32;1;2;16;2;21;3;5;4;6;2;2;4;6;7;34;2;13;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:17;A 32;1;3;88;3;58;4;36;2;3;1;2;1;1;3;28;3;30;3;3;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
18.03.2025;20:16;A 32;1;3;79;3;6;1;2;1;2;4;11;4;6;2;2;3;16;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:15;A 32;1;3;38;2;10;5;8;4;10;1;2;1;1;3;43;4;47;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:14;A 32;1;2;4;1;5;1;1;0;0;3;4;3;4;3;3;2;2;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:13;A 32;1;0;100;1;71;1;1;2;3;4;21;3;3;3;5;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:12;A 32;1;1;3;0;0;1;1;0;0;4;5;3;4;2;6;4;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:09;A 32;1;1;54;1;37;1;2;1;1;1;7;0;0;2;19;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:08;A 32;1;1;25;0;0;1;2;0;0;1;2;1;1;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;20:07;A 32;1;1;51;1;1;1;2;1;1;5;38;5;7;7;25;4;18;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2025;20:06;A 32;1;2;43;0;0;1;2;0;0;4;5;3;4;2;16;9;16;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;20:04;A 32;1;3;50;4;70;2;3;3;4;3;4;3;3;4;48;6;50;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;20:03;A 32;1;2;44;1;12;2;3;2;3;4;5;1;1;2;2;4;7;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:02;A 32;1;1;31;3;37;1;1;1;2;2;4;2;2;6;49;5;30;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2025;20:01;A 32;1;1;8;0;100;1;1;1;2;3;25;5;9;5;4;7;11;3;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;1;0;0;0;0
18.03.2025;20:00;A 32;1;6;6;2;37;4;3;3;9;4;36;4;4;2;73;3;59;2;2;7;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
18.03.2025;19:59;A 32;1;0;0;1;66;0;0;1;1;3;16;1;1;6;7;5;7;7;7;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;19:57;A 32;1;2;7;2;42;1;1;1;2;5;7;4;3;1;1;8;50;3;3;9;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:56;A 32;1;0;0;0;0;1;2;1;2;2;6;2;5;9;11;8;10;8;8;8;7;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.03.2025;19:55;A 32;1;2;59;3;62;2;3;3;5;1;8;0;0;5;28;1;16;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
