Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
18.03.2025;11:03;A 57;1;2;54;3;37;3;9;1;46;0;0;0;0;1;2;2;6;0;0;2;12;0;14;0;18;0;0;0;0;0;0;0;66;0;0;0;0;2;4;0;0;4;22;1;8;0;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:02;A 57;1;2;39;3;2;3;52;1;13;0;0;0;0;2;8;2;5;0;0;1;55;2;27;1;60;5;4;7;5;4;14;4;10;0;0;0;0;10;27;4;18;1;30;3;19;2;34;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:01;A 57;1;5;26;4;3;3;45;4;15;0;0;0;0;4;14;6;11;0;0;1;1;1;1;1;2;4;3;0;0;3;41;1;5;0;0;0;0;6;40;0;5;0;0;1;27;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:00;A 57;1;3;32;0;0;3;44;0;0;0;0;0;0;2;5;1;2;0;0;2;28;2;2;2;35;3;3;2;2;2;22;1;2;0;0;0;0;5;16;2;2;2;11;4;68;1;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:59;A 57;1;0;0;3;18;0;0;3;17;0;0;0;0;0;1;2;4;1;0;3;64;2;68;0;74;2;2;0;0;2;21;0;0;0;0;0;0;1;22;1;24;1;66;2;70;1;42;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:58;A 57;1;2;27;2;1;2;14;2;7;0;0;0;0;1;1;1;3;0;0;1;58;1;22;1;66;6;9;3;3;3;55;3;46;0;0;0;0;3;15;3;10;1;51;1;28;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:57;A 57;1;4;40;4;19;3;25;3;33;0;0;0;0;1;2;4;8;0;0;1;45;1;2;1;49;4;10;0;0;3;57;0;0;0;0;0;0;7;31;3;10;1;14;2;46;1;4;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:56;A 57;1;2;1;2;1;3;6;2;7;0;0;0;0;2;4;2;5;0;0;2;21;1;24;0;26;6;4;7;10;6;14;3;61;0;0;0;0;4;12;1;20;0;25;1;59;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:55;A 57;1;6;16;4;2;5;42;3;9;0;0;0;0;4;16;6;14;0;0;4;65;2;53;3;65;3;6;4;2;1;24;2;5;0;0;0;0;2;16;2;6;3;55;1;24;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:54;A 57;1;6;7;8;7;5;25;6;21;0;0;0;0;4;10;6;15;0;0;2;68;2;69;2;76;2;7;0;0;1;27;0;0;0;0;0;0;5;15;0;0;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:53;A 57;1;5;4;3;2;2;18;3;9;0;0;0;0;3;9;4;8;0;0;3;67;1;75;1;80;4;4;4;3;2;50;4;14;0;0;0;0;3;15;3;7;0;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:52;A 57;1;3;23;3;37;4;20;3;20;0;0;0;0;2;6;4;6;0;0;2;4;3;6;3;13;2;2;1;0;3;54;1;2;0;0;0;0;2;10;1;6;1;12;1;20;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:51;A 57;1;6;47;4;56;2;65;2;70;0;0;0;0;3;11;5;12;0;0;0;0;0;0;0;0;1;1;2;1;1;5;2;7;0;0;0;0;3;17;3;12;4;6;3;40;1;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:50;A 57;1;4;15;3;31;4;20;3;17;0;0;0;0;3;15;0;0;0;0;2;56;1;57;0;58;2;1;1;1;2;5;1;10;0;0;0;0;2;11;3;10;7;6;1;28;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:49;A 57;1;8;42;5;5;5;66;5;20;0;0;0;0;4;13;3;6;0;0;2;33;2;32;1;43;2;5;4;22;2;70;0;100;0;0;0;0;4;41;1;25;0;0;3;14;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:48;A 57;1;5;5;4;2;5;20;2;10;0;0;0;0;4;13;3;9;0;0;0;100;0;0;1;79;4;5;5;9;3;48;3;22;0;0;0;0;4;18;1;7;0;0;1;11;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:47;A 57;1;2;1;1;1;2;7;1;4;0;0;0;0;2;4;0;0;0;0;1;0;1;0;1;4;2;3;1;0;2;12;1;3;0;0;0;0;3;13;1;0;0;0;3;95;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:46;A 57;1;3;32;2;13;2;48;1;19;0;0;0;0;2;9;0;0;0;0;0;54;0;0;0;55;8;14;4;3;4;70;4;11;0;0;0;0;5;28;3;12;0;0;2;57;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:45;A 57;1;6;6;4;2;7;23;2;7;0;0;0;0;5;10;1;2;0;0;1;31;0;0;1;43;5;13;5;9;2;56;2;21;0;0;0;0;5;36;2;23;1;57;2;63;0;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:44;A 57;1;1;0;1;2;1;3;1;6;0;0;0;0;1;2;0;0;0;0;1;19;0;0;1;5;2;9;5;28;2;40;1;40;0;0;0;0;4;19;5;17;3;36;5;47;2;51;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:43;A 57;1;3;2;1;0;3;10;1;3;0;0;0;0;1;2;1;2;0;0;1;21;0;0;1;24;8;45;4;6;3;60;2;53;0;0;0;0;6;27;3;12;1;52;1;51;2;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:42;A 57;1;4;43;1;0;3;28;1;3;0;0;0;0;3;8;1;2;0;0;2;44;0;0;1;49;2;3;3;1;2;10;1;3;0;0;0;0;4;18;3;15;2;68;2;70;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:41;A 57;1;5;13;3;2;6;19;3;10;0;0;0;0;2;6;3;7;0;0;1;82;0;0;1;86;11;8;2;2;12;23;2;7;0;0;0;0;10;30;0;0;0;100;1;69;0;100;2;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:40;A 57;1;2;1;2;1;1;7;2;4;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;3;3;1;0;2;20;1;2;0;0;0;0;2;37;1;2;1;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:39;A 57;1;2;1;1;1;3;6;1;3;0;0;0;0;2;4;0;0;0;0;3;79;1;58;2;89;5;4;0;0;4;19;0;0;0;0;0;0;5;20;0;0;1;87;1;89;0;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:38;A 57;1;1;0;4;4;1;3;2;14;0;0;0;0;1;2;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;2;0;0;0;0;0;0;2;2;1;0;1;30;1;25;1;35;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:37;A 57;1;7;26;7;28;3;49;2;37;0;0;0;0;2;7;4;12;0;0;1;2;0;35;1;6;6;7;3;3;5;35;3;26;0;0;0;0;6;21;3;8;1;28;0;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:36;A 57;1;3;19;0;0;2;33;0;0;0;0;0;0;3;8;1;2;0;0;0;0;2;84;0;0;1;49;5;33;2;60;1;55;0;0;0;0;3;15;3;13;1;38;1;14;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:35;A 57;1;6;46;5;5;5;60;4;19;0;0;0;0;3;13;4;5;0;0;1;13;0;100;1;14;6;17;5;6;4;27;5;31;0;0;0;0;5;29;2;11;2;3;0;15;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:34;A 57;1;6;7;3;6;6;27;2;13;0;0;0;0;5;15;2;5;0;0;1;95;0;100;1;98;5;16;5;5;2;50;2;25;0;0;0;0;5;19;3;5;0;0;1;79;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:33;A 57;1;5;31;1;0;0;41;1;3;0;0;0;0;2;6;1;5;0;0;0;0;0;100;0;0;2;3;1;1;2;26;3;9;0;0;0;0;1;13;1;8;2;64;1;2;2;42;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:32;A 57;1;2;2;2;1;3;17;1;5;0;0;0;0;1;2;2;4;0;0;1;70;1;83;3;9;5;3;5;3;4;10;5;14;0;0;0;0;5;12;3;7;0;96;2;26;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:31;A 57;1;6;26;3;4;6;43;2;8;0;0;0;0;4;17;2;6;0;0;5;44;1;40;1;55;5;6;2;2;6;25;1;11;0;0;0;0;5;40;2;24;2;27;3;34;2;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:30;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;1;53;0;0;3;44;5;4;3;2;4;10;2;7;0;0;0;0;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:29;A 57;1;3;2;1;0;3;11;1;3;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;2;2;2;1;2;54;1;4;0;0;0;0;4;15;2;18;0;35;2;38;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:28;A 57;1;5;4;2;1;4;16;2;7;0;0;0;0;4;8;2;4;0;0;3;17;0;0;4;18;3;2;2;1;3;8;2;3;0;0;0;0;4;33;4;32;2;13;4;45;2;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:27;A 57;1;3;33;5;27;2;42;2;37;0;0;0;0;2;9;3;11;0;0;2;42;0;0;2;50;5;23;2;7;1;65;0;60;0;0;0;0;1;22;3;10;0;0;1;48;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:26;A 57;1;7;32;2;2;4;55;3;11;0;0;0;0;6;18;1;2;0;0;1;49;0;0;1;52;3;38;3;4;4;20;3;15;0;0;0;0;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:25;A 57;1;3;14;2;1;3;25;1;3;0;0;0;0;2;5;1;2;0;0;0;92;0;0;0;92;6;6;2;1;5;27;2;14;0;0;0;0;5;30;3;10;1;0;2;91;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:24;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;40;0;0;1;46;3;7;2;3;1;43;2;38;0;0;0;0;0;0;1;8;0;61;2;16;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:23;A 57;1;5;33;2;19;5;22;3;14;0;0;0;0;5;15;1;2;0;0;2;10;0;25;1;14;2;3;2;2;2;27;2;16;0;0;0;0;3;22;1;3;2;71;1;49;2;49;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:22;A 57;1;4;23;2;0;4;48;1;2;0;0;0;0;2;6;1;1;0;0;0;0;0;100;0;0;4;20;3;3;2;47;4;35;0;0;0;0;3;33;3;8;2;39;1;37;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:21;A 57;1;2;25;1;0;3;10;1;3;0;0;0;0;2;5;1;1;0;0;0;0;1;49;0;0;2;1;1;0;2;56;0;0;0;0;0;0;5;21;3;9;3;4;3;25;4;10;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:20;A 57;1;4;5;4;26;4;40;5;30;0;0;0;0;2;7;4;12;0;0;0;2;0;0;0;0;6;6;3;2;9;27;2;11;0;0;0;0;4;13;2;12;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:19;A 57;1;3;2;2;5;4;12;2;15;0;0;0;0;2;5;0;0;0;0;1;58;0;0;1;6;8;36;2;5;1;54;1;34;0;0;0;0;5;28;4;12;3;61;2;40;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:18;A 57;1;4;11;6;13;5;21;4;28;0;0;0;0;3;7;5;12;0;0;0;0;0;0;0;0;3;5;3;3;1;65;2;17;0;0;0;0;2;8;1;3;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:17;A 57;1;2;14;2;12;3;24;4;21;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;7;9;4;3;6;67;4;20;0;0;0;0;8;27;3;16;2;84;1;68;0;85;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:16;A 57;1;2;26;3;37;2;37;1;42;0;0;0;0;1;6;1;3;0;0;2;45;0;0;0;46;3;52;4;3;3;84;3;8;0;0;0;0;3;17;1;3;3;53;1;20;1;65;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:15;A 57;1;3;34;3;3;4;25;3;16;0;0;0;0;4;17;3;9;0;0;2;45;0;0;1;54;7;7;2;1;4;25;3;8;0;0;0;0;6;36;0;0;2;81;1;2;3;43;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:14;A 57;1;3;3;2;30;3;15;2;12;0;0;0;0;3;7;2;6;0;0;5;75;0;0;1;89;7;16;3;4;2;36;3;19;0;0;0;0;4;19;1;8;1;42;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:13;A 57;1;5;19;3;2;6;34;2;10;0;0;0;0;6;13;3;7;0;0;1;50;0;0;1;55;4;4;4;4;4;10;4;42;0;0;0;0;6;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:12;A 57;1;3;2;3;2;3;13;1;9;0;0;0;0;2;4;2;7;0;0;4;34;0;0;4;32;2;4;5;5;1;31;5;15;0;0;0;0;2;23;3;8;1;77;2;78;1;3;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:11;A 57;1;3;2;1;1;3;11;1;5;0;0;0;0;4;12;0;0;0;0;1;31;1;37;2;35;3;3;1;0;2;14;1;2;0;0;0;0;4;22;5;11;1;58;3;79;1;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:10;A 57;1;5;58;1;0;5;75;2;54;0;0;0;0;5;17;1;7;0;0;0;0;0;100;0;0;6;53;3;4;2;77;2;51;0;0;0;0;4;25;1;25;2;35;5;68;1;40;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
