Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
18.03.2025;12:07;A 59;1;1;63;1;9;4;54;2;57;1;2;4;58;1;79;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;12;21;3;6
18.03.2025;12:06;A 59;1;1;5;0;0;3;54;4;15;1;2;1;21;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;2
18.03.2025;12:05;A 59;1;2;53;1;55;1;15;0;0;0;0;1;2;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;8
18.03.2025;12:04;A 59;1;1;33;2;15;1;29;3;27;0;0;4;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
18.03.2025;12:03;A 59;1;1;7;1;7;6;20;0;0;0;0;4;25;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1
18.03.2025;12:02;A 59;1;3;26;1;27;1;94;4;8;1;18;3;11;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;20
18.03.2025;12:01;A 59;1;0;7;1;7;4;40;0;0;0;0;2;7;5;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;27;0;0
18.03.2025;12:00;A 59;1;1;30;2;14;0;0;1;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;2;1
18.03.2025;11:59;A 59;1;0;0;0;0;1;6;0;72;0;0;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
18.03.2025;11:58;A 59;1;0;46;0;0;0;0;1;19;0;0;6;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
18.03.2025;11:57;A 59;1;1;18;1;6;1;45;2;66;0;0;0;67;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;1;2
18.03.2025;11:56;A 59;1;1;45;0;7;5;22;3;94;0;0;0;100;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;26;1;9
18.03.2025;11:55;A 59;1;3;43;5;30;2;32;1;86;0;0;5;85;3;74;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;12;33;2;8
18.03.2025;11:54;A 59;1;2;24;1;79;0;0;2;29;0;0;4;40;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;2
18.03.2025;11:53;A 59;1;1;4;2;4;5;19;3;76;0;0;1;67;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;3
18.03.2025;11:52;A 59;1;0;0;0;0;5;22;2;78;0;0;3;85;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;24;1;0
18.03.2025;11:51;A 59;1;0;59;1;6;1;10;3;75;0;0;1;72;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;5
18.03.2025;11:50;A 59;1;4;18;2;20;1;40;2;66;1;2;4;40;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;12
18.03.2025;11:49;A 59;1;1;2;1;5;2;25;3;92;0;0;1;59;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;17;1;1
18.03.2025;11:48;A 59;1;0;27;0;0;0;68;2;83;0;0;1;96;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;9
18.03.2025;11:47;A 59;1;1;49;1;6;2;28;1;69;0;0;6;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1
18.03.2025;11:46;A 59;1;2;41;2;14;1;6;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0
18.03.2025;11:45;A 59;1;2;5;1;7;0;0;3;73;0;0;1;84;1;54;0;0;1;1;0;0;2;3;0;0;0;0;1;1;2;6;8;15;0;0
18.03.2025;11:44;A 59;1;3;31;0;60;2;5;1;60;0;0;3;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;0
18.03.2025;11:43;A 59;1;1;6;4;39;2;17;3;50;0;0;4;41;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;7
18.03.2025;11:42;A 59;1;0;0;1;4;2;24;1;12;0;0;3;21;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3
18.03.2025;11:41;A 59;1;1;8;0;0;2;16;2;3;0;0;2;19;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;2
18.03.2025;11:40;A 59;1;2;72;3;18;1;7;2;2;0;0;4;11;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;22;1;1
18.03.2025;11:39;A 59;1;1;21;3;6;2;7;1;15;0;0;3;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;18;1;2
18.03.2025;11:38;A 59;1;1;1;1;5;1;31;0;70;1;16;1;8;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;11
18.03.2025;11:37;A 59;1;1;10;1;6;2;84;5;64;0;11;4;46;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;8;10;1;1
18.03.2025;11:36;A 59;1;2;11;1;4;3;11;2;5;2;8;2;41;5;83;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;8
18.03.2025;11:35;A 59;1;2;30;2;39;1;6;3;27;0;0;1;86;3;63;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;6;12;1;11
18.03.2025;11:34;A 59;1;0;0;1;47;3;19;3;75;0;0;2;60;3;32;0;0;3;5;2;3;0;0;0;0;0;0;1;2;0;0;5;7;3;3
18.03.2025;11:33;A 59;1;1;2;0;0;1;1;2;71;0;0;1;76;1;73;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;7;14;0;1
18.03.2025;11:32;A 59;1;2;64;2;68;6;15;2;96;0;0;2;88;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;1
18.03.2025;11:31;A 59;1;2;25;3;11;1;0;4;48;0;0;9;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;0;0
18.03.2025;11:30;A 59;1;3;56;1;71;1;15;2;78;0;0;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;2;2
18.03.2025;11:29;A 59;1;0;60;0;0;2;4;5;83;0;55;3;79;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.03.2025;11:28;A 59;1;2;57;1;8;1;23;1;20;1;22;2;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;15
18.03.2025;11:27;A 59;1;1;38;2;18;3;17;3;9;0;0;5;37;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;2;43
18.03.2025;11:26;A 59;1;1;68;3;15;1;56;0;0;0;0;4;64;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5
18.03.2025;11:25;A 59;1;0;0;0;0;1;14;2;48;0;0;2;67;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
18.03.2025;11:24;A 59;1;3;59;0;61;0;0;2;67;0;0;1;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
18.03.2025;11:23;A 59;1;0;0;1;40;1;13;1;33;0;0;1;45;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;2;12
18.03.2025;11:22;A 59;1;1;64;2;26;1;15;0;0;0;0;0;0;3;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
18.03.2025;11:21;A 59;1;0;42;1;1;2;12;2;2;1;3;2;8;4;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;19;1;1
18.03.2025;11:20;A 59;1;2;61;3;22;1;10;1;6;0;0;1;8;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;6
18.03.2025;11:19;A 59;1;2;4;0;1;2;38;2;65;2;67;1;86;1;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;17;2;2
18.03.2025;11:18;A 59;1;1;66;2;10;2;11;2;1;0;0;1;3;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;1;0
18.03.2025;11:17;A 59;1;0;0;0;0;2;2;3;72;0;0;1;73;5;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;19;0;0
18.03.2025;11:16;A 59;1;2;12;1;54;0;67;1;59;0;0;4;35;2;45;0;0;1;1;0;0;0;0;1;1;0;0;1;4;0;0;8;12;1;7
18.03.2025;11:15;A 59;1;1;25;1;7;0;100;1;1;2;6;4;17;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;1
18.03.2025;11:14;A 59;1;1;29;0;0;0;100;1;3;0;0;3;19;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;18;1;1
18.03.2025;11:13;A 59;1;1;53;3;20;0;100;0;0;0;0;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;1;0
18.03.2025;11:12;A 59;1;0;0;0;0;0;100;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;0;0
18.03.2025;11:11;A 59;1;1;1;1;5;0;100;1;0;1;4;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;33;0;0
18.03.2025;11:10;A 59;1;0;0;0;0;0;100;3;73;0;0;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;9
18.03.2025;11:09;A 59;1;1;29;4;7;0;100;3;66;1;4;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0
18.03.2025;11:08;A 59;1;2;61;1;7;0;100;2;50;0;0;3;86;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0
18.03.2025;11:07;A 59;1;1;27;1;31;0;100;0;24;0;0;6;49;4;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0
18.03.2025;11:06;A 59;1;1;35;2;24;0;100;1;34;0;0;2;49;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;2;2
18.03.2025;11:05;A 59;1;2;29;1;89;0;100;3;37;0;0;5;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;8
18.03.2025;11:04;A 59;1;0;0;1;2;1;84;0;0;0;0;3;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;9
18.03.2025;11:03;A 59;1;1;96;0;3;3;39;1;1;1;27;2;4;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;31;0;0
18.03.2025;11:02;A 59;1;0;0;2;6;2;62;2;38;0;0;3;14;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;2;3
18.03.2025;11:01;A 59;1;1;2;1;6;5;22;4;54;0;39;4;50;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;14;2;2
18.03.2025;11:00;A 59;1;0;0;0;0;0;0;4;58;1;43;3;38;3;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;21;0;0
18.03.2025;10:59;A 59;1;0;8;0;0;2;14;1;11;0;0;2;14;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;22;2;2
18.03.2025;10:58;A 59;1;2;14;2;15;1;7;0;0;0;0;2;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;1
18.03.2025;10:57;A 59;1;1;20;1;6;4;18;1;49;1;5;5;26;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;21;2;14
18.03.2025;10:56;A 59;1;1;56;1;7;1;16;2;85;0;0;0;93;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;5
18.03.2025;10:55;A 59;1;2;67;2;71;4;41;0;100;0;78;0;100;1;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;13;1;8
18.03.2025;10:54;A 59;1;0;57;0;0;1;28;3;7;1;19;5;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;2
18.03.2025;10:53;A 59;1;1;54;1;5;0;86;3;29;0;0;4;46;1;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;18;0;0
18.03.2025;10:52;A 59;1;1;7;1;7;0;100;1;2;0;0;3;43;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;2
18.03.2025;10:51;A 59;1;0;0;1;1;0;100;2;12;0;0;3;21;4;81;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;5;10;3;15
18.03.2025;10:50;A 59;1;0;0;0;0;0;100;1;98;0;0;1;67;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0
18.03.2025;10:49;A 59;1;0;0;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;13
18.03.2025;10:48;A 59;1;2;68;2;15;1;95;3;93;0;0;1;95;2;89;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;6;11;0;0
18.03.2025;10:47;A 59;1;0;0;0;0;1;1;2;44;0;0;4;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0
18.03.2025;10:46;A 59;1;0;0;0;0;1;8;1;35;0;0;3;49;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;0
18.03.2025;10:45;A 59;1;1;13;0;14;0;0;0;8;0;0;0;6;1;96;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;12;24;0;0
18.03.2025;10:44;A 59;1;1;66;2;62;0;95;1;10;0;0;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;34;1;0
18.03.2025;10:43;A 59;1;2;69;3;20;0;100;0;0;0;0;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;2;11
18.03.2025;10:42;A 59;1;0;0;1;6;0;100;2;19;0;0;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;38;0;0
18.03.2025;10:41;A 59;1;2;9;2;19;0;100;3;31;0;0;2;48;0;100;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;11;0;0
18.03.2025;10:40;A 59;1;1;50;0;14;0;100;2;47;0;0;1;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;1
18.03.2025;10:39;A 59;1;2;9;3;12;0;100;4;43;0;23;3;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;17;3;2
18.03.2025;10:38;A 59;1;0;0;0;0;1;58;3;25;1;39;2;11;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;26;3;8
18.03.2025;10:37;A 59;1;0;0;0;0;1;40;0;0;0;0;5;34;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;39;0;0
18.03.2025;10:36;A 59;1;0;0;0;0;0;0;0;0;1;30;2;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;0;0
18.03.2025;10:35;A 59;1;0;0;2;1;0;0;0;0;0;0;1;0;3;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;13;0;0
18.03.2025;10:34;A 59;1;1;23;10;53;1;0;1;56;0;0;2;64;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
18.03.2025;10:33;A 59;1;1;48;0;100;0;0;2;93;0;0;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
18.03.2025;10:32;A 59;1;2;44;0;100;0;83;2;34;1;2;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;1
18.03.2025;10:31;A 59;1;2;29;0;100;0;100;0;8;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;1
18.03.2025;10:30;A 59;1;1;80;0;100;0;100;2;76;0;0;1;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0
18.03.2025;10:29;A 59;1;5;18;0;100;0;100;1;71;0;0;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
18.03.2025;10:28;A 59;1;2;49;0;100;0;100;1;34;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;1;3
18.03.2025;10:27;A 59;1;2;21;0;100;0;100;1;67;0;0;0;63;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;9;17;1;1
18.03.2025;10:26;A 59;1;1;45;0;100;0;100;1;0;0;0;3;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;21;2;7
18.03.2025;10:25;A 59;1;4;34;0;100;0;100;1;27;0;0;3;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;20;0;0
18.03.2025;10:24;A 59;1;2;38;0;100;0;100;2;13;0;0;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
18.03.2025;10:23;A 59;1;2;58;0;100;0;100;1;11;0;0;2;25;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;22;1;0
18.03.2025;10:22;A 59;1;1;64;0;100;0;100;3;79;0;0;4;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;10
18.03.2025;10:21;A 59;1;1;71;0;100;0;100;2;48;1;47;2;59;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;3;6
18.03.2025;10:20;A 59;1;0;0;0;100;0;100;0;0;0;0;1;2;1;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;8;2;7
18.03.2025;10:19;A 59;1;1;28;0;100;0;100;1;51;0;0;0;53;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
18.03.2025;10:18;A 59;1;2;26;1;51;1;68;3;34;0;0;3;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
18.03.2025;10:17;A 59;1;1;1;8;14;1;51;1;1;0;0;2;12;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;8
18.03.2025;10:16;A 59;1;3;83;8;28;2;20;1;27;0;0;17;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1
18.03.2025;10:15;A 59;1;1;8;0;100;0;0;2;3;0;0;2;14;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;0;0
18.03.2025;10:14;A 59;1;2;5;0;100;1;6;6;14;1;7;0;90;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;0;0
18.03.2025;10:13;A 59;1;0;0;0;100;1;0;0;77;0;0;1;88;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;14;2;1
18.03.2025;10:12;A 59;1;0;48;0;100;3;10;1;56;1;27;2;64;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;1;1
18.03.2025;10:11;A 59;1;2;37;0;100;2;48;3;93;0;0;0;100;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;15;1;10
18.03.2025;10:10;A 59;1;1;33;0;100;3;47;0;100;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;34;2;2
18.03.2025;10:09;A 59;1;1;30;0;100;0;0;1;75;0;0;1;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;0;0
18.03.2025;10:08;A 59;1;1;84;0;100;0;18;1;9;0;0;3;17;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;1;6
18.03.2025;10:07;A 59;1;0;0;0;100;1;20;3;26;1;57;3;22;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;37
18.03.2025;10:06;A 59;1;0;0;0;100;7;67;1;0;0;0;1;1;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;9
18.03.2025;10:05;A 59;1;1;35;0;100;1;8;2;42;1;3;0;42;3;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
18.03.2025;10:04;A 59;1;1;53;2;9;1;8;2;40;0;0;2;52;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;2
18.03.2025;10:03;A 59;1;1;0;19;20;0;0;2;39;0;0;4;44;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;16;0;0
18.03.2025;10:02;A 59;1;0;0;6;4;1;11;1;60;0;0;5;19;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;1;6
18.03.2025;10:01;A 59;1;0;0;2;17;0;0;1;43;0;0;3;29;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
18.03.2025;10:00;A 59;1;0;0;3;2;0;0;2;2;0;0;2;5;5;65;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;13;20;0;0
18.03.2025;09:59;A 59;1;2;73;2;14;2;5;3;7;0;0;2;18;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;1;1
18.03.2025;09:58;A 59;1;1;30;2;10;2;3;1;32;0;0;1;29;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1
18.03.2025;09:57;A 59;1;3;55;3;40;2;16;3;56;0;0;2;70;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;1;10
18.03.2025;09:56;A 59;1;2;5;1;12;1;29;1;30;0;0;1;41;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;1;3
18.03.2025;09:55;A 59;1;2;71;12;18;2;20;0;100;0;0;0;100;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;23;1;35
18.03.2025;09:54;A 59;1;3;32;2;59;2;23;1;57;0;0;0;100;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;5;9
18.03.2025;09:53;A 59;1;1;19;1;49;1;18;2;22;0;0;4;27;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;16;1;0
18.03.2025;09:52;A 59;1;2;69;0;100;2;25;2;63;0;0;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;2;4
18.03.2025;09:51;A 59;1;2;37;0;100;0;0;4;10;0;0;2;24;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;13;1;3
18.03.2025;09:50;A 59;1;0;40;0;100;1;11;1;45;0;0;2;45;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;28;0;0
18.03.2025;09:49;A 59;1;1;47;0;100;1;1;1;13;0;0;1;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;23;0;0
18.03.2025;09:48;A 59;1;1;99;1;99;2;9;0;58;1;47;2;65;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;4
18.03.2025;09:47;A 59;1;1;61;0;100;1;50;1;47;0;0;4;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;4;18
18.03.2025;09:46;A 59;1;0;0;0;100;4;29;2;75;1;4;2;41;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;18;11;12
18.03.2025;09:45;A 59;1;0;59;7;98;2;17;3;65;0;1;1;63;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;2;1
18.03.2025;09:44;A 59;1;1;1;1;11;0;0;2;58;1;4;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;0;32
18.03.2025;09:43;A 59;1;0;0;6;2;3;47;5;19;0;0;1;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;27;1;30
18.03.2025;09:42;A 59;1;1;1;7;12;1;12;0;30;0;23;3;62;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;16;1;7
18.03.2025;09:41;A 59;1;0;6;4;1;0;0;2;83;1;27;1;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;0;0
18.03.2025;09:40;A 59;1;2;23;2;5;0;0;1;53;1;5;1;84;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;22;0;0
18.03.2025;09:39;A 59;1;1;44;1;12;1;15;1;1;1;7;0;0;1;78;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;11;23;3;9
18.03.2025;09:38;A 59;1;1;38;1;15;1;87;2;4;1;2;1;16;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;0;0
18.03.2025;09:37;A 59;1;4;38;6;25;2;5;2;35;0;0;4;27;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;0
18.03.2025;09:36;A 59;1;2;43;9;27;1;21;3;56;0;12;2;40;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;9
18.03.2025;09:35;A 59;1;1;29;2;5;0;0;2;83;1;94;3;39;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;29;0;0
18.03.2025;09:34;A 59;1;2;46;0;95;1;6;3;28;2;34;5;15;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;4
18.03.2025;09:33;A 59;1;3;9;3;12;1;47;3;61;1;2;1;70;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0
18.03.2025;09:32;A 59;1;1;12;4;18;3;25;4;86;0;0;1;97;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;4
18.03.2025;09:31;A 59;1;1;46;7;24;1;12;0;100;0;0;0;100;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;5
18.03.2025;09:30;A 59;1;0;0;22;15;1;0;3;66;1;4;2;87;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;23;0;0
18.03.2025;09:29;A 59;1;0;0;2;55;6;21;1;86;0;0;4;83;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;2;3
18.03.2025;09:28;A 59;1;1;83;0;100;3;16;0;80;0;0;0;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;7;1;0
18.03.2025;09:27;A 59;1;3;70;4;65;1;0;2;22;1;17;2;19;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;0;0
18.03.2025;09:26;A 59;1;1;28;0;0;1;49;3;44;2;68;2;14;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;16;36;2;9
