Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.03.2025;12:16;A 33;1;1;23;1;5;2;7;2;7;3;13;3;41;0;46;1;2;0;100;1;6;7;85;0;0;0;0;1;97;0;0;4;74;4;57;3;74;3;13;1;0;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:15;A 33;1;5;47;2;14;4;88;2;45;1;1;6;60;4;67;5;14;0;100;3;3;8;77;0;0;2;4;0;98;0;0;1;62;3;11;1;69;3;49;5;7;1;5;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:14;A 33;1;4;32;2;45;8;69;2;59;0;0;2;49;3;52;5;17;0;100;1;25;0;43;0;0;0;0;1;50;0;0;1;28;1;1;1;6;2;5;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:13;A 33;1;3;34;1;36;7;50;6;22;0;0;1;63;2;64;4;5;0;100;1;88;5;5;0;0;0;0;5;22;0;0;2;62;2;4;2;59;1;5;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:12;A 33;1;1;26;1;31;4;43;3;14;1;2;3;43;5;40;3;3;0;100;0;0;5;27;0;0;0;0;4;27;1;4;1;1;2;2;1;3;4;37;2;6;2;30;0;0;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:11;A 33;1;2;1;0;0;5;74;5;29;0;0;4;74;1;74;4;26;0;100;1;10;7;42;0;0;0;0;2;21;0;1;1;1;1;0;2;2;2;44;1;0;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:10;A 33;1;1;18;1;6;1;86;21;23;0;0;7;65;3;64;6;9;0;100;3;52;1;47;0;0;0;0;4;32;2;75;3;18;3;2;2;6;3;15;3;10;1;35;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:09;A 33;1;1;12;1;4;5;85;0;90;0;0;3;44;4;31;3;4;0;100;2;36;2;78;0;0;1;2;0;82;0;0;3;22;3;8;2;31;1;4;4;8;2;87;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:08;A 33;1;0;0;0;0;3;78;3;39;1;6;2;15;1;26;2;3;0;100;1;6;4;21;0;0;0;0;4;41;2;24;5;66;10;17;3;47;2;38;3;5;4;12;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:07;A 33;1;3;2;1;5;5;59;6;21;1;4;2;67;4;44;3;3;0;100;3;27;6;47;0;0;0;0;2;49;2;5;2;72;3;6;3;75;2;56;2;4;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:06;A 33;1;1;1;2;3;4;28;3;9;2;3;7;69;1;88;6;46;0;100;5;27;6;44;0;0;0;31;6;37;1;1;4;51;4;7;3;65;1;0;2;1;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:05;A 33;1;3;27;0;29;3;26;0;24;1;5;6;87;0;100;5;71;0;100;1;12;6;6;0;0;1;39;2;20;0;0;3;76;3;22;1;53;1;43;3;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:04;A 33;1;0;0;1;22;7;78;0;100;2;52;6;69;1;90;9;54;0;100;0;76;4;8;0;0;0;0;0;12;1;0;4;69;3;50;1;56;3;6;2;12;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:03;A 33;1;0;0;0;0;1;98;1;97;1;5;1;54;1;4;1;1;0;100;1;1;4;83;0;0;0;0;4;34;0;0;2;77;3;30;2;76;1;40;3;15;0;46;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:02;A 33;1;1;1;1;3;4;82;3;18;0;0;1;48;1;42;1;1;0;100;1;13;0;0;0;0;1;4;0;0;0;0;1;13;4;11;1;24;1;32;1;8;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:01;A 33;1;0;0;1;1;3;73;3;7;0;0;5;41;3;72;2;3;0;100;1;35;2;68;0;0;1;48;1;7;0;0;0;0;0;0;0;0;1;35;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:00;A 33;1;1;44;1;43;9;66;2;73;0;0;2;4;2;52;5;6;0;100;3;47;7;64;0;0;1;1;2;80;0;0;3;56;2;4;2;63;1;26;1;2;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:59;A 33;1;3;69;3;33;5;76;1;96;0;0;1;78;2;47;3;4;0;100;1;9;9;44;0;0;0;26;8;56;2;49;1;24;1;3;1;30;1;46;1;1;2;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:58;A 33;1;7;47;4;29;7;69;2;97;0;0;4;22;1;38;4;7;0;100;2;21;2;2;0;0;1;1;1;3;2;30;3;73;3;9;2;62;1;30;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:57;A 33;1;1;5;1;10;4;72;2;79;0;0;8;44;6;68;7;29;0;100;0;0;1;1;0;0;0;0;2;2;2;47;2;46;1;2;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:56;A 33;1;0;0;0;0;2;73;2;6;1;3;7;83;0;100;6;63;0;100;2;10;0;0;0;0;0;0;0;0;0;0;4;62;5;9;3;91;0;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:55;A 33;1;3;39;2;48;5;34;2;8;1;2;4;52;2;67;6;24;0;100;1;7;7;74;0;0;1;54;1;88;1;4;1;54;3;8;2;54;1;25;1;2;1;6;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:54;A 33;1;1;1;1;5;3;64;1;30;1;4;4;4;2;19;5;5;0;100;0;30;7;84;0;0;0;0;0;100;1;22;3;22;4;13;1;38;1;60;1;1;1;5;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:53;A 33;1;2;2;2;8;5;38;4;28;0;0;3;37;2;51;7;8;0;100;1;66;9;75;0;0;1;1;0;100;0;0;3;74;3;7;2;65;1;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:52;A 33;1;1;0;0;0;2;35;0;36;0;0;1;48;1;7;1;1;0;100;1;17;7;79;0;0;0;0;0;100;1;6;1;44;1;2;1;7;1;19;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:51;A 33;1;3;38;1;43;7;80;2;94;0;0;3;68;1;78;4;5;0;100;1;95;10;82;0;0;1;2;0;100;2;17;3;7;5;29;2;68;2;76;1;23;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:50;A 33;1;1;30;2;12;4;86;0;100;1;2;8;65;4;63;6;7;0;100;1;9;1;73;0;0;0;0;2;61;0;0;7;7;7;14;3;19;2;18;3;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:49;A 33;1;0;0;0;0;7;79;4;93;1;0;4;76;2;65;4;9;0;100;3;20;2;28;0;0;0;0;3;31;1;5;4;33;3;10;3;26;1;28;0;0;0;30;0;0;3;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A 33;1;1;62;1;8;4;87;1;52;3;43;6;62;3;62;7;11;0;100;0;0;5;63;0;0;0;0;6;31;0;0;3;8;3;5;1;19;4;82;2;16;5;87;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:47;A 33;1;1;34;1;6;3;8;3;8;1;20;5;38;2;50;3;5;0;100;0;0;4;64;0;0;0;0;3;20;2;9;3;39;6;10;4;51;1;35;4;29;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:46;A 33;1;0;0;0;0;3;34;3;7;2;3;8;73;2;93;7;15;0;100;0;1;7;40;0;0;0;0;5;54;2;7;3;55;3;6;3;49;1;95;0;0;3;98;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:45;A 33;1;6;33;0;26;7;39;0;45;3;4;1;98;1;93;4;12;0;100;1;6;11;38;0;0;0;0;0;60;1;1;4;89;3;84;0;95;0;74;1;6;3;11;1;1;1;1;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:44;A 33;1;2;16;2;26;5;30;4;82;0;0;6;86;1;94;7;72;0;100;0;0;7;83;0;0;0;0;0;100;0;0;3;36;4;11;4;17;3;73;4;14;1;66;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:43;A 33;1;1;0;0;0;5;61;4;28;1;46;7;81;1;88;7;53;0;100;2;55;2;51;0;0;0;0;3;45;1;5;4;48;3;28;0;55;1;42;2;5;0;100;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:42;A 33;1;2;27;2;13;5;81;3;62;0;0;4;20;4;20;4;5;0;100;3;71;2;3;0;0;1;57;2;12;0;0;3;52;3;4;2;47;3;76;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A 33;1;2;9;1;4;5;87;0;100;0;0;3;35;0;48;0;28;0;100;2;26;6;61;0;0;0;0;3;67;1;56;5;18;5;21;2;35;2;27;2;2;2;76;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:40;A 33;1;3;4;1;5;7;78;4;47;0;0;2;55;2;63;4;6;0;100;0;0;5;16;0;0;0;58;2;55;4;4;2;68;3;43;4;71;1;3;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:39;A 33;1;1;19;2;7;4;40;3;19;0;0;4;36;2;39;2;2;0;100;1;9;1;1;0;0;1;14;1;4;0;0;1;56;2;3;2;11;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A 33;1;0;31;0;0;6;38;0;50;0;0;3;80;2;83;5;6;0;100;1;8;3;33;0;0;0;0;1;12;1;12;3;87;3;21;1;63;2;79;4;6;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A 33;1;3;65;0;38;6;84;0;100;3;44;4;85;1;75;4;8;0;100;0;0;7;53;0;0;0;0;1;54;0;0;5;73;2;75;1;85;3;47;2;8;3;59;1;1;1;1;0;0;1;1;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:36;A 33;1;2;7;2;20;3;67;2;57;1;49;4;40;6;35;5;5;0;100;1;8;1;48;0;0;1;50;5;25;0;0;6;41;7;36;3;56;2;5;3;1;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:35;A 33;1;0;0;0;0;2;1;0;0;1;0;5;32;1;43;2;15;0;100;0;0;3;45;0;0;0;0;2;51;0;0;2;26;4;22;4;38;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:34;A 33;1;1;0;0;0;4;28;5;15;0;0;4;74;1;90;7;11;0;100;2;18;4;66;0;0;0;78;1;79;2;3;2;13;0;0;0;13;1;10;0;0;1;10;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:33;A 33;1;0;0;0;0;5;72;3;36;0;0;9;31;2;53;6;25;0;100;1;46;1;0;0;0;1;2;2;4;1;4;1;17;4;10;1;30;1;79;5;6;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:32;A 33;1;0;0;0;0;4;33;4;17;0;0;1;59;2;61;7;28;0;100;2;54;5;30;0;0;0;0;4;36;0;0;20;41;4;7;3;44;1;87;1;4;0;98;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:31;A 33;1;3;19;2;20;4;27;3;9;0;0;2;53;3;18;3;4;0;100;1;13;3;7;0;0;0;0;4;17;0;45;2;47;4;18;7;10;2;67;1;12;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:30;A 33;1;5;29;1;43;5;74;3;24;0;0;2;46;3;10;2;2;0;100;1;3;2;3;0;0;0;13;1;8;1;27;2;62;1;3;3;34;0;57;1;2;1;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:29;A 33;1;2;4;2;6;7;58;2;35;2;5;4;73;2;39;6;8;0;100;1;35;0;0;0;0;1;46;0;0;0;0;5;68;7;18;6;65;1;48;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:28;A 33;1;1;26;2;22;1;81;3;38;1;2;9;80;0;86;5;65;0;100;2;45;1;56;0;0;1;48;1;5;0;0;3;31;3;3;2;33;1;0;1;1;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:27;A 33;1;3;28;3;19;5;29;1;3;1;2;6;79;1;99;8;70;0;100;2;22;6;79;0;0;0;0;7;44;1;65;2;63;3;4;2;42;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:26;A 33;1;1;1;0;0;3;74;0;76;0;18;8;79;1;58;7;39;0;100;2;55;10;72;0;0;0;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:25;A 33;1;3;3;4;9;4;70;3;33;1;52;6;78;4;94;7;32;0;100;1;68;4;60;0;0;2;4;2;71;0;0;1;68;1;1;1;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:24;A 33;1;3;20;1;29;1;17;1;4;1;77;4;92;0;100;6;20;0;100;1;26;6;81;0;0;0;0;2;97;0;34;4;45;5;12;2;60;2;61;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:23;A 33;1;0;6;0;0;5;13;2;16;1;1;2;93;1;92;5;40;0;100;2;51;12;71;0;0;0;0;1;99;1;51;7;74;7;48;2;69;2;61;3;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:22;A 33;1;4;20;5;20;6;73;6;28;0;0;2;56;3;45;3;3;0;100;1;3;7;73;0;0;0;0;1;99;2;11;2;15;2;14;2;30;1;49;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:21;A 33;1;1;0;1;5;3;4;2;3;0;0;1;54;2;1;1;0;0;100;0;0;3;89;0;0;0;0;0;100;0;0;4;30;5;29;2;25;1;35;1;10;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:20;A 33;1;1;1;2;5;5;77;4;36;0;2;4;48;4;32;4;15;0;100;2;54;4;88;0;0;0;0;9;86;2;76;5;53;2;19;1;33;3;93;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:19;A 33;1;5;9;1;17;1;1;1;4;1;0;2;10;0;15;1;6;0;100;0;0;7;81;0;0;0;0;0;97;1;5;1;56;6;9;1;64;2;26;3;7;3;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:18;A 33;1;2;22;2;26;2;5;1;3;0;0;5;80;2;37;6;13;0;100;0;0;2;77;0;0;0;0;3;46;0;4;4;28;5;13;3;35;2;54;2;10;1;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:17;A 33;1;2;3;1;8;4;28;1;31;0;0;2;84;2;89;3;6;0;100;1;1;7;51;0;0;1;21;2;56;1;6;3;69;3;3;2;31;2;19;1;1;2;7;0;0;0;0;4;6;0;0;1;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:16;A 33;1;2;9;1;6;6;67;2;72;0;0;2;3;1;10;1;0;0;100;2;59;5;60;0;0;2;22;3;76;0;0;1;56;1;2;1;49;11;56;0;0;0;55;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:15;A 33;1;1;4;2;11;3;81;3;91;1;2;5;73;0;86;2;8;0;100;1;1;2;2;0;0;1;7;2;6;0;0;5;37;7;26;4;55;10;55;4;30;4;84;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:14;A 33;1;2;19;1;30;2;13;2;6;0;0;6;37;1;92;4;12;0;100;2;8;5;12;0;0;0;0;3;32;0;0;2;27;1;4;2;30;1;24;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:13;A 33;1;2;13;1;18;6;12;3;15;2;3;5;45;2;62;8;5;0;100;3;18;4;6;0;0;0;0;7;26;1;4;2;4;3;10;1;18;2;36;2;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:12;A 33;1;1;6;2;10;4;62;1;69;0;0;4;59;4;58;5;5;0;100;0;39;4;7;0;0;1;56;2;21;0;0;3;65;6;9;3;49;2;73;5;10;5;41;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:11;A 33;1;1;1;0;0;3;69;5;27;0;0;7;11;2;28;6;7;0;100;3;10;5;7;0;0;0;0;2;25;0;0;2;33;3;5;2;18;1;86;2;2;1;9;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:10;A 33;1;4;17;2;11;6;55;6;21;1;1;2;56;3;51;0;93;0;100;3;19;4;28;0;0;0;0;3;28;0;0;2;39;2;3;4;9;2;76;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:09;A 33;1;1;15;0;15;5;60;1;33;0;0;2;43;3;40;0;100;0;100;2;92;4;6;0;0;1;2;3;26;2;7;2;43;2;5;1;51;1;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:08;A 33;1;2;13;2;9;2;87;3;14;0;0;8;73;0;88;0;100;0;100;2;3;1;1;0;0;1;5;1;1;1;5;1;26;1;30;1;32;2;30;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:07;A 33;1;2;49;1;58;3;41;1;9;0;0;3;59;5;46;0;100;0;100;4;7;5;10;0;0;0;0;6;23;1;2;5;70;6;36;2;61;3;53;2;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:06;A 33;1;3;27;2;11;4;88;0;92;1;2;4;52;1;32;0;100;0;100;4;66;4;90;0;0;0;0;0;98;0;8;1;70;3;36;1;64;2;95;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:05;A 33;1;3;2;4;10;6;18;3;81;1;1;9;41;5;50;10;25;0;100;2;71;7;83;0;0;0;0;0;100;1;7;3;56;2;4;3;13;1;74;3;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:04;A 33;1;1;1;1;0;3;1;1;0;0;0;4;66;3;37;4;18;0;100;1;33;7;46;0;0;0;0;5;39;0;0;4;77;6;14;4;90;2;79;2;4;2;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:03;A 33;1;0;0;0;0;2;21;1;2;0;0;0;0;2;39;4;5;0;100;1;68;9;48;0;0;0;0;4;70;1;3;4;6;5;60;3;12;2;61;3;60;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:02;A 33;1;5;10;3;22;5;19;4;12;0;0;3;53;1;59;3;3;0;100;5;15;5;73;0;0;0;0;2;85;0;0;2;55;2;6;1;27;2;53;0;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:01;A 33;1;1;2;1;3;9;78;0;31;0;0;5;81;0;89;3;44;0;100;1;79;5;49;0;0;0;0;3;64;0;0;2;29;2;3;3;12;0;0;2;2;0;100;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:00;A 33;1;1;1;1;5;4;84;2;92;1;3;1;53;1;12;4;4;0;100;2;18;2;34;0;0;0;0;3;26;0;0;1;42;1;13;0;42;1;26;1;3;2;73;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:59;A 33;1;4;21;1;31;6;90;4;46;1;4;6;55;2;50;5;14;0;100;0;57;3;80;0;0;0;0;2;72;1;6;2;64;2;7;2;73;2;10;2;8;5;18;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:58;A 33;1;3;53;3;57;3;66;3;7;0;0;7;79;3;98;4;18;0;100;0;100;4;57;0;0;0;0;4;28;0;51;3;62;3;3;4;14;4;71;4;15;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:57;A 33;1;1;1;1;4;4;48;3;13;0;0;5;77;1;93;7;47;0;100;2;41;3;10;0;0;0;0;4;16;1;0;1;52;1;2;15;43;1;1;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:56;A 33;1;3;4;3;7;5;59;2;47;1;1;3;80;2;82;6;9;0;100;3;11;4;8;0;0;0;0;0;43;1;6;6;55;5;19;1;85;1;4;0;0;0;100;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
