Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.03.2025;11:24;A 98;1;0;0;6;5;0;0;1;21;7;9;0;0;1;51;0;0;1;8;3;52;10;46;2;7;11;58;3;1;13;15;9;6;0;100;0;100;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:23;A 98;1;0;0;5;44;0;0;3;21;5;5;0;0;0;42;0;0;0;0;1;1;9;23;0;2;3;52;0;0;9;11;8;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:22;A 98;1;1;0;12;17;2;1;2;40;9;19;1;30;2;43;0;30;1;36;2;3;5;57;4;12;5;52;4;3;9;11;6;6;0;100;0;100;1;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:21;A 98;1;0;0;9;56;0;0;1;84;3;36;1;41;2;51;2;21;3;48;9;11;9;40;3;25;6;62;7;6;16;18;7;8;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:20;A 98;1;0;0;12;23;0;0;3;75;11;27;1;51;0;0;1;5;1;0;3;3;9;31;3;5;6;57;3;1;9;8;8;6;0;100;0;100;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:19;A 98;1;0;0;2;13;0;0;3;39;2;3;1;17;3;59;2;14;2;62;4;6;7;25;3;12;4;59;5;3;10;12;5;4;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:18;A 98;1;0;0;5;9;0;0;2;23;6;13;1;0;2;43;1;3;2;11;3;4;5;4;3;8;3;26;3;1;7;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:17;A 98;1;0;0;6;30;0;0;4;55;6;9;0;0;0;61;1;1;0;0;2;2;7;5;2;5;3;23;3;1;9;8;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:16;A 98;1;0;0;4;45;0;0;2;62;4;7;0;45;3;55;0;0;2;50;1;1;6;5;1;1;3;18;0;0;4;3;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:15;A 98;1;0;0;5;60;0;0;3;38;4;20;2;37;2;35;1;40;1;40;6;84;6;74;0;94;4;89;4;69;9;11;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:14;A 98;1;0;0;8;36;0;0;4;60;5;45;1;56;2;28;2;12;1;34;4;6;4;6;4;17;6;26;7;6;19;21;3;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:13;A 98;1;1;0;10;58;2;4;2;83;12;36;1;3;1;55;0;1;2;56;3;16;12;10;3;10;6;39;2;1;15;17;9;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:12;A 98;1;0;0;2;31;3;12;2;78;1;1;2;58;3;62;2;63;2;60;3;2;10;27;1;4;4;34;2;1;11;9;10;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:11;A 98;1;0;0;11;13;0;0;1;40;11;17;3;47;0;0;0;0;0;0;2;2;6;25;2;3;6;26;1;0;5;4;4;2;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:10;A 98;1;0;0;5;20;0;0;3;18;5;8;0;53;3;50;0;0;0;60;2;29;8;49;2;6;5;50;3;1;9;8;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:09;A 98;1;0;0;5;61;0;0;1;92;7;37;1;1;6;46;1;5;3;48;6;6;12;52;4;14;6;62;5;3;12;11;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:08;A 98;1;0;0;4;51;1;6;2;73;3;25;2;34;4;40;0;36;1;49;1;1;10;10;2;2;8;36;1;0;9;10;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:07;A 98;1;1;0;9;8;3;9;6;38;9;12;1;37;2;65;1;42;2;35;4;5;7;6;5;8;7;32;4;2;11;10;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:06;A 98;1;0;0;7;30;0;0;5;36;8;9;0;0;1;65;0;0;1;7;3;3;10;40;3;6;7;67;3;1;10;9;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:05;A 98;1;0;0;10;29;1;3;4;53;11;17;0;0;1;50;0;0;1;4;1;1;6;17;1;2;4;55;1;0;6;6;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:04;A 98;1;0;0;12;32;0;0;2;51;12;18;1;50;3;54;1;52;1;58;3;1;7;16;0;0;5;52;0;0;8;9;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:03;A 98;1;0;0;5;30;0;0;1;49;4;8;1;1;1;1;1;3;1;3;5;17;7;6;4;9;3;26;4;2;10;9;8;6;0;100;0;100;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:02;A 98;1;0;0;3;2;0;0;3;10;4;4;0;0;1;43;0;0;0;45;2;3;9;13;2;7;4;43;2;1;9;12;6;6;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:01;A 98;1;0;0;2;20;0;0;1;9;3;5;0;0;1;48;0;0;2;21;4;40;5;32;3;13;3;47;1;1;6;10;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;11:00;A 98;1;0;0;9;62;0;0;3;92;8;17;0;0;1;35;0;0;1;5;2;2;9;7;2;4;6;32;3;1;12;10;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:59;A 98;1;0;0;11;22;0;0;5;55;10;17;0;0;1;1;0;0;0;1;1;1;5;33;1;2;2;21;1;0;5;5;5;5;0;100;0;100;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:58;A 98;1;0;0;3;12;0;0;3;22;3;6;1;59;2;54;2;8;2;62;2;2;12;11;2;5;8;47;2;1;15;15;12;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:57;A 98;1;0;0;10;19;0;0;2;39;4;39;1;1;2;63;1;2;2;54;6;6;9;7;9;14;8;34;6;4;13;12;7;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:56;A 98;1;0;0;10;66;0;0;5;46;10;11;0;0;2;1;0;0;1;4;5;5;7;7;5;11;4;31;4;2;11;9;6;5;0;100;0;100;0;0;0;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:55;A 98;1;0;0;6;6;0;0;2;28;7;9;0;0;2;53;0;0;0;53;1;1;9;10;1;5;3;33;1;0;9;10;11;11;0;100;0;100;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:54;A 98;1;0;0;9;14;0;0;1;65;8;12;3;1;3;36;2;5;3;36;1;2;9;38;1;1;4;40;1;1;10;11;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:53;A 98;1;0;0;3;35;0;0;3;37;3;5;0;10;4;15;0;0;0;22;4;20;12;9;2;6;5;39;2;1;11;11;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:52;A 98;1;0;0;4;39;0;0;4;49;5;7;1;64;2;58;3;11;2;60;5;5;13;48;4;10;6;41;5;3;14;15;12;13;0;100;0;100;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:51;A 98;1;0;0;8;20;0;0;4;31;7;8;2;53;1;53;3;53;2;67;2;3;5;4;2;7;4;28;1;0;7;7;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:50;A 98;1;0;0;7;8;0;0;4;29;8;13;2;69;1;1;2;73;0;0;1;1;8;9;1;8;3;29;1;1;7;7;9;7;0;100;0;100;3;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:49;A 98;1;0;0;1;26;0;0;1;33;1;3;0;0;3;62;0;71;0;67;1;35;5;3;1;4;4;11;2;0;5;4;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:48;A 98;1;0;0;11;21;0;0;1;48;12;16;1;43;5;84;0;100;0;100;5;7;12;10;4;10;6;47;4;3;13;14;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:47;A 98;1;0;0;8;7;0;0;3;31;8;11;2;64;2;62;4;17;3;44;3;3;5;3;2;8;6;12;3;2;8;7;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:46;A 98;1;0;0;13;67;0;0;0;100;13;21;1;0;3;36;1;4;2;24;4;42;6;23;4;20;6;43;4;3;9;9;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:45;A 98;1;0;0;5;43;0;0;5;71;4;37;1;1;1;43;1;1;1;49;1;0;6;45;0;0;2;31;0;0;7;10;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:44;A 98;1;0;0;6;29;2;4;1;32;8;15;0;0;0;0;0;0;0;0;1;1;8;9;1;1;7;36;2;1;9;8;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:43;A 98;1;0;0;9;15;0;0;7;39;8;14;2;64;2;58;2;74;1;65;5;4;9;10;2;5;4;28;2;1;9;10;6;6;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:42;A 98;1;0;0;8;30;0;0;7;45;8;9;0;60;1;60;0;0;0;0;0;0;4;3;0;0;1;10;0;0;3;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:41;A 98;1;0;0;6;28;0;0;2;27;2;26;1;10;2;54;1;5;1;54;3;4;6;4;3;7;4;19;3;1;7;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:40;A 98;1;0;0;8;47;0;0;1;74;4;22;1;0;2;39;0;0;2;23;3;51;7;6;2;6;7;34;2;1;10;7;5;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:39;A 98;1;0;0;3;21;0;0;1;31;4;4;1;12;1;38;0;12;1;4;3;4;7;48;2;8;7;34;3;2;9;9;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:38;A 98;1;0;0;11;49;0;0;1;79;13;18;1;51;2;4;2;22;0;4;5;5;9;9;5;11;5;38;5;3;12;11;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:37;A 98;1;0;0;9;36;0;0;1;63;8;42;1;61;2;45;3;6;1;53;7;4;12;21;4;10;4;44;5;2;13;13;13;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:36;A 98;1;0;0;10;49;0;0;6;71;9;13;0;0;1;62;0;0;6;67;2;3;11;13;2;9;6;40;2;1;13;13;13;11;0;100;0;100;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:35;A 98;1;0;0;7;83;0;0;1;81;5;16;0;60;1;4;0;0;0;0;2;6;4;7;1;3;2;38;1;0;5;8;3;7;0;100;0;100;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:34;A 98;1;0;0;4;64;0;0;2;77;2;6;1;11;3;52;1;5;0;56;7;45;7;7;7;27;5;30;6;4;12;14;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:33;A 98;1;0;0;4;38;0;0;3;33;5;25;1;0;2;65;0;0;3;30;2;1;11;65;2;3;3;79;1;0;11;13;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:32;A 98;1;0;0;9;20;0;0;2;73;4;36;0;0;4;57;0;14;1;27;4;4;8;60;3;9;6;84;4;2;13;12;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:31;A 98;1;0;0;11;13;0;0;3;41;13;19;0;0;1;50;2;11;1;55;3;3;12;42;2;6;8;55;3;1;15;14;11;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:30;A 98;1;0;0;6;6;1;1;5;24;6;7;0;0;3;70;0;0;2;77;4;23;8;9;2;6;7;31;3;1;9;9;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:29;A 98;1;0;0;12;14;0;0;5;49;14;17;0;0;3;60;1;2;3;69;4;10;12;18;4;25;3;49;4;4;14;19;12;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:28;A 98;1;0;0;9;43;1;3;4;55;10;15;3;0;3;4;1;0;2;1;6;27;11;10;6;19;7;68;6;3;13;16;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:27;A 98;1;0;0;3;43;0;0;1;57;2;8;0;0;1;43;1;2;1;35;2;1;5;56;0;0;7;60;0;0;5;5;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:26;A 98;1;0;0;2;17;0;0;2;21;2;4;0;29;3;53;2;34;1;42;2;2;10;64;2;4;5;38;2;1;12;14;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:25;A 98;1;0;0;11;61;1;52;2;92;12;21;1;43;2;43;2;36;2;45;4;3;9;62;2;4;6;84;2;1;10;9;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:24;A 98;1;0;0;8;64;0;0;4;78;8;44;1;67;2;56;1;6;3;17;4;4;7;62;4;7;6;52;4;1;9;8;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:23;A 98;1;0;0;9;56;0;0;3;88;10;30;2;66;2;60;4;67;1;68;3;23;15;42;3;9;9;57;3;2;16;19;13;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:22;A 98;1;0;0;7;78;3;38;0;100;8;63;0;0;2;61;0;0;1;72;3;36;13;36;2;6;7;42;2;1;18;13;10;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:21;A 98;1;0;0;6;80;0;0;1;98;5;37;0;0;0;60;0;0;0;0;4;4;7;7;3;11;6;35;3;1;10;8;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:20;A 98;1;0;0;4;76;0;0;0;100;4;27;0;43;3;71;0;0;1;65;4;73;7;69;6;15;1;98;2;1;10;17;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:19;A 98;1;0;0;3;60;0;0;4;37;1;27;2;41;2;44;1;5;1;54;2;2;7;8;2;7;6;34;3;2;10;11;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:18;A 98;1;0;0;4;4;0;0;1;15;4;4;2;43;2;63;1;17;1;73;1;1;10;44;0;0;10;63;1;0;11;11;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:17;A 98;1;0;0;3;39;0;0;2;45;4;6;2;49;2;78;2;55;2;48;2;2;9;8;3;2;5;31;2;1;10;10;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:16;A 98;1;0;0;7;44;0;0;3;66;7;10;1;47;1;13;1;6;1;10;8;30;11;28;1;13;6;49;6;4;12;12;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:15;A 98;1;0;0;6;44;0;0;4;64;8;19;1;0;2;82;0;0;2;79;4;36;13;54;7;9;4;81;5;5;18;27;13;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:14;A 98;1;0;0;6;5;1;2;5;20;6;7;2;0;3;65;1;0;0;73;5;24;8;32;1;1;5;47;2;1;11;15;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:13;A 98;1;0;0;2;19;0;2;1;19;1;18;1;0;0;0;0;0;1;0;1;1;7;25;0;0;3;27;3;1;7;7;5;4;0;100;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:12;A 98;1;0;0;5;6;1;1;4;27;3;20;0;0;3;41;0;0;0;38;5;8;3;48;0;0;4;30;4;5;9;13;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:11;A 98;1;0;0;5;29;0;0;4;25;7;10;0;0;1;27;0;0;1;32;7;8;8;65;3;1;11;68;7;5;15;20;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:10;A 98;1;0;0;11;32;2;21;2;69;5;42;1;1;1;0;1;4;0;0;1;1;8;34;0;0;6;45;1;0;9;9;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:09;A 98;1;0;0;5;24;0;0;3;23;6;11;0;0;1;45;0;0;1;49;0;0;2;2;0;0;3;7;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:08;A 98;1;0;0;6;9;0;0;4;27;5;7;1;77;3;57;1;82;2;70;3;3;15;19;1;1;4;49;3;2;11;26;14;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:07;A 98;1;0;0;4;31;1;4;1;45;8;34;2;56;1;58;3;8;7;15;3;4;7;77;2;3;1;98;2;2;11;54;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:06;A 98;1;0;0;3;41;0;0;4;20;2;13;0;0;0;39;0;0;1;3;2;37;6;48;0;0;3;53;2;1;10;18;6;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:05;A 98;1;0;0;3;6;1;10;3;17;4;6;1;1;1;19;0;0;1;5;1;1;8;47;0;0;6;64;0;0;8;8;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:04;A 98;1;0;0;11;60;0;53;2;74;15;26;1;1;0;9;0;0;0;0;9;8;5;52;0;0;7;20;6;3;7;8;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:03;A 98;1;0;0;4;22;1;20;2;41;4;23;1;1;1;61;1;3;1;4;4;21;12;45;0;0;7;73;3;1;14;13;11;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:02;A 98;1;0;0;7;31;2;6;3;52;7;20;1;57;1;0;1;5;0;0;5;6;15;53;0;0;4;95;3;2;16;24;11;13;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:01;A 98;1;0;0;6;66;0;0;1;99;5;51;0;0;1;6;0;0;1;5;1;1;13;41;0;2;1;47;0;0;11;16;13;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:00;A 98;1;0;0;8;45;0;0;2;65;8;14;0;0;1;67;0;0;2;8;2;2;12;61;1;3;4;96;4;3;15;22;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:59;A 98;1;0;0;7;80;0;0;0;100;11;22;0;0;8;58;0;0;1;71;4;77;9;84;5;14;0;100;5;6;12;46;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:58;A 98;1;0;0;4;71;2;52;2;93;2;15;1;28;2;53;2;4;3;22;3;3;12;62;2;1;5;55;2;1;13;14;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:57;A 98;1;0;0;5;44;2;30;1;63;5;12;1;25;2;4;1;6;2;9;1;1;9;45;0;0;12;36;1;0;10;10;8;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
