Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2025;12:18;A  3;1;3;37;6;34;1;18;2;18;2;6;3;93;7;53;6;72;1;38;2;66;2;6;4;23;2;5;2;20;4;32;2;54;1;44;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;22
18.03.2025;12:17;A  3;1;3;77;5;83;0;38;7;78;2;3;0;100;4;93;5;91;2;5;1;61;4;10;0;100;5;43;2;6;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;85
18.03.2025;12:16;A  3;1;1;43;2;62;2;29;4;47;3;42;2;82;2;42;3;42;0;0;2;14;1;3;1;16;4;43;3;27;3;40;4;19;4;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;52
18.03.2025;12:15;A  3;1;2;63;3;64;1;65;0;1;7;10;2;7;4;9;6;13;1;15;1;5;3;36;2;48;1;1;2;6;1;1;3;16;5;26;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.03.2025;12:14;A  3;1;2;95;3;85;2;87;1;1;2;13;1;46;0;0;0;0;0;0;6;21;4;11;2;49;1;1;1;2;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;2
18.03.2025;12:13;A  3;1;5;66;4;53;3;72;6;51;4;40;4;92;2;36;4;33;2;42;1;24;3;15;2;73;5;51;6;23;4;17;2;8;4;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;1;2;1;2;2;3;1;2;0;0;5;60
18.03.2025;12:12;A  3;1;2;81;1;22;3;89;1;27;4;42;3;92;5;20;3;12;1;20;2;16;2;7;2;57;1;2;1;2;1;2;3;19;3;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;31
18.03.2025;12:11;A  3;1;4;42;2;39;2;69;1;2;4;7;2;13;5;40;5;42;0;0;1;2;2;10;0;0;1;2;3;9;2;5;2;23;4;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
18.03.2025;12:10;A  3;1;3;15;3;33;1;6;0;0;2;3;2;94;7;75;7;70;0;0;4;19;2;11;0;0;0;0;3;8;2;7;4;19;2;20;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;1
18.03.2025;12:09;A  3;1;4;52;4;51;1;40;2;2;2;2;1;29;5;90;5;92;1;79;5;15;2;9;1;76;1;2;4;11;4;10;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
18.03.2025;12:08;A  3;1;1;97;1;71;0;0;0;0;2;3;2;60;1;88;1;86;1;67;2;10;0;0;1;50;1;1;2;26;3;6;1;94;2;86;0;0;0;0;1;8;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;12:07;A  3;1;5;78;8;78;1;39;0;0;3;6;3;93;4;75;4;56;1;0;2;13;3;15;3;41;0;0;4;83;7;73;2;52;4;29;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2025;12:06;A  3;1;2;84;5;87;1;34;0;31;4;10;4;89;9;65;9;51;0;0;1;5;4;17;2;41;0;0;2;19;5;63;4;91;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;32
18.03.2025;12:05;A  3;1;3;79;5;83;1;41;2;55;5;22;0;100;4;42;6;44;1;2;4;11;0;0;0;100;2;4;2;3;3;48;1;47;3;56;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;60
18.03.2025;12:04;A  3;1;3;70;2;73;2;92;3;68;5;13;2;46;3;30;3;83;1;46;1;5;1;4;1;84;3;7;2;64;4;16;4;28;4;40;0;0;0;0;0;0;2;14;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;72
18.03.2025;12:03;A  3;1;4;88;1;81;1;31;2;67;5;35;2;25;4;12;5;48;0;8;4;16;1;4;0;0;2;3;2;27;5;6;1;6;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;68
18.03.2025;12:02;A  3;1;1;82;1;78;1;56;1;56;1;1;1;65;3;91;2;85;2;44;2;43;2;14;2;89;1;3;4;10;1;2;2;13;2;19;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;58
18.03.2025;12:01;A  3;1;2;90;2;44;0;0;2;5;1;1;2;55;2;91;3;84;1;45;4;45;1;4;1;42;1;3;1;3;2;6;3;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;42
18.03.2025;12:00;A  3;1;3;25;4;37;1;0;3;6;4;13;2;61;5;77;3;8;3;82;3;12;1;4;2;48;4;6;4;6;4;8;4;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;8
18.03.2025;11:59;A  3;1;2;39;7;82;0;0;4;15;3;4;4;59;3;79;4;82;4;33;2;10;2;9;1;34;2;8;2;8;5;77;2;78;2;33;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;48
18.03.2025;11:58;A  3;1;4;49;4;50;1;1;3;15;1;3;4;68;7;70;8;56;2;37;5;21;2;33;2;50;3;24;1;51;2;53;5;70;4;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;50
18.03.2025;11:57;A  3;1;2;28;3;44;0;32;4;62;4;10;3;52;3;69;3;63;1;31;3;48;4;15;3;90;5;55;4;11;4;14;2;73;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;66
18.03.2025;11:56;A  3;1;1;11;3;91;1;47;3;54;4;5;0;100;2;67;2;56;1;37;3;26;2;28;1;80;4;15;0;0;2;4;3;47;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
18.03.2025;11:55;A  3;1;1;41;1;50;1;60;4;33;3;10;4;93;4;27;2;15;1;1;2;43;1;3;0;0;2;3;2;5;3;13;2;21;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;3;5;0;0;4;37
18.03.2025;11:54;A  3;1;3;36;2;43;1;71;0;0;6;29;3;92;4;84;4;79;1;4;3;12;2;7;1;60;0;0;2;31;3;7;3;71;3;10;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0
18.03.2025;11:53;A  3;1;3;40;4;63;1;31;2;6;6;18;6;88;3;21;4;11;2;82;3;8;0;0;0;0;2;43;3;5;4;11;3;18;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;70
18.03.2025;11:52;A  3;1;3;63;4;59;1;62;7;29;4;9;3;92;5;69;5;71;3;66;0;0;0;0;1;38;3;76;3;7;3;50;3;77;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;82
18.03.2025;11:51;A  3;1;2;75;2;47;3;47;2;76;3;6;3;92;5;73;4;21;1;2;5;27;2;9;1;39;4;33;1;2;2;7;4;39;5;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;80
18.03.2025;11:50;A  3;1;3;71;4;61;1;65;4;19;3;7;2;94;7;72;7;40;1;36;3;82;2;12;0;0;4;6;3;49;2;60;4;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;23
18.03.2025;11:49;A  3;1;3;83;3;44;1;39;1;2;3;6;1;96;2;3;2;14;2;10;2;11;2;9;1;43;1;2;2;16;6;22;2;9;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;11:48;A  3;1;2;69;3;54;1;83;1;52;5;39;4;96;4;4;8;82;0;0;5;27;4;37;1;69;1;2;3;39;1;3;5;15;3;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
18.03.2025;11:47;A  3;1;2;52;2;56;0;94;0;0;3;3;5;89;4;81;3;91;0;0;3;7;4;18;1;32;0;0;3;36;4;57;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;11:46;A  3;1;4;22;6;32;2;89;3;5;3;4;4;37;7;83;6;88;0;0;2;27;0;28;2;57;2;4;3;8;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
18.03.2025;11:45;A  3;1;0;85;3;91;3;88;1;2;1;1;4;37;3;91;2;96;1;13;4;26;2;95;1;83;1;2;0;0;2;9;3;49;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.03.2025;11:44;A  3;1;2;40;4;45;1;2;1;13;2;4;5;92;4;71;5;73;0;0;1;5;2;6;0;0;0;0;2;4;2;50;2;52;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;15
18.03.2025;11:43;A  3;1;1;72;4;88;0;51;7;65;2;4;1;89;4;86;4;85;2;57;2;39;2;7;0;0;7;16;1;2;2;74;2;65;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;79
18.03.2025;11:42;A  3;1;3;48;2;35;2;30;2;18;3;24;3;94;8;80;7;21;1;13;3;79;3;12;0;0;2;4;1;17;3;14;38;56;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;22
18.03.2025;11:41;A  3;1;3;63;4;86;2;80;2;68;3;12;3;93;5;90;4;83;0;0;4;22;3;13;0;86;1;71;2;71;3;20;1;86;2;80;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;72
18.03.2025;11:40;A  3;1;2;12;1;58;1;74;2;4;3;3;4;93;1;76;1;29;0;0;1;4;1;7;1;49;2;3;2;2;3;24;3;33;3;13;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;14
18.03.2025;11:39;A  3;1;1;47;3;58;1;50;1;45;2;14;1;48;4;7;4;40;2;28;2;17;0;0;1;52;1;27;1;5;3;6;4;12;5;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;47
18.03.2025;11:38;A  3;1;3;66;2;65;1;24;1;2;4;37;3;45;6;71;6;71;0;0;2;4;0;0;2;91;1;3;1;65;2;6;0;83;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;4
18.03.2025;11:37;A  3;1;3;90;3;65;0;72;2;63;3;3;4;89;5;88;5;90;1;4;1;8;0;0;1;95;2;6;3;81;27;30;5;62;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;69
18.03.2025;11:36;A  3;1;6;68;3;28;4;63;5;38;5;24;4;92;6;77;6;64;0;24;2;11;2;14;1;2;3;10;3;45;4;29;5;30;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;44
18.03.2025;11:35;A  3;1;3;46;5;53;3;75;2;71;5;24;1;98;4;6;5;14;1;56;4;45;6;12;0;0;4;10;4;27;4;28;5;16;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
18.03.2025;11:34;A  3;1;2;93;2;91;1;62;1;58;5;25;3;91;6;8;8;33;1;2;1;6;1;3;2;35;1;2;3;35;3;34;2;18;4;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
18.03.2025;11:33;A  3;1;2;37;2;96;1;51;2;62;5;27;4;92;2;88;2;95;1;2;0;0;0;1;2;61;1;1;3;18;6;13;3;91;2;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;64
18.03.2025;11:32;A  3;1;3;70;3;72;1;50;2;5;5;21;2;89;1;68;5;72;1;61;3;10;2;9;2;29;3;6;1;72;2;58;0;7;1;80;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
18.03.2025;11:31;A  3;1;4;88;3;79;0;58;0;31;2;3;4;86;1;65;2;61;3;7;2;12;0;0;2;41;0;0;5;70;4;12;2;6;4;48;0;0;0;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
18.03.2025;11:30;A  3;1;4;68;5;78;2;47;5;44;1;2;1;79;5;16;5;37;1;3;3;28;2;6;4;29;2;28;5;21;2;52;4;16;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52
18.03.2025;11:29;A  3;1;3;91;4;84;1;7;3;56;3;17;4;25;5;33;6;37;0;29;4;38;2;7;3;96;5;19;2;28;3;68;0;41;0;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;63
18.03.2025;11:28;A  3;1;1;82;1;70;0;0;2;74;2;3;0;100;1;38;2;43;1;14;2;10;0;0;1;96;2;5;2;8;4;32;3;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;77
18.03.2025;11:27;A  3;1;1;24;4;28;3;51;7;13;4;33;1;36;1;1;1;0;2;6;1;3;1;3;0;0;6;37;1;2;3;7;1;3;2;4;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;51
18.03.2025;11:26;A  3;1;2;53;1;47;1;0;0;0;1;1;3;68;1;14;0;0;1;94;1;6;2;5;0;0;0;0;2;6;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:25;A  3;1;1;51;2;77;0;0;1;51;3;6;2;70;6;83;8;21;0;0;3;14;2;5;2;16;0;0;1;2;1;55;2;42;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;50
18.03.2025;11:24;A  3;1;5;63;5;64;1;67;2;8;5;4;1;34;10;55;6;52;0;0;1;4;4;21;0;0;2;6;4;39;5;51;5;75;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;10
18.03.2025;11:23;A  3;1;1;39;1;41;1;3;2;4;4;7;2;22;4;11;1;38;1;46;2;7;0;0;0;17;2;3;0;0;1;2;4;19;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;3;7
18.03.2025;11:22;A  3;1;4;39;5;46;2;25;1;2;5;15;2;95;2;23;7;10;1;45;1;86;2;13;1;50;1;2;3;24;2;28;2;5;7;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
18.03.2025;11:21;A  3;1;2;53;2;41;1;46;2;4;3;5;2;30;2;25;3;16;3;19;2;18;2;10;1;89;2;4;3;3;3;28;2;7;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
18.03.2025;11:20;A  3;1;3;33;2;39;1;73;6;14;4;50;1;27;2;77;3;84;3;32;0;61;3;12;0;0;4;8;1;24;3;6;2;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;22
18.03.2025;11:19;A  3;1;1;52;1;77;1;72;0;0;2;4;2;67;1;59;1;1;0;0;4;63;2;11;0;0;1;2;3;21;2;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.03.2025;11:18;A  3;1;2;2;3;66;2;68;1;1;3;13;3;95;2;15;2;49;2;23;3;44;1;19;1;25;1;1;2;5;3;9;2;6;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;11:17;A  3;1;2;66;1;52;0;0;0;0;2;4;3;57;5;46;3;3;1;5;4;33;3;28;0;0;0;0;1;46;2;46;5;26;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:16;A  3;1;3;43;2;43;2;47;2;3;2;5;1;64;4;42;2;42;0;41;1;5;0;0;0;19;2;2;4;25;0;41;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
18.03.2025;11:15;A  3;1;2;43;2;35;1;41;1;7;0;0;1;7;2;11;4;33;1;18;5;21;2;7;1;26;1;8;2;6;5;9;2;8;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;5;0;0;0;0;0;0;0;0;1;8
18.03.2025;11:14;A  3;1;1;25;3;66;2;31;1;1;3;5;1;69;3;28;7;76;0;20;3;70;3;19;0;0;1;1;0;0;2;7;2;20;2;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2
18.03.2025;11:13;A  3;1;1;52;1;51;1;66;1;2;1;1;0;74;3;80;3;6;1;3;4;25;1;4;1;35;1;2;2;6;6;13;4;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
18.03.2025;11:12;A  3;1;1;56;3;51;2;36;1;3;2;38;1;35;4;5;5;10;0;0;3;51;3;13;1;39;1;2;1;2;3;6;3;11;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
18.03.2025;11:11;A  3;1;1;63;3;51;2;51;0;0;6;27;1;47;0;0;4;24;1;25;4;67;2;12;1;48;0;0;1;1;3;8;1;2;4;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.03.2025;11:10;A  3;1;2;59;3;53;1;55;2;6;5;34;6;81;5;69;3;63;0;0;2;55;3;21;1;72;1;3;1;16;4;16;3;28;3;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;24
18.03.2025;11:09;A  3;1;2;33;2;47;1;47;3;21;3;7;3;92;7;48;6;67;2;35;3;11;3;13;1;62;4;7;3;9;1;5;6;33;4;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;33
18.03.2025;11:08;A  3;1;0;30;2;24;1;23;2;46;4;22;2;80;3;29;4;3;1;1;2;18;4;14;1;11;2;4;0;0;3;5;2;31;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;50
18.03.2025;11:07;A  3;1;5;36;3;14;1;10;1;10;0;0;1;99;5;74;5;17;1;1;6;22;3;15;1;47;1;2;3;18;2;13;3;23;2;26;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;11
18.03.2025;11:06;A  3;1;2;51;3;58;1;68;1;1;4;60;2;91;4;28;3;26;0;11;1;6;2;8;2;77;1;1;4;27;4;39;3;36;1;34;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1
18.03.2025;11:05;A  3;1;0;0;1;42;1;72;3;22;5;10;2;76;3;90;2;87;1;6;5;21;2;29;1;37;3;3;0;0;2;5;4;16;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;33
18.03.2025;11:04;A  3;1;2;60;4;53;0;0;1;56;2;1;3;79;1;78;4;81;1;75;6;27;1;8;1;54;2;51;2;6;3;9;1;2;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;57
18.03.2025;11:03;A  3;1;1;24;1;1;2;80;4;15;1;2;3;73;5;45;5;52;2;49;2;8;2;4;4;72;2;17;2;4;1;2;7;26;5;68;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;37
18.03.2025;11:02;A  3;1;1;39;5;43;3;64;5;11;2;2;4;92;4;20;2;44;0;0;3;13;1;5;2;95;3;20;1;3;4;29;5;24;3;15;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;31
18.03.2025;11:01;A  3;1;3;20;1;26;2;76;2;4;5;19;1;89;4;3;3;62;2;16;3;20;3;18;1;92;4;63;3;5;2;4;4;9;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
18.03.2025;11:00;A  3;1;1;8;3;11;3;43;0;0;2;3;1;65;4;15;4;59;0;0;2;5;0;0;0;0;0;0;1;1;2;3;1;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2025;10:59;A  3;1;6;67;3;58;0;8;2;17;1;1;1;85;7;84;7;75;0;0;5;24;3;14;3;62;2;4;3;23;3;19;1;97;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;20
18.03.2025;10:58;A  3;1;1;65;1;70;1;66;2;60;4;7;2;66;0;100;0;100;0;0;0;0;0;0;0;62;1;2;2;48;4;65;1;97;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;63
18.03.2025;10:57;A  3;1;0;0;1;1;1;31;1;19;2;2;1;13;5;58;1;61;0;0;1;28;1;6;1;11;2;3;0;0;1;1;4;65;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;22
18.03.2025;10:56;A  3;1;3;29;3;16;0;58;2;5;3;9;4;32;5;81;4;72;0;0;3;24;3;20;0;24;1;1;3;4;3;5;2;94;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;28
18.03.2025;10:55;A  3;1;5;49;2;42;1;3;1;17;1;1;3;90;4;66;7;69;3;47;1;17;0;0;2;24;1;2;2;41;4;42;4;31;8;36;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
18.03.2025;10:54;A  3;1;2;66;3;30;1;19;1;55;2;2;1;63;5;40;5;38;0;17;3;18;3;10;1;25;2;5;3;8;1;3;3;35;1;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.03.2025;10:53;A  3;1;2;37;2;46;2;57;1;2;3;7;2;78;4;66;4;63;4;76;1;3;3;21;1;64;1;2;1;3;3;7;3;72;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100
18.03.2025;10:52;A  3;1;2;44;1;42;2;56;1;2;2;3;1;92;1;2;4;12;0;10;4;17;3;15;3;96;1;1;3;6;3;6;0;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;100
18.03.2025;10:51;A  3;1;0;0;1;40;1;62;2;5;2;4;3;92;0;0;1;29;1;23;2;10;1;9;4;91;2;5;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
18.03.2025;10:50;A  3;1;1;86;3;64;2;69;1;1;2;4;3;96;6;84;5;65;0;0;2;7;4;13;4;88;1;1;3;50;3;47;2;40;7;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
18.03.2025;10:49;A  3;1;3;41;2;76;3;12;5;30;2;3;2;95;3;90;2;91;0;0;2;11;0;0;1;33;5;12;3;6;3;5;0;97;3;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;100
18.03.2025;10:48;A  3;1;0;38;0;0;1;2;2;3;5;13;4;70;3;67;3;16;1;1;3;73;3;12;1;19;1;4;0;0;0;0;2;43;4;8;0;0;0;0;0;0;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
18.03.2025;10:47;A  3;1;3;54;4;39;1;36;7;14;6;8;4;93;2;41;3;37;0;0;3;26;4;10;1;56;4;34;1;39;3;42;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.03.2025;10:46;A  3;1;2;45;4;52;1;26;0;0;4;8;1;97;6;19;9;32;2;2;3;19;2;21;0;0;4;39;3;9;5;11;5;24;3;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
18.03.2025;10:45;A  3;1;2;46;5;33;0;0;2;2;1;0;1;29;3;65;2;70;0;0;5;20;4;12;3;73;1;1;1;3;3;12;3;64;2;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
18.03.2025;10:44;A  3;1;2;95;1;4;0;0;5;87;4;10;1;78;2;66;2;61;1;17;3;18;3;10;2;51;4;87;2;56;4;29;2;73;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;94
18.03.2025;10:43;A  3;1;2;19;2;68;2;67;2;8;3;20;2;57;1;10;1;44;1;7;2;25;2;10;1;50;3;5;3;7;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
