Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.03.2025;11:49;A 17;1;0;100;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;1;27;0;100;2;35;0;0;0;0;3;9;1;1;2;19;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A 17;1;0;100;3;25;5;5;0;0;0;0;1;43;2;59;0;45;1;48;5;29;0;0;1;58;0;0;0;0;0;0;6;54;4;6;1;67;5;8;4;13;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0
18.03.2025;11:47;A 17;1;0;100;5;50;0;0;0;0;1;3;2;42;2;44;3;37;2;6;8;34;1;1;2;60;1;2;1;3;0;0;4;73;2;2;2;84;1;1;3;3;0;0;0;0;1;1;0;0;0;0;1;1;2;6;0;0
18.03.2025;11:46;A 17;1;0;100;3;71;0;0;0;0;1;2;0;0;1;51;0;0;1;3;6;45;0;48;4;63;0;53;1;12;0;0;1;22;1;8;2;68;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:45;A 17;1;0;100;0;100;1;2;0;50;2;1;1;4;1;1;1;5;0;0;9;54;1;1;1;78;1;2;0;0;0;0;4;53;2;66;2;64;2;7;2;12;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
18.03.2025;11:44;A 17;1;0;100;1;84;0;0;2;25;0;0;1;55;0;0;1;7;0;0;4;22;1;4;3;38;2;6;1;7;0;0;1;42;1;34;3;15;1;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
18.03.2025;11:43;A 17;1;0;100;4;76;1;3;0;0;0;0;1;9;1;66;1;8;1;3;9;55;1;1;6;56;1;3;1;3;0;0;3;76;1;77;2;81;1;75;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:42;A 17;1;0;100;2;91;0;2;0;0;0;0;3;12;0;0;2;18;0;0;11;53;1;7;2;83;0;12;3;35;0;0;7;19;3;4;5;43;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A 17;1;0;100;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;2;38;0;100;2;41;2;5;0;0;4;49;4;5;3;17;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:40;A 17;1;0;100;3;31;1;5;0;0;2;22;4;33;1;29;1;30;1;2;8;81;2;29;0;100;3;34;4;11;0;0;5;21;1;1;4;29;1;2;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:39;A 17;1;0;100;4;28;0;2;0;0;0;0;1;1;0;0;2;5;0;0;7;81;0;0;0;100;0;0;0;0;0;0;4;38;2;1;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A 17;1;0;100;2;74;1;2;0;0;5;3;5;7;1;2;3;18;1;3;7;80;1;1;0;100;1;3;1;4;0;0;7;17;1;5;2;33;0;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A 17;1;0;100;2;66;0;0;1;12;1;0;3;78;1;55;2;81;1;3;14;66;0;0;0;100;0;0;0;0;0;0;2;34;1;7;2;62;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:36;A 17;1;0;100;0;100;0;0;1;11;1;0;4;87;2;75;0;100;2;5;11;61;0;11;0;100;0;13;1;9;0;0;2;67;2;3;2;21;1;2;1;5;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0
18.03.2025;11:35;A 17;1;0;100;5;37;0;0;0;0;1;0;2;72;0;67;3;30;0;0;9;18;1;35;2;49;1;36;2;18;0;0;2;5;5;55;1;10;2;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:34;A 17;1;0;100;2;27;0;0;0;0;1;0;3;61;1;57;3;58;1;4;3;46;2;44;2;56;1;48;2;5;0;0;5;49;1;45;3;21;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:33;A 17;1;0;100;1;53;0;0;0;0;2;3;3;67;2;11;4;55;2;8;0;0;2;3;0;0;0;0;0;0;0;0;3;45;2;8;2;41;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:32;A 17;1;0;100;4;38;2;6;0;0;0;0;5;39;2;19;1;32;0;21;6;42;0;0;2;67;0;0;0;0;0;0;3;47;1;9;2;55;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:31;A 17;1;0;100;5;60;0;0;0;0;1;1;1;31;2;44;1;53;3;38;5;56;2;55;2;50;1;61;3;20;0;0;3;4;3;35;2;8;3;7;2;4;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;11:30;A 17;1;0;100;4;36;0;0;0;0;0;0;0;0;2;15;0;0;2;10;9;46;1;5;6;38;1;7;0;0;0;0;1;55;2;2;2;24;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;11:29;A 17;1;0;100;2;28;0;0;0;0;0;0;1;0;0;0;1;3;0;0;9;36;1;0;4;51;0;0;0;0;0;0;5;6;1;60;5;29;1;2;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:28;A 17;1;0;100;4;48;0;0;0;0;1;0;1;32;1;59;1;7;2;4;9;45;1;9;3;61;0;14;1;24;0;0;7;70;2;15;3;84;1;3;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2025;11:27;A 17;1;0;100;1;97;1;3;0;0;0;0;2;48;0;0;2;47;0;0;14;57;1;36;1;96;1;38;5;30;0;0;0;60;3;47;1;3;2;37;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:26;A 17;1;0;100;0;100;1;3;1;36;3;1;3;40;0;39;3;25;1;38;7;77;2;16;0;100;2;31;1;13;0;0;7;32;2;44;2;57;1;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:25;A 17;1;0;100;0;100;0;0;1;76;1;0;1;68;2;42;1;5;1;45;2;94;2;4;0;100;0;0;1;4;0;0;2;19;5;28;2;23;2;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:24;A 17;1;0;100;4;53;1;2;0;0;0;0;2;56;1;48;2;9;1;54;6;55;1;5;2;54;1;8;1;9;0;0;6;57;2;78;3;75;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;11:23;A 17;1;0;100;3;66;0;0;1;1;0;0;1;60;0;0;1;5;0;0;7;31;0;0;4;63;0;0;0;0;0;0;0;0;2;53;1;1;2;6;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2025;11:22;A 17;1;0;100;5;84;0;0;0;0;0;0;4;62;1;0;1;81;0;0;9;27;1;0;4;52;0;0;1;1;0;0;4;83;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2025;11:21;A 17;1;0;100;6;32;1;2;0;0;0;0;1;50;1;25;0;6;1;4;5;25;2;6;2;49;1;9;1;6;0;0;3;59;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:20;A 17;1;0;100;3;23;0;0;0;0;0;0;1;29;1;1;2;10;1;1;5;23;0;0;3;39;0;0;0;0;0;0;3;9;1;9;4;15;2;3;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:19;A 17;1;0;100;2;46;1;1;0;0;2;43;2;49;1;0;0;54;0;0;7;10;0;0;5;52;0;0;0;0;0;0;2;49;1;16;1;34;1;3;1;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:18;A 17;1;0;100;4;22;1;1;0;0;1;39;2;58;0;0;3;29;0;0;7;9;2;61;3;66;1;68;2;35;0;0;3;61;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:17;A 17;1;0;100;1;26;0;0;0;0;2;2;4;11;3;3;2;21;1;2;6;25;2;47;6;38;1;54;3;11;0;0;8;68;1;1;5;53;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;11:16;A 17;1;0;100;1;52;0;0;0;34;2;1;2;77;1;64;4;42;1;4;12;19;2;3;0;70;2;5;4;12;0;0;2;68;0;0;2;71;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;11:15;A 17;1;0;100;0;100;0;0;2;2;0;0;2;3;1;31;2;12;1;2;9;27;1;7;1;88;1;11;2;11;0;0;3;59;4;6;2;23;2;5;3;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2025;11:14;A 17;1;0;100;4;32;0;0;0;0;0;0;1;33;1;61;6;11;2;22;3;60;1;10;2;75;1;11;0;0;0;0;6;57;2;43;3;69;2;6;2;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.03.2025;11:13;A 17;1;0;100;2;82;0;0;0;0;0;0;0;49;2;23;39;18;2;9;5;36;1;0;3;24;0;0;1;0;0;0;3;32;1;56;4;21;1;8;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;11:12;A 17;1;0;100;1;97;1;2;1;7;1;0;3;40;1;1;4;44;1;2;4;29;1;15;5;43;1;19;1;7;0;0;7;40;3;48;3;49;2;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:11;A 17;1;0;100;2;64;0;0;0;0;0;0;2;43;1;5;1;13;0;6;3;77;3;3;2;62;0;0;3;7;0;0;5;16;3;7;3;29;1;7;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;11:10;A 17;1;0;100;5;58;0;0;0;0;0;0;2;53;1;32;3;55;2;15;6;36;0;0;2;51;0;0;0;0;0;0;3;16;2;10;2;16;1;4;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:09;A 17;1;0;100;2;50;1;0;0;0;0;0;1;18;0;0;2;6;0;0;7;46;1;7;1;66;1;12;1;8;0;0;5;51;1;45;2;44;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:08;A 17;1;0;100;1;34;0;0;1;7;0;0;0;0;2;42;0;0;2;13;13;47;0;0;2;93;0;0;1;8;0;0;4;90;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:07;A 17;1;0;100;2;79;0;0;0;0;0;0;2;52;0;0;1;38;0;0;6;13;0;0;3;39;0;0;0;24;0;0;5;3;4;60;5;16;2;17;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:06;A 17;1;0;100;3;78;1;2;0;0;1;0;6;13;3;2;4;37;1;2;7;42;4;22;4;42;2;28;2;12;0;0;3;56;1;3;1;30;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:05;A 17;1;0;100;3;37;0;0;0;0;8;29;1;52;2;50;0;53;0;0;2;37;2;5;3;54;1;7;2;9;0;0;5;67;3;2;1;73;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:04;A 17;1;0;100;6;53;1;2;0;0;3;19;3;30;1;23;3;37;2;18;8;62;1;1;1;83;11;13;1;2;0;0;2;69;1;13;2;72;0;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:03;A 17;1;0;100;3;20;0;0;0;0;2;19;3;24;1;1;5;14;0;1;5;51;1;1;3;78;1;2;1;3;0;0;4;32;2;37;4;45;2;4;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;11:02;A 17;1;0;100;2;65;0;0;0;0;0;0;1;8;0;0;2;7;1;1;8;75;1;55;2;84;0;59;4;21;0;0;2;13;3;9;1;17;1;13;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;11:01;A 17;1;0;100;4;28;0;0;0;0;2;0;4;8;1;30;4;17;1;3;9;57;1;44;5;50;1;45;0;0;0;0;4;47;4;8;4;23;3;10;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;11:00;A 17;1;0;100;5;32;0;0;0;0;0;0;0;56;0;55;0;0;0;0;6;42;1;0;4;77;1;1;0;0;0;0;4;7;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:59;A 17;1;0;100;7;43;0;1;0;0;0;0;2;54;1;26;1;49;1;4;5;55;1;1;2;70;1;2;1;4;0;0;1;0;2;2;1;2;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;10:58;A 17;1;0;100;4;20;1;0;0;0;0;0;2;63;0;35;2;48;0;0;6;11;3;2;6;45;2;3;3;7;0;0;6;15;1;0;2;30;0;0;1;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2025;10:57;A 17;1;0;100;2;88;0;0;0;0;2;12;4;40;1;25;3;20;2;7;6;69;1;58;1;97;1;62;1;4;0;0;2;26;3;32;1;13;3;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:56;A 17;1;0;100;1;72;2;5;1;36;0;0;2;7;3;22;3;11;3;6;11;66;0;0;0;100;0;0;0;0;0;0;9;13;2;61;2;33;2;5;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;10:55;A 17;1;0;100;2;76;1;2;0;0;0;0;0;0;3;1;0;0;0;0;9;59;0;0;4;91;0;0;0;0;0;0;4;54;4;41;1;68;2;51;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:54;A 17;1;0;100;4;32;0;0;0;0;2;2;1;8;1;1;1;7;0;0;13;38;3;16;4;77;2;23;2;24;0;0;2;86;1;91;5;73;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:53;A 17;1;0;100;5;55;1;3;0;0;0;0;2;49;1;1;2;9;1;1;13;68;0;0;2;79;0;0;0;0;0;0;2;10;3;49;2;7;2;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:52;A 17;1;0;100;0;0;0;0;0;0;0;0;3;32;1;38;1;36;2;8;7;62;3;30;2;90;1;30;1;4;0;0;4;42;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:51;A 17;1;0;100;3;82;0;0;0;0;0;0;1;59;2;50;2;47;1;26;16;26;0;0;1;60;0;0;0;0;0;0;1;24;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;10:50;A 17;1;0;100;6;45;0;0;0;0;1;0;2;67;3;68;2;15;3;67;8;26;0;0;4;49;0;0;0;0;0;0;2;66;2;13;2;10;1;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:49;A 17;1;0;100;3;65;0;0;0;0;0;0;1;49;1;72;2;11;3;23;10;30;2;8;3;63;2;13;2;9;0;0;3;25;4;74;2;18;4;69;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:48;A 17;1;0;100;0;64;0;0;0;0;2;1;1;13;2;50;1;6;1;6;6;47;2;45;0;58;2;56;1;37;0;0;7;75;2;5;3;64;1;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:47;A 17;1;0;100;1;10;1;0;0;0;0;0;2;63;0;0;2;39;1;0;13;32;2;14;8;76;2;18;1;7;0;0;1;96;1;33;0;100;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:46;A 17;1;0;100;1;81;0;0;0;0;2;1;2;64;1;65;3;27;1;1;8;47;1;9;3;77;3;16;1;30;0;0;4;60;0;0;3;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:45;A 17;1;0;100;3;45;0;0;0;0;3;1;4;6;3;65;2;17;3;10;4;24;1;39;1;37;1;41;0;6;0;0;5;10;4;51;4;21;7;15;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;10:44;A 17;1;0;100;3;48;0;0;0;0;0;0;3;17;3;49;1;14;4;10;5;84;4;7;1;79;3;9;3;10;0;0;1;6;4;6;1;9;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:43;A 17;1;0;100;3;42;3;5;0;0;1;1;1;21;0;24;6;20;0;0;9;17;0;0;5;77;1;2;1;3;0;0;5;26;0;0;0;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:42;A 17;1;0;100;3;31;2;3;0;0;2;1;5;12;2;10;5;22;1;6;8;78;1;26;0;98;3;29;1;7;0;0;7;55;2;3;4;39;2;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:41;A 17;1;0;100;4;29;1;36;0;0;0;0;1;25;0;0;2;16;0;0;12;65;1;19;0;100;1;20;2;10;0;0;4;5;2;34;3;19;4;7;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:40;A 17;1;0;100;4;48;3;4;1;4;0;0;1;0;3;5;0;0;2;6;17;63;1;2;1;95;2;6;1;6;0;0;3;55;2;2;1;74;1;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:39;A 17;1;0;100;3;85;2;2;0;0;1;0;2;62;4;4;2;62;2;6;11;74;0;0;0;100;0;0;0;0;0;0;2;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:38;A 17;1;0;100;2;16;0;0;0;0;0;0;3;28;1;1;3;27;1;3;8;77;1;1;0;100;1;3;2;15;0;0;2;3;3;60;2;8;1;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;10:37;A 17;1;0;100;2;54;0;0;0;0;1;0;3;35;2;43;3;37;0;47;7;80;2;69;0;100;1;77;1;10;0;0;6;50;1;1;0;64;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:36;A 17;1;0;100;2;15;0;0;0;0;0;0;1;52;1;38;4;11;2;20;9;64;0;0;0;100;0;0;0;0;0;0;1;59;0;0;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:35;A 17;1;0;100;2;50;0;0;0;0;0;0;1;19;3;15;2;7;1;3;11;71;3;5;0;100;1;4;3;6;0;0;5;44;2;5;3;27;1;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:34;A 17;1;0;100;4;41;2;4;0;0;1;0;1;0;2;69;1;3;1;70;9;71;3;16;0;100;2;27;4;65;0;0;1;1;3;22;0;3;3;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:33;A 17;1;0;100;1;51;0;0;0;0;0;0;0;0;0;95;0;0;0;5;13;57;1;1;2;98;1;2;11;72;0;0;3;13;0;0;2;26;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:32;A 17;1;0;100;1;51;0;0;0;0;1;0;2;48;2;49;2;8;3;10;8;80;0;0;1;96;1;10;6;55;0;0;6;62;1;1;3;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:31;A 17;1;0;100;2;48;0;0;0;0;1;0;2;53;0;0;2;20;0;0;10;77;0;0;0;100;0;0;0;0;0;0;2;10;1;54;3;11;50;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:30;A 17;1;0;100;2;45;0;0;0;0;1;0;5;42;1;1;4;28;1;2;9;67;2;30;1;96;2;37;1;13;0;0;1;1;3;29;1;7;25;27;2;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:29;A 17;1;0;100;1;47;1;3;0;0;0;0;0;6;0;7;0;0;0;0;6;87;1;61;0;100;1;64;2;8;0;0;9;23;4;10;4;38;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:28;A 17;1;0;100;4;68;0;0;0;0;0;0;1;39;1;14;3;8;1;4;5;63;2;22;4;66;1;25;2;8;0;0;6;65;2;37;6;72;2;5;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;10:27;A 17;1;0;100;1;3;0;0;0;0;1;1;1;55;1;0;1;7;0;0;9;44;2;15;4;50;3;29;2;20;0;0;2;2;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:26;A 17;1;0;100;3;17;0;0;0;0;0;0;1;69;0;0;1;6;0;0;11;29;1;30;1;69;1;31;0;0;0;0;3;47;1;57;3;55;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:25;A 17;1;0;100;2;84;0;0;0;0;0;0;3;56;2;68;1;42;2;42;4;53;0;0;3;75;0;0;0;0;0;0;6;63;2;4;2;76;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:24;A 17;1;0;100;2;44;3;5;0;0;3;2;4;61;2;43;1;62;2;51;9;55;1;2;1;80;2;8;8;15;0;0;5;29;0;30;4;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:23;A 17;1;0;100;5;25;0;0;0;0;1;0;3;18;2;28;3;38;3;45;6;65;1;5;3;52;1;8;1;5;0;0;0;19;1;54;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:22;A 17;1;0;100;3;27;0;0;0;0;0;0;1;7;2;45;1;4;3;45;7;54;2;2;2;56;2;4;2;4;0;0;2;65;2;4;2;12;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:21;A 17;1;0;100;2;57;0;0;0;0;0;0;1;26;2;64;1;7;2;69;6;49;0;0;4;71;0;0;0;0;0;0;2;67;1;1;3;56;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:20;A 17;1;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;0;0;6;84;0;0;0;0;0;0;3;58;0;0;4;30;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:19;A 17;1;0;100;3;84;2;1;0;0;1;0;1;0;2;1;1;3;0;0;10;33;2;23;2;67;1;28;2;51;0;0;5;87;0;0;1;99;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
18.03.2025;10:18;A 17;1;0;100;5;35;2;6;0;0;1;1;4;59;1;3;1;71;2;4;12;59;1;1;2;94;2;36;1;51;0;0;4;88;2;4;0;100;2;5;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;10:17;A 17;1;0;100;2;32;0;0;0;0;2;1;4;33;0;46;3;44;0;0;3;55;2;4;2;71;1;8;9;17;0;0;5;82;1;50;2;56;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:16;A 17;1;0;100;3;16;0;0;0;0;0;0;2;25;1;46;2;32;10;21;6;9;1;1;3;33;1;2;1;2;0;0;4;52;1;47;7;38;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1
18.03.2025;10:15;A 17;1;0;100;0;62;0;0;0;0;1;0;3;19;1;63;0;28;3;4;11;74;1;1;0;100;2;7;6;11;0;0;4;20;1;54;2;29;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:14;A 17;1;0;100;0;100;0;0;0;0;2;1;4;73;1;65;3;80;1;4;10;76;1;32;0;100;1;51;3;8;0;0;4;37;3;8;2;45;2;13;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;10:13;A 17;1;0;100;3;57;0;0;0;0;0;0;1;73;1;1;2;52;0;0;8;56;1;5;3;82;1;8;1;18;0;0;6;74;1;76;4;82;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:12;A 17;1;0;100;3;12;1;2;0;0;0;0;0;0;2;49;3;2;2;50;13;62;0;0;0;100;0;0;3;1;0;0;3;50;2;14;1;67;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:11;A 17;1;0;100;1;7;0;0;0;0;0;0;2;63;1;1;2;9;1;2;12;61;1;5;1;98;0;9;2;8;0;0;7;9;1;0;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:10;A 17;1;0;100;3;13;1;2;0;0;0;0;0;0;2;9;1;4;2;5;14;62;1;52;2;95;1;53;1;14;0;0;3;39;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:09;A 17;1;0;100;1;83;1;1;0;0;1;0;3;22;1;1;0;29;1;3;6;72;1;0;2;90;0;0;0;0;0;0;5;29;5;37;3;37;2;44;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:08;A 17;1;0;100;2;55;0;0;0;0;1;1;4;73;1;5;1;34;0;5;5;46;2;28;1;44;1;33;2;17;0;0;1;57;2;64;2;29;3;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:07;A 17;1;0;100;6;48;0;0;0;0;0;0;2;55;2;46;3;27;3;48;8;50;1;1;1;75;1;4;1;4;0;0;2;10;0;0;1;9;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:06;A 17;1;0;100;5;39;2;7;0;0;1;0;2;8;3;6;2;10;1;3;8;54;1;28;5;66;3;34;2;10;0;0;1;80;2;15;2;21;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:05;A 17;1;0;100;2;20;1;2;0;0;1;0;3;52;0;0;2;39;0;0;9;29;2;38;5;65;2;50;1;18;0;0;4;91;1;92;0;94;0;100;3;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;10:04;A 17;1;0;100;2;52;0;0;0;0;1;0;1;0;1;24;1;2;1;3;6;58;2;2;5;34;0;2;2;3;0;0;2;77;1;12;3;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
