Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.03.2025;20:21;A 69;1;4;17;3;74;4;17;5;3;0;0;2;3;3;8;5;5;0;14;2;10;0;0;2;8;1;0;4;4;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:17;A 69;1;4;44;4;22;7;8;9;8;0;0;2;3;7;86;0;0;2;91;7;84;1;1;2;3;1;0;6;54;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:16;A 69;1;1;22;1;17;5;7;12;14;0;0;1;0;3;65;0;0;1;81;3;47;2;5;3;8;2;69;4;5;5;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:15;A 69;1;2;58;1;54;5;43;3;2;0;0;1;2;5;77;1;5;1;85;4;75;3;5;4;15;4;36;4;77;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:14;A 69;1;2;44;1;40;3;26;4;4;0;0;0;0;1;75;0;0;1;81;3;72;3;3;6;20;3;2;9;12;1;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:13;A 69;1;2;78;2;67;4;59;9;8;0;0;1;3;3;24;0;0;0;28;3;21;0;59;2;36;1;49;9;66;1;41;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:12;A 69;1;2;73;2;63;8;33;7;6;0;0;0;0;1;66;2;1;1;74;2;62;2;23;2;46;3;33;12;45;3;16;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:11;A 69;1;3;77;1;45;6;41;5;4;0;0;0;0;1;59;0;0;1;7;1;2;3;34;3;48;3;57;8;59;4;29;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:08;A 69;1;0;79;1;25;1;68;2;2;0;0;2;5;1;48;2;46;1;27;0;3;1;1;2;84;1;1;7;66;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:07;A 69;1;2;44;1;6;1;35;2;1;0;0;0;0;1;78;2;3;3;29;4;8;3;6;6;7;3;3;6;52;6;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:06;A 69;1;1;10;1;4;1;1;5;5;0;0;1;3;5;60;0;0;1;29;4;8;5;11;3;11;6;43;5;55;1;56;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:05;A 69;1;1;49;1;44;5;32;7;7;0;0;0;0;1;70;1;1;4;56;3;24;2;8;5;22;2;19;8;36;2;19;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:03;A 69;1;2;52;2;20;5;36;7;6;0;0;0;77;6;83;1;3;1;93;6;16;0;0;2;41;1;30;1;55;2;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:02;A 69;1;3;39;2;24;4;18;5;4;0;0;3;15;1;33;1;7;2;17;2;5;3;27;2;59;4;38;13;51;5;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:01;A 69;1;2;8;2;14;2;2;7;7;0;0;11;3;6;52;0;0;3;63;5;53;0;0;1;95;0;0;6;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;20:00;A 69;1;6;71;3;64;8;10;9;6;0;0;0;0;1;75;2;5;2;69;2;76;1;10;3;18;0;0;5;43;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:59;A 69;1;1;30;1;32;1;6;1;0;0;0;0;0;1;81;2;8;1;5;1;1;0;0;1;11;0;0;5;36;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:58;A 69;1;2;34;4;21;3;6;7;6;0;0;0;0;5;58;0;0;3;23;5;7;0;0;5;32;0;0;10;27;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:56;A 69;1;4;23;4;12;3;2;6;5;0;0;0;0;1;98;0;0;0;0;0;0;3;3;7;21;3;2;6;30;8;14;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:55;A 69;1;4;22;2;18;2;6;5;4;0;0;1;0;5;79;0;0;1;72;5;14;1;1;2;3;1;1;3;2;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:54;A 69;1;1;55;3;53;10;13;14;11;0;0;57;17;1;90;2;9;3;86;2;6;2;15;5;34;5;8;6;19;3;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:53;A 69;1;1;24;0;0;1;3;1;2;0;0;1;2;2;17;1;1;2;15;2;8;1;1;6;45;1;1;8;42;5;29;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:52;A 69;1;1;49;2;37;2;38;8;8;0;0;0;18;4;29;0;0;1;27;3;27;3;4;4;13;2;44;6;51;3;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:51;A 69;1;3;34;3;41;4;5;2;2;0;0;1;31;1;56;1;2;2;15;2;56;1;3;8;27;0;10;12;27;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:49;A 69;1;1;17;1;18;2;2;4;5;0;0;1;1;5;55;0;0;0;63;4;8;1;1;2;15;1;54;6;81;1;6;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:46;A 69;1;1;11;2;36;1;2;7;9;0;0;0;0;4;53;0;0;2;64;3;54;1;3;0;0;1;1;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:45;A 69;1;2;93;2;95;10;62;16;16;0;0;1;3;5;63;1;2;4;72;5;50;4;7;3;52;4;37;9;44;4;41;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:44;A 69;1;2;62;3;32;3;5;3;3;0;0;1;5;0;98;1;6;2;27;4;10;3;4;5;33;4;35;5;40;9;34;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:42;A 69;1;1;75;3;78;9;49;12;11;0;0;1;0;4;74;0;0;2;22;4;8;2;3;5;16;3;5;7;39;4;13;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:41;A 69;1;1;36;1;39;5;22;8;7;0;0;0;0;0;100;2;2;1;76;1;71;4;6;4;9;4;3;6;32;5;8;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:40;A 69;1;1;12;1;9;2;2;3;2;0;0;1;0;2;61;0;0;1;41;1;36;1;2;2;24;1;1;9;13;2;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:35;A 69;1;4;44;4;62;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;14;2;2;6;26;2;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:34;A 69;1;3;64;3;97;4;27;6;5;0;0;0;0;4;48;0;0;3;14;3;5;1;7;1;26;2;54;7;48;1;62;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:33;A 69;1;2;58;2;68;6;14;9;7;0;0;0;0;2;5;0;0;1;10;2;6;3;12;5;53;3;4;10;33;3;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:31;A 69;1;1;81;1;84;3;64;7;5;0;0;2;2;9;61;4;5;0;100;9;55;1;1;1;12;1;17;5;70;1;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:29;A 69;1;1;36;2;44;1;30;4;3;0;0;0;0;6;69;0;0;1;89;6;68;4;8;2;3;3;3;6;13;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:28;A 69;1;1;31;4;61;5;14;7;5;0;0;1;2;3;38;0;0;0;43;3;33;2;3;2;61;2;2;3;53;5;8;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:27;A 69;1;2;71;5;61;7;46;10;8;0;0;1;1;4;59;0;0;4;20;3;8;1;1;1;49;1;0;12;27;2;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:26;A 69;1;1;53;3;22;3;38;2;2;0;0;2;0;0;99;0;0;0;100;0;100;2;3;8;13;2;2;7;11;2;7;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:25;A 69;1;3;92;5;41;5;65;6;4;0;0;4;7;3;65;1;0;1;77;4;63;2;3;2;21;2;18;10;30;1;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:24;A 69;1;2;39;4;44;4;11;5;4;0;0;0;0;2;61;0;0;2;49;3;36;2;7;8;19;3;3;10;33;2;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:23;A 69;1;1;28;2;26;4;5;5;4;0;0;0;0;1;55;0;0;2;18;2;10;3;4;2;3;3;2;4;32;4;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:21;A 69;1;2;28;3;38;3;3;7;7;0;0;1;1;3;5;0;0;1;10;3;4;2;3;5;36;2;2;13;46;4;7;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:18;A 69;1;2;71;2;74;5;43;9;8;0;0;3;0;4;65;2;6;2;25;4;24;4;5;8;28;4;27;13;45;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:17;A 69;1;2;75;2;98;7;45;8;7;0;0;0;0;0;100;0;0;0;100;0;100;1;1;2;5;7;37;3;86;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:16;A 69;1;1;30;5;39;5;11;3;2;0;0;3;3;4;77;2;5;4;80;5;65;1;2;3;7;1;71;5;72;2;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:15;A 69;1;2;57;3;74;8;11;9;8;0;0;1;1;3;22;0;0;2;8;2;4;4;40;10;26;2;25;14;39;3;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:14;A 69;1;2;31;5;59;5;6;8;6;0;0;0;0;0;98;0;0;0;100;0;99;2;30;4;16;2;38;9;49;3;6;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:13;A 69;1;1;57;1;60;3;42;1;1;0;0;0;44;3;67;1;44;3;95;4;83;3;9;2;68;5;77;3;79;4;83;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:11;A 69;1;0;100;0;100;7;10;5;4;0;0;0;0;1;96;0;0;1;81;2;75;2;3;2;5;2;1;3;37;2;3;5;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:09;A 69;1;0;100;0;100;4;26;5;4;0;0;0;0;1;28;0;0;2;11;2;4;3;4;6;27;3;4;8;21;1;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:07;A 69;1;0;100;0;100;4;24;4;4;0;0;3;14;1;51;3;15;2;26;2;20;2;38;3;36;2;6;4;45;1;73;1;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:06;A 69;1;1;89;1;83;7;28;9;8;0;0;0;0;1;18;0;0;1;6;1;2;2;7;5;18;2;14;6;21;2;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:05;A 69;1;3;67;3;74;4;38;4;3;0;0;1;0;1;67;3;3;1;4;1;1;1;1;6;20;3;38;9;53;4;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:04;A 69;1;1;59;1;59;4;39;5;3;0;0;0;0;2;47;2;6;2;14;2;4;1;13;3;21;4;61;6;71;1;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:01;A 69;1;1;61;2;55;4;36;3;2;0;0;1;2;1;77;1;0;3;14;3;5;2;3;6;18;2;56;7;62;1;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;19:00;A 69;1;0;85;1;84;9;58;17;20;0;0;0;0;7;33;2;4;2;26;7;13;3;4;4;22;1;1;17;53;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;18:59;A 69;1;3;49;4;52;3;26;1;0;0;0;1;28;1;97;2;5;0;100;1;1;3;5;3;7;3;3;5;41;2;8;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;18:58;A 69;1;0;77;1;94;2;68;3;2;0;0;2;2;1;75;1;6;3;42;2;5;3;13;4;23;3;60;6;67;1;64;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;18:57;A 69;1;2;87;3;80;8;50;9;8;0;0;0;0;6;54;0;0;1;24;5;10;2;8;4;7;4;63;5;34;4;46;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;18:56;A 69;1;2;40;3;32;4;13;5;4;0;0;0;0;3;47;0;0;2;53;4;42;5;26;6;15;8;9;6;5;8;37;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;18:55;A 69;1;1;71;2;57;3;56;7;6;0;0;0;0;6;57;0;0;0;68;5;54;2;12;1;9;5;68;3;84;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;18:53;A 69;1;2;20;3;17;2;4;2;1;0;0;0;0;0;100;0;0;0;100;0;100;4;7;3;13;2;19;5;47;1;7;4;84;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;18:52;A 69;1;1;92;5;26;5;68;5;3;0;0;1;2;1;80;1;7;1;42;1;37;2;6;4;24;3;3;6;55;3;14;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
