Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.03.2025;12:45;A 46;1;0;0;3;37;3;31;0;0;0;100;3;45;3;6;7;55;2;46;1;11;4;74;1;25;2;89;5;7;7;30;2;46;2;28;1;86;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:44;A 46;1;0;0;2;30;0;27;0;0;0;100;0;0;1;11;6;76;1;95;2;32;3;77;1;36;2;84;2;15;2;1;3;13;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:43;A 46;1;0;0;2;23;1;30;0;5;1;99;1;7;1;2;3;68;2;62;4;50;4;33;2;62;3;17;6;6;6;10;6;33;3;9;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:42;A 46;1;0;0;1;58;1;49;3;62;1;73;2;72;0;0;4;49;2;53;1;0;4;68;1;3;2;78;4;4;8;50;2;72;2;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:41;A 46;1;0;0;2;75;1;16;0;0;2;26;1;6;1;2;5;58;3;62;2;65;6;85;2;72;0;99;5;12;5;29;4;51;1;2;3;8;0;0;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:40;A 46;1;0;0;3;58;2;4;0;0;4;71;2;31;3;4;3;24;3;39;5;78;3;65;2;89;3;22;4;7;5;17;5;31;2;62;0;67;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:39;A 46;1;0;0;3;8;5;8;2;3;3;54;3;47;5;7;4;3;4;13;2;63;2;26;1;68;2;14;2;15;10;64;5;45;1;36;2;41;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:38;A 46;1;1;1;0;0;1;0;1;4;2;8;2;12;1;1;2;46;3;38;5;19;7;24;7;44;7;30;4;7;4;45;1;58;1;1;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:37;A 46;1;1;0;1;9;1;0;1;2;1;10;1;4;2;2;1;53;1;5;7;44;5;34;2;55;4;54;6;10;1;42;1;52;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:36;A 46;1;0;0;4;11;1;0;0;0;0;27;1;4;1;1;5;60;5;25;8;64;5;69;1;82;4;71;5;33;4;39;3;52;1;71;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:35;A 46;1;0;0;3;4;1;1;0;0;3;74;1;6;2;21;6;59;2;68;6;68;4;61;2;96;3;76;2;2;4;45;2;59;3;3;1;6;1;29;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:34;A 46;1;0;0;2;27;3;19;0;0;2;36;3;18;2;3;4;60;2;69;5;68;3;51;1;54;4;20;3;11;7;11;0;64;2;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:33;A 46;1;0;0;4;58;5;68;0;0;2;70;2;50;5;9;4;57;2;67;4;81;6;84;1;88;0;100;5;13;7;12;3;54;2;6;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:32;A 46;1;1;0;1;19;3;23;0;0;2;15;2;12;3;5;1;59;2;39;0;0;1;3;1;6;1;10;1;1;4;24;3;32;2;24;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;9;7;58;7;58;0;71;2;72;8;14;6;17;6;37;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:30;A 46;1;0;0;4;29;3;27;0;0;0;39;1;35;6;12;5;82;2;83;12;68;5;58;0;100;1;88;5;28;6;41;2;66;5;19;1;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:29;A 46;1;0;0;4;90;2;94;0;0;0;100;0;100;3;13;4;30;0;36;3;93;3;92;1;98;1;72;4;6;6;35;3;91;3;97;0;100;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:28;A 46;1;1;58;1;67;1;76;2;2;3;73;3;40;0;0;6;50;3;70;3;82;3;79;1;95;2;90;3;5;6;45;2;66;3;88;1;98;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:27;A 46;1;0;0;5;55;2;63;0;0;4;70;2;39;3;5;4;84;2;72;7;72;7;61;3;96;3;89;9;18;3;45;3;74;3;30;2;38;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:26;A 46;1;0;0;2;40;1;10;0;0;3;25;1;10;1;2;6;56;6;82;5;69;8;75;2;78;1;98;9;15;4;59;1;74;0;0;1;3;2;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:25;A 46;1;0;0;0;0;1;64;0;0;1;0;2;4;3;5;5;40;3;63;5;70;4;70;4;93;2;73;4;8;7;42;2;61;2;51;0;53;2;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:24;A 46;1;0;0;5;22;6;24;0;0;2;31;3;37;4;9;3;62;2;64;4;65;5;76;4;41;2;93;4;21;3;60;1;76;1;41;1;29;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:23;A 46;1;0;0;4;25;2;21;0;0;3;21;2;27;3;5;1;32;1;6;12;60;13;49;4;73;3;76;10;20;3;46;1;58;1;24;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:22;A 46;1;0;0;3;48;2;16;0;0;2;29;1;16;1;2;2;46;0;30;1;74;4;68;1;67;3;75;3;3;2;36;1;51;2;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:21;A 46;1;0;0;2;23;2;2;0;0;3;32;3;16;2;17;4;65;4;61;10;19;9;22;5;49;1;33;5;15;5;66;1;68;3;37;2;44;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:20;A 46;1;1;2;1;17;0;0;1;2;3;12;0;0;14;14;7;36;5;54;3;79;4;86;3;93;3;96;5;8;6;41;1;60;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:19;A 46;1;0;0;2;64;1;76;0;0;3;33;1;69;2;17;1;44;2;35;7;86;7;87;1;99;0;100;7;12;6;32;5;57;4;51;0;57;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:18;A 46;1;1;0;1;14;3;81;0;0;1;15;2;45;3;7;8;48;2;69;3;83;2;96;2;91;0;100;2;16;5;60;1;86;1;71;1;82;1;24;2;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:17;A 46;1;0;0;2;4;3;48;0;0;3;37;2;25;2;4;4;6;2;64;4;61;3;54;3;56;2;63;3;5;4;38;1;55;2;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:16;A 46;1;0;0;2;3;1;27;0;0;1;5;2;12;2;3;4;80;1;94;10;64;8;62;3;86;1;95;7;18;5;53;3;41;3;92;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:15;A 46;1;2;1;8;24;4;44;1;4;1;47;1;51;3;22;4;61;4;72;4;76;7;81;0;100;1;98;7;32;5;71;2;94;1;42;1;52;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:14;A 46;1;0;0;1;56;1;70;0;0;2;53;4;48;0;1;3;29;2;12;1;79;1;80;1;83;1;86;0;0;2;2;2;89;2;19;2;24;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:13;A 46;1;0;0;0;0;1;27;0;0;0;0;1;6;3;6;3;43;1;50;7;64;1;2;6;23;0;0;1;8;6;48;0;100;2;81;0;86;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:12;A 46;1;1;0;4;39;1;10;1;2;2;46;1;7;1;2;4;35;3;39;6;77;6;80;1;94;2;93;4;14;4;50;0;100;1;45;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:11;A 46;1;0;0;4;51;2;47;0;0;3;52;2;12;2;2;5;9;1;19;6;69;9;72;5;82;3;90;9;16;3;50;4;59;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:10;A 46;1;1;1;2;41;2;35;0;0;1;41;0;36;3;5;3;75;3;71;7;20;8;58;2;70;2;78;8;15;3;7;2;18;2;1;1;1;1;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:09;A 46;1;0;0;4;88;4;37;4;10;1;36;4;55;1;2;6;50;3;65;1;19;2;57;3;62;3;64;4;6;5;11;2;28;2;2;6;13;2;17;2;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:08;A 46;1;0;0;3;49;1;0;0;0;4;35;0;0;0;0;4;35;2;51;11;70;8;62;1;94;2;81;6;12;7;53;2;74;2;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:07;A 46;1;0;0;1;22;1;1;0;0;1;7;1;3;1;21;5;57;2;54;5;49;11;71;3;72;4;88;7;11;3;46;2;59;3;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:06;A 46;1;1;0;3;28;3;63;0;0;3;43;2;43;4;7;6;29;4;33;4;83;4;80;0;95;1;99;3;7;9;30;0;52;1;12;1;16;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:05;A 46;1;0;0;47;9;2;54;0;0;2;15;2;41;3;7;1;56;2;32;6;62;6;67;2;71;1;81;8;18;4;44;3;61;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:04;A 46;1;1;0;7;45;3;73;0;0;5;31;3;24;4;7;3;41;5;33;2;95;4;86;0;100;1;93;3;8;9;9;4;38;2;16;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:03;A 46;1;0;0;0;0;0;44;0;0;0;0;0;0;2;2;1;22;3;12;2;39;2;63;3;42;2;52;3;3;5;8;4;30;3;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:02;A 46;1;0;0;0;30;3;38;0;0;0;0;3;14;2;10;1;0;1;3;4;34;6;23;2;42;3;16;1;2;2;34;1;45;2;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:01;A 46;1;0;0;1;17;0;8;0;0;1;9;1;8;1;2;5;64;4;68;6;61;7;18;3;89;2;33;6;9;3;42;2;55;1;25;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;12:00;A 46;1;0;0;1;1;2;19;0;0;1;6;1;9;2;2;4;59;3;66;10;70;6;62;1;92;3;85;7;10;5;69;0;79;2;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:59;A 46;1;0;0;3;53;2;69;0;0;2;53;3;27;3;4;2;30;4;30;3;83;3;92;1;93;0;100;4;5;5;9;4;39;4;71;1;83;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:58;A 46;1;0;0;2;50;2;1;0;0;2;14;3;9;2;2;5;42;1;38;2;67;1;0;2;21;2;7;1;2;5;31;1;45;3;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:57;A 46;1;0;0;1;55;2;3;0;0;0;0;2;16;4;7;7;62;2;56;3;17;4;3;2;94;3;10;3;3;5;43;1;60;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:56;A 46;1;0;0;4;52;1;2;0;0;1;63;1;9;1;2;5;87;0;100;3;46;6;7;0;100;5;22;6;20;2;53;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:55;A 46;1;0;0;1;47;0;27;0;0;2;21;0;0;1;2;4;90;0;100;12;68;9;41;1;96;1;56;8;14;2;62;3;34;1;2;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:54;A 46;1;0;0;3;14;2;2;0;0;1;11;1;12;3;5;2;55;2;45;8;73;6;79;2;99;0;100;6;22;3;11;2;26;1;0;0;100;0;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:53;A 46;1;0;0;1;53;1;92;0;0;1;67;1;56;0;0;1;24;1;8;0;100;0;100;0;100;0;100;0;0;6;9;3;25;0;78;1;17;1;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:52;A 46;1;0;0;1;12;2;3;0;0;1;11;3;14;2;3;4;24;0;37;4;78;3;80;1;94;1;92;2;3;4;56;4;63;1;20;2;26;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:51;A 46;1;0;0;3;75;3;60;0;0;1;76;2;72;3;6;2;55;3;60;5;85;6;75;0;100;2;89;6;10;6;6;4;29;1;42;0;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:50;A 46;1;0;0;1;69;0;60;0;0;1;7;0;0;1;14;6;26;2;37;3;67;3;28;1;85;4;21;3;4;8;43;2;70;1;42;1;46;2;34;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:49;A 46;1;0;0;3;56;2;63;0;0;1;53;1;43;1;4;1;63;1;72;13;69;12;55;2;96;2;85;11;33;1;20;2;30;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:48;A 46;1;0;0;3;64;1;63;0;0;2;75;2;26;0;0;2;46;2;20;9;79;10;77;0;100;1;92;9;20;7;55;5;76;1;24;3;39;4;13;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:47;A 46;1;0;0;2;97;1;43;0;0;1;64;1;6;1;2;4;6;3;23;2;94;2;95;0;100;1;91;1;6;2;2;3;19;2;71;6;21;0;100;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:46;A 46;1;0;0;1;19;1;80;0;0;2;15;0;4;2;3;2;40;2;55;3;42;2;72;1;60;3;55;3;8;5;40;2;53;0;66;1;66;32;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:45;A 46;1;0;0;5;78;5;43;0;0;2;46;3;61;4;7;4;3;4;23;3;75;5;86;2;74;1;99;6;24;2;33;3;44;1;25;1;29;9;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:44;A 46;1;1;31;1;4;2;50;1;3;3;15;2;35;2;5;2;4;1;9;4;89;6;56;1;87;2;75;5;9;4;40;15;54;1;26;1;29;2;73;0;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:43;A 46;1;0;0;2;27;1;35;1;1;1;40;1;34;1;2;3;70;2;83;5;65;4;51;1;84;1;65;4;10;3;18;4;34;2;25;0;29;4;78;1;12;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:42;A 46;1;0;0;1;21;3;22;0;0;1;4;2;30;3;7;3;47;2;37;6;60;4;51;1;72;2;51;3;3;6;58;4;79;1;98;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:41;A 46;1;0;0;3;44;1;8;0;0;3;28;1;18;0;0;0;0;0;0;2;55;1;28;3;65;1;41;1;0;2;2;2;5;2;11;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:40;A 46;1;0;0;0;0;3;6;0;0;0;0;0;19;4;7;1;44;1;9;7;20;5;17;2;35;3;19;7;8;6;78;3;77;2;93;1;61;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:39;A 46;1;0;0;1;2;7;3;0;0;1;7;2;21;0;0;4;57;2;69;7;64;8;61;2;80;3;29;10;19;10;28;2;60;3;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:38;A 46;1;0;0;0;0;1;34;0;0;0;0;1;6;1;1;3;41;3;24;3;62;2;89;1;75;0;100;3;6;6;12;5;30;3;11;3;18;0;100;0;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:37;A 46;1;1;1;3;32;1;43;0;0;2;45;1;7;1;1;2;38;2;31;4;71;3;70;1;77;1;78;5;7;2;27;3;37;1;25;1;29;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:36;A 46;1;0;0;3;26;1;26;0;0;2;32;1;6;1;20;4;73;2;68;4;52;5;55;1;61;2;72;5;9;3;51;4;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:35;A 46;1;0;0;4;28;4;9;0;0;0;35;1;27;3;29;2;29;6;9;8;67;9;55;1;88;1;80;9;18;2;42;2;53;0;0;0;0;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:34;A 46;1;2;1;0;0;0;26;0;0;1;13;0;0;3;3;3;34;2;45;1;57;3;69;1;33;4;73;2;2;6;47;6;60;1;5;1;8;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:33;A 46;1;0;0;5;13;3;30;1;3;3;30;3;21;2;3;2;61;2;12;6;56;5;9;5;31;3;11;5;24;6;9;4;34;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:32;A 46;1;0;0;1;14;1;22;0;0;2;23;1;7;0;0;3;37;0;42;3;76;4;80;1;86;2;25;3;5;7;30;5;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:31;A 46;1;0;0;3;66;1;32;0;0;3;76;1;8;1;2;6;58;2;77;5;85;4;66;1;96;1;78;5;11;7;38;0;59;1;5;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;11:30;A 46;1;0;0;3;35;1;2;0;0;1;57;1;7;2;1;3;49;3;52;3;70;4;73;1;13;2;83;5;11;3;55;3;49;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
