Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.03.2025;22:43;A 94;1;1;6;3;8;5;13;5;8;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;100;1;3;1;6;0;0
18.03.2025;22:42;A 94;1;0;0;0;0;3;25;1;7;0;0;14;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;9;0;100;0;3;0;0;0;0
18.03.2025;22:41;A 94;1;2;5;0;0;0;0;1;2;0;0;5;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;0;100;1;23;0;9;3;3
18.03.2025;22:40;A 94;1;6;10;2;6;1;2;1;3;0;0;8;19;2;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;0;100;2;23;1;17;9;11
18.03.2025;22:38;A 94;1;2;7;1;2;5;13;1;1;0;0;10;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;1;10;1;9;0;0
18.03.2025;22:35;A 94;1;1;7;1;2;6;29;5;39;0;0;10;14;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;4;0;100;1;7;0;0;5;8
18.03.2025;22:34;A 94;1;0;0;0;0;2;16;1;3;0;0;17;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;0;0;0
18.03.2025;22:32;A 94;1;0;0;0;0;5;21;3;5;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;0;100;0;0;0;0;0;0
18.03.2025;22:31;A 94;1;0;3;1;3;4;11;0;0;0;0;5;5;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;0;100;1;1;1;3;0;0
18.03.2025;22:30;A 94;1;3;6;5;8;5;22;6;19;0;0;9;31;0;0;2;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;0;100;1;54;1;37;6;7
18.03.2025;22:29;A 94;1;4;13;0;0;1;3;1;2;0;0;5;6;2;6;1;54;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;1;1;5;8;0;100;2;71;0;0;3;3
18.03.2025;22:27;A 94;1;4;11;6;14;4;16;2;9;0;0;7;39;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;6;6;0;100;2;13;1;13;2;4
18.03.2025;22:25;A 94;1;2;3;4;6;2;3;1;7;0;0;11;21;4;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;0;100;1;1;1;9;4;38
18.03.2025;22:24;A 94;1;1;8;0;0;4;35;3;8;0;0;2;6;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;7;0;100;3;5;1;2;3;4
18.03.2025;22:23;A 94;1;2;19;5;23;5;22;2;11;0;0;8;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;5;0;100;1;15;1;19;3;4
18.03.2025;22:22;A 94;1;0;0;0;0;7;18;1;3;0;13;14;22;2;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;0;100;0;0;0;0;4;14
18.03.2025;22:19;A 94;1;3;5;0;0;7;17;3;13;0;0;8;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;11;0;100;1;11;0;0;0;0
18.03.2025;22:18;A 94;1;0;0;0;0;2;5;2;7;0;0;4;10;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;6
18.03.2025;22:16;A 94;1;0;0;0;0;6;15;1;3;0;0;6;9;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;4;0;100;0;0;0;0;7;7
18.03.2025;22:14;A 94;1;2;8;3;5;2;19;2;4;0;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;4;4;0;100;1;17;1;12;0;0
18.03.2025;22:12;A 94;1;5;14;1;17;4;24;4;13;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;5;5;0;100;3;37;2;13;0;0
18.03.2025;22:09;A 94;1;2;16;6;9;5;63;4;13;0;0;16;47;6;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;10;13;0;100;1;7;2;22;3;3
18.03.2025;22:08;A 94;1;0;0;3;4;3;49;4;13;0;0;7;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;3;3;0;100;0;0;1;16;0;0
18.03.2025;22:07;A 94;1;5;9;0;0;3;18;5;38;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;3;3;4;0;100;2;49;0;0;1;0
18.03.2025;22:06;A 94;1;2;8;1;14;5;20;7;19;0;0;9;16;1;2;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;8;9;0;100;1;3;2;31;0;0
18.03.2025;22:05;A 94;1;3;6;3;8;4;16;1;9;0;0;8;19;2;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;0;100;1;53;1;47;12;11
18.03.2025;22:04;A 94;1;2;4;0;0;5;15;6;24;0;0;4;8;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;22;0;0;7;8
18.03.2025;22:02;A 94;1;1;6;3;6;1;19;2;19;0;0;3;6;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;0;100;1;5;1;30;1;1
18.03.2025;22:00;A 94;1;3;6;0;0;3;27;2;5;0;0;8;26;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;6;0;100;1;5;0;0;5;4
18.03.2025;21:59;A 94;1;1;9;3;4;2;29;1;8;0;0;5;25;1;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;3;0;100;1;34;1;1;3;54
18.03.2025;21:58;A 94;1;2;2;0;0;3;31;2;5;0;0;3;6;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;1;0;0;6;6
18.03.2025;21:56;A 94;1;0;0;0;0;2;46;1;11;0;0;8;11;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;6;0;100;0;0;0;0;2;4
18.03.2025;21:54;A 94;1;0;0;1;4;5;38;2;6;0;0;1;3;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;1;1;0;100;0;0;1;63;0;0
18.03.2025;21:53;A 94;1;1;5;0;0;5;24;2;33;0;0;5;8;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;5;0;100;1;33;0;0;11;15
18.03.2025;21:52;A 94;1;0;0;0;0;2;6;1;7;0;0;3;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;0;100;0;29;0;0;0;0
18.03.2025;21:51;A 94;1;1;12;1;3;9;33;4;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;0;100;2;82;1;1;3;2
18.03.2025;21:50;A 94;1;3;36;0;0;1;16;2;17;0;0;11;23;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;6;6;0;100;1;72;0;0;5;6
18.03.2025;21:49;A 94;1;0;0;0;0;3;47;4;39;0;0;7;14;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;100;0;0;0;0;0;0
18.03.2025;21:44;A 94;1;6;20;0;0;5;33;2;6;0;0;10;34;1;3;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;9;12;0;100;2;20;0;0;0;0
18.03.2025;21:43;A 94;1;0;0;3;3;4;29;2;27;0;0;5;26;3;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;100;0;55;1;1;5;5
18.03.2025;21:42;A 94;1;6;8;0;0;7;14;4;15;0;0;10;19;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;8;7;7;0;100;2;38;0;0;12;14
18.03.2025;21:41;A 94;1;1;2;2;3;3;57;3;41;0;0;8;14;3;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;0;100;1;1;1;1;2;3
18.03.2025;21:40;A 94;1;0;0;0;0;6;45;2;4;0;0;2;5;3;13;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;0;100;0;0;0;0;5;15
18.03.2025;21:39;A 94;1;1;89;3;3;7;41;2;8;0;0;3;5;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;3;4;0;100;2;85;1;83;12;16
18.03.2025;21:37;A 94;1;3;5;2;6;4;7;1;3;0;0;13;20;3;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;8;0;100;1;1;1;2;5;6
18.03.2025;21:36;A 94;1;2;4;0;0;1;81;1;58;0;0;8;16;5;6;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;1;1;7;8;0;100;1;1;0;0;0;0
18.03.2025;21:35;A 94;1;0;0;0;0;5;32;2;8;0;0;9;19;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;4;5;6;7;0;100;0;0;0;0;3;3
18.03.2025;21:34;A 94;1;1;27;0;0;3;9;2;9;0;0;12;22;3;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;7;6;0;100;2;17;0;0;6;7
18.03.2025;21:33;A 94;1;3;6;0;0;2;8;1;3;0;0;4;7;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;3;0;100;1;35;0;0;3;5
18.03.2025;21:32;A 94;1;0;0;0;0;3;10;2;3;0;0;11;17;1;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;4;5;6;0;100;0;0;0;0;6;6
18.03.2025;21:30;A 94;1;3;5;0;0;4;27;2;25;0;0;13;24;2;5;3;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;4;13;17;0;100;1;79;0;0;10;26
18.03.2025;21:29;A 94;1;1;93;6;73;4;18;1;12;0;0;12;17;4;11;4;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;5;80;5;69;8;51
18.03.2025;21:28;A 94;1;1;1;0;0;5;13;2;4;0;0;10;17;4;10;0;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;0;100;0;0;0;0;1;1
18.03.2025;21:27;A 94;1;2;38;1;6;7;78;5;26;0;0;9;15;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;12;0;100;2;34;2;2;4;15
18.03.2025;21:26;A 94;1;6;57;0;0;5;62;0;46;0;0;9;21;3;5;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;8;8;0;100;2;81;0;0;6;78
18.03.2025;21:25;A 94;1;2;7;0;0;6;25;1;9;0;0;8;22;6;17;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;7;7;0;100;0;0;0;0;3;89
18.03.2025;21:22;A 94;1;4;70;0;0;3;13;4;12;0;0;10;37;3;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;7;0;100;2;76;0;0;3;3
18.03.2025;21:21;A 94;1;3;6;0;0;5;21;4;15;0;0;9;23;2;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;0;100;1;27;0;0;2;4
18.03.2025;21:20;A 94;1;3;7;0;0;2;28;0;0;0;0;10;26;3;5;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;7;0;100;1;31;0;0;2;2
18.03.2025;21:19;A 94;1;3;89;0;0;6;43;6;24;0;0;7;24;3;8;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;4;5;0;100;1;98;0;0;7;61
18.03.2025;21:17;A 94;1;0;0;0;35;3;11;1;3;0;0;4;5;2;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;4;5;0;100;0;36;1;38;9;6
18.03.2025;21:16;A 94;1;2;10;6;34;5;39;4;18;0;0;7;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;2;69;1;46;3;2
18.03.2025;21:15;A 94;1;3;65;2;4;5;32;3;21;0;0;16;20;4;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10;7;7;0;100;1;68;1;67;6;6
18.03.2025;21:14;A 94;1;0;0;0;0;3;20;3;4;0;0;6;11;1;2;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;16;4;4;0;100;1;92;0;0;5;36
18.03.2025;21:13;A 94;1;2;7;0;0;2;14;3;5;0;0;7;13;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;0;100;0;53;0;0;5;6
18.03.2025;21:12;A 94;1;7;13;0;0;3;11;3;11;0;0;13;30;2;12;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;8;11;0;100;3;28;0;0;6;18
18.03.2025;21:10;A 94;1;4;16;4;4;1;17;2;5;0;0;9;18;3;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;6;6;0;100;1;45;1;13;7;10
18.03.2025;21:07;A 94;1;0;0;0;0;6;63;4;50;0;0;4;16;2;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;0;32;0;0;8;24
18.03.2025;21:06;A 94;1;3;5;0;0;2;39;1;5;0;0;6;15;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;21;0;0;6;35
18.03.2025;21:05;A 94;1;3;4;0;0;3;36;3;15;0;0;11;23;1;2;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;6;0;100;1;2;0;0;1;15
18.03.2025;21:02;A 94;1;3;6;3;4;4;10;0;0;0;0;1;1;0;0;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;3;6;0;100;1;29;0;29;6;7
18.03.2025;20:59;A 94;1;3;5;5;63;2;68;3;26;0;0;10;25;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;5;5;0;100;1;52;2;61;6;5
18.03.2025;20:58;A 94;1;2;16;2;3;3;39;3;48;0;0;8;16;2;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;3;4;0;100;3;5;1;1;3;2
18.03.2025;20:55;A 94;1;2;4;0;0;7;26;3;11;0;0;14;38;4;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;13;0;100;1;34;0;0;6;8
18.03.2025;20:53;A 94;1;3;7;5;7;3;58;3;45;0;0;8;18;2;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;8;8;0;100;1;27;2;47;6;7
18.03.2025;20:52;A 94;1;0;0;0;0;3;64;0;0;0;0;5;6;0;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;5;6;0;100;0;0;0;30;2;7
18.03.2025;20:51;A 94;1;1;11;4;13;3;54;8;23;0;0;9;20;4;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;8;9;0;100;3;8;3;20;4;11
18.03.2025;20:49;A 94;1;0;0;0;0;5;35;3;12;0;0;14;17;1;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;0;0;0;0;7;14
18.03.2025;20:48;A 94;1;0;0;0;0;5;14;2;10;0;0;13;17;2;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;6;7;0;100;0;0;0;0;3;34
18.03.2025;20:47;A 94;1;0;0;0;0;3;59;3;47;0;0;5;15;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;0;100;0;29;0;0;5;8
18.03.2025;20:45;A 94;1;0;0;0;0;7;41;6;20;0;0;9;22;6;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;11;0;100;0;0;0;0;4;54
18.03.2025;20:44;A 94;1;6;26;0;0;6;26;1;3;0;0;4;11;2;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;6;0;100;2;72;0;0;7;61
18.03.2025;20:43;A 94;1;2;3;0;0;4;13;5;17;0;0;9;13;2;4;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;0;100;1;1;0;0;3;42
18.03.2025;20:42;A 94;1;0;0;1;6;5;84;3;8;0;0;8;25;4;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;0;27;2;31;6;15
18.03.2025;20:40;A 94;1;2;8;4;7;1;34;4;16;0;0;10;15;2;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;2;39;2;27;4;5
18.03.2025;20:35;A 94;1;0;0;0;0;5;14;2;19;0;0;8;16;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;0;100;0;0;0;0;3;5
18.03.2025;20:34;A 94;1;8;48;1;1;5;23;3;16;0;0;20;36;3;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;15;0;100;2;50;0;0;12;12
18.03.2025;20:33;A 94;1;0;0;0;0;3;35;4;10;0;0;12;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;0;100;0;54;0;54;0;0
18.03.2025;20:31;A 94;1;1;7;0;0;4;42;4;12;0;0;17;24;4;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;16;0;100;2;8;0;0;2;4
18.03.2025;20:30;A 94;1;6;27;0;0;4;11;2;5;0;0;15;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;7;0;100;1;44;0;0;0;0
18.03.2025;20:29;A 94;1;3;5;3;6;3;10;3;10;0;0;9;17;2;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;8;8;0;100;2;62;1;3;4;29
18.03.2025;20:28;A 94;1;0;69;3;53;3;15;4;14;0;0;8;33;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;0;100;5;57;1;57;5;12
18.03.2025;20:27;A 94;1;2;66;4;6;1;2;2;11;0;0;8;21;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;0;100;1;29;2;71;5;9
18.03.2025;20:26;A 94;1;6;10;2;3;8;48;3;12;0;0;17;23;4;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;8;9;0;100;2;54;0;0;6;7
18.03.2025;20:25;A 94;1;0;0;0;0;5;12;2;6;0;0;13;34;3;10;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;100;0;0;0;0;7;63
18.03.2025;20:22;A 94;1;1;31;0;0;4;66;4;75;0;0;14;61;6;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;13;0;100;1;37;0;30;3;20
18.03.2025;20:18;A 94;1;3;4;0;0;4;72;0;0;0;0;18;33;2;6;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;11;12;0;100;1;56;0;0;3;10
18.03.2025;20:17;A 94;1;8;31;3;4;4;45;4;43;0;0;10;58;5;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;14;15;0;100;3;36;1;28;6;17
18.03.2025;20:16;A 94;1;3;29;2;21;2;57;4;34;0;0;20;52;6;39;1;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;16;24;0;100;4;57;4;41;6;24
18.03.2025;20:15;A 94;1;5;23;2;43;2;8;2;14;0;0;18;31;3;7;1;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;1;28;1;35;3;3
18.03.2025;20:14;A 94;1;3;52;0;0;2;6;2;10;0;0;10;16;4;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;8;9;0;100;1;83;0;0;2;4
18.03.2025;20:13;A 94;1;6;42;0;0;2;51;2;26;0;0;9;17;7;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;7;7;0;100;2;71;0;0;0;0
18.03.2025;20:12;A 94;1;2;48;0;36;6;22;2;8;0;0;6;13;1;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;9;10;0;100;3;84;1;38;5;25
18.03.2025;20:09;A 94;1;3;10;2;34;8;23;2;5;0;0;22;23;5;10;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;0;100;1;4;2;95;11;21
18.03.2025;20:08;A 94;1;4;61;5;9;4;11;0;0;0;0;13;27;8;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;7;8;9;0;100;2;58;2;63;0;42
18.03.2025;20:07;A 94;1;1;66;2;5;4;85;2;55;0;0;12;23;4;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;10;10;0;100;3;62;1;46;11;9
18.03.2025;20:06;A 94;1;9;37;9;25;3;10;2;6;0;0;14;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;7;9;0;100;2;36;5;34;2;6
18.03.2025;20:04;A 94;1;0;83;0;0;5;49;5;8;0;0;8;27;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;6;0;100;1;85;1;81;4;16
18.03.2025;20:03;A 94;1;6;19;1;6;1;55;4;42;0;0;12;33;4;9;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;10;0;100;1;85;0;69;3;54
18.03.2025;20:02;A 94;1;3;5;1;6;3;18;2;5;0;0;10;19;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;9;10;0;100;1;5;1;34;5;38
18.03.2025;20:01;A 94;1;1;26;3;7;3;35;2;20;0;0;16;46;8;37;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;100;2;61;1;12;11;14
18.03.2025;20:00;A 94;1;5;12;5;10;1;20;4;15;0;0;14;57;10;44;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;10;12;0;100;3;29;2;7;3;2
18.03.2025;19:59;A 94;1;0;0;0;0;4;17;3;11;0;0;13;22;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;13;0;100;0;0;0;100;13;12
18.03.2025;19:57;A 94;1;8;21;2;13;2;47;1;50;0;0;10;72;4;41;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;14;19;0;100;5;22;3;8;4;79
18.03.2025;19:56;A 94;1;6;67;1;66;4;13;0;2;0;0;10;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;9;11;0;100;1;86;0;100;2;4
18.03.2025;19:55;A 94;1;0;0;3;60;4;22;2;3;0;0;10;45;8;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;8;0;100;0;54;2;64;1;26
18.03.2025;19:54;A 94;1;5;23;4;30;8;36;8;22;0;0;12;34;4;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;13;14;0;100;3;37;1;38;10;27
18.03.2025;19:53;A 94;1;4;69;3;4;6;27;4;12;0;0;22;33;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;17;0;100;1;77;1;42;8;63
18.03.2025;19:52;A 94;1;2;4;1;4;2;24;3;7;0;0;17;34;9;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;0;100;1;53;1;55;0;0
18.03.2025;19:50;A 94;1;2;9;3;6;4;16;6;17;0;0;17;27;4;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;12;13;0;100;1;74;1;75;4;11
18.03.2025;19:47;A 94;1;2;7;3;5;6;25;2;8;0;0;13;17;3;5;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;14;0;100;1;2;1;6;4;97
18.03.2025;19:46;A 94;1;0;0;0;0;3;13;4;10;0;0;15;66;2;36;8;33;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;4;14;23;0;100;0;61;0;0;5;72
18.03.2025;19:45;A 94;1;3;5;1;26;2;75;1;66;0;0;13;56;6;60;1;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;5;8;10;0;100;1;26;2;24;5;60
18.03.2025;19:43;A 94;1;0;61;0;59;5;59;1;11;0;0;7;14;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;6;7;9;0;100;2;59;2;59;2;4
18.03.2025;19:42;A 94;1;7;19;6;27;5;35;4;26;0;0;8;37;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;11;0;100;2;24;2;61;3;3
18.03.2025;19:41;A 94;1;3;5;1;2;6;19;2;10;0;0;12;23;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;3;10;10;0;100;1;4;0;0;7;10
