Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
18.03.2025;08:34;A 43;1;7;43;;;2;48;1;0;2;4;1;53;;;3;22;2;9;2;8;1;0;6;35;8;43;2;2;0;100;4;57;0;0;0;0;0;0;0;0;2;4;1;1;;;;;;;;;;
18.03.2025;08:33;A 43;1;17;37;;;4;3;0;0;3;88;1;39;;;3;11;1;84;1;5;0;0;3;24;4;33;4;8;0;100;5;44;1;1;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;08:32;A 43;1;11;57;;;9;58;0;0;2;53;1;48;;;0;77;4;9;1;37;0;0;2;28;4;61;4;5;0;100;5;65;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:31;A 43;1;9;40;;;4;69;0;0;2;35;1;41;;;3;47;4;16;1;4;1;0;7;54;9;55;5;5;0;100;7;68;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;08:30;A 43;1;10;20;;;6;60;0;0;4;26;2;1;;;1;74;5;11;2;5;0;0;10;36;3;35;5;9;0;100;7;20;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
18.03.2025;08:29;A 43;1;4;18;;;9;30;1;1;2;30;2;20;;;2;50;1;33;2;10;0;0;3;5;4;76;2;2;0;100;2;86;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:28;A 43;1;11;58;;;2;47;0;0;4;59;1;2;;;3;28;1;70;2;17;1;0;2;50;5;4;4;7;0;100;5;12;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
18.03.2025;08:27;A 43;1;11;20;;;1;43;0;0;0;97;1;93;;;1;6;2;66;3;54;0;0;7;9;6;5;3;4;0;100;5;13;1;1;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
18.03.2025;08:26;A 43;1;11;74;;;10;13;0;0;4;59;3;48;;;1;75;2;15;4;9;0;0;7;55;3;61;5;21;0;100;2;9;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:25;A 43;1;9;8;;;1;5;1;1;2;2;3;55;;;2;23;3;10;1;11;0;0;9;58;5;51;1;1;0;100;6;16;0;0;0;0;0;0;0;0;2;7;1;1;;;;;;;;;;
18.03.2025;08:24;A 43;1;13;12;;;3;65;0;0;2;86;2;78;;;1;74;3;52;4;83;0;0;5;8;5;7;5;9;0;100;5;14;1;1;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
18.03.2025;08:23;A 43;1;0;0;;;8;52;0;0;2;48;4;53;;;2;67;0;52;0;59;1;0;4;52;4;51;4;6;0;100;5;15;0;0;1;1;0;0;0;0;0;0;2;6;;;;;;;;;;
18.03.2025;08:22;A 43;1;15;43;;;1;60;0;0;4;10;2;57;;;1;65;4;24;3;63;0;0;9;48;10;55;4;8;0;100;6;68;0;0;0;0;0;3;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;08:21;A 43;1;13;12;;;2;95;0;0;1;78;1;12;;;1;99;2;50;1;5;0;0;9;9;14;25;6;7;0;100;10;46;0;0;0;0;1;1;0;0;1;5;1;1;;;;;;;;;;
18.03.2025;08:20;A 43;1;7;18;;;6;66;0;0;1;48;2;48;;;1;68;2;2;3;14;1;0;4;55;4;60;4;7;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:19;A 43;1;9;58;;;2;38;0;0;1;16;3;26;;;1;45;1;8;3;13;0;0;6;53;7;54;8;50;0;100;2;67;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;08:18;A 43;1;13;19;;;2;93;0;0;2;74;1;97;;;1;71;3;17;2;76;0;0;10;22;11;17;5;24;0;100;11;40;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;08:17;A 43;1;8;51;;;8;69;0;0;5;55;7;55;;;2;71;1;64;5;55;0;0;5;55;4;57;4;7;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:16;A 43;1;8;39;;;4;45;0;0;2;35;3;6;;;5;39;3;14;0;9;0;0;5;4;7;38;1;1;0;100;8;28;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
18.03.2025;08:15;A 43;1;18;22;;;3;13;0;0;1;48;1;98;;;2;18;1;10;4;53;1;0;12;18;20;28;4;10;0;100;8;62;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;08:14;A 43;1;4;47;;;7;31;0;0;7;34;4;41;;;3;53;5;49;3;46;1;0;3;82;3;77;8;9;0;100;4;90;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
18.03.2025;08:13;A 43;1;14;56;;;1;26;0;0;2;43;3;64;;;2;19;5;38;3;36;2;0;7;54;8;49;7;10;0;100;6;18;1;1;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;08:12;A 43;1;13;14;;;2;92;1;62;1;76;1;98;;;2;68;1;8;1;67;3;4;7;24;9;10;5;20;0;100;8;25;1;1;0;0;1;5;0;0;1;1;2;10;;;;;;;;;;
18.03.2025;08:11;A 43;1;8;35;;;10;47;0;0;5;54;4;61;;;3;78;4;41;1;61;1;0;4;50;6;31;5;5;0;100;5;45;0;0;0;0;1;5;0;0;1;1;1;5;;;;;;;;;;
18.03.2025;08:10;A 43;1;8;8;;;1;37;1;0;8;14;5;59;;;1;41;4;30;3;40;0;0;1;37;5;31;2;4;0;100;4;43;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:09;A 43;1;11;17;;;2;54;0;0;2;95;1;98;;;2;48;4;77;0;100;1;0;7;6;7;9;1;4;0;100;7;20;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
18.03.2025;08:08;A 43;1;7;14;;;6;48;1;1;5;50;3;53;;;0;63;3;57;4;46;0;0;6;41;8;45;2;38;0;100;8;25;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;08:07;A 43;1;9;10;;;3;34;0;0;1;3;3;59;;;3;44;1;12;1;25;2;0;7;53;3;50;3;4;0;100;12;15;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;;;
18.03.2025;08:06;A 43;1;13;15;;;0;0;1;0;2;73;1;99;;;0;0;2;49;0;100;1;0;12;24;12;20;6;55;0;100;9;39;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
18.03.2025;08:05;A 43;1;15;70;;;4;47;0;0;4;27;3;25;;;0;54;2;41;4;15;0;0;7;64;5;55;3;19;0;100;5;66;0;0;1;1;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;08:04;A 43;1;8;54;;;2;31;0;0;1;3;2;3;;;1;38;0;7;1;2;0;0;4;50;4;50;5;10;0;100;3;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;08:03;A 43;1;18;21;;;0;0;0;0;2;71;1;91;;;0;0;4;89;1;88;1;0;13;30;18;37;10;15;0;100;4;70;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;08:02;A 43;1;5;26;;;11;30;1;0;5;22;3;20;;;0;50;2;30;3;25;1;1;3;80;2;71;3;4;0;100;2;72;1;1;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;08:01;A 43;1;9;8;;;1;39;0;0;2;32;3;51;;;1;43;2;42;2;21;0;0;7;42;8;51;8;16;0;100;4;60;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;08:00;A 43;1;16;17;;;2;56;0;0;1;47;2;83;;;1;64;1;5;2;86;0;0;8;9;12;14;3;5;0;100;7;39;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;07:59;A 43;1;4;40;;;6;18;0;16;6;24;7;30;;;4;31;6;34;7;28;2;16;1;75;2;77;6;14;0;100;2;87;2;3;0;0;2;10;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;07:58;A 43;1;17;62;;;1;28;1;50;4;22;3;63;;;1;43;2;10;3;15;0;0;11;56;6;47;4;8;0;100;8;21;0;0;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;07:57;A 43;1;17;34;;;1;39;1;74;0;97;2;80;;;1;7;1;63;3;62;1;0;9;27;15;19;4;8;0;100;13;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:56;A 43;1;2;58;;;0;41;1;1;5;52;5;49;;;0;42;1;59;1;58;1;0;5;54;9;59;8;10;0;100;9;71;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;07:55;A 43;1;9;35;;;1;24;0;0;1;68;1;74;;;1;30;2;44;1;78;0;0;12;40;12;41;2;4;0;100;7;65;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:54;A 43;1;15;65;;;2;42;0;0;4;3;0;0;;;1;50;3;10;0;0;0;0;8;56;7;58;6;11;0;100;2;74;1;1;0;0;0;0;0;0;2;3;1;1;;;;;;;;;;
18.03.2025;07:53;A 43;1;10;64;;;8;46;2;39;3;51;1;48;;;2;55;2;35;1;22;0;0;3;49;3;64;1;1;0;100;1;71;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:52;A 43;1;9;34;;;5;8;0;0;2;44;4;7;;;1;15;2;10;4;17;0;0;7;59;9;58;4;7;0;100;2;77;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;07:51;A 43;1;13;11;;;2;60;0;0;2;50;2;58;;;1;70;1;57;1;65;0;0;9;13;12;25;3;17;0;100;10;51;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
18.03.2025;07:50;A 43;1;5;18;;;4;47;0;0;2;48;0;0;;;1;56;0;53;0;0;0;0;3;2;2;45;5;6;0;100;1;49;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:49;A 43;1;10;53;;;2;65;1;0;3;45;1;3;;;2;41;4;53;0;3;0;0;6;48;9;60;1;1;0;100;6;75;0;0;1;1;0;0;1;5;1;5;1;1;;;;;;;;;;
18.03.2025;07:48;A 43;1;8;23;;;2;87;0;0;2;13;2;32;;;3;67;3;18;2;32;0;0;11;9;16;26;3;5;0;100;12;55;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;07:47;A 43;1;4;28;;;4;34;0;0;2;39;2;3;;;2;42;2;37;3;7;2;1;6;40;5;62;6;10;0;100;4;41;0;0;1;1;0;0;0;0;0;4;0;0;;;;;;;;;;
18.03.2025;07:46;A 43;1;12;63;;;4;25;0;0;2;18;0;0;;;2;34;2;11;0;0;1;0;5;47;9;52;5;23;0;100;8;61;0;0;0;0;0;0;0;0;2;5;0;0;;;;;;;;;;
18.03.2025;07:45;A 43;1;12;20;;;3;74;0;0;0;0;1;55;;;1;85;0;0;1;4;0;0;7;8;11;16;3;4;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:44;A 43;1;12;14;;;4;27;1;24;2;2;2;18;;;0;40;2;8;2;5;0;0;3;86;2;92;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:43;A 43;1;6;53;;;3;22;2;43;2;3;7;48;;;3;33;4;7;4;27;0;0;2;46;12;59;1;1;0;100;6;76;1;1;1;1;0;0;0;0;1;1;1;1;;;;;;;;;;
18.03.2025;07:42;A 43;1;14;20;;;3;73;0;0;0;100;1;2;;;2;75;15;12;0;100;0;0;10;24;14;31;3;6;0;100;5;55;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;07:41;A 43;1;11;62;;;4;48;0;0;2;45;1;47;;;1;54;3;21;1;57;0;0;5;50;4;61;4;9;0;100;4;70;0;0;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
18.03.2025;07:40;A 43;1;9;11;;;1;23;0;0;0;0;1;30;;;1;27;0;0;2;37;1;0;4;49;12;55;5;8;0;100;7;66;1;1;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;07:39;A 43;1;14;22;;;2;67;2;3;1;94;2;84;;;3;71;1;14;3;45;1;0;7;17;19;20;4;8;0;100;14;53;0;0;0;0;0;0;0;0;1;1;0;3;;;;;;;;;;
18.03.2025;07:38;A 43;1;1;0;;;1;0;0;0;3;37;1;48;;;1;3;3;46;2;37;2;2;4;45;5;5;5;10;0;100;5;14;0;0;0;0;0;0;0;0;1;1;2;2;;;;;;;;;;
18.03.2025;07:37;A 43;1;11;55;;;0;0;0;0;2;1;1;0;;;0;0;1;2;1;7;0;0;9;61;14;70;3;5;0;100;3;98;0;0;0;0;0;0;0;0;1;6;1;5;;;;;;;;;;
18.03.2025;07:36;A 43;1;8;14;;;2;1;2;1;2;2;1;71;;;2;5;2;9;0;70;1;0;7;46;7;42;4;5;0;100;7;55;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;;;
18.03.2025;07:35;A 43;1;3;50;;;4;50;0;0;1;33;0;0;;;0;56;1;7;1;6;1;0;1;4;8;63;5;6;0;100;8;22;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;07:34;A 43;1;9;11;;;5;59;0;0;2;3;4;3;;;3;46;0;7;3;10;0;0;11;11;7;36;1;1;0;100;5;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:33;A 43;1;13;17;;;3;93;0;0;1;96;2;58;;;1;95;1;87;2;19;0;0;8;7;12;11;6;9;0;100;10;30;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
18.03.2025;07:32;A 43;1;5;9;;;5;48;0;0;3;58;3;52;;;1;59;2;40;1;35;1;0;3;2;6;8;5;8;0;100;5;18;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;07:31;A 43;1;12;11;;;1;21;0;0;1;40;2;58;;;1;24;3;12;1;4;2;1;3;44;5;46;2;4;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:30;A 43;1;9;14;;;2;66;0;0;1;4;1;39;;;1;73;1;10;2;14;0;0;11;26;17;25;5;9;0;100;6;61;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:29;A 43;1;1;1;;;3;21;0;0;3;5;2;20;;;2;28;2;5;2;26;1;0;2;88;2;91;4;7;0;100;2;96;1;1;1;1;0;4;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:28;A 43;1;6;10;;;1;18;0;0;0;0;2;3;;;1;24;0;0;1;6;1;1;4;3;9;54;4;7;0;100;6;25;1;1;0;0;2;5;1;5;1;1;3;15;;;;;;;;;;
18.03.2025;07:27;A 43;1;10;9;;;4;67;0;0;1;27;1;81;;;1;78;1;5;3;34;1;0;7;7;11;23;7;11;0;100;7;27;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;07:26;A 43;1;2;42;;;0;42;0;0;0;49;3;6;;;0;0;6;13;4;20;0;0;7;50;1;50;2;3;0;100;3;11;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:25;A 43;1;8;49;;;2;52;0;0;1;10;0;1;;;2;9;1;16;1;1;1;0;6;5;5;4;3;7;0;100;4;12;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;07:24;A 43;1;13;11;;;0;0;0;0;1;26;2;42;;;0;0;1;4;2;17;0;0;12;12;11;9;2;3;0;100;10;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:23;A 43;1;7;30;;;2;44;0;0;1;22;1;49;;;2;26;1;5;2;35;1;0;3;51;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;07:22;A 43;1;11;35;;;3;21;0;0;1;0;2;9;;;3;14;1;2;1;9;0;0;6;33;7;45;2;3;0;100;5;20;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;07:21;A 43;1;10;9;;;3;73;0;0;1;14;2;80;;;1;82;1;6;2;46;0;0;10;11;9;13;3;4;0;100;2;32;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;07:20;A 43;1;1;0;;;4;21;0;0;2;19;1;0;;;1;29;2;7;1;2;0;0;4;77;3;77;0;0;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:19;A 43;1;9;25;;;1;63;0;0;1;61;0;0;;;2;34;3;8;0;0;1;1;9;50;12;58;2;2;0;100;7;80;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:18;A 43;1;14;15;;;4;44;0;0;2;44;1;62;;;2;51;2;12;1;67;0;0;8;52;8;49;1;1;0;100;7;63;1;1;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
18.03.2025;07:17;A 43;1;1;3;;;0;0;0;0;0;0;1;47;;;0;0;0;0;1;35;1;1;5;64;7;14;5;13;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:16;A 43;1;10;13;;;0;0;0;0;2;1;1;4;;;0;0;2;5;1;5;1;0;3;2;11;53;0;0;0;100;9;29;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
18.03.2025;07:15;A 43;1;5;12;;;0;0;0;0;2;96;2;44;;;0;0;1;36;2;25;0;0;6;7;6;17;3;4;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:14;A 43;1;2;50;;;0;0;0;0;2;49;2;48;;;0;0;1;58;2;6;0;0;2;56;3;33;2;4;0;100;4;12;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
18.03.2025;07:13;A 43;1;11;13;;;0;0;0;0;1;10;1;16;;;0;0;1;15;1;6;0;0;7;36;4;4;0;0;0;100;3;10;0;0;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
18.03.2025;07:12;A 43;1;11;11;;;3;22;1;1;2;53;0;0;;;2;23;1;57;0;0;0;0;5;8;3;15;2;2;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:11;A 43;1;7;13;;;6;49;1;2;1;18;0;0;;;0;60;2;7;1;3;1;0;2;3;1;22;3;3;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:10;A 43;1;5;9;;;1;26;0;0;0;0;0;0;;;2;30;0;0;0;0;0;0;3;3;6;5;2;2;0;100;7;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:09;A 43;1;8;12;;;2;43;0;0;1;19;0;0;;;1;67;1;6;0;0;0;0;8;14;6;4;5;12;0;100;4;13;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;07:08;A 43;1;0;0;;;1;47;0;0;2;48;0;0;;;0;52;2;23;0;0;0;0;4;60;1;0;1;1;0;100;2;4;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;07:07;A 43;1;8;8;;;1;16;0;0;3;55;1;3;;;1;21;1;5;3;4;0;0;3;47;7;6;2;3;0;100;7;16;0;0;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;07:06;A 43;1;13;12;;;4;59;0;0;3;57;2;55;;;2;69;4;40;2;54;0;0;11;21;8;10;5;7;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:05;A 43;1;5;69;;;0;38;1;0;1;46;0;0;;;0;39;1;28;0;0;1;0;3;57;1;0;2;55;0;100;1;2;0;0;0;0;0;0;0;0;1;1;2;10;;;;;;;;;;
18.03.2025;07:04;A 43;1;7;5;;;1;18;0;0;1;82;0;0;;;2;25;1;4;0;0;0;0;5;32;7;37;4;6;0;100;5;52;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;07:03;A 43;1;9;11;;;7;57;0;0;0;0;0;0;;;2;71;0;0;0;0;0;0;6;17;10;24;1;0;0;100;10;49;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;07:02;A 43;1;2;3;;;2;7;1;36;1;48;0;0;;;0;57;1;47;0;0;0;0;1;59;2;1;1;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:01;A 43;1;5;10;;;1;3;0;0;2;18;0;0;;;1;26;1;9;0;0;0;0;5;4;5;8;1;1;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;07:00;A 43;1;12;14;;;0;0;0;0;2;91;1;1;;;0;0;1;41;1;4;0;0;5;6;3;3;2;2;0;100;3;9;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.03.2025;06:59;A 43;1;1;0;;;4;23;0;0;2;4;1;1;;;1;35;4;10;1;4;1;0;2;4;1;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;06:58;A 43;1;7;7;;;1;36;0;0;2;4;0;6;;;2;39;1;9;2;4;1;0;3;5;3;47;4;5;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:57;A 43;1;10;14;;;2;71;1;1;2;97;2;78;;;2;72;2;23;2;36;0;0;5;4;10;14;4;7;0;100;7;23;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;06:56;A 43;1;1;19;;;3;2;0;0;1;20;1;22;;;3;9;2;9;1;5;0;0;2;43;1;0;1;1;0;100;2;3;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;06:55;A 43;1;5;6;;;5;8;0;0;0;0;0;0;;;2;20;0;0;0;0;0;0;4;42;6;5;0;0;0;100;5;15;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;06:54;A 43;1;10;9;;;3;71;0;0;1;17;1;40;;;2;72;1;6;1;4;0;0;5;4;10;8;3;5;0;100;9;26;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;06:53;A 43;1;3;3;;;0;41;0;0;3;39;1;50;;;0;0;2;30;1;26;0;0;5;55;3;39;0;0;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:52;A 43;1;6;5;;;5;22;0;0;1;6;5;44;;;3;23;2;3;1;25;0;0;2;60;6;41;0;57;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:51;A 43;1;7;8;;;1;71;0;0;1;28;1;72;;;1;79;1;9;2;68;0;0;5;9;9;13;2;8;0;100;8;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:50;A 43;1;2;3;;;1;12;0;0;1;0;1;0;;;0;18;0;0;1;2;0;0;1;83;1;76;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:49;A 43;1;7;11;;;1;0;0;0;0;0;1;2;;;2;4;0;0;0;2;0;0;4;3;3;2;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;06:48;A 43;1;14;21;;;1;54;0;0;1;36;1;96;;;3;55;1;8;1;37;0;0;6;6;6;8;1;1;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:47;A 43;1;0;0;;;1;19;0;26;1;31;1;23;;;0;19;0;31;1;35;0;0;4;80;3;76;1;1;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:46;A 43;1;6;5;;;3;26;1;40;1;21;2;11;;;2;30;1;28;1;28;0;0;3;2;6;5;1;1;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:45;A 43;1;7;8;;;2;62;0;0;1;1;1;64;;;1;72;1;6;2;5;0;0;4;3;4;3;0;0;0;100;4;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:44;A 43;1;0;0;;;3;49;0;0;1;48;2;49;;;0;56;0;45;1;32;0;0;0;0;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:43;A 43;1;9;13;;;1;24;0;0;1;31;1;37;;;1;29;2;13;1;5;0;0;4;3;7;50;1;1;0;100;6;18;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;06:42;A 43;1;9;21;;;2;68;0;0;1;53;2;28;;;1;10;1;6;2;31;0;0;5;5;4;13;0;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:41;A 43;1;1;1;;;0;17;0;0;1;1;1;6;;;0;18;1;5;1;7;0;0;3;79;1;76;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.03.2025;06:40;A 43;1;7;6;;;1;18;0;0;0;0;0;0;;;1;23;0;0;0;0;0;0;5;12;7;42;1;1;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:39;A 43;1;14;16;;;2;46;0;0;1;30;0;0;;;2;52;1;6;0;0;0;0;2;3;6;5;2;4;0;100;4;14;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;06:38;A 43;1;0;0;;;1;14;1;0;0;0;0;24;;;1;18;0;0;2;1;0;0;0;0;2;67;0;0;0;100;2;11;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;06:37;A 43;1;10;10;;;1;16;0;0;1;0;1;49;;;1;22;1;2;2;11;0;0;3;3;8;8;1;1;0;100;7;25;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.03.2025;06:36;A 43;1;9;9;;;1;60;0;0;0;0;0;0;;;1;8;0;0;0;0;0;0;3;2;6;5;2;2;0;100;5;15;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
18.03.2025;06:35;A 43;1;1;1;;;0;0;0;0;1;17;0;31;;;0;0;1;5;0;0;0;0;0;0;2;1;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:34;A 43;1;2;1;;;0;0;0;0;0;0;1;14;;;0;0;0;0;1;5;0;0;6;5;6;8;1;1;0;100;4;19;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.03.2025;06:33;A 43;1;7;66;;;4;6;2;3;3;50;2;49;;;1;54;0;60;1;52;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.03.2025;06:32;A 43;1;3;4;;;1;84;0;0;1;61;1;75;;;1;85;2;57;2;43;0;0;2;4;6;9;0;0;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
