Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2025;19:46;A141;1;11;59;8;68;0;100;1;24;1;37;3;40;1;3;4;19;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;19:45;A141;1;5;27;5;24;3;46;7;28;2;89;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:44;A141;1;2;69;2;4;2;5;1;10;7;55;5;28;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:43;A141;1;9;83;5;16;2;39;0;0;4;38;3;21;0;46;1;6;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:40;A141;1;7;67;2;61;1;42;1;16;1;44;1;2;2;33;1;3;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;19:39;A141;1;6;71;5;29;2;7;4;46;1;79;2;7;2;24;2;11;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;19:38;A141;1;2;93;2;56;1;2;1;3;3;30;4;8;2;5;1;6;1;0;0;0;0;0;1;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:37;A141;1;7;61;8;74;5;61;2;8;1;76;3;31;3;13;3;17;1;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:36;A141;1;4;28;1;36;1;18;3;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:34;A141;1;6;75;4;77;2;59;3;23;0;0;2;25;2;50;1;44;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:33;A141;1;7;57;4;68;3;42;2;72;4;43;1;2;1;78;2;62;0;0;1;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:31;A141;1;6;87;2;67;1;91;1;4;2;14;5;40;1;39;2;15;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:29;A141;1;1;84;2;79;2;30;2;34;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:28;A141;1;6;87;0;98;0;91;3;28;5;31;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.03.2025;19:27;A141;1;5;78;4;68;4;30;3;34;4;78;2;10;1;5;2;10;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:25;A141;1;7;69;4;32;1;49;4;10;5;29;1;48;2;3;2;43;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:23;A141;1;4;74;2;38;2;7;1;78;6;39;9;36;1;3;2;5;0;0;1;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:22;A141;1;9;83;2;73;6;88;1;36;2;15;1;10;0;38;0;0;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:18;A141;1;13;74;2;97;0;100;4;35;2;12;2;23;1;4;2;8;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:17;A141;1;1;5;2;9;1;2;1;29;2;19;7;43;4;15;3;35;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;19:16;A141;1;8;74;1;78;1;83;1;38;1;7;4;62;0;33;1;16;0;0;0;0;0;0;1;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:15;A141;1;4;68;6;45;3;36;3;8;4;26;1;8;1;91;1;2;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:14;A141;1;1;89;2;57;3;9;6;56;3;20;4;38;3;12;1;10;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;19:12;A141;1;7;44;3;41;4;45;2;65;3;14;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:11;A141;1;1;96;4;74;3;65;1;2;2;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:10;A141;1;13;79;3;95;1;95;2;14;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:09;A141;1;9;58;5;73;1;79;3;16;4;36;2;11;1;5;1;6;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:08;A141;1;0;100;2;61;1;42;2;21;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:07;A141;1;7;77;4;77;2;74;2;35;3;82;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;19:06;A141;1;5;37;1;40;1;16;3;26;2;75;2;75;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:05;A141;1;2;71;4;9;3;6;1;10;3;22;2;65;0;97;2;53;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:04;A141;1;9;77;6;88;2;70;2;27;3;28;1;15;2;27;2;13;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:03;A141;1;11;70;5;51;3;44;1;15;1;57;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:00;A141;1;3;18;1;14;1;2;2;21;3;32;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:58;A141;1;12;74;5;86;2;91;1;35;4;21;4;48;3;12;2;17;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:57;A141;1;9;81;4;74;2;82;4;53;3;60;3;33;4;7;3;12;0;0;1;0;0;0;0;0;1;0;9;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;18:55;A141;1;3;81;1;67;2;14;1;38;1;35;8;57;2;10;3;16;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;18:54;A141;1;11;55;3;45;1;43;4;34;4;49;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:53;A141;1;1;79;2;84;1;49;2;22;1;39;4;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:52;A141;1;2;65;2;31;2;19;2;33;1;28;2;44;1;5;1;3;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:51;A141;1;12;44;5;78;3;58;2;58;1;76;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;18:50;A141;1;1;97;2;61;4;52;2;27;0;33;6;79;1;92;4;20;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:49;A141;1;9;73;5;96;3;87;1;3;5;32;2;62;1;46;1;8;1;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;18:48;A141;1;11;66;9;55;5;78;3;35;2;19;1;92;1;1;3;25;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:46;A141;1;12;74;5;92;2;98;2;14;3;23;10;27;1;3;1;4;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;18:43;A141;1;8;80;3;93;0;100;2;31;2;36;2;16;2;51;3;5;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:42;A141;1;13;70;7;92;0;100;3;26;2;24;3;3;3;74;4;11;0;0;0;0;0;0;0;0;0;0;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:41;A141;1;3;92;3;96;2;98;1;25;3;63;5;19;1;4;1;3;0;0;0;0;0;0;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:39;A141;1;12;73;7;87;2;93;1;78;1;66;3;88;4;43;2;8;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:38;A141;1;4;88;3;97;0;100;1;5;1;38;9;41;3;78;6;24;0;0;1;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:37;A141;1;10;82;2;97;0;100;3;19;3;35;2;9;1;2;2;9;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:36;A141;1;10;72;9;87;0;100;6;53;3;14;3;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:35;A141;1;2;90;1;96;1;99;1;5;1;38;4;11;1;93;2;11;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:34;A141;1;12;74;4;94;1;96;2;12;2;10;4;31;4;60;5;10;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;18:33;A141;1;13;72;4;93;0;100;2;26;3;37;3;93;1;11;1;78;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:31;A141;1;10;77;0;100;0;100;1;19;3;37;11;26;2;35;3;5;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:30;A141;1;11;71;2;91;2;95;3;39;3;48;3;11;5;49;3;16;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:27;A141;1;10;68;8;84;1;98;3;77;2;77;3;94;4;15;3;17;0;0;0;0;1;0;0;0;0;0;10;67;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
18.03.2025;18:26;A141;1;6;86;0;100;0;100;0;40;2;71;4;92;2;98;3;27;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:25;A141;1;3;92;0;100;0;100;4;34;2;54;1;99;3;6;3;59;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:24;A141;1;12;70;5;87;1;96;3;55;2;70;0;100;0;0;2;37;0;0;1;0;0;0;0;0;1;0;12;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;18:23;A141;1;6;78;3;93;2;97;1;15;0;56;0;100;1;94;3;2;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:22;A141;1;5;85;0;100;1;99;0;100;1;26;7;86;5;22;4;16;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;18:21;A141;1;11;77;0;100;0;100;2;69;7;60;4;80;3;7;1;57;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:19;A141;1;4;85;0;100;0;100;3;18;3;39;3;48;2;56;1;5;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:17;A141;1;0;100;0;100;0;100;4;57;6;54;5;19;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:12;A141;1;12;71;5;94;1;98;2;13;3;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;18:11;A141;1;4;88;0;100;0;100;4;40;1;74;8;17;2;2;1;3;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;18:10;A141;1;6;85;0;100;0;100;1;25;3;34;4;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:09;A141;1;11;61;8;81;2;80;3;33;2;71;4;21;2;3;1;4;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:07;A141;1;3;96;0;100;1;96;3;47;4;49;6;85;2;38;1;4;0;0;0;0;0;0;0;0;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:06;A141;1;12;69;1;96;2;94;3;51;2;80;3;64;1;6;0;10;0;0;0;0;1;0;0;0;1;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:05;A141;1;0;100;0;100;0;100;2;35;0;56;3;9;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;18:04;A141;1;5;84;0;100;0;100;1;10;2;34;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:02;A141;1;1;96;0;100;0;100;2;57;1;66;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:01;A141;1;5;84;0;100;0;100;4;33;3;41;2;21;0;0;1;6;1;0;0;0;0;0;1;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:59;A141;1;2;94;0;100;0;100;0;91;2;74;1;7;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:58;A141;1;6;80;3;96;0;100;3;39;2;28;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:31;A141;1;6;83;0;100;0;100;2;15;1;37;8;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:30;A141;1;10;73;0;100;0;100;2;54;3;61;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;17:29;A141;1;4;88;0;100;0;100;0;62;0;82;2;6;1;3;3;9;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:28;A141;1;4;90;0;100;0;100;4;64;4;75;3;36;1;34;5;25;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;17:26;A141;1;7;83;2;95;0;100;0;57;0;54;9;21;1;4;3;9;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:25;A141;1;5;84;1;98;0;100;1;30;2;29;11;38;3;29;3;11;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:22;A141;1;8;81;2;98;0;100;1;22;3;66;7;51;2;40;4;22;0;0;1;0;0;0;0;0;1;0;8;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;17:20;A141;1;7;87;3;91;1;97;1;61;0;66;4;71;2;52;2;12;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;17:19;A141;1;3;92;0;100;0;100;4;30;4;37;7;64;1;2;2;10;0;0;1;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:18;A141;1;12;69;7;82;4;91;3;15;3;15;3;81;1;5;1;4;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:17;A141;1;5;90;0;100;0;100;0;49;0;85;2;83;2;16;4;51;0;0;1;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:16;A141;1;6;86;1;99;0;100;3;16;2;36;0;100;0;60;1;94;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:15;A141;1;12;65;10;77;4;91;4;73;2;74;0;100;2;57;5;44;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;17:14;A141;1;5;87;0;100;0;100;4;23;0;60;3;53;3;13;0;99;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:13;A141;1;6;87;0;100;0;100;3;17;2;38;0;62;2;10;3;53;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:12;A141;1;8;76;4;92;0;100;4;51;1;52;1;94;2;8;2;11;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:11;A141;1;3;91;1;98;0;100;2;74;3;84;0;100;0;100;4;28;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;17:10;A141;1;3;91;1;99;0;100;5;72;4;44;1;96;6;43;2;73;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:09;A141;1;12;75;3;93;1;97;8;54;2;69;3;85;2;3;1;94;0;0;0;0;0;0;1;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:08;A141;1;5;91;1;99;2;99;0;59;1;68;0;100;2;11;5;30;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:07;A141;1;5;86;0;96;0;100;3;36;2;34;0;100;1;2;3;37;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
18.03.2025;17:06;A141;1;11;72;3;93;1;98;3;65;4;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:05;A141;1;7;80;5;91;1;98;2;15;4;27;0;100;1;5;2;4;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:04;A141;1;5;87;0;98;0;100;2;14;1;25;0;100;0;53;1;45;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:03;A141;1;7;82;0;100;0;100;4;36;1;81;0;100;1;27;1;37;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;17:02;A141;1;3;91;0;100;0;100;0;79;0;55;0;100;4;29;2;90;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:01;A141;1;3;88;0;100;0;100;2;61;3;27;0;100;1;5;2;63;1;0;0;0;0;0;1;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:00;A141;1;14;78;6;93;0;100;1;80;3;56;0;100;3;16;8;40;0;0;0;0;0;0;0;0;1;0;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:59;A141;1;5;88;0;100;0;100;0;63;1;64;0;100;1;38;5;77;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:58;A141;1;1;93;0;100;0;100;3;36;2;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:57;A141;1;4;90;0;100;0;100;4;42;2;86;0;100;0;100;0;100;1;0;0;0;0;0;1;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:56;A141;1;3;90;2;96;1;99;7;39;1;54;0;100;0;100;3;80;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:55;A141;1;5;89;1;95;0;100;2;14;2;43;0;100;1;98;3;60;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:54;A141;1;12;74;4;93;2;94;5;41;1;77;1;80;2;34;2;37;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:53;A141;1;8;80;6;83;4;90;0;71;0;84;3;82;1;3;2;22;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:52;A141;1;4;87;1;98;0;100;1;37;3;33;5;67;1;59;2;26;1;0;0;0;0;0;1;0;0;0;4;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:51;A141;1;12;73;2;92;3;95;2;78;3;47;1;97;2;12;4;27;1;0;0;0;0;0;1;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:50;A141;1;1;95;5;90;1;98;3;26;0;45;4;64;1;97;2;75;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:49;A141;1;9;78;4;94;0;100;6;47;4;62;1;78;1;77;3;56;1;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:48;A141;1;10;73;8;85;0;100;2;20;3;21;0;100;2;76;0;37;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:47;A141;1;5;90;1;99;0;100;0;75;1;68;0;100;3;12;4;71;0;0;0;0;0;0;0;0;1;0;5;89;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:46;A141;1;4;86;2;96;0;100;2;50;1;53;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:45;A141;1;11;50;4;96;0;100;1;83;2;55;0;100;1;6;2;87;0;0;0;0;0;0;0;0;0;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:44;A141;1;5;7;4;92;1;98;2;51;4;95;0;100;1;8;6;19;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
