Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.03.2025;12:25;A147;1;5;11;1;23;4;88;0;100;3;63;3;51;9;63;3;53;2;43;1;67;2;10;2;74;2;26;2;9;1;1;0;9;1;0;0;0;0;0;0;0;9;73;3;28;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:24;A147;1;1;70;2;76;4;87;0;100;3;85;1;44;4;41;2;4;1;49;3;56;2;6;0;77;0;0;2;89;2;66;2;82;2;58;2;17;2;15;0;18;6;49;2;1;2;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:23;A147;1;4;52;3;25;1;54;0;100;3;13;1;30;5;56;3;1;1;36;5;62;3;6;3;49;3;11;2;75;1;2;1;12;1;6;1;69;1;70;3;73;9;77;6;29;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:22;A147;1;2;59;0;56;4;74;0;100;2;79;5;16;7;42;4;6;0;22;1;61;0;13;1;35;0;0;3;45;6;46;6;60;3;64;1;23;1;23;1;5;5;85;5;72;0;100;1;87;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:21;A147;1;3;28;4;26;0;78;0;100;2;6;1;43;1;58;2;4;2;47;3;60;1;48;1;36;1;13;1;46;1;35;1;3;1;5;3;84;3;84;1;60;4;94;5;77;0;100;1;94;1;70;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:20;A147;1;4;33;3;40;5;76;0;100;2;81;0;0;1;53;1;51;0;0;1;6;2;55;1;43;1;4;2;18;1;29;2;8;1;2;2;10;2;10;2;20;3;85;1;73;1;92;5;84;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:19;A147;1;1;18;1;23;2;64;0;100;3;12;2;75;8;80;7;66;0;75;0;94;2;70;1;42;1;5;6;24;4;70;0;35;2;22;2;18;2;25;2;13;6;81;5;78;3;94;1;83;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:18;A147;1;1;49;3;34;3;59;0;100;2;45;2;2;3;63;0;53;2;12;4;47;0;0;0;93;0;0;1;75;7;45;3;47;2;33;1;9;1;9;1;4;9;82;7;71;0;100;2;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:17;A147;1;1;77;1;4;7;27;0;100;3;41;4;28;8;68;3;23;0;51;7;30;3;10;3;89;2;39;2;92;1;68;2;66;2;64;0;13;0;12;1;1;6;72;3;9;0;100;3;26;1;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:16;A147;1;1;70;1;8;4;88;0;100;0;100;1;1;8;22;4;34;3;20;5;30;2;34;3;87;2;19;2;1;5;88;3;9;1;94;2;80;2;82;2;9;5;66;3;29;0;100;6;43;1;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:15;A147;1;5;70;0;81;3;91;0;100;0;100;0;13;7;23;5;39;0;0;0;34;1;31;3;94;0;55;3;55;3;58;4;69;5;22;1;73;1;73;1;6;5;23;4;74;0;100;5;40;1;27;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:14;A147;1;2;59;4;16;2;95;0;100;0;100;3;30;6;63;2;49;2;12;5;66;5;50;2;79;3;24;2;70;0;63;1;53;0;0;1;92;1;91;1;4;6;81;4;39;0;100;6;71;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:13;A147;1;6;38;6;39;2;78;0;100;2;53;1;55;1;18;0;0;2;41;1;25;0;0;3;89;2;41;2;48;4;48;2;46;3;47;1;57;1;57;2;13;1;86;1;96;1;95;1;96;2;80;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:12;A147;1;5;89;0;35;4;80;0;100;2;88;3;16;4;22;1;16;1;22;1;31;1;6;1;39;1;7;2;58;4;51;2;68;4;28;1;48;1;48;2;9;5;83;3;6;1;94;3;26;1;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:11;A147;1;2;89;2;94;2;61;0;100;2;35;1;19;3;43;1;0;1;6;2;53;1;2;1;96;0;0;1;1;5;68;1;5;3;58;3;53;3;53;2;42;9;75;7;63;1;99;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:10;A147;1;1;67;1;85;5;53;0;100;2;47;3;6;6;47;5;26;3;47;0;55;0;47;5;92;0;93;1;23;1;64;1;5;2;60;3;32;3;33;1;22;4;38;7;50;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:09;A147;1;4;63;2;60;1;58;0;100;3;76;2;26;6;43;0;22;2;9;4;48;1;8;1;97;2;31;3;77;4;76;1;21;2;49;1;86;1;86;4;64;4;28;3;58;2;79;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:08;A147;1;3;67;2;67;2;96;0;100;2;46;4;68;3;70;2;46;1;28;4;65;2;11;2;92;1;45;2;69;0;0;2;12;0;0;1;11;1;5;1;4;8;71;3;21;2;88;1;19;1;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:07;A147;1;4;46;2;34;4;80;0;100;4;46;1;8;1;10;1;1;1;43;1;8;1;6;1;45;1;4;4;76;3;31;2;64;4;18;3;54;3;54;2;39;5;71;3;63;3;86;2;74;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:06;A147;1;2;2;3;13;2;65;0;100;3;12;4;72;4;68;1;42;2;75;2;79;1;5;3;67;1;15;2;27;2;33;3;16;2;6;3;69;3;68;0;71;4;84;3;79;1;98;3;71;2;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:05;A147;1;1;15;0;0;1;0;0;100;2;6;1;1;6;28;2;1;2;4;4;37;2;5;1;73;3;26;2;16;2;25;2;4;4;7;4;44;3;88;3;90;6;84;8;81;2;95;5;86;1;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:04;A147;1;4;55;4;19;2;32;0;100;2;6;3;59;6;62;7;52;0;62;2;42;1;68;3;84;2;58;3;61;1;7;3;13;1;8;3;36;3;60;3;61;7;70;4;62;3;89;4;26;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:03;A147;1;3;28;3;30;3;55;0;100;7;44;2;16;4;65;1;49;3;13;2;60;3;48;1;79;1;5;1;64;2;45;1;5;10;30;2;27;2;27;1;99;7;83;7;23;1;98;4;40;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:02;A147;1;2;74;1;85;3;46;0;100;1;89;6;9;6;39;4;17;6;28;5;56;4;30;3;76;2;11;2;78;1;22;1;11;1;0;1;73;1;74;1;77;9;47;2;26;6;67;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:01;A147;1;0;64;0;0;1;96;0;100;1;84;1;9;1;0;1;0;1;6;1;2;1;2;2;31;2;15;3;55;4;47;3;68;5;44;0;0;0;0;0;0;5;14;6;58;1;26;4;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:00;A147;1;2;63;2;11;5;88;0;100;1;49;3;47;4;4;0;0;1;21;2;11;0;0;1;29;1;6;1;47;4;37;2;4;4;25;2;55;2;55;2;22;6;56;1;25;4;59;3;19;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:59;A147;1;4;49;1;53;4;78;0;100;3;77;1;24;5;6;2;26;1;80;3;43;2;27;3;14;1;18;2;8;2;26;2;12;2;22;1;66;1;66;0;67;5;41;3;27;2;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:58;A147;1;1;27;1;34;2;51;0;100;2;35;3;63;4;46;1;23;3;51;2;64;3;7;1;95;2;16;3;5;2;3;2;8;1;2;3;75;3;75;3;22;4;6;2;19;3;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:57;A147;1;3;6;2;10;6;85;0;100;2;50;2;2;0;0;0;0;2;7;0;0;0;0;0;0;1;1;1;41;2;3;3;21;2;10;3;90;3;90;3;51;7;67;5;61;2;82;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:56;A147;1;1;86;2;15;1;67;0;100;2;64;2;43;9;49;3;41;5;21;0;66;1;44;2;77;1;15;1;1;2;61;1;5;2;63;1;73;1;74;2;69;8;79;6;50;2;91;5;59;1;82;2;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:55;A147;1;1;67;2;8;2;64;0;100;1;9;2;56;5;59;3;48;1;30;2;69;1;56;0;0;1;4;4;51;1;17;4;23;1;7;2;63;2;63;2;12;4;72;2;64;2;73;2;54;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:54;A147;1;2;47;2;9;2;62;0;100;2;58;1;16;3;47;2;43;2;19;8;53;2;38;1;44;0;0;2;64;4;65;2;15;1;70;2;54;2;55;2;64;8;34;5;69;6;53;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:53;A147;1;2;50;2;11;4;8;0;100;1;56;1;16;2;69;2;21;1;10;4;38;3;50;3;91;0;43;4;76;2;64;1;63;1;60;2;20;2;4;2;9;5;74;3;73;4;84;5;66;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:52;A147;1;2;46;1;41;3;70;0;100;0;72;1;76;4;63;2;51;7;71;2;72;2;70;3;82;3;77;3;60;4;52;4;47;3;36;2;46;2;46;3;15;2;79;1;74;3;34;1;7;2;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:51;A147;1;3;45;2;37;3;62;0;100;3;33;0;0;4;42;0;0;0;0;4;41;0;0;1;42;3;23;3;21;2;14;1;28;5;17;2;55;2;56;1;57;5;11;6;6;0;96;7;38;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:50;A147;1;1;68;3;33;3;68;0;100;2;11;6;67;7;58;1;35;0;77;0;74;2;19;0;94;0;0;2;57;2;39;2;46;1;5;2;33;1;34;2;16;5;68;3;60;2;95;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:49;A147;1;4;65;1;14;4;89;0;100;1;24;1;59;2;36;0;34;2;20;2;39;0;0;3;93;1;59;2;78;1;62;2;76;2;46;1;66;1;67;3;13;5;77;9;75;1;91;2;93;2;46;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A147;1;3;89;4;33;1;73;0;100;2;67;7;39;6;41;6;48;6;53;6;53;5;21;4;77;5;31;1;14;1;18;1;7;1;6;0;0;0;0;0;0;8;74;7;65;1;99;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:47;A147;1;4;28;3;21;4;84;0;100;5;39;3;4;4;7;1;31;3;47;2;15;1;5;0;0;0;0;1;28;2;1;1;7;2;3;1;85;1;85;2;64;5;64;6;39;3;79;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:46;A147;1;0;44;0;0;3;56;0;100;4;43;0;0;2;12;1;3;1;1;3;11;1;6;0;26;0;0;1;0;3;36;1;1;3;25;4;48;4;50;2;38;3;68;3;61;4;80;4;58;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:45;A147;1;2;60;3;11;3;57;0;100;3;12;4;42;7;44;4;2;4;25;3;54;3;9;3;94;1;19;1;2;1;30;2;4;1;5;2;17;2;17;2;11;4;89;6;81;0;99;0;94;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:44;A147;1;6;57;2;27;2;48;0;100;1;51;5;57;8;71;8;13;1;71;3;95;4;64;1;50;3;20;4;9;3;17;2;16;2;13;3;49;3;48;0;54;6;87;1;51;1;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:43;A147;1;1;96;1;92;2;82;0;100;3;55;1;1;2;1;1;0;1;4;2;4;1;2;0;0;0;0;1;74;1;49;2;54;2;27;1;65;1;65;2;14;8;62;5;6;6;76;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:42;A147;1;3;64;4;19;1;11;0;100;1;20;0;0;4;36;2;34;0;0;0;43;2;31;0;0;0;0;1;1;2;83;1;4;1;44;1;36;1;37;1;7;5;29;4;36;1;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A147;1;4;18;3;20;0;0;0;100;0;0;1;29;4;38;1;32;1;29;3;45;1;4;0;0;0;0;1;57;4;33;1;3;3;55;4;65;4;66;2;54;4;13;2;19;4;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:40;A147;1;3;71;2;74;1;3;0;100;1;6;4;24;7;51;1;51;6;46;6;67;3;12;0;43;0;0;3;5;0;0;2;68;0;0;1;98;1;98;1;67;4;21;7;15;0;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:39;A147;1;5;75;3;70;1;10;0;100;1;5;3;18;3;36;3;33;2;61;2;25;2;13;1;2;1;3;4;57;1;15;2;70;1;6;5;76;5;78;1;91;7;57;3;47;2;78;2;61;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A147;1;4;40;4;55;2;50;0;100;3;17;2;66;5;17;2;5;3;32;3;34;2;13;0;0;0;0;2;12;2;30;3;18;2;13;2;77;2;76;0;79;4;89;1;0;2;97;2;5;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A147;1;3;23;0;27;0;44;0;100;2;3;4;57;7;80;7;58;2;88;1;96;5;62;1;46;1;3;1;20;5;47;1;28;2;34;5;84;5;84;2;98;7;81;3;75;0;99;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:36;A147;1;2;72;3;88;3;39;0;100;4;26;3;4;6;59;0;0;3;11;7;69;0;0;1;70;1;4;1;77;2;67;2;99;2;61;4;87;4;87;1;50;7;83;6;62;2;90;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:35;A147;1;1;17;1;5;0;100;0;100;1;8;4;60;6;65;3;56;1;71;1;86;0;59;3;74;0;35;3;75;1;56;2;86;1;62;0;100;0;100;1;83;8;76;7;81;2;97;1;97;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:34;A147;1;5;76;28;63;5;29;0;100;20;70;3;29;5;59;3;57;2;37;2;64;2;43;0;100;0;100;3;84;2;12;1;59;2;13;4;57;4;58;3;19;6;76;9;62;1;99;3;77;1;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:33;A147;1;2;65;2;49;1;36;0;100;3;18;2;51;4;66;0;100;3;57;4;71;1;77;4;83;0;100;3;75;2;36;2;78;4;34;2;87;2;87;4;35;7;77;9;50;0;100;2;41;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:32;A147;1;3;26;3;11;3;51;0;100;3;20;0;0;2;16;1;36;0;0;2;7;4;13;3;85;1;93;1;0;1;57;1;63;1;59;1;20;1;21;0;59;9;81;6;70;0;100;3;82;0;29;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:31;A147;1;3;39;0;43;4;9;0;100;0;68;4;63;5;66;2;1;3;15;3;75;2;6;3;95;0;100;2;32;3;64;1;69;2;68;0;62;0;61;1;32;3;77;3;70;1;90;1;85;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:30;A147;1;3;39;4;43;0;0;0;100;3;40;4;72;8;72;3;39;8;63;4;87;3;23;2;74;2;78;2;19;3;34;2;31;1;28;3;91;3;90;0;63;1;47;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
