Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.03.2025;13:10;A116;1;6;28;3;38;5;14;0;0;1;1;1;10;0;0;0;0
18.03.2025;13:09;A116;1;2;35;6;43;6;15;0;0;0;0;1;23;0;0;0;0
18.03.2025;13:08;A116;1;0;100;3;92;7;33;0;0;1;1;5;30;0;0;1;1
18.03.2025;13:07;A116;1;0;100;5;84;5;21;0;0;0;0;3;38;0;1;1;1
18.03.2025;13:06;A116;1;1;97;7;74;16;44;3;5;0;0;3;5;7;10;0;0
18.03.2025;13:05;A116;1;1;99;3;91;10;32;0;0;0;0;4;45;0;0;0;0
18.03.2025;13:04;A116;1;5;85;1;80;1;60;1;1;2;3;1;3;0;0;0;0
18.03.2025;13:03;A116;1;3;89;4;25;4;12;0;0;0;0;2;9;0;0;0;0
18.03.2025;13:02;A116;1;2;7;8;60;12;30;1;1;0;0;2;2;0;0;0;0
18.03.2025;13:01;A116;1;9;45;5;25;4;21;0;0;0;0;2;2;0;0;0;0
18.03.2025;13:00;A116;1;11;50;7;59;10;28;0;0;0;0;1;3;0;0;0;0
18.03.2025;12:59;A116;1;1;46;3;71;4;19;0;0;0;0;4;18;0;0;0;0
18.03.2025;12:58;A116;1;5;37;4;33;8;19;1;1;0;0;2;4;0;0;0;0
18.03.2025;12:57;A116;1;6;32;9;52;11;22;0;0;0;0;2;2;0;0;0;0
18.03.2025;12:56;A116;1;6;40;4;47;12;27;0;0;0;0;1;1;0;0;0;0
18.03.2025;12:55;A116;1;3;26;3;34;7;15;0;0;0;0;2;18;1;1;0;0
18.03.2025;12:54;A116;1;3;83;2;64;5;20;0;0;0;0;1;32;0;0;0;0
18.03.2025;12:53;A116;1;1;82;3;41;1;44;1;1;0;0;2;16;1;1;0;0
18.03.2025;12:52;A116;1;9;41;8;44;10;27;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:51;A116;1;7;38;3;65;10;34;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:50;A116;1;7;31;4;63;7;16;1;1;0;0;1;21;0;0;0;0
18.03.2025;12:49;A116;1;5;64;3;47;8;25;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:48;A116;1;2;52;5;52;5;10;0;0;1;1;2;21;0;0;0;0
18.03.2025;12:47;A116;1;7;40;5;47;11;28;0;0;0;0;1;2;0;0;0;0
18.03.2025;12:46;A116;1;4;38;3;67;7;28;0;0;0;0;4;34;1;1;0;0
18.03.2025;12:45;A116;1;2;58;7;50;9;19;1;1;0;0;3;8;1;1;0;0
18.03.2025;12:44;A116;1;5;24;7;49;9;24;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:43;A116;1;7;60;5;35;7;20;0;0;0;0;1;1;0;0;0;0
18.03.2025;12:42;A116;1;1;5;8;48;11;22;0;0;0;0;6;8;0;0;0;0
18.03.2025;12:41;A116;1;3;36;5;54;9;22;0;0;0;0;1;13;0;0;0;0
18.03.2025;12:40;A116;1;4;24;7;36;7;19;0;0;1;1;3;4;0;0;0;0
18.03.2025;12:39;A116;1;3;43;4;71;6;25;1;1;0;0;4;18;0;0;0;0
18.03.2025;12:38;A116;1;1;88;1;49;4;17;0;0;0;0;4;21;0;0;0;0
18.03.2025;12:37;A116;1;5;69;8;61;11;29;1;1;1;1;2;2;1;2;0;0
18.03.2025;12:36;A116;1;2;85;3;44;9;25;0;0;0;0;3;10;0;0;0;0
18.03.2025;12:35;A116;1;1;99;7;36;9;20;0;0;0;0;2;4;0;0;0;0
18.03.2025;12:34;A116;1;0;100;3;75;1;99;1;1;0;0;2;25;1;1;0;0
18.03.2025;12:33;A116;1;2;97;2;83;1;83;0;0;1;1;2;2;0;0;0;0
18.03.2025;12:32;A116;1;2;60;4;67;5;59;0;0;0;0;2;30;1;1;0;0
18.03.2025;12:31;A116;1;7;25;5;39;9;18;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:30;A116;1;3;29;5;65;15;32;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:29;A116;1;3;83;5;43;9;30;0;0;0;0;6;22;0;0;0;0
18.03.2025;12:28;A116;1;4;33;5;50;6;13;1;1;1;1;1;14;0;0;1;1
18.03.2025;12:27;A116;1;4;43;4;80;6;32;0;0;0;0;1;9;0;0;0;0
18.03.2025;12:26;A116;1;3;64;3;93;0;100;0;0;0;0;5;14;0;0;1;1
18.03.2025;12:25;A116;1;4;40;2;74;6;64;0;0;0;0;2;20;0;0;0;0
18.03.2025;12:24;A116;1;1;98;4;60;8;19;0;0;1;1;0;4;0;0;0;0
18.03.2025;12:23;A116;1;1;77;8;64;8;21;1;1;1;1;4;25;0;0;1;1
18.03.2025;12:22;A116;1;6;34;7;61;13;32;0;0;0;0;1;1;0;0;0;0
18.03.2025;12:21;A116;1;4;53;5;78;7;20;0;0;0;0;3;16;0;0;1;1
18.03.2025;12:20;A116;1;3;83;3;65;6;28;0;0;0;0;4;27;0;0;0;0
18.03.2025;12:19;A116;1;6;25;5;54;13;26;0;0;0;0;0;0;1;1;0;0
18.03.2025;12:18;A116;1;6;65;4;36;9;11;0;0;0;0;2;4;0;0;0;0
18.03.2025;12:17;A116;1;1;84;4;42;6;11;0;0;0;0;4;19;0;0;0;0
18.03.2025;12:16;A116;1;4;62;7;46;4;9;1;1;2;3;2;18;1;1;1;1
18.03.2025;12:15;A116;1;5;44;2;40;4;84;0;0;0;0;1;2;0;0;0;0
18.03.2025;12:14;A116;1;5;86;1;94;14;47;0;0;0;0;3;30;0;0;0;0
18.03.2025;12:13;A116;1;3;71;2;39;10;30;1;1;0;0;4;13;1;1;0;0
18.03.2025;12:12;A116;1;1;72;4;74;8;28;0;0;0;0;2;16;0;0;0;0
18.03.2025;12:11;A116;1;3;77;6;59;10;22;1;1;0;0;0;0;1;1;0;0
18.03.2025;12:10;A116;1;9;56;4;59;12;27;2;3;0;0;4;21;2;3;0;0
18.03.2025;12:09;A116;1;5;50;2;40;6;27;0;0;0;0;3;22;0;0;1;1
18.03.2025;12:08;A116;1;3;27;4;59;9;20;0;0;1;1;2;22;0;0;0;0
18.03.2025;12:07;A116;1;4;24;4;27;5;10;0;0;0;0;2;2;0;0;0;0
18.03.2025;12:06;A116;1;6;48;5;39;10;25;0;0;0;0;2;7;0;0;0;0
18.03.2025;12:05;A116;1;3;73;2;75;6;76;0;0;0;0;5;28;0;0;0;0
18.03.2025;12:04;A116;1;0;100;5;33;2;78;0;0;0;0;2;40;0;0;1;5
18.03.2025;12:03;A116;1;1;97;2;59;2;46;1;1;0;0;2;28;1;1;0;0
18.03.2025;12:02;A116;1;3;75;2;69;5;29;0;0;1;1;5;25;1;1;1;1
18.03.2025;12:01;A116;1;4;63;3;35;7;17;0;0;0;0;1;7;1;1;0;0
18.03.2025;12:00;A116;1;6;49;3;40;4;8;0;0;0;0;1;15;1;1;0;0
18.03.2025;11:59;A116;1;9;39;6;65;15;34;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:58;A116;1;5;20;2;15;3;12;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:57;A116;1;2;11;5;53;12;28;0;0;0;0;2;5;0;0;0;0
18.03.2025;11:56;A116;1;5;44;9;65;5;71;0;0;0;0;1;24;0;0;0;0
18.03.2025;11:55;A116;1;1;76;3;42;0;100;1;1;0;0;3;24;1;1;0;0
18.03.2025;11:54;A116;1;5;51;2;70;3;37;0;0;0;0;4;21;0;0;0;0
18.03.2025;11:53;A116;1;4;22;6;41;8;22;0;0;1;1;0;0;0;0;1;1
18.03.2025;11:52;A116;1;4;53;2;57;10;32;0;0;0;0;1;3;0;0;0;0
18.03.2025;11:51;A116;1;5;49;4;31;5;11;0;0;1;1;1;7;0;0;0;0
18.03.2025;11:50;A116;1;4;70;2;53;9;25;0;0;0;0;1;9;0;0;0;0
18.03.2025;11:49;A116;1;9;44;6;45;10;25;0;0;1;1;0;0;0;0;1;1
18.03.2025;11:48;A116;1;5;27;1;81;12;66;0;0;0;0;2;5;0;0;0;0
18.03.2025;11:47;A116;1;3;23;6;67;8;16;1;1;0;0;3;24;1;1;0;0
18.03.2025;11:46;A116;1;2;63;3;44;5;13;0;0;0;0;3;12;0;0;0;0
18.03.2025;11:45;A116;1;0;52;4;44;3;11;1;1;0;0;3;35;0;0;0;0
18.03.2025;11:44;A116;1;3;94;0;85;4;86;0;0;1;1;4;15;0;0;1;1
18.03.2025;11:43;A116;1;6;54;2;33;1;32;0;0;0;0;2;29;0;0;0;0
18.03.2025;11:42;A116;1;3;83;2;40;8;23;0;0;0;0;3;6;1;1;1;1
18.03.2025;11:41;A116;1;6;40;5;55;10;24;0;0;0;0;1;15;1;1;0;0
18.03.2025;11:40;A116;1;4;42;3;79;6;15;0;0;0;0;1;15;0;0;4;17
18.03.2025;11:39;A116;1;4;41;2;41;6;33;0;0;2;3;2;26;0;0;3;5
18.03.2025;11:38;A116;1;3;37;2;35;8;31;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A116;1;3;82;2;64;5;17;0;0;1;1;3;13;0;0;0;0
18.03.2025;11:36;A116;1;7;31;4;61;9;39;0;0;0;0;3;4;0;0;0;0
18.03.2025;11:35;A116;1;0;83;0;100;9;87;0;0;0;0;3;4;0;0;0;0
18.03.2025;11:34;A116;1;3;71;1;92;29;68;0;0;0;0;4;29;0;0;0;0
18.03.2025;11:33;A116;1;2;21;0;100;2;8;0;0;2;3;3;18;0;0;2;3
18.03.2025;11:32;A116;1;7;44;3;87;2;10;0;0;0;0;1;3;0;0;0;0
18.03.2025;11:31;A116;1;0;99;2;81;6;27;0;0;0;0;4;24;0;0;0;0
18.03.2025;11:30;A116;1;6;50;6;64;16;33;0;0;1;1;1;1;0;0;0;0
18.03.2025;11:29;A116;1;6;63;2;7;1;2;1;1;0;0;1;13;0;0;0;0
18.03.2025;11:28;A116;1;8;47;3;37;9;19;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:27;A116;1;2;97;2;60;8;25;0;0;0;0;3;12;0;0;0;0
18.03.2025;11:26;A116;1;11;85;0;100;12;41;0;0;0;0;2;23;0;0;1;1
18.03.2025;11:25;A116;1;6;61;1;92;9;33;1;1;0;0;2;18;0;0;0;0
18.03.2025;11:24;A116;1;3;72;2;43;4;17;0;0;3;5;1;14;0;0;0;0
18.03.2025;11:23;A116;1;4;94;3;52;3;35;0;0;1;1;2;27;0;0;0;0
18.03.2025;11:22;A116;1;6;60;3;62;9;34;0;0;0;0;3;5;1;1;0;0
18.03.2025;11:21;A116;1;8;39;5;44;7;18;0;0;0;0;3;19;0;0;1;1
18.03.2025;11:20;A116;1;2;59;2;55;8;20;0;0;0;0;4;24;1;2;0;0
18.03.2025;11:19;A116;1;3;43;2;57;3;7;0;0;1;1;2;12;0;0;0;0
18.03.2025;11:18;A116;1;1;48;2;87;11;35;1;1;0;0;5;14;0;0;0;0
18.03.2025;11:17;A116;1;3;66;2;37;7;25;0;0;0;0;4;22;0;0;1;1
18.03.2025;11:16;A116;1;5;45;3;57;3;6;1;1;0;0;1;13;0;0;0;0
18.03.2025;11:15;A116;1;4;45;3;68;8;26;0;0;0;0;3;25;0;0;0;1
18.03.2025;11:14;A116;1;7;49;3;38;37;39;0;0;2;3;1;1;0;0;3;4
18.03.2025;11:13;A116;1;0;100;4;54;7;15;0;0;0;0;2;41;0;0;0;0
18.03.2025;11:12;A116;1;0;100;4;38;9;21;0;0;0;0;1;1;1;1;0;0
18.03.2025;11:11;A116;1;6;64;3;59;4;10;0;0;1;1;1;16;0;0;0;0
18.03.2025;11:10;A116;1;4;81;4;16;2;5;0;0;0;0;0;14;0;0;0;0
18.03.2025;11:09;A116;1;3;49;2;73;5;13;0;0;0;0;3;30;0;0;1;1
18.03.2025;11:08;A116;1;2;24;5;42;9;21;1;1;0;0;2;5;1;1;0;0
18.03.2025;11:07;A116;1;5;23;7;52;8;34;0;0;0;0;5;9;0;0;0;0
18.03.2025;11:06;A116;1;6;31;3;39;9;21;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:05;A116;1;9;36;5;31;7;16;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:04;A116;1;2;25;4;47;6;33;0;0;0;0;4;6;0;0;0;0
18.03.2025;11:03;A116;1;3;69;2;56;9;35;1;1;0;0;4;31;4;6;1;1
18.03.2025;11:02;A116;1;1;63;3;78;7;16;0;0;0;0;3;18;0;0;1;1
18.03.2025;11:01;A116;1;5;75;4;55;4;16;1;1;0;0;1;21;0;0;0;0
18.03.2025;11:00;A116;1;2;33;3;83;8;18;0;0;0;0;2;21;0;0;0;0
18.03.2025;10:59;A116;1;2;71;5;24;3;8;0;0;0;0;1;23;2;4;0;0
18.03.2025;10:58;A116;1;1;68;2;68;9;24;1;1;0;0;1;13;0;0;0;0
18.03.2025;10:57;A116;1;1;76;4;71;5;21;0;0;0;0;4;40;1;1;1;1
18.03.2025;10:56;A116;1;7;37;7;42;9;22;1;1;0;0;1;5;1;1;0;0
18.03.2025;10:55;A116;1;4;43;6;72;15;49;0;0;0;0;1;1;0;0;0;0
18.03.2025;10:54;A116;1;3;66;1;73;7;25;1;1;0;0;2;18;1;1;0;0
18.03.2025;10:53;A116;1;3;82;2;72;3;19;1;1;1;1;3;41;1;1;0;0
18.03.2025;10:52;A116;1;4;67;4;78;11;30;0;0;1;1;2;18;0;0;0;0
18.03.2025;10:51;A116;1;1;92;1;90;6;39;0;0;0;0;1;13;0;0;0;0
18.03.2025;10:50;A116;1;4;27;5;38;8;19;0;0;1;1;1;1;0;0;1;1
18.03.2025;10:49;A116;1;6;36;6;40;10;20;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:48;A116;1;7;41;5;41;9;22;0;0;0;0;2;7;0;0;0;0
18.03.2025;10:47;A116;1;5;24;6;53;6;31;0;0;0;0;1;2;0;0;0;0
18.03.2025;10:46;A116;1;1;82;3;38;3;10;0;0;0;0;2;34;0;0;0;0
18.03.2025;10:45;A116;1;2;68;6;41;9;29;1;1;0;0;4;10;0;0;0;0
18.03.2025;10:44;A116;1;4;41;2;51;3;31;0;0;0;0;2;12;1;1;0;0
18.03.2025;10:43;A116;1;6;55;3;35;6;16;0;0;1;1;2;15;0;0;1;1
18.03.2025;10:42;A116;1;2;7;3;26;5;13;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:41;A116;1;7;30;5;60;11;28;0;0;0;0;2;10;0;0;0;0
18.03.2025;10:40;A116;1;3;32;6;44;9;19;0;0;0;0;1;4;0;0;0;0
18.03.2025;10:39;A116;1;5;29;5;22;5;10;0;0;0;0;2;2;0;0;0;0
18.03.2025;10:38;A116;1;5;41;4;47;10;28;0;0;0;0;1;1;0;0;0;0
18.03.2025;10:37;A116;1;5;34;4;34;8;27;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:36;A116;1;2;43;2;76;5;10;0;0;0;0;1;19;1;1;0;0
18.03.2025;10:35;A116;1;4;47;6;57;9;46;0;0;0;0;2;3;1;1;0;0
18.03.2025;10:34;A116;1;5;53;1;96;16;59;0;0;0;0;3;8;0;0;0;0
18.03.2025;10:33;A116;1;4;49;4;77;6;19;0;0;0;0;4;18;0;0;0;0
18.03.2025;10:32;A116;1;3;27;0;100;12;49;1;1;0;0;3;12;1;1;0;0
18.03.2025;10:31;A116;1;2;27;2;22;2;3;0;0;1;1;2;44;1;2;1;1
18.03.2025;10:30;A116;1;3;80;4;64;16;49;2;3;0;0;3;9;2;3;0;0
18.03.2025;10:29;A116;1;3;59;3;85;13;37;0;0;0;0;4;11;0;0;0;0
18.03.2025;10:28;A116;1;4;21;2;66;8;41;1;1;0;0;5;41;0;0;0;0
18.03.2025;10:27;A116;1;3;16;3;55;4;12;0;0;2;3;1;14;0;0;1;1
18.03.2025;10:26;A116;1;3;70;3;63;5;17;0;0;1;1;2;20;0;0;0;0
18.03.2025;10:25;A116;1;3;17;4;49;8;37;0;0;0;0;2;6;0;0;0;0
18.03.2025;10:24;A116;1;2;80;2;76;5;12;0;0;1;1;1;13;0;0;0;0
18.03.2025;10:23;A116;1;0;100;1;88;7;63;0;0;0;0;2;11;0;0;0;0
18.03.2025;10:22;A116;1;5;44;3;50;8;38;0;0;2;3;3;6;0;0;0;0
18.03.2025;10:21;A116;1;3;92;3;48;5;15;0;0;0;0;2;17;0;0;0;0
18.03.2025;10:20;A116;1;6;25;4;16;5;18;0;0;0;0;0;0;2;3;0;0
18.03.2025;10:19;A116;1;4;75;3;79;6;28;0;0;0;0;1;23;0;0;0;0
18.03.2025;10:18;A116;1;5;27;5;45;12;26;1;1;0;0;0;0;0;0;0;0
18.03.2025;10:17;A116;1;5;23;4;62;14;35;0;0;0;0;3;10;0;0;0;0
18.03.2025;10:16;A116;1;4;42;5;64;9;43;0;0;0;0;2;2;0;0;0;0
18.03.2025;10:15;A116;1;4;60;1;70;1;41;1;1;0;0;4;27;0;0;0;0
18.03.2025;10:14;A116;1;3;46;2;58;3;5;0;0;0;0;3;13;0;0;1;1
18.03.2025;10:13;A116;1;3;36;1;77;13;53;0;0;0;0;3;4;0;0;0;0
18.03.2025;10:12;A116;1;8;65;3;67;3;7;1;1;0;0;5;23;0;0;0;0
18.03.2025;10:11;A116;1;3;15;5;55;12;35;0;0;0;0;2;3;0;0;0;0
18.03.2025;10:10;A116;1;3;26;6;54;10;27;0;0;0;0;1;1;0;0;0;0
18.03.2025;10:09;A116;1;4;19;3;83;6;39;0;0;0;0;3;16;0;0;0;0
18.03.2025;10:08;A116;1;3;82;1;93;5;33;0;0;1;1;4;23;0;0;2;5
18.03.2025;10:07;A116;1;5;51;4;69;5;14;0;0;0;0;3;15;0;0;0;0
18.03.2025;10:06;A116;1;5;53;2;62;12;29;0;0;1;1;4;10;0;0;0;0
18.03.2025;10:05;A116;1;4;70;3;32;5;18;1;1;0;0;3;32;0;0;0;0
18.03.2025;10:04;A116;1;3;70;1;86;12;22;0;0;0;0;4;22;2;3;0;0
18.03.2025;10:03;A116;1;2;14;3;52;6;21;0;0;0;0;1;8;0;0;0;0
18.03.2025;10:02;A116;1;8;45;5;27;4;9;0;0;0;0;2;11;1;1;0;0
18.03.2025;10:01;A116;1;3;46;3;16;4;8;0;0;0;0;2;12;0;0;0;0
18.03.2025;10:00;A116;1;2;19;2;27;7;16;1;1;0;0;1;10;1;1;0;0
18.03.2025;09:59;A116;1;3;13;6;27;5;13;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:58;A116;1;5;17;4;29;7;22;0;0;0;0;3;7;0;0;0;0
18.03.2025;09:57;A116;1;7;40;1;96;6;89;0;0;0;0;4;9;0;0;0;0
18.03.2025;09:56;A116;1;2;55;2;60;3;12;1;1;0;0;3;27;1;1;0;0
18.03.2025;09:55;A116;1;2;52;1;57;5;25;0;0;0;0;5;21;0;0;0;0
18.03.2025;09:54;A116;1;6;60;0;61;3;56;1;1;0;0;4;12;1;1;0;0
18.03.2025;09:53;A116;1;2;54;4;83;7;70;0;0;0;0;3;28;1;1;0;0
18.03.2025;09:52;A116;1;3;38;4;46;10;34;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:51;A116;1;5;30;6;59;13;31;0;0;0;0;0;1;0;0;0;0
18.03.2025;09:50;A116;1;4;17;2;83;15;63;0;0;0;0;2;3;0;0;0;0
18.03.2025;09:49;A116;1;4;15;3;51;2;6;1;1;0;0;1;10;0;0;0;0
18.03.2025;09:48;A116;1;3;31;4;43;9;34;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:47;A116;1;1;80;3;79;6;22;0;0;0;0;3;32;0;0;1;1
18.03.2025;09:46;A116;1;2;98;5;60;11;32;1;1;0;0;4;9;0;0;0;0
18.03.2025;09:45;A116;1;3;46;3;16;4;13;0;0;1;1;4;19;0;0;0;0
18.03.2025;09:44;A116;1;5;23;5;52;10;41;0;0;0;0;4;11;0;0;0;0
18.03.2025;09:43;A116;1;5;34;0;100;6;89;0;0;0;0;6;12;0;0;0;0
18.03.2025;09:42;A116;1;4;19;5;86;10;62;0;0;0;0;1;2;0;0;0;0
18.03.2025;09:41;A116;1;1;82;1;93;9;36;0;0;0;0;3;24;0;0;0;0
18.03.2025;09:40;A116;1;2;79;2;86;7;37;0;0;0;0;0;13;1;1;0;0
18.03.2025;09:39;A116;1;3;67;3;64;5;23;0;0;0;0;2;10;0;0;1;1
18.03.2025;09:38;A116;1;3;23;6;58;14;40;0;0;1;1;4;17;0;0;1;1
18.03.2025;09:37;A116;1;3;11;6;82;15;56;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:36;A116;1;3;15;2;92;10;37;0;0;0;0;2;15;0;0;0;0
18.03.2025;09:35;A116;1;4;20;4;72;15;51;1;1;0;0;2;4;0;0;0;0
18.03.2025;09:34;A116;1;8;39;2;36;5;9;0;0;0;0;2;11;0;0;0;0
18.03.2025;09:33;A116;1;1;44;6;76;12;52;0;0;0;0;2;3;0;0;0;0
18.03.2025;09:32;A116;1;8;42;4;21;4;9;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:31;A116;1;5;40;4;28;7;17;0;0;0;0;2;7;0;0;0;0
18.03.2025;09:30;A116;1;6;29;1;87;13;45;0;0;0;0;2;11;0;0;0;0
18.03.2025;09:29;A116;1;2;27;1;76;9;75;1;1;0;0;4;24;0;0;0;0
18.03.2025;09:28;A116;1;4;30;5;77;13;18;0;0;1;1;2;14;0;0;1;3
18.03.2025;09:27;A116;1;9;44;3;31;7;19;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:26;A116;1;3;23;3;37;10;23;0;0;0;0;1;3;0;0;0;0
18.03.2025;09:25;A116;1;3;14;5;44;10;24;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:24;A116;1;4;20;5;16;3;6;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:23;A116;1;7;30;10;58;14;33;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:22;A116;1;7;34;5;42;10;23;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:21;A116;1;6;24;7;37;8;17;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:20;A116;1;4;34;4;38;8;24;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:19;A116;1;3;72;2;58;10;26;1;1;0;0;3;16;1;3;0;0
18.03.2025;09:18;A116;1;3;16;5;44;9;23;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:17;A116;1;3;34;5;43;9;28;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:16;A116;1;1;55;4;27;3;11;0;0;0;0;2;49;0;0;0;0
18.03.2025;09:15;A116;1;1;64;4;78;16;44;1;1;1;1;5;11;0;0;0;0
18.03.2025;09:14;A116;1;6;40;6;61;15;35;0;0;0;0;1;2;0;0;0;0
18.03.2025;09:13;A116;1;1;96;4;30;5;11;0;0;0;0;4;37;0;0;0;0
18.03.2025;09:12;A116;1;2;79;6;51;11;28;0;0;1;1;3;6;1;2;0;0
18.03.2025;09:11;A116;1;3;35;3;76;9;44;0;0;0;0;4;11;0;0;0;0
18.03.2025;09:10;A116;1;7;56;5;61;8;23;0;0;1;1;2;10;0;0;0;0
18.03.2025;09:09;A116;1;5;22;3;47;10;30;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:08;A116;1;6;47;2;75;12;38;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:07;A116;1;4;30;4;80;7;42;0;0;0;0;1;18;0;0;1;1
18.03.2025;09:06;A116;1;2;8;5;84;17;48;0;0;0;0;2;6;0;0;0;0
18.03.2025;09:05;A116;1;3;63;1;95;12;38;0;0;0;0;3;20;0;0;0;0
18.03.2025;09:04;A116;1;5;24;6;44;6;13;1;1;0;0;2;5;1;1;0;0
18.03.2025;09:03;A116;1;2;11;4;34;8;17;0;0;0;0;1;0;0;0;0;0
18.03.2025;09:02;A116;1;7;50;7;35;7;19;0;0;0;0;1;3;0;0;0;0
18.03.2025;09:01;A116;1;0;90;3;52;5;16;1;1;0;0;3;26;1;1;0;0
18.03.2025;09:00;A116;1;2;58;1;73;9;60;1;1;1;1;2;17;1;1;0;0
18.03.2025;08:59;A116;1;1;28;1;71;11;50;0;0;0;0;3;8;0;0;0;0
18.03.2025;08:58;A116;1;0;36;3;68;3;8;0;0;1;1;1;9;0;0;1;1
18.03.2025;08:57;A116;1;2;71;0;91;8;44;0;0;0;0;3;22;0;0;0;0
18.03.2025;08:56;A116;1;6;51;3;34;3;27;1;1;0;0;0;0;0;0;0;0
18.03.2025;08:55;A116;1;0;100;5;61;7;35;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:54;A116;1;0;100;4;66;7;39;0;0;0;0;2;15;0;0;0;0
18.03.2025;08:53;A116;1;0;100;1;99;8;42;0;0;1;1;5;26;0;0;0;0
18.03.2025;08:52;A116;1;1;74;3;83;10;39;1;1;0;0;4;13;0;0;0;0
18.03.2025;08:51;A116;1;2;81;2;90;12;46;0;0;0;0;6;39;0;0;1;1
18.03.2025;08:50;A116;1;0;100;2;90;8;25;2;3;0;0;2;27;2;4;0;0
18.03.2025;08:49;A116;1;0;100;6;38;8;18;1;1;1;1;3;45;1;1;0;0
18.03.2025;08:48;A116;1;0;100;7;44;11;27;0;0;0;0;3;12;0;0;0;0
18.03.2025;08:47;A116;1;2;66;2;78;11;37;0;0;0;0;1;18;0;0;0;0
18.03.2025;08:46;A116;1;1;53;5;73;9;34;2;3;0;0;4;23;1;1;0;0
18.03.2025;08:45;A116;1;2;90;0;100;7;61;0;0;0;0;3;10;0;0;0;0
18.03.2025;08:44;A116;1;1;98;6;27;5;13;1;1;0;0;3;14;0;0;0;0
18.03.2025;08:43;A116;1;1;99;4;32;8;16;0;0;0;0;1;3;0;0;0;0
18.03.2025;08:42;A116;1;4;92;2;83;12;38;0;0;0;0;2;22;0;0;0;0
18.03.2025;08:41;A116;1;3;85;5;62;13;37;1;1;0;0;2;4;1;1;0;0
18.03.2025;08:40;A116;1;3;98;6;25;6;15;0;0;0;0;3;11;0;0;0;0
18.03.2025;08:39;A116;1;2;28;6;47;10;26;0;0;0;0;4;15;0;0;0;0
18.03.2025;08:38;A116;1;6;39;1;90;10;28;0;0;0;0;4;23;0;0;0;0
18.03.2025;08:37;A116;1;0;54;2;93;13;60;0;0;0;0;2;5;1;1;0;0
18.03.2025;08:36;A116;1;3;52;1;80;20;27;0;0;0;0;4;44;1;1;0;0
18.03.2025;08:35;A116;1;0;100;4;54;14;31;0;0;1;1;4;22;1;1;0;0
18.03.2025;08:34;A116;1;6;72;3;17;3;7;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:33;A116;1;3;16;4;38;10;22;0;0;0;0;1;1;0;0;0;0
18.03.2025;08:32;A116;1;5;52;6;58;15;38;0;0;0;0;1;1;0;0;0;0
18.03.2025;08:31;A116;1;3;18;8;63;13;36;0;0;0;0;1;1;0;0;0;0
18.03.2025;08:30;A116;1;5;20;7;45;9;23;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:29;A116;1;6;40;5;50;9;30;0;0;0;0;2;6;0;0;0;0
18.03.2025;08:28;A116;1;3;47;2;9;2;4;0;0;0;0;0;3;0;0;0;0
18.03.2025;08:27;A116;1;3;37;1;76;6;31;0;0;1;1;3;18;0;0;0;0
18.03.2025;08:26;A116;1;4;41;2;94;14;52;0;0;0;0;4;6;0;0;0;0
18.03.2025;08:25;A116;1;2;52;4;51;2;6;1;1;0;0;2;30;1;1;1;1
18.03.2025;08:24;A116;1;2;94;1;77;5;44;0;0;0;0;5;30;1;1;0;0
18.03.2025;08:23;A116;1;6;34;5;55;14;32;0;0;0;0;1;3;0;0;1;1
18.03.2025;08:22;A116;1;4;33;4;43;9;27;0;0;0;0;2;4;0;0;0;0
