Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.03.2025;17:17;A146;1;5;6;3;17;10;16;1;93;0;100;6;60;1;82;1;90;1;98;0;100;23;45;19;46;2;99;2;99;2;93;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:16;A146;1;2;54;4;31;7;12;9;71;1;98;10;70;6;40;3;55;6;38;2;52;6;85;9;65;0;100;3;93;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:15;A146;1;7;9;5;29;11;20;8;13;3;42;11;24;2;66;2;72;0;100;0;100;19;58;17;57;1;99;1;99;4;74;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:14;A146;1;4;52;4;19;9;14;9;73;2;99;13;51;7;41;1;59;3;68;1;79;9;63;11;66;1;97;2;97;1;34;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:13;A146;1;7;25;4;45;9;13;5;12;4;42;9;16;4;81;3;94;1;84;1;89;18;63;15;59;2;99;3;98;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:12;A146;1;6;23;7;29;11;16;3;3;3;14;9;12;3;4;1;12;2;1;0;0;18;65;20;42;0;100;0;100;4;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:11;A146;1;3;5;3;49;10;16;8;49;1;70;8;56;9;19;2;40;2;11;0;14;3;91;5;87;1;99;0;100;3;40;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:10;A146;1;8;8;6;33;14;21;3;54;2;84;10;18;1;92;0;100;1;42;1;47;25;43;21;42;5;97;3;97;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:09;A146;1;7;28;3;43;10;23;8;64;2;87;8;55;6;27;3;46;1;23;0;0;5;83;7;63;0;100;2;83;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:08;A146;1;4;9;3;14;6;11;4;12;2;59;12;32;1;71;2;56;1;25;1;7;22;46;21;30;1;98;1;99;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:07;A146;1;1;61;2;12;4;6;3;6;3;23;7;12;8;43;2;61;1;38;1;26;10;81;11;17;0;100;3;93;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:06;A146;1;8;11;8;32;15;23;1;1;1;6;2;4;0;0;1;7;1;95;0;4;18;57;16;55;2;98;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:05;A146;1;4;9;4;15;6;7;6;27;1;93;2;15;3;43;2;16;3;49;3;11;14;65;16;43;4;96;2;97;6;52;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:04;A146;1;10;25;7;43;15;20;10;61;2;86;17;45;11;10;2;36;1;0;1;2;12;74;9;69;0;100;0;100;1;67;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:03;A146;1;5;6;5;20;10;15;1;94;0;100;6;27;8;82;0;100;1;73;1;39;20;61;23;43;0;100;1;99;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:02;A146;1;10;45;6;65;18;28;6;7;3;19;9;15;4;38;3;53;4;33;1;11;6;83;5;48;3;98;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:01;A146;1;10;17;4;46;13;24;1;2;4;15;3;3;1;30;1;37;1;98;0;100;21;58;20;45;1;99;1;96;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;17:00;A146;1;6;69;5;79;15;35;8;63;3;85;14;53;6;40;3;59;3;92;0;100;7;82;8;69;0;100;3;98;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:59;A146;1;6;6;4;20;13;19;6;18;3;49;8;24;14;65;0;100;1;95;2;93;12;74;11;76;0;100;1;99;3;55;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:58;A146;1;4;4;3;11;5;7;0;100;0;100;4;17;2;93;0;100;1;20;1;6;25;44;27;30;2;97;4;99;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:57;A146;1;7;78;1;93;11;32;15;65;4;98;12;70;6;14;4;38;3;15;0;18;4;86;5;15;0;100;2;98;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:56;A146;1;11;13;7;44;19;34;1;97;0;100;4;72;1;76;2;63;1;67;0;100;26;48;22;44;1;98;4;95;0;87;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:55;A146;1;7;45;5;33;8;15;8;21;0;100;2;86;10;45;2;74;2;83;2;64;8;82;12;68;1;99;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:54;A146;1;5;5;6;22;13;18;3;6;4;75;11;46;1;80;1;92;0;100;1;79;25;50;21;49;1;97;2;97;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:53;A146;1;5;56;6;61;9;18;6;75;2;90;4;68;6;45;1;61;1;66;1;51;8;74;12;47;4;84;4;88;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:52;A146;1;9;9;9;25;18;21;5;46;2;63;11;31;4;11;2;27;3;69;1;74;16;63;11;62;2;89;1;85;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:51;A146;1;6;6;2;19;5;10;7;23;1;82;9;58;2;51;3;10;1;52;0;55;11;67;14;33;4;95;11;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:50;A146;1;10;17;7;40;16;31;6;5;5;22;7;15;4;25;5;18;2;29;1;85;14;70;13;16;1;99;1;99;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:49;A146;1;4;7;3;20;9;14;4;88;0;100;7;54;9;72;1;89;3;63;0;100;16;73;17;29;0;100;3;98;1;40;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:48;A146;1;6;66;3;58;9;19;12;59;3;95;10;47;9;15;1;44;1;28;1;97;4;89;7;67;1;82;1;93;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:47;A146;1;5;7;8;23;13;22;0;100;0;100;3;64;2;7;1;40;1;74;0;100;25;45;22;26;2;83;2;69;1;47;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:46;A146;1;3;6;1;16;4;7;13;24;2;98;13;71;5;26;3;43;3;6;0;100;7;80;8;66;0;100;1;94;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:45;A146;1;6;6;5;18;9;12;3;8;1;85;10;30;2;55;2;65;0;24;1;99;20;50;17;50;1;99;4;97;0;100;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:44;A146;1;5;29;5;27;10;17;5;77;0;95;2;85;8;62;1;74;2;96;0;99;13;76;16;59;1;99;0;100;1;99;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:43;A146;1;12;22;8;50;15;27;6;14;4;59;15;35;4;89;3;67;1;95;1;90;20;63;17;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:42;A146;1;2;42;2;60;12;21;3;80;2;93;5;61;3;23;3;28;4;39;1;96;13;64;16;47;1;97;4;94;3;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:41;A146;1;8;62;0;76;7;16;5;6;4;25;10;18;6;4;3;23;0;0;0;100;13;71;10;73;1;99;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:40;A146;1;6;32;7;45;16;32;0;0;1;3;5;5;4;86;2;84;1;83;0;100;21;56;23;42;1;96;2;94;3;67;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:39;A146;1;7;83;2;97;10;71;9;47;4;74;11;36;12;30;3;56;4;87;1;99;4;89;5;87;0;100;0;100;1;96;0;0;1;1;0;0;2;11;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:38;A146;1;7;12;5;24;14;24;2;82;0;100;8;61;0;100;0;100;1;97;1;92;25;47;22;40;1;95;1;98;1;78;0;0;2;3;0;0;11;92;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:37;A146;1;9;60;4;68;13;31;9;69;2;93;10;54;15;57;1;99;1;34;2;82;6;80;10;73;2;99;1;99;3;58;0;0;1;1;0;0;4;13;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:36;A146;1;12;27;9;54;18;33;7;10;4;45;15;29;1;27;1;32;6;2;0;100;17;68;13;68;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:35;A146;1;7;42;5;35;12;21;2;92;0;100;8;19;5;73;1;84;2;69;0;100;14;67;18;33;2;94;1;93;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:34;A146;1;10;27;6;35;18;29;13;25;6;69;18;48;2;32;2;30;2;42;2;41;11;77;7;78;0;100;0;100;3;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:33;A146;1;5;15;5;20;8;15;1;88;0;100;7;63;8;38;2;62;1;71;1;5;19;63;21;39;1;98;1;97;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:32;A146;1;11;46;5;64;16;33;11;35;5;69;15;49;7;5;4;26;1;68;2;7;11;76;8;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:31;A146;1;8;25;7;42;15;26;1;67;1;80;4;46;1;87;1;54;3;61;2;71;22;53;24;37;2;95;7;91;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:30;A146;1;2;57;2;12;5;9;6;24;4;73;10;24;13;45;5;65;3;18;1;29;6;83;7;72;1;98;3;96;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:29;A146;1;2;2;2;8;4;6;2;4;2;19;4;8;1;61;1;69;0;100;1;94;20;45;17;41;3;88;7;81;0;49;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:28;A146;1;6;40;2;46;8;14;6;69;1;87;7;26;6;57;1;68;3;92;2;52;12;66;15;55;2;98;7;96;5;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:27;A146;1;7;32;3;44;9;18;5;7;4;31;12;19;10;63;4;88;1;0;3;3;15;72;13;69;0;100;5;94;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:26;A146;1;2;30;4;17;8;10;2;4;1;33;7;13;5;79;1;98;0;83;2;0;22;51;24;28;2;95;5;91;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:25;A146;1;2;20;2;9;3;5;2;4;2;14;4;8;6;39;1;58;5;59;2;57;12;70;12;59;0;100;6;90;4;26;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:24;A146;1;4;5;1;10;3;3;3;3;1;9;1;2;2;79;2;43;0;100;0;100;19;64;16;61;1;99;2;98;3;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:23;A146;1;7;53;4;53;15;28;8;46;3;97;13;64;10;48;3;85;2;81;2;80;5;69;9;20;3;73;7;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:22;A146;1;8;36;8;32;13;21;4;14;2;43;7;13;8;47;2;73;1;67;1;77;16;65;16;42;2;89;4;85;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:21;A146;1;8;38;4;56;11;28;2;3;3;14;7;15;6;81;0;100;0;0;1;1;13;45;9;44;1;72;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:20;A146;1;3;40;4;43;12;19;2;16;1;79;4;8;8;41;1;69;4;17;1;7;17;63;20;29;0;100;5;74;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:19;A146;1;10;44;5;57;13;32;5;35;2;79;9;25;5;29;1;39;2;26;2;30;6;77;7;40;2;88;7;81;2;30;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:18;A146;1;16;46;3;94;18;49;6;12;3;52;8;18;6;58;4;31;1;74;1;79;15;69;12;65;0;100;2;89;3;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:17;A146;1;7;23;7;33;16;30;3;6;2;77;9;16;4;89;0;100;0;84;1;1;23;50;24;29;2;92;4;86;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:16;A146;1;5;48;6;49;11;19;4;6;1;65;8;17;5;40;1;55;1;15;2;6;6;71;8;20;2;56;8;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:15;A146;1;5;6;3;18;6;11;3;9;4;62;6;13;1;65;1;72;0;0;2;0;23;56;19;52;1;99;2;97;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:14;A146;1;6;55;4;28;10;21;9;74;1;96;9;53;10;50;1;69;6;41;1;50;8;85;11;36;0;100;3;60;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:13;A146;1;16;24;4;57;15;40;8;55;4;82;13;27;1;45;1;53;0;100;2;70;19;63;17;60;1;99;1;99;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:12;A146;1;10;64;7;72;19;58;5;80;1;94;8;78;5;45;1;61;4;50;1;99;11;73;15;69;2;97;1;97;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:11;A146;1;14;54;4;87;13;24;11;34;3;83;13;35;5;4;4;23;0;100;0;100;15;70;10;68;0;99;2;96;1;95;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:10;A146;1;7;42;4;51;14;28;2;80;1;88;4;83;7;74;1;94;3;93;0;100;18;50;19;32;2;90;7;92;1;69;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:09;A146;1;7;76;3;76;14;46;7;50;6;70;7;35;6;26;2;46;2;22;3;11;5;90;7;10;1;94;4;90;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:08;A146;1;10;33;3;54;9;27;4;74;1;88;9;55;1;69;2;49;0;0;3;4;21;58;18;52;0;100;4;96;0;94;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:07;A146;1;6;54;5;68;15;34;4;83;0;94;7;21;6;66;0;84;2;58;3;2;16;64;19;36;1;98;7;93;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:06;A146;1;7;30;1;46;11;25;13;28;1;66;12;35;5;40;5;34;5;7;1;9;12;76;10;79;0;100;0;100;0;100;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:05;A146;1;6;19;7;31;16;26;0;100;0;100;2;65;5;87;0;96;1;83;1;38;24;54;26;39;2;99;7;95;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:04;A146;1;5;40;3;57;6;15;10;57;2;91;16;59;14;47;1;89;2;27;2;7;7;83;7;17;0;100;3;98;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:03;A146;1;10;13;6;36;14;27;5;11;2;73;10;16;1;51;1;61;1;0;3;2;29;46;27;38;1;98;8;95;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:02;A146;1;4;58;5;24;6;13;5;59;1;72;4;16;5;30;0;43;1;20;2;82;6;87;8;78;0;100;4;95;2;48;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:01;A146;1;16;34;4;71;14;52;2;3;3;25;6;14;2;42;2;58;1;39;0;100;22;54;19;22;1;99;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;16:00;A146;1;4;51;3;50;13;33;6;81;1;97;7;30;9;62;2;85;2;58;1;99;14;76;16;24;1;99;0;100;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:59;A146;1;12;20;7;47;16;38;3;3;4;25;9;20;3;28;3;42;3;33;0;100;5;83;4;8;0;100;0;100;1;68;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:58;A146;1;5;56;4;68;14;25;4;78;3;92;10;22;1;1;1;9;1;0;0;100;11;80;13;17;0;100;6;96;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:57;A146;1;6;8;5;24;12;19;12;17;5;67;14;27;1;0;1;4;0;0;0;100;15;72;13;70;0;100;0;100;1;82;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:56;A146;1;5;53;5;33;7;18;7;47;0;100;7;19;11;58;1;88;3;48;0;100;12;76;15;28;1;98;3;77;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:55;A146;1;16;23;2;64;12;41;5;31;4;70;16;37;5;61;5;80;0;100;0;100;16;65;13;66;0;100;0;100;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:54;A146;1;8;53;6;68;19;44;4;7;0;100;15;30;2;61;1;66;3;91;0;100;17;69;19;55;0;100;7;95;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:53;A146;1;12;30;4;55;16;30;11;17;5;71;12;27;4;32;5;28;1;18;0;100;11;80;10;17;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:52;A146;1;8;25;6;52;15;25;3;59;0;100;9;29;11;78;0;100;3;66;0;100;18;67;19;34;0;100;4;99;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:51;A146;1;7;7;4;21;11;18;5;24;4;47;7;20;7;21;4;45;1;67;0;100;9;78;8;82;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:50;A146;1;5;5;4;21;9;14;2;49;1;69;5;18;3;78;1;93;3;35;0;100;23;61;23;46;1;99;1;98;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:49;A146;1;3;15;9;34;7;13;7;21;1;86;8;18;4;15;3;32;2;2;0;100;5;78;5;56;2;81;6;74;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:48;A146;1;6;70;5;57;10;28;5;57;2;74;5;11;7;25;4;43;4;26;0;100;6;86;8;39;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:47;A146;1;11;12;5;71;18;30;4;34;1;94;10;21;1;64;2;25;0;100;0;100;19;46;17;22;4;98;5;97;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:46;A146;1;1;1;1;99;2;4;1;5;1;94;2;3;3;87;1;38;1;17;1;24;22;57;24;29;1;99;4;98;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:45;A146;1;15;63;0;100;13;68;8;44;2;74;10;24;11;24;3;50;3;5;1;9;6;87;5;36;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:44;A146;1;5;6;5;33;9;16;3;80;0;100;10;38;1;96;0;100;0;98;0;100;26;46;26;33;1;98;4;98;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:43;A146;1;6;79;2;94;13;72;8;35;2;98;13;28;14;32;3;74;2;93;2;27;2;97;3;49;0;100;5;68;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:42;A146;1;12;13;7;54;19;34;1;1;2;15;4;8;1;38;1;49;1;22;1;27;27;47;25;33;1;99;1;99;0;91;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:41;A146;1;7;45;7;60;16;26;8;69;4;96;8;74;3;34;3;35;3;23;2;20;9;87;11;16;0;100;6;91;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:40;A146;1;17;41;2;81;13;57;7;34;5;70;12;44;2;2;1;9;4;2;1;0;16;72;12;72;0;100;2;99;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:39;A146;1;6;50;3;74;17;43;6;81;0;100;6;64;8;58;0;77;1;46;0;68;14;76;16;60;0;100;3;98;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:38;A146;1;7;13;4;35;10;24;6;19;3;74;12;26;7;34;3;52;1;66;0;100;15;71;13;71;0;100;2;91;2;71;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:37;A146;1;4;53;2;71;11;21;6;76;0;100;9;30;13;67;1;99;0;47;0;100;9;75;13;58;2;99;6;63;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:36;A146;1;8;38;3;62;13;28;3;3;3;63;6;11;1;66;1;75;1;9;0;100;20;63;17;63;0;100;0;100;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:35;A146;1;5;21;2;42;11;23;5;9;1;43;9;30;4;58;1;71;3;56;0;100;15;74;16;65;0;100;4;97;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:34;A146;1;9;19;6;41;10;26;4;6;1;95;6;12;2;32;2;43;1;64;2;97;13;74;10;76;1;99;0;100;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:33;A146;1;3;49;2;57;11;24;3;7;0;100;10;20;12;42;3;95;3;60;1;90;14;65;17;45;1;97;8;75;4;34;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:32;A146;1;4;5;4;21;7;15;8;13;0;100;10;26;3;48;2;63;1;87;1;94;13;72;9;79;0;100;2;98;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:31;A146;1;10;11;8;34;17;27;3;6;0;100;13;38;3;5;3;16;2;2;0;0;22;52;24;36;2;98;8;94;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:30;A146;1;3;3;3;15;6;12;6;40;2;97;6;40;10;17;3;46;2;0;0;0;3;6;5;63;1;94;3;80;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:29;A146;1;7;9;5;27;8;11;6;10;4;45;10;23;1;0;1;9;4;3;0;29;16;68;12;61;1;92;4;81;0;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:28;A146;1;4;37;3;50;11;23;7;11;0;100;7;80;7;46;5;65;1;41;0;100;10;79;13;62;0;100;10;92;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:27;A146;1;7;11;6;23;11;17;4;10;0;100;8;24;3;58;3;73;0;100;0;100;17;66;14;70;0;100;2;97;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:26;A146;1;3;3;3;15;6;9;2;95;0;100;3;25;2;73;2;59;1;78;2;7;18;59;22;41;4;96;9;93;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:25;A146;1;5;37;5;48;11;18;10;47;6;77;11;38;11;17;4;44;1;46;1;6;7;82;4;83;2;99;1;99;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:24;A146;1;8;9;4;26;8;12;4;42;0;100;14;29;1;96;0;100;1;94;0;100;21;43;24;28;6;90;12;85;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:23;A146;1;10;43;5;86;21;44;1;33;9;85;2;4;14;47;0;100;1;41;0;100;11;79;11;19;0;100;3;98;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:22;A146;1;15;28;2;55;17;26;5;9;3;92;7;27;0;0;0;100;2;0;0;100;17;60;13;62;1;98;0;100;2;95;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:21;A146;1;5;45;3;69;13;37;8;81;0;100;8;58;6;54;0;100;0;44;0;100;13;74;16;54;1;99;9;89;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2025;15:20;A146;1;7;19;5;38;11;13;6;38;5;97;8;16;2;38;3;26;1;30;0;100;17;67;14;68;0;100;2;95;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
