Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.03.2025;20:28;A 20;1;2;42;0;97;0;0;3;44;0;0;0;0;0;0;0;0;2;7;1;12;0;0;2;50;0;53;1;1;5;80;1;82;2;77;1;45;4;46;1;1;0;100;0;0;0;100;0;0;0;0;0;0;4;65;2;6;3;72;0;12;8;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:27;A 20;1;2;51;1;54;2;2;4;23;2;26;5;51;2;2;2;3;1;32;1;37;3;3;1;82;5;28;2;2;1;27;3;36;2;16;6;29;1;0;3;3;2;30;0;0;0;100;2;3;4;53;1;66;1;64;1;77;3;29;1;81;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:26;A 20;1;2;50;5;29;4;5;3;3;0;0;3;2;0;0;0;0;4;57;0;65;0;0;3;94;2;98;1;1;1;84;2;77;6;19;5;4;3;4;1;1;1;1;0;0;0;100;0;0;2;6;2;9;0;53;1;0;0;0;0;0;6;10;2;2;1;1;3;5;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:25;A 20;1;0;88;0;95;2;2;2;3;0;0;0;0;0;0;0;0;1;33;2;36;6;5;2;67;4;56;4;4;2;83;3;4;2;68;4;33;3;3;3;2;0;0;0;0;0;100;0;0;4;6;3;15;2;48;1;6;3;17;0;6;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:24;A 20;1;6;93;1;66;4;4;5;7;0;0;2;3;0;0;0;0;1;28;4;9;2;3;2;23;2;3;0;0;3;61;5;38;1;41;5;49;1;1;3;5;2;74;0;0;0;100;2;3;0;0;0;0;1;76;1;83;2;81;3;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:21;A 20;1;2;55;1;80;2;3;1;0;1;56;2;64;4;15;4;6;6;54;4;22;2;2;2;36;0;38;0;0;4;66;2;70;1;65;2;23;5;31;1;0;1;56;0;0;0;100;2;2;2;2;0;5;4;16;2;16;2;20;3;29;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:17;A 20;1;1;35;2;49;2;3;3;4;2;69;6;56;2;5;3;3;3;31;2;40;3;3;1;6;1;7;1;1;4;61;4;6;3;76;1;11;4;5;1;4;0;40;0;0;0;100;0;0;0;0;0;0;2;80;0;74;3;77;5;56;6;6;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:16;A 20;1;4;38;5;20;1;1;1;1;0;1;1;2;1;1;1;4;5;42;1;49;2;2;1;47;1;9;1;1;1;98;1;82;3;78;2;77;3;5;5;63;1;65;0;0;0;100;1;1;2;14;1;15;1;37;1;2;2;37;1;5;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:15;A 20;1;5;60;2;55;2;3;4;5;1;98;3;7;1;1;2;1;4;61;5;59;8;8;5;29;0;40;3;4;3;70;116;35;3;72;4;12;2;1;3;3;0;0;0;0;0;100;0;0;0;0;1;3;2;20;0;0;1;26;0;0;4;5;1;1;1;1;1;1;3;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:14;A 20;1;2;69;5;37;1;1;3;2;2;45;6;10;2;2;2;2;6;51;3;62;6;9;0;100;1;62;3;5;5;68;61;30;4;46;5;6;2;9;1;1;2;43;0;0;0;100;1;1;2;41;3;43;2;78;1;0;1;84;1;2;7;10;2;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:13;A 20;1;0;100;2;24;4;8;2;3;1;19;6;9;1;0;1;1;2;56;1;63;1;1;1;13;1;7;1;1;2;84;1;80;2;97;2;87;5;33;3;3;2;62;0;0;0;100;1;0;3;27;4;10;3;49;0;0;4;32;0;0;3;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:12;A 20;1;1;86;0;83;3;6;1;75;1;84;1;5;1;1;1;1;3;6;4;21;2;2;2;29;4;26;2;2;7;77;3;70;1;89;1;74;4;78;2;4;1;87;0;0;0;100;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:11;A 20;1;4;70;1;29;2;2;5;10;0;0;3;2;0;0;1;0;0;0;0;0;1;1;2;46;4;10;2;2;1;42;1;10;1;32;4;16;6;12;1;1;0;0;0;0;0;100;1;1;0;0;0;0;1;88;1;55;2;3;1;30;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:08;A 20;1;2;15;3;40;2;1;1;0;9;68;3;55;2;2;2;2;1;0;2;1;1;0;1;87;1;97;0;0;8;39;4;42;7;57;6;30;4;13;4;5;2;20;0;0;0;100;2;2;0;0;0;0;1;88;1;85;1;44;0;90;3;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:07;A 20;1;1;54;2;81;2;2;3;7;3;50;6;60;2;2;3;4;2;34;3;36;2;2;2;72;4;60;2;4;0;100;1;92;2;96;3;62;3;42;3;8;1;2;0;0;0;100;0;0;0;0;0;0;4;59;4;61;2;58;3;50;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:06;A 20;1;2;46;1;63;4;5;3;3;2;82;4;82;4;8;4;6;6;23;5;38;5;6;1;27;2;5;3;3;5;75;3;59;5;63;4;63;6;8;5;7;2;25;0;0;0;100;2;3;1;1;0;1;1;26;1;34;1;37;2;25;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:05;A 20;1;3;25;0;20;0;0;0;0;1;52;7;49;0;0;0;0;3;64;2;30;4;4;0;0;1;1;0;0;5;46;6;53;4;35;4;28;3;9;3;3;2;7;0;0;0;100;0;0;1;7;2;8;1;34;1;0;1;2;2;6;3;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:03;A 20;1;2;26;2;19;3;2;2;2;1;12;1;2;1;1;2;2;5;15;3;26;5;5;3;16;1;23;1;1;6;62;8;67;3;81;7;81;5;6;4;68;2;79;0;0;0;100;2;2;1;92;2;37;1;39;1;0;1;47;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:02;A 20;1;1;21;2;6;2;2;0;0;3;39;2;28;1;0;1;1;0;0;0;0;1;1;1;71;5;71;3;4;4;72;3;63;2;54;4;68;2;2;5;9;1;36;0;0;0;100;2;2;1;1;2;5;5;82;1;45;0;89;1;52;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:01;A 20;1;5;89;4;77;4;32;5;23;1;16;2;32;3;5;3;5;5;5;4;25;3;3;4;25;3;35;3;4;3;92;3;89;0;100;1;85;5;74;5;18;1;28;0;0;0;100;1;1;1;2;0;2;5;47;1;4;4;48;1;6;9;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:00;A 20;1;10;61;5;48;4;4;5;4;2;4;7;6;2;1;4;3;0;0;1;1;2;2;0;0;0;0;0;0;7;61;5;46;6;33;4;23;5;11;1;12;1;60;0;0;0;100;1;1;3;70;1;80;0;100;1;19;1;25;1;25;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:59;A 20;1;1;34;2;14;2;2;0;0;4;7;3;10;1;1;0;0;3;45;0;37;0;0;2;80;0;85;1;1;2;98;1;77;1;86;4;45;3;5;5;19;1;29;0;0;0;100;1;1;4;50;2;54;4;58;1;35;3;53;3;39;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:58;A 20;1;3;61;0;100;1;0;4;3;0;97;0;100;1;1;2;2;1;85;2;50;3;3;3;54;4;58;4;3;6;36;7;36;6;52;5;51;6;8;5;17;1;95;0;0;0;100;0;0;1;48;1;52;1;75;1;44;2;77;1;48;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:56;A 20;1;3;65;3;54;4;7;3;6;0;89;0;0;0;0;0;0;1;87;2;11;0;0;2;31;2;31;2;2;7;41;3;35;1;54;0;42;3;34;1;2;0;92;0;0;0;100;0;0;1;29;2;9;1;59;1;59;2;68;1;61;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:55;A 20;1;1;88;4;86;4;7;3;5;5;66;6;50;3;13;3;4;2;20;6;27;3;3;1;84;2;42;2;2;3;62;2;72;5;52;5;35;7;10;4;5;1;55;0;0;0;100;1;0;3;23;1;27;4;8;3;74;2;57;2;80;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:54;A 20;1;3;73;0;84;2;2;3;18;1;76;7;58;3;4;3;4;7;6;4;49;7;7;4;37;0;45;2;2;6;76;4;73;4;90;1;76;4;19;2;2;0;100;0;0;0;100;0;0;3;23;6;27;2;2;2;37;0;5;4;43;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:53;A 20;1;2;11;1;26;1;1;2;2;1;25;2;27;0;0;0;0;1;67;1;9;0;0;1;86;1;95;2;2;1;59;1;70;2;65;4;59;3;4;4;6;2;51;0;0;0;100;1;1;2;39;1;41;4;71;2;69;2;85;1;74;3;4;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:52;A 20;1;0;75;0;74;2;3;3;6;0;100;5;46;1;1;1;1;10;60;2;61;6;6;2;37;2;15;3;4;4;69;5;61;4;50;3;69;4;8;3;6;1;41;0;0;0;100;1;1;1;23;3;22;4;55;3;50;3;52;4;56;6;9;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:51;A 20;1;4;47;2;38;5;5;5;6;4;75;1;78;3;4;3;3;0;99;0;100;3;4;0;0;1;89;0;0;8;29;2;1;7;29;4;9;5;7;3;3;3;42;0;0;0;100;2;2;1;63;1;5;0;100;0;100;0;100;0;100;5;10;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:49;A 20;1;0;37;0;91;2;25;1;0;5;88;0;95;4;66;4;6;0;100;0;100;4;3;1;60;2;59;2;1;9;26;5;11;0;45;6;39;5;28;4;3;4;88;0;0;0;100;5;7;1;93;2;44;1;71;0;100;3;79;0;100;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:46;A 20;1;2;47;3;37;1;1;2;2;1;66;4;11;2;2;2;2;9;39;8;68;11;14;2;85;1;97;2;2;1;90;1;91;2;96;3;61;5;10;3;15;2;55;0;0;0;100;1;1;6;29;4;32;3;35;2;22;0;40;0;37;9;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:45;A 20;1;1;62;1;47;5;13;2;3;3;88;1;59;2;3;2;3;2;80;3;24;2;3;2;14;0;16;2;2;8;51;8;47;3;65;4;60;6;34;6;41;1;90;0;0;0;100;0;0;1;83;3;7;1;89;1;34;2;41;1;35;5;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:44;A 20;1;3;20;2;11;2;2;1;1;1;19;1;20;1;1;1;1;4;59;9;66;5;6;0;100;1;53;1;1;2;53;1;86;4;49;4;83;4;7;5;10;1;16;0;0;0;100;1;1;6;33;3;43;6;57;1;51;6;27;3;37;4;6;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:42;A 20;1;3;48;6;60;4;2;3;3;3;55;1;55;1;2;1;1;3;48;3;72;6;9;1;63;4;64;4;5;3;34;3;22;5;36;5;12;4;4;3;4;2;59;0;0;0;100;1;1;0;0;0;0;4;93;2;87;0;100;0;93;10;14;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:41;A 20;1;0;100;0;83;4;43;1;1;1;37;3;41;3;5;3;5;10;16;4;57;6;8;3;51;1;54;2;3;6;87;6;85;0;100;0;98;5;15;3;31;1;81;0;0;0;100;3;4;0;0;0;0;1;55;3;43;2;41;2;53;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:40;A 20;1;7;83;8;83;7;7;9;14;2;32;5;8;2;2;2;2;0;100;1;22;5;5;1;96;2;7;2;4;5;36;4;31;1;53;2;58;4;8;4;3;4;55;0;0;0;100;2;2;2;52;1;63;1;15;1;34;3;7;1;38;3;6;3;2;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:35;A 20;1;1;70;2;20;2;3;1;1;2;32;4;15;2;2;2;2;11;68;3;92;12;16;0;98;1;80;2;3;2;73;1;89;4;77;2;89;4;12;4;6;2;28;0;0;0;100;1;1;2;22;3;15;5;67;3;59;4;78;3;68;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:34;A 20;1;4;53;4;54;2;3;5;4;1;74;3;42;2;3;2;3;1;95;0;100;1;1;3;54;2;23;1;1;6;45;4;40;5;30;2;47;6;6;2;4;0;100;0;0;0;100;1;1;1;13;1;5;1;80;1;73;1;89;1;76;5;7;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:33;A 20;1;1;8;0;0;1;1;0;0;0;6;0;0;0;0;0;0;1;47;2;5;3;3;1;84;8;47;2;2;1;45;1;73;4;10;7;40;2;1;3;3;5;53;0;0;0;100;2;2;0;0;0;0;4;50;0;49;4;21;0;48;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:31;A 20;1;4;54;3;35;4;3;3;3;2;50;4;41;2;2;2;2;1;85;2;5;2;2;1;58;1;66;4;5;2;55;3;32;3;34;6;36;3;10;4;3;1;35;0;0;0;100;2;2;1;1;1;3;3;91;5;86;0;100;1;80;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:29;A 20;1;1;42;0;100;3;4;7;7;7;76;4;86;3;74;2;4;1;32;2;42;7;7;1;86;4;93;4;3;6;10;4;3;3;24;6;9;4;5;3;2;2;70;0;0;0;100;0;0;2;78;1;41;0;100;0;100;0;0;0;100;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:28;A 20;1;2;43;1;85;3;4;2;2;4;92;5;78;6;32;5;9;4;25;4;30;3;4;6;43;2;56;7;8;2;85;1;97;4;91;0;96;4;7;1;1;1;35;0;0;0;100;3;4;2;44;5;23;7;68;4;59;1;49;3;77;13;21;7;14;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:27;A 20;1;0;23;0;100;2;2;4;3;3;92;0;100;2;95;3;34;1;92;2;5;1;2;0;0;0;0;0;0;7;14;5;23;6;29;2;83;4;3;3;3;4;89;0;0;0;100;3;4;1;92;1;11;0;100;0;100;0;100;0;100;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:26;A 20;1;1;38;2;31;3;5;3;3;1;23;3;21;4;7;5;11;6;28;3;42;4;4;2;84;0;84;0;0;1;98;0;100;4;65;2;67;3;4;3;4;1;34;0;0;0;100;1;1;2;17;3;8;8;49;5;47;4;61;4;58;13;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:25;A 20;1;3;51;2;29;6;12;5;4;1;33;2;3;1;0;2;2;2;81;3;68;3;3;1;21;1;29;4;4;6;34;7;29;4;48;5;40;3;29;3;33;1;0;0;0;0;100;1;1;1;1;0;2;1;84;1;78;5;78;1;83;8;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:24;A 20;1;3;78;1;86;1;1;5;5;9;30;4;33;3;8;6;6;10;79;1;67;10;13;0;0;0;0;0;0;1;69;0;0;3;48;3;62;4;9;5;10;1;18;0;0;0;100;0;0;8;63;3;95;4;80;5;85;0;87;2;96;5;9;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:23;A 20;1;1;96;0;100;3;4;4;51;0;100;0;100;0;0;1;1;1;76;3;20;2;2;2;16;0;18;0;0;11;62;6;45;2;84;5;15;7;60;6;6;2;73;0;0;0;100;1;1;1;39;1;43;1;38;1;44;2;49;1;49;10;23;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:21;A 20;1;2;31;1;90;2;2;2;1;0;100;4;65;3;5;5;9;1;1;1;4;1;1;7;50;2;59;3;4;6;77;9;76;3;90;7;92;5;8;5;80;1;70;0;0;0;100;2;2;1;1;1;4;5;55;2;40;2;57;3;36;9;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:18;A 20;1;4;81;4;93;5;4;4;5;4;72;6;34;3;4;5;5;0;99;3;92;1;1;1;20;1;27;5;10;3;24;1;31;5;20;1;70;4;5;2;2;7;77;0;0;0;100;5;6;2;75;2;9;1;88;0;100;2;37;0;100;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:17;A 20;1;0;100;0;100;3;7;3;35;2;28;3;19;1;1;1;1;3;61;7;19;5;5;3;33;1;18;3;3;2;62;3;50;2;44;7;61;3;4;3;4;3;91;0;0;0;100;2;3;1;29;1;6;6;34;4;52;0;41;1;64;5;6;11;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:16;A 20;1;4;71;2;97;4;4;3;2;5;91;3;86;5;50;5;7;0;100;0;0;0;0;2;35;4;7;1;1;3;22;7;24;0;28;2;95;1;9;4;5;5;90;0;0;0;100;5;13;3;58;1;66;1;65;1;72;3;49;1;78;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:15;A 20;1;1;59;1;63;1;1;3;5;0;0;8;10;1;1;1;1;8;30;8;49;7;7;4;87;1;70;5;7;0;100;0;100;2;37;1;99;2;6;2;3;1;89;0;0;0;100;4;4;1;1;1;2;11;36;8;28;1;66;3;51;12;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:14;A 20;1;2;63;0;49;53;21;4;39;1;77;1;72;1;1;0;0;2;5;5;12;2;2;3;15;1;11;1;0;7;47;9;52;3;57;10;53;4;39;7;9;1;54;0;0;0;100;2;2;0;85;0;0;1;91;3;55;2;66;1;59;6;12;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:13;A 20;1;0;100;1;86;25;42;6;55;2;65;2;17;2;2;2;3;12;62;4;88;10;11;1;94;0;100;2;2;1;85;2;57;4;80;8;47;5;25;4;5;2;8;0;0;0;100;0;0;4;7;5;15;4;50;2;1;0;54;1;3;9;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:11;A 20;1;1;38;2;24;4;7;1;1;1;27;4;5;1;1;1;1;4;55;3;26;6;7;0;100;0;100;3;3;1;32;1;86;1;45;5;80;4;9;4;6;4;6;0;0;0;100;4;4;5;27;2;36;8;63;8;58;4;80;5;73;6;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:09;A 20;1;4;95;6;33;8;11;6;5;1;26;3;2;1;1;0;0;4;55;1;70;7;8;1;74;4;12;2;2;6;54;3;36;7;68;6;42;5;6;5;6;3;56;0;0;0;100;2;2;4;72;1;73;4;91;3;89;1;93;0;100;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:07;A 20;1;4;71;4;27;7;5;4;3;1;66;3;2;0;0;0;0;0;100;0;100;3;4;1;66;3;10;3;3;8;38;5;5;10;30;6;12;5;5;3;2;3;70;0;0;0;100;1;1;2;77;1;41;1;59;1;9;4;43;2;7;4;8;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:06;A 20;1;1;74;1;90;4;22;2;2;1;41;3;2;2;2;2;2;4;58;2;67;2;2;3;62;0;65;0;0;2;94;3;93;0;100;0;100;1;98;3;44;1;87;0;0;0;100;2;3;1;12;2;9;5;15;3;11;1;28;0;12;7;11;3;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:05;A 20;1;2;49;4;50;6;6;2;2;4;79;2;46;4;7;4;5;1;85;2;87;4;4;0;100;1;91;3;3;11;49;9;40;5;83;12;58;11;30;8;16;3;37;0;0;0;100;3;3;0;0;0;0;0;100;0;100;1;77;0;100;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:04;A 20;1;2;88;2;83;3;3;2;2;1;72;3;4;1;1;1;1;7;28;7;47;8;9;1;30;2;4;2;1;1;86;0;100;1;96;0;100;5;44;2;3;0;0;0;0;0;100;0;0;2;2;2;11;8;34;4;32;5;69;5;51;12;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:01;A 20;1;4;49;3;59;3;2;3;2;0;100;4;73;4;26;6;8;3;1;3;11;1;1;3;21;2;20;1;1;6;45;6;42;4;55;4;52;2;23;4;19;0;100;0;0;0;100;3;5;1;66;2;75;1;47;1;88;3;65;3;78;5;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:00;A 20;1;2;30;2;12;2;2;1;1;4;60;1;19;0;0;0;0;6;58;7;70;7;8;0;0;6;44;3;4;1;70;1;78;3;59;4;50;5;11;4;5;1;32;0;0;0;100;2;2;3;25;1;32;6;60;4;56;3;83;0;67;11;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:59;A 20;1;0;85;2;74;4;7;3;7;0;100;0;100;2;4;2;3;1;54;2;6;2;2;0;31;0;0;0;0;3;55;5;57;4;60;7;54;2;1;5;8;0;0;0;0;0;100;0;0;1;60;5;57;4;69;1;29;2;71;2;40;9;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:58;A 20;1;4;51;5;44;6;7;4;4;4;65;3;61;3;4;3;4;3;82;1;86;2;2;1;72;1;7;1;1;1;65;4;13;4;82;4;12;2;3;4;3;5;48;0;0;0;100;0;0;4;24;2;31;5;89;5;46;1;62;1;61;5;7;3;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:57;A 20;1;1;88;1;77;6;29;3;10;0;100;1;88;2;4;2;2;9;31;4;73;4;4;1;0;0;0;0;0;6;70;4;66;3;81;0;85;6;9;3;4;1;47;0;0;0;100;5;8;2;7;1;11;6;49;2;3;1;39;1;20;9;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
