Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2025;19:36;A 23;1;0;4;6;11;2;7;2;4;2;77;0;0;4;26;3;8;2;2;1;57;2;3;7;63;2;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;4;0;0
18.03.2025;19:35;A 23;1;2;8;13;20;0;0;4;36;5;21;0;0;2;14;1;75;1;2;6;14;1;2;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:34;A 23;1;4;11;10;37;0;0;1;10;4;11;0;0;2;3;1;32;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:32;A 23;1;3;4;5;12;2;12;0;7;5;14;0;0;1;8;1;76;3;6;1;1;2;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:30;A 23;1;4;38;5;48;3;18;2;4;2;18;0;0;4;66;1;49;3;6;1;1;3;46;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:29;A 23;1;0;0;6;34;1;12;0;0;3;28;0;0;2;9;1;3;3;10;0;7;1;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;19:28;A 23;1;8;17;1;59;1;11;4;17;1;66;0;0;3;4;2;3;0;0;1;50;1;5;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:27;A 23;1;2;8;12;55;1;17;5;25;2;9;0;0;0;0;1;5;4;12;2;59;3;66;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:26;A 23;1;1;1;6;67;5;10;5;34;2;10;0;0;1;8;1;17;0;0;5;47;2;39;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:25;A 23;1;7;30;6;15;0;2;2;7;4;13;0;0;1;4;2;13;1;1;0;0;1;1;3;13;1;0;1;2;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;19:24;A 23;1;4;11;4;6;3;10;2;19;6;77;0;0;1;7;1;20;3;7;2;5;2;64;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.03.2025;19:22;A 23;1;1;5;5;14;0;0;2;56;1;15;0;0;1;9;1;16;0;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:19;A 23;1;7;39;9;40;8;64;0;0;0;0;0;0;2;17;2;23;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:18;A 23;1;3;47;5;83;0;70;4;22;3;64;0;0;4;12;2;18;6;11;5;8;4;66;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:17;A 23;1;2;9;6;33;5;25;4;30;7;24;0;0;0;0;4;21;3;5;3;3;4;46;7;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:16;A 23;1;0;0;4;18;1;5;1;0;2;2;0;0;1;33;1;29;1;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:15;A 23;1;5;8;4;28;0;0;3;30;6;22;0;0;3;46;1;57;0;0;4;5;0;0;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;19:14;A 23;1;1;2;4;15;6;16;2;42;5;26;0;0;2;8;1;92;4;8;2;11;4;7;7;9;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;5
18.03.2025;19:12;A 23;1;3;8;8;78;5;83;0;71;3;73;0;0;2;30;1;62;6;13;4;65;5;69;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:10;A 23;1;2;57;7;52;2;39;3;87;3;93;0;0;2;12;0;0;0;0;0;0;1;74;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2025;19:08;A 23;1;0;100;5;57;4;8;3;34;3;27;0;0;2;34;2;41;3;6;6;41;2;11;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:07;A 23;1;1;97;4;65;1;5;3;27;1;8;0;0;2;39;1;43;0;2;1;51;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:06;A 23;1;0;100;2;18;5;14;3;11;4;33;0;0;3;62;1;76;4;5;2;2;4;5;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;19:05;A 23;1;5;33;2;54;3;12;4;20;6;50;0;0;1;3;1;2;5;12;4;12;4;16;13;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;19:02;A 23;1;4;50;2;99;8;16;2;31;3;20;0;0;0;0;1;17;6;12;6;12;5;23;3;14;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;2;8
18.03.2025;19:01;A 23;1;7;61;0;100;1;5;2;13;3;25;0;0;5;19;4;57;0;0;0;0;1;31;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:00;A 23;1;3;25;0;100;0;88;2;13;4;86;0;0;2;40;2;67;7;24;4;18;6;80;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:59;A 23;1;2;92;0;100;2;50;3;21;5;23;0;0;0;77;3;46;3;5;4;10;3;51;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:58;A 23;1;4;63;0;100;1;6;3;8;0;0;0;0;1;33;1;6;0;0;1;29;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:57;A 23;1;0;26;0;100;3;29;6;26;3;43;0;0;1;58;0;0;4;13;6;62;4;53;6;69;0;0;1;2;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:56;A 23;1;2;50;1;96;2;25;7;28;3;26;0;0;2;19;2;84;6;12;4;10;5;17;4;6;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:54;A 23;1;4;36;3;32;2;5;2;7;5;90;0;0;3;24;3;63;1;4;2;1;1;30;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:53;A 23;1;1;91;0;83;1;20;4;17;4;73;0;0;2;42;1;81;3;7;5;6;1;20;10;31;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:52;A 23;1;3;47;6;66;1;7;2;12;4;42;0;0;2;36;1;7;0;0;3;4;1;2;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:49;A 23;1;3;50;4;30;0;0;1;35;0;0;0;0;2;13;2;19;2;35;1;26;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0
18.03.2025;18:48;A 23;1;2;24;0;0;3;44;2;13;0;94;0;0;3;34;3;22;2;10;2;25;3;56;7;82;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2025;18:47;A 23;1;4;54;2;15;5;26;2;32;5;35;0;0;2;8;2;87;5;12;7;20;5;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:46;A 23;1;1;39;0;38;0;0;1;60;1;38;0;0;0;0;2;37;0;0;1;49;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:45;A 23;1;2;57;3;61;4;31;3;8;5;80;0;0;0;0;1;58;5;14;2;61;5;41;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;18:44;A 23;1;2;67;3;76;1;7;1;39;4;29;0;0;0;0;2;9;1;2;5;33;1;2;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:43;A 23;1;5;42;1;76;0;0;2;57;1;7;0;0;5;35;2;16;0;0;1;90;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;18:41;A 23;1;1;8;1;27;4;31;2;16;2;20;0;0;2;14;2;12;7;20;3;8;6;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;18:40;A 23;1;3;48;3;53;1;7;1;2;2;94;0;0;4;27;3;26;0;0;0;0;1;53;2;71;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:39;A 23;1;2;14;0;12;2;8;7;15;4;19;0;0;3;17;2;22;2;5;6;42;2;44;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:38;A 23;1;3;18;2;92;1;6;3;12;6;20;0;0;1;13;0;82;2;3;3;11;2;3;5;8;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;18:36;A 23;1;1;15;0;100;2;8;3;40;3;14;0;0;3;37;4;34;2;6;3;62;2;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
18.03.2025;18:35;A 23;1;1;94;0;100;2;34;5;19;4;35;0;0;2;86;2;91;8;23;5;39;6;20;9;13;2;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;4;0;0;0;0
18.03.2025;18:34;A 23;1;2;27;4;57;7;32;2;9;0;0;0;0;2;16;2;50;5;24;2;83;4;49;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.03.2025;18:33;A 23;1;2;15;1;5;6;31;3;69;1;71;0;0;2;12;2;43;4;55;4;61;4;45;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:32;A 23;1;2;35;1;95;1;41;6;60;5;61;0;0;1;7;2;8;5;35;5;60;3;38;8;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:31;A 23;1;4;45;0;100;3;35;2;8;2;64;0;0;4;30;4;12;2;3;2;5;2;71;2;77;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:30;A 23;1;3;24;0;100;3;71;2;15;2;93;0;0;0;0;1;22;11;34;3;80;5;87;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:29;A 23;1;5;35;0;100;2;43;7;21;4;32;0;0;1;6;1;76;12;65;7;33;8;67;8;46;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:28;A 23;1;6;27;1;100;0;0;0;0;1;28;0;0;1;5;1;8;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:27;A 23;1;1;18;0;100;2;59;2;9;1;65;0;0;2;20;1;22;4;10;3;60;3;63;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;18:26;A 23;1;3;64;0;100;6;17;8;34;5;44;0;0;0;0;0;91;4;8;7;6;5;34;10;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:21;A 23;1;7;38;0;100;6;12;3;18;4;74;0;0;2;17;1;64;3;8;5;7;3;6;6;62;1;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2025;18:20;A 23;1;0;100;0;100;0;23;3;16;4;48;0;0;1;1;1;88;4;13;5;18;4;13;8;34;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;18:18;A 23;1;1;26;1;99;1;99;0;95;1;91;0;0;3;20;3;17;3;17;6;84;3;88;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:17;A 23;1;25;61;0;100;2;40;3;66;8;42;0;0;0;100;1;95;5;14;7;49;4;39;11;13;5;3;1;3;1;2;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
18.03.2025;18:16;A 23;1;2;29;1;99;2;12;2;38;1;3;0;0;3;23;2;43;1;1;1;31;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:15;A 23;1;4;33;0;100;3;72;3;37;1;68;0;0;1;9;2;52;6;52;6;68;4;67;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:14;A 23;1;0;93;0;100;4;47;3;23;5;31;0;0;3;21;2;81;6;13;4;38;6;40;9;36;0;0;1;3;2;7;1;2;1;5;0;0;0;0;0;0;0;0;2;8;0;0
18.03.2025;18:13;A 23;1;6;41;3;92;3;72;2;70;1;1;0;0;1;36;1;34;1;2;1;66;2;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;25;0;0
18.03.2025;18:10;A 23;1;2;46;9;58;4;8;1;3;1;83;0;0;2;29;1;43;1;1;2;2;2;86;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:09;A 23;1;3;27;0;18;2;1;6;18;4;97;0;0;2;60;1;48;1;3;6;39;0;59;8;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:07;A 23;1;4;34;3;53;1;15;3;27;2;94;0;0;1;5;1;29;0;0;2;28;1;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2025;18:06;A 23;1;2;30;0;11;2;5;2;89;3;85;0;0;1;9;1;60;1;2;9;71;1;2;8;66;1;1;0;0;0;0;1;2;0;0;1;3;1;6;0;1;1;11;0;0;0;0
18.03.2025;18:04;A 23;1;2;77;1;81;3;34;5;9;3;40;0;0;4;56;3;59;2;4;2;33;2;38;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:03;A 23;1;3;71;0;100;6;41;4;69;3;91;0;0;2;46;2;60;6;14;4;65;6;70;9;67;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:02;A 23;1;4;41;1;28;3;21;10;48;4;40;0;0;1;12;1;4;4;20;6;65;4;47;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:00;A 23;1;2;71;1;99;3;33;8;12;4;73;0;0;1;6;1;10;5;11;3;4;4;77;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;17:59;A 23;1;2;26;0;100;8;48;11;17;4;52;0;0;2;87;1;82;12;26;7;15;10;48;11;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:58;A 23;1;2;32;1;99;2;73;2;10;2;77;0;0;1;5;1;35;1;89;1;85;1;92;1;89;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:57;A 23;1;1;88;0;100;4;6;2;8;5;29;0;0;2;17;2;57;2;63;2;40;2;60;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;17:33;A 23;1;5;79;4;36;4;36;6;25;2;72;0;0;1;7;3;63;5;11;7;8;4;65;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;17:31;A 23;1;5;75;2;58;1;12;2;9;3;50;0;0;5;34;4;32;3;7;3;39;3;5;3;48;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:29;A 23;1;2;28;1;90;6;38;3;10;3;28;0;0;3;77;1;70;4;16;3;50;4;56;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:28;A 23;1;3;73;2;99;4;29;1;6;2;32;0;0;2;20;1;48;2;3;1;7;2;83;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:27;A 23;1;1;89;0;100;6;11;6;22;4;63;0;0;2;24;4;75;5;5;6;10;4;5;8;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:25;A 23;1;4;34;5;74;2;89;2;79;1;97;0;0;3;41;3;41;1;39;0;0;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:22;A 23;1;4;36;1;100;2;11;1;9;2;57;0;0;1;55;2;46;2;3;1;37;3;32;2;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:21;A 23;1;1;6;2;71;4;77;6;73;5;49;0;0;2;60;2;54;7;14;7;10;5;68;9;46;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
18.03.2025;17:20;A 23;1;3;48;2;30;8;43;4;24;8;36;0;0;1;80;0;87;6;18;6;10;6;50;8;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:19;A 23;1;4;41;3;39;2;33;2;65;1;4;0;0;1;6;3;13;0;5;1;1;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:18;A 23;1;1;33;2;34;7;96;3;89;5;24;0;0;3;26;3;14;3;23;5;81;2;95;5;45;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:17;A 23;1;0;100;0;100;7;56;6;25;2;44;0;0;0;0;0;95;7;13;6;38;7;45;10;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:16;A 23;1;4;63;0;100;5;46;0;1;2;71;0;0;2;23;1;53;1;2;1;14;2;72;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;17:15;A 23;1;1;35;0;100;5;73;4;36;3;20;0;0;3;19;2;64;5;10;5;23;4;69;3;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;12;1;3;0;0
18.03.2025;17:14;A 23;1;7;37;0;100;7;63;0;34;3;25;0;0;2;96;3;18;9;47;3;30;9;46;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:13;A 23;1;4;30;0;100;0;100;3;9;0;0;0;0;1;5;3;49;1;96;2;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:12;A 23;1;2;11;0;100;1;80;1;6;3;47;0;0;1;7;1;57;6;14;2;59;5;68;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:11;A 23;1;1;9;1;89;3;38;4;13;1;18;0;0;3;16;0;0;5;12;3;22;5;26;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:10;A 23;1;2;73;0;100;5;24;0;3;2;14;0;0;3;40;1;60;3;6;1;2;4;71;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:09;A 23;1;3;99;0;100;1;4;4;67;2;65;0;0;2;57;1;55;1;2;9;77;1;28;4;59;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;17:08;A 23;1;0;100;0;100;2;11;6;21;3;84;0;0;1;83;1;84;4;5;6;22;3;5;15;44;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:07;A 23;1;0;100;0;100;1;4;1;3;2;54;0;0;1;43;1;40;2;3;1;1;1;2;2;42;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;6;1;13;0;0;1;3
18.03.2025;17:06;A 23;1;3;95;0;100;5;43;1;4;5;90;0;0;2;68;2;49;6;14;2;10;6;69;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:05;A 23;1;0;92;0;100;9;29;2;16;5;51;0;0;0;99;2;83;7;12;3;14;8;27;9;37;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:04;A 23;1;2;93;1;100;1;5;6;22;2;63;0;0;2;13;0;51;0;0;3;23;1;40;4;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:03;A 23;1;3;46;0;100;1;27;4;7;3;42;0;0;1;8;2;60;4;9;2;2;3;64;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:02;A 23;1;2;24;0;100;2;42;1;2;2;51;0;0;1;8;2;10;8;28;2;1;5;34;10;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:01;A 23;1;3;44;0;100;3;52;1;1;3;71;0;0;1;5;3;49;3;6;0;0;4;44;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:00;A 23;1;2;77;2;84;2;8;0;80;0;69;0;0;3;13;2;46;2;4;6;71;1;60;4;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:59;A 23;1;4;21;5;40;3;16;11;47;8;62;0;0;1;86;0;92;3;7;7;45;3;23;15;44;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
18.03.2025;16:58;A 23;1;1;12;0;76;2;25;3;14;4;81;0;0;2;20;4;22;2;4;3;85;3;42;2;2;2;1;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:57;A 23;1;2;14;0;100;1;3;2;89;0;93;0;0;2;10;2;11;1;5;5;83;1;38;6;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:56;A 23;1;1;89;0;100;2;40;5;8;2;87;0;0;2;13;0;7;6;13;4;27;5;32;8;67;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:55;A 23;1;1;88;1;95;2;19;3;2;4;27;0;0;3;55;3;70;1;0;2;2;1;54;6;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:54;A 23;1;1;100;0;100;0;90;6;68;2;79;0;0;3;40;1;56;7;22;6;70;6;77;6;62;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
18.03.2025;16:53;A 23;1;0;100;0;100;0;100;6;19;4;49;0;0;2;8;2;6;10;30;4;56;10;73;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:52;A 23;1;0;100;2;92;4;96;3;57;2;18;0;0;3;14;5;18;3;9;3;54;4;91;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:51;A 23;1;4;63;0;100;0;100;2;84;0;94;0;0;3;14;1;9;6;13;5;9;5;83;7;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:50;A 23;1;0;95;0;100;2;76;6;37;5;84;0;0;1;10;1;90;4;24;4;10;5;62;12;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:49;A 23;1;4;59;0;100;1;35;0;0;1;73;0;0;1;40;4;20;0;0;0;0;1;26;2;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:48;A 23;1;0;100;0;100;1;6;3;15;1;97;0;0;5;75;4;26;2;4;5;65;1;59;10;77;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;3
18.03.2025;16:47;A 23;1;0;100;0;100;3;45;7;80;2;96;0;0;2;96;1;86;5;11;7;73;5;41;8;80;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:46;A 23;1;2;87;0;100;2;53;1;62;2;89;0;0;4;37;1;41;1;1;1;55;1;64;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:45;A 23;1;2;85;3;92;1;3;2;4;5;33;0;0;2;22;4;73;1;1;1;58;1;2;5;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;16:44;A 23;1;1;93;0;100;2;7;6;17;3;33;0;0;2;78;0;94;3;6;5;15;3;8;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;16:43;A 23;1;4;58;0;100;1;3;3;8;2;13;0;0;2;15;3;16;0;2;3;53;0;1;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.03.2025;16:42;A 23;1;2;17;0;100;5;28;5;22;1;85;0;0;2;33;2;15;7;15;4;54;7;33;7;71;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
18.03.2025;16:41;A 23;1;4;53;0;100;2;20;6;11;6;77;0;0;1;8;1;90;5;17;6;15;4;11;14;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:40;A 23;1;4;35;0;100;2;9;1;14;2;66;0;0;1;37;1;23;1;60;1;98;1;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2025;16:39;A 23;1;1;11;0;100;4;41;3;8;3;35;0;0;3;59;3;39;4;10;2;2;4;27;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:38;A 23;1;4;45;0;100;2;20;4;3;2;10;0;0;2;17;1;78;6;12;2;10;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
