Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
18.03.2025;09:09;A160;1;6;63;4;7;4;20;7;74;1;1;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.03.2025;09:08;A160;1;5;72;1;32;4;5;4;58;0;0;6;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;09:07;A160;1;7;68;4;35;5;5;2;24;1;1;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:06;A160;1;6;37;1;1;1;1;8;78;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:05;A160;1;3;37;4;6;4;5;8;76;1;19;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:04;A160;1;4;31;1;12;2;1;7;80;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:03;A160;1;4;34;2;38;3;5;7;75;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:02;A160;1;4;40;3;20;6;7;4;84;1;1;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;09:01;A160;1;3;32;0;18;0;0;7;76;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.03.2025;09:00;A160;1;6;41;2;16;1;1;11;69;2;5;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:59;A160;1;3;40;4;52;5;23;4;53;1;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:58;A160;1;6;39;3;43;4;39;4;28;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:57;A160;1;6;53;4;5;5;7;8;73;1;4;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:56;A160;1;6;47;0;0;3;2;9;75;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:55;A160;1;9;64;2;22;5;5;6;78;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;08:54;A160;1;8;57;2;28;3;3;7;76;1;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:53;A160;1;7;49;1;60;4;2;9;65;2;1;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;08:52;A160;1;7;66;3;37;2;3;4;56;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;08:51;A160;1;6;39;2;1;5;6;7;23;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:50;A160;1;8;62;2;73;2;21;9;55;1;1;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;08:49;A160;1;5;38;4;47;4;7;2;78;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;08:48;A160;1;5;37;4;22;4;21;5;72;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:47;A160;1;6;72;1;90;3;5;14;68;2;5;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;08:46;A160;1;3;47;3;24;3;5;3;92;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;4;0;0
18.03.2025;08:45;A160;1;5;31;3;3;1;1;9;66;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:44;A160;1;6;63;2;81;2;77;4;92;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:43;A160;1;4;79;1;1;5;4;3;42;1;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;08:42;A160;1;5;46;1;25;4;4;10;68;2;2;8;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.03.2025;08:41;A160;1;4;66;2;45;4;5;4;33;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:40;A160;1;6;44;2;46;2;3;8;82;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:39;A160;1;3;36;4;73;5;10;2;58;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:38;A160;1;5;40;2;21;2;3;5;60;1;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;08:37;A160;1;5;53;4;12;7;6;5;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:36;A160;1;8;50;1;1;1;1;6;73;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
18.03.2025;08:35;A160;1;6;59;0;0;1;1;10;68;1;1;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:34;A160;1;8;61;2;2;2;1;4;40;2;3;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.03.2025;08:33;A160;1;5;67;2;91;7;6;0;0;0;0;2;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:32;A160;1;5;54;3;35;4;6;7;68;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;08:31;A160;1;6;73;2;70;2;64;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:30;A160;1;5;53;4;62;4;10;7;38;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:29;A160;1;6;46;3;19;4;6;8;82;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;08:28;A160;1;2;34;1;1;2;2;4;25;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:27;A160;1;5;65;3;84;2;80;7;76;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:26;A160;1;4;41;5;62;6;29;7;72;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:25;A160;1;4;51;4;50;3;3;7;27;2;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;08:24;A160;1;3;39;5;46;6;26;5;86;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:23;A160;1;7;63;4;91;5;28;9;74;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:22;A160;1;4;63;2;69;4;6;6;81;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;08:21;A160;1;4;41;1;25;2;3;7;77;1;1;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:20;A160;1;2;42;4;63;2;21;8;79;1;0;9;68;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:19;A160;1;9;46;3;39;5;8;12;71;1;2;12;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:18;A160;1;8;65;7;50;6;24;2;94;0;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:17;A160;1;2;85;1;99;1;63;14;59;3;18;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;08:16;A160;1;4;58;3;78;5;9;8;72;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;08:15;A160;1;9;58;2;51;2;5;2;90;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;08:14;A160;1;8;63;3;43;4;6;6;85;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
18.03.2025;08:13;A160;1;5;44;2;40;1;2;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;08:12;A160;1;7;39;4;43;7;9;5;57;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:11;A160;1;6;25;1;51;3;2;10;66;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:10;A160;1;4;56;2;1;5;5;3;93;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:09;A160;1;6;65;1;49;2;2;11;65;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:08;A160;1;4;59;4;70;4;32;3;89;0;0;4;83;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;08:07;A160;1;8;54;3;32;3;7;8;73;1;1;8;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;08:06;A160;1;5;42;5;63;5;39;8;77;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;08:05;A160;1;4;38;5;11;5;10;2;94;1;1;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
18.03.2025;08:04;A160;1;5;36;2;12;2;8;13;49;3;5;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;0;0;0
18.03.2025;08:03;A160;1;1;12;6;20;3;9;10;71;1;1;7;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
18.03.2025;08:02;A160;1;4;44;2;92;4;39;6;45;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.03.2025;08:01;A160;1;4;59;3;93;4;60;2;32;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;08:00;A160;1;6;55;2;4;1;97;3;92;1;3;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;07:59;A160;1;2;17;2;74;4;71;4;86;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:58;A160;1;1;8;6;84;5;11;2;96;1;1;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
18.03.2025;07:57;A160;1;7;35;6;86;5;54;7;82;1;1;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:56;A160;1;2;29;5;87;5;88;7;82;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:55;A160;1;4;40;6;82;6;54;8;77;1;17;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:54;A160;1;5;35;4;87;4;38;8;76;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:53;A160;1;8;37;3;36;4;23;8;37;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.03.2025;07:52;A160;1;5;58;7;78;4;74;4;48;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;07:51;A160;1;7;70;4;75;4;43;3;83;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:50;A160;1;7;39;2;50;5;12;10;60;1;2;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
18.03.2025;07:49;A160;1;8;64;3;78;4;34;3;68;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.03.2025;07:48;A160;1;6;48;5;21;5;9;9;64;1;24;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:47;A160;1;6;73;3;61;2;61;5;55;1;80;6;55;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.03.2025;07:46;A160;1;6;39;4;87;3;69;5;4;2;42;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
18.03.2025;07:45;A160;1;6;54;2;83;4;28;9;51;3;2;6;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;0;0;0
18.03.2025;07:44;A160;1;6;50;2;85;2;2;8;77;1;1;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;07:43;A160;1;4;41;2;29;3;5;7;69;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:42;A160;1;9;64;2;43;2;8;7;75;1;2;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:41;A160;1;3;64;3;48;6;6;4;84;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;07:40;A160;1;8;66;2;43;2;3;8;79;1;1;6;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:39;A160;1;7;66;4;39;4;4;6;78;2;2;5;69;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.03.2025;07:38;A160;1;5;59;3;9;4;6;8;72;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:37;A160;1;6;60;2;11;3;40;5;84;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:36;A160;1;6;49;4;4;4;3;7;79;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;07:35;A160;1;7;63;2;30;3;20;5;87;1;1;6;25;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:34;A160;1;4;40;1;4;2;2;7;69;1;27;8;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:33;A160;1;5;29;4;37;3;8;5;45;2;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
18.03.2025;07:32;A160;1;5;35;2;41;3;10;6;69;3;45;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;3;0;0
18.03.2025;07:31;A160;1;6;25;5;33;6;15;9;72;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:30;A160;1;8;55;1;0;1;1;9;71;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:29;A160;1;6;41;5;68;5;29;10;66;1;1;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:28;A160;1;5;34;4;76;4;29;8;75;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:27;A160;1;5;27;1;1;2;2;9;72;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;07:26;A160;1;6;56;2;50;3;6;6;82;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:25;A160;1;8;41;6;33;3;32;8;74;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:24;A160;1;6;48;2;88;3;16;7;78;2;3;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;07:23;A160;1;8;34;5;66;6;22;7;67;1;1;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:22;A160;1;7;42;4;24;2;2;7;84;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:21;A160;1;8;66;2;52;4;9;6;84;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;07:20;A160;1;6;73;1;66;3;7;4;38;2;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
18.03.2025;07:19;A160;1;6;29;3;65;3;6;6;61;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;07:18;A160;1;9;46;1;61;1;2;9;77;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:17;A160;1;4;50;5;48;5;31;6;74;0;0;6;78;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:16;A160;1;5;54;2;78;2;5;5;74;0;0;4;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;07:15;A160;1;6;46;2;33;3;4;3;78;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:14;A160;1;7;64;3;50;4;7;7;71;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:13;A160;1;5;28;2;6;2;3;8;61;2;2;9;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.03.2025;07:12;A160;1;4;62;2;28;1;4;1;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;07:11;A160;1;7;70;1;23;1;2;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:10;A160;1;10;55;1;2;1;2;7;42;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;07:09;A160;1;3;25;0;16;1;1;6;44;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:08;A160;1;6;52;4;82;3;46;8;59;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:07;A160;1;2;16;4;3;5;3;11;73;1;1;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:06;A160;1;8;42;3;4;3;3;7;76;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:05;A160;1;5;59;1;37;4;3;7;77;1;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:04;A160;1;5;57;2;33;2;4;8;73;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:03;A160;1;4;61;1;1;1;1;8;68;2;2;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:02;A160;1;6;58;1;71;1;44;4;80;0;0;5;85;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:01;A160;1;5;59;3;22;4;5;7;14;3;36;8;20;1;3;1;1;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.03.2025;07:00;A160;1;15;68;2;1;2;2;6;69;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:59;A160;1;7;52;4;42;6;20;7;71;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:58;A160;1;5;43;1;1;2;2;5;47;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:57;A160;1;5;31;0;0;0;0;7;38;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:56;A160;1;5;44;1;1;1;1;5;46;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:55;A160;1;3;50;3;43;3;3;6;74;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:54;A160;1;5;49;3;21;4;7;10;75;1;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:53;A160;1;5;29;2;23;1;2;6;84;1;1;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.03.2025;06:52;A160;1;4;36;1;52;2;2;7;73;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:51;A160;1;5;39;2;31;3;3;3;41;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:50;A160;1;3;45;2;25;3;5;3;62;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:49;A160;1;4;77;1;51;1;1;6;75;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:48;A160;1;5;25;3;40;3;6;5;70;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:47;A160;1;4;49;1;27;1;1;7;84;0;0;5;89;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:46;A160;1;8;45;1;26;1;1;5;60;1;1;8;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:45;A160;1;3;17;0;0;0;0;8;36;2;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.03.2025;06:44;A160;1;5;34;0;25;2;1;4;56;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:43;A160;1;5;34;1;76;2;2;5;72;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:42;A160;1;6;42;1;46;2;1;5;11;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
18.03.2025;06:41;A160;1;5;38;1;21;1;2;6;79;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;06:40;A160;1;6;45;1;26;2;4;6;77;2;5;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:39;A160;1;6;37;3;72;5;6;6;77;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:38;A160;1;4;43;1;26;3;5;5;80;1;1;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:37;A160;1;4;50;0;0;1;0;8;78;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;06:36;A160;1;1;24;1;39;1;2;3;82;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:35;A160;1;7;38;2;13;1;9;6;65;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;06:34;A160;1;5;28;1;36;2;41;4;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:33;A160;1;2;19;0;0;0;0;4;30;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:32;A160;1;3;26;2;27;2;3;5;81;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:31;A160;1;3;51;1;84;1;3;5;30;2;6;6;16;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
18.03.2025;06:30;A160;1;3;14;2;16;3;4;6;49;0;0;6;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:29;A160;1;7;62;2;50;2;5;2;64;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:28;A160;1;4;52;1;20;3;3;3;34;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:27;A160;1;5;31;1;1;1;1;4;46;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:26;A160;1;2;17;1;27;1;2;1;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
