Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
18.03.2025;20:03;A 38;1;0;0;115;38;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;27;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:02;A 38;1;9;15;121;36;4;59;1;0;8;7;1;0;4;35;1;2;0;0;0;0;0;0;0;0;0;0;10;11;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;20:01;A 38;1;1;0;66;21;3;7;0;0;3;1;1;0;1;5;1;1;0;0;0;0;0;0;0;0;1;0;4;3;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;20:00;A 38;1;2;6;54;22;3;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:59;A 38;1;3;2;77;31;1;11;0;0;2;1;2;1;3;10;1;4;0;0;1;0;0;0;0;0;1;0;9;10;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:58;A 38;1;0;0;99;28;0;0;0;0;2;3;0;0;1;12;1;0;2;63;1;1;2;62;2;8;0;0;4;55;0;0;1;72;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2025;19:56;A 38;1;10;43;211;36;5;71;1;2;12;18;3;4;4;68;5;14;0;0;1;1;0;0;2;5;2;16;5;5;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:55;A 38;1;1;0;234;32;3;6;0;0;3;2;1;0;2;11;1;4;1;8;2;66;2;11;5;73;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:54;A 38;1;3;44;218;33;2;52;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;3;15;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:53;A 38;1;5;7;236;30;4;28;0;0;6;7;1;0;6;26;0;0;1;10;0;0;3;8;1;4;3;0;10;24;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:52;A 38;1;3;3;203;24;0;7;0;0;7;8;0;0;0;21;0;0;1;91;0;0;1;4;0;0;2;1;16;16;1;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
18.03.2025;19:51;A 38;1;6;43;162;21;1;66;0;0;3;18;0;0;3;17;0;0;0;46;0;0;1;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:49;A 38;1;7;7;259;34;3;35;2;4;4;3;4;2;5;22;2;7;1;10;0;0;1;13;0;0;0;0;0;98;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;19:46;A 38;1;6;4;186;33;4;24;0;0;4;2;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:45;A 38;1;4;4;77;12;4;23;2;2;4;3;2;1;2;11;2;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:44;A 38;1;7;25;94;30;1;46;0;1;9;23;1;0;4;41;1;4;0;0;0;0;0;0;0;0;1;0;10;80;0;0;0;97;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
18.03.2025;19:42;A 38;1;3;46;137;32;5;19;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;19:41;A 38;1;12;23;203;44;3;84;4;8;12;25;3;2;6;46;3;11;0;0;1;0;0;0;2;8;0;0;13;7;1;2;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:40;A 38;1;2;1;236;51;3;7;0;0;3;2;0;0;3;8;0;0;0;96;1;19;0;0;1;8;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:35;A 38;1;9;13;87;14;2;45;2;5;11;24;3;3;6;52;3;14;1;2;0;0;1;3;0;0;1;0;4;3;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:34;A 38;1;4;4;122;16;1;13;0;0;5;3;0;0;3;17;0;0;2;84;1;66;3;91;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:33;A 38;1;5;34;143;21;1;66;1;2;5;19;1;0;2;20;1;2;0;32;0;0;0;0;0;0;1;0;5;40;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:31;A 38;1;7;51;184;43;1;24;0;0;7;11;0;0;1;91;0;0;0;0;0;0;0;0;0;0;1;0;6;63;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:29;A 38;1;2;3;232;43;3;13;0;0;3;13;1;11;3;16;2;6;1;11;2;15;0;10;0;0;4;19;7;6;2;32;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:28;A 38;1;1;0;228;42;1;6;0;0;1;0;0;0;1;6;0;0;0;100;1;51;3;17;1;2;0;0;5;67;0;0;0;75;0;0;0;0;0;0;0;0;1;6;1;37;0;0;0;0;0;0
18.03.2025;19:27;A 38;1;3;2;196;38;3;13;0;0;3;2;1;0;3;12;0;0;1;62;0;0;2;4;0;0;0;0;9;39;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;19:26;A 38;1;7;6;171;23;3;42;0;0;7;20;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:25;A 38;1;3;4;113;17;1;12;0;0;7;6;2;1;2;28;3;6;0;79;0;0;0;0;0;0;0;0;2;35;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:24;A 38;1;5;35;92;18;1;57;2;12;3;15;3;14;5;18;3;14;1;53;0;47;4;10;0;0;0;0;3;12;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:23;A 38;1;15;27;155;36;2;96;1;1;13;21;1;0;6;66;1;1;1;63;1;39;2;11;2;12;3;28;14;45;4;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:21;A 38;1;4;3;106;18;1;18;0;0;5;14;1;2;4;31;1;19;1;45;1;18;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:18;A 38;1;2;36;111;13;3;13;0;0;2;45;1;1;0;51;2;3;0;0;0;0;0;0;0;0;0;0;4;85;0;0;2;55;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
18.03.2025;19:17;A 38;1;9;16;53;9;3;45;1;1;9;27;3;5;6;62;2;11;1;0;1;2;2;2;0;0;0;0;4;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:16;A 38;1;2;2;174;33;2;13;0;0;4;3;0;0;2;12;0;0;2;22;1;39;4;9;1;8;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:15;A 38;1;2;65;57;46;4;50;1;4;3;16;1;0;2;29;1;3;2;49;0;0;0;51;0;0;1;20;4;14;2;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:14;A 38;1;12;10;93;17;8;45;0;0;13;10;0;0;9;49;0;0;1;79;0;0;2;92;0;0;1;1;3;2;1;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:13;A 38;1;10;39;115;16;4;68;0;0;12;20;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:11;A 38;1;5;4;65;10;2;32;2;3;6;5;3;17;3;33;3;10;1;34;1;0;2;12;2;4;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:09;A 38;1;6;70;66;12;3;54;1;3;7;16;0;0;4;33;1;0;1;48;0;0;0;45;0;0;0;0;1;1;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:07;A 38;1;6;64;93;14;2;55;2;5;6;22;2;20;3;38;1;29;0;0;2;61;0;0;0;63;1;0;7;55;1;1;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:06;A 38;1;3;2;107;15;5;26;0;0;4;4;0;0;4;24;0;0;0;0;1;71;0;0;1;81;1;1;3;3;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:05;A 38;1;6;47;113;32;1;60;1;14;12;24;1;0;2;58;1;3;3;6;0;0;0;9;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:04;A 38;1;8;26;33;5;2;56;0;0;9;23;1;15;1;50;0;5;2;92;0;0;2;79;0;0;0;35;8;47;0;0;1;51;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
18.03.2025;19:01;A 38;1;1;33;128;60;3;20;2;4;0;0;0;0;2;4;1;8;2;51;1;37;5;27;2;9;1;0;7;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:00;A 38;1;2;1;25;4;2;8;0;0;4;3;1;2;1;14;1;7;0;0;0;47;0;0;0;0;0;0;7;27;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:59;A 38;1;17;15;50;7;3;73;0;0;13;11;0;0;4;61;0;0;0;0;1;19;0;0;3;10;1;0;11;10;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:58;A 38;1;10;34;47;6;1;19;0;0;6;21;0;0;3;29;1;0;0;0;1;24;0;0;1;5;0;0;8;72;0;0;0;100;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
18.03.2025;18:57;A 38;1;1;26;0;0;2;15;0;0;1;14;1;12;1;11;1;8;0;48;1;1;0;0;2;14;0;0;6;63;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:56;A 38;1;2;1;15;2;2;12;0;0;3;2;0;0;4;13;0;0;1;84;0;0;1;15;0;0;3;1;8;7;1;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:55;A 38;1;1;0;22;2;2;29;0;0;2;2;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;0;6;5;1;6;4;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:53;A 38;1;11;26;0;0;2;71;0;0;14;29;0;17;2;75;0;1;1;58;0;0;1;12;0;0;0;78;8;15;2;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;18:52;A 38;1;2;27;0;0;1;46;0;0;1;0;1;2;2;7;1;9;2;82;1;25;1;80;1;11;1;4;3;2;4;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:51;A 38;1;2;7;1;2;2;18;3;5;4;10;2;6;3;18;3;16;4;90;2;44;2;47;2;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:48;A 38;1;10;9;0;0;4;44;0;0;9;8;1;1;3;39;1;4;1;51;1;52;4;40;1;9;3;70;11;79;3;21;0;99;0;0;1;1;0;0;0;0;1;8;1;7;1;5;0;0;0;0
18.03.2025;18:47;A 38;1;6;49;1;5;2;75;1;6;4;2;1;0;2;15;1;3;0;0;0;0;0;0;0;0;1;16;6;56;1;14;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:46;A 38;1;6;5;0;0;1;24;0;0;8;7;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:45;A 38;1;3;39;0;0;5;49;0;0;6;13;2;13;3;40;1;24;2;49;2;51;0;52;1;54;0;0;5;18;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:44;A 38;1;12;11;0;0;4;60;0;0;10;7;0;0;8;49;0;0;1;70;0;100;2;34;0;100;2;45;11;56;1;6;0;80;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
18.03.2025;18:43;A 38;1;5;46;0;0;1;60;1;2;8;28;1;1;1;53;1;15;2;15;2;25;1;10;3;30;1;11;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
18.03.2025;18:42;A 38;1;1;0;1;10;3;18;1;6;5;13;4;6;2;30;1;27;5;73;3;38;2;62;0;42;1;8;7;30;1;8;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:40;A 38;1;6;6;0;0;2;34;0;0;8;6;0;0;2;29;0;0;1;89;1;85;1;96;0;9;1;0;6;5;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:39;A 38;1;4;61;0;0;3;84;0;0;6;22;2;10;5;47;1;21;2;31;2;35;3;34;2;41;3;1;9;39;1;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:38;A 38;1;10;18;1;0;3;42;0;0;12;15;3;1;3;50;1;3;1;12;1;55;1;11;2;18;0;37;7;46;0;0;1;66;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
18.03.2025;18:37;A 38;1;6;47;0;0;4;58;0;0;8;6;1;1;5;28;1;6;3;73;1;1;1;68;1;4;5;2;11;34;5;21;5;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:35;A 38;1;4;3;0;0;2;17;0;0;7;13;3;21;4;48;1;32;1;1;0;0;1;10;0;0;1;0;13;41;1;4;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:34;A 38;1;7;9;1;1;2;29;0;1;9;8;2;1;2;31;1;6;3;35;3;75;3;36;2;87;1;0;13;37;0;0;2;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:33;A 38;1;3;19;1;20;3;35;2;12;5;9;3;7;2;31;2;19;3;62;1;58;0;70;0;58;3;28;11;57;2;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:32;A 38;1;6;16;0;0;3;25;0;0;8;25;2;16;4;55;1;27;1;77;1;82;2;65;3;83;0;0;5;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;18:31;A 38;1;12;10;0;0;4;46;0;0;14;12;2;1;4;54;0;4;1;97;1;98;0;98;0;99;3;1;8;6;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:30;A 38;1;3;65;1;69;2;67;1;2;4;16;3;18;2;35;3;33;4;69;4;41;2;90;3;33;4;2;8;52;2;14;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:29;A 38;1;9;26;0;0;5;56;0;0;12;19;8;18;2;64;3;47;7;82;5;9;1;85;0;19;3;2;14;15;3;16;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:28;A 38;1;8;10;2;1;3;36;0;0;11;14;5;6;4;44;2;16;0;99;0;98;0;100;0;100;1;9;7;48;1;11;4;65;0;0;0;0;0;0;0;0;1;6;1;5;0;9;0;0;0;0
18.03.2025;18:27;A 38;1;10;37;0;0;7;49;0;0;9;63;2;14;4;92;2;28;3;91;4;78;0;100;2;97;0;0;16;22;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
18.03.2025;18:26;A 38;1;8;50;0;0;3;75;0;0;12;43;4;18;5;65;2;33;5;63;2;15;1;73;1;36;0;0;1;88;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:25;A 38;1;11;64;0;0;4;92;0;0;17;54;6;21;1;78;0;35;2;82;3;76;2;76;2;84;2;1;13;24;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:20;A 38;1;6;23;1;31;5;40;1;5;9;32;5;28;4;65;2;47;5;29;5;18;1;46;3;38;4;26;17;57;2;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:19;A 38;1;9;38;1;0;0;65;0;0;12;30;6;19;2;67;2;37;3;4;1;46;2;57;2;49;2;1;8;29;1;4;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:17;A 38;1;5;80;0;0;3;96;0;0;8;66;6;23;2;94;0;44;3;83;4;71;2;73;2;54;0;0;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:16;A 38;1;6;15;0;0;6;30;0;0;5;4;0;0;3;22;1;0;3;92;3;92;0;99;1;98;0;0;1;20;0;0;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:15;A 38;1;3;53;1;1;4;24;1;4;4;8;5;19;2;26;2;43;2;38;3;37;3;33;2;32;0;0;7;51;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:14;A 38;1;6;46;1;23;4;58;1;6;11;45;4;9;3;75;2;28;4;52;2;37;1;25;1;14;2;1;11;42;2;11;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:13;A 38;1;9;58;1;23;2;76;2;7;18;50;11;31;2;97;0;45;5;77;6;8;1;71;1;91;4;23;17;58;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:12;A 38;1;5;19;0;0;4;32;0;0;9;6;0;0;2;23;1;4;3;92;3;91;0;100;0;100;1;68;13;51;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
18.03.2025;18:09;A 38;1;5;37;1;10;2;45;1;3;6;6;1;5;2;32;1;12;2;81;5;47;0;85;3;47;1;0;4;49;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;18:08;A 38;1;5;50;1;0;5;58;1;0;3;2;1;0;2;13;1;3;1;59;0;0;2;11;0;0;0;0;7;78;0;0;0;51;0;0;1;3;0;0;0;0;1;7;0;5;0;0;0;0;0;0
18.03.2025;18:06;A 38;1;2;2;1;0;3;12;1;0;4;14;4;35;1;29;3;48;4;53;5;52;2;66;2;27;0;0;5;55;0;0;3;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:05;A 38;1;6;58;3;51;4;59;2;34;13;40;10;27;2;73;2;60;7;26;6;19;1;39;1;46;9;45;13;59;0;54;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:03;A 38;1;5;69;0;0;3;86;0;0;10;26;3;19;3;53;1;33;4;63;8;67;2;83;1;90;1;53;8;80;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:02;A 38;1;12;46;2;2;5;81;0;0;14;36;7;25;5;83;2;41;4;90;4;91;1;96;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;18:01;A 38;1;16;47;2;1;6;94;2;8;17;14;4;1;5;54;2;5;1;97;3;76;0;100;2;80;2;0;33;35;0;0;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:59;A 38;1;12;37;0;0;1;78;0;0;14;36;3;29;5;82;1;38;3;66;2;56;1;79;2;66;0;0;2;40;0;0;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:58;A 38;1;11;9;0;0;8;39;0;0;12;9;0;0;7;47;0;0;1;98;1;97;0;100;0;98;3;6;24;54;1;6;1;76;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
18.03.2025;17:57;A 38;1;4;23;0;0;6;22;0;0;6;26;4;24;4;49;1;39;4;69;4;79;2;44;2;63;1;33;1;97;1;12;1;50;0;0;1;1;0;0;1;1;1;2;1;6;0;0;0;0;0;0
18.03.2025;17:56;A 38;1;11;24;0;0;6;60;0;0;14;45;3;4;6;86;3;18;2;65;3;53;1;73;4;54;2;1;13;35;3;4;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:32;A 38;1;10;58;0;0;6;69;0;0;18;27;7;28;7;81;1;43;4;37;4;27;3;50;3;30;1;0;10;48;1;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:30;A 38;1;3;44;0;0;3;28;0;0;8;11;6;25;2;33;1;43;5;72;6;59;1;66;2;74;2;1;8;52;1;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:28;A 38;1;7;79;3;63;0;100;2;65;7;75;6;18;1;95;3;27;3;85;2;49;2;85;1;12;1;0;4;77;1;6;2;96;0;0;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0
18.03.2025;17:27;A 38;1;6;81;2;65;0;100;2;69;6;67;2;15;1;85;1;31;2;56;1;51;1;25;2;16;1;0;9;59;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:26;A 38;1;2;45;0;0;2;58;0;0;5;18;5;17;2;39;4;32;2;58;4;58;1;66;2;73;3;55;11;70;2;72;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:24;A 38;1;7;72;1;58;3;93;2;57;10;60;5;10;4;65;1;31;7;62;6;62;1;87;0;71;3;8;13;67;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:21;A 38;1;6;18;0;0;2;23;0;0;9;20;4;20;3;49;1;32;4;26;4;51;2;52;4;38;3;37;8;45;2;42;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:20;A 38;1;10;50;0;0;6;63;0;0;15;30;3;19;5;77;1;27;2;3;3;12;1;8;1;13;3;2;12;40;2;13;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:19;A 38;1;13;37;2;1;6;59;2;5;17;18;4;3;3;64;3;11;2;81;0;99;2;88;1;97;0;0;9;12;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:18;A 38;1;6;72;1;37;5;93;1;8;8;60;4;10;15;85;1;27;5;65;4;68;1;81;3;82;3;11;10;78;0;15;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2025;17:17;A 38;1;11;20;1;0;5;58;1;1;14;33;4;15;4;79;2;35;3;61;3;34;3;58;2;49;2;77;1;85;1;80;3;90;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2025;17:16;A 38;1;10;8;0;0;7;35;0;0;12;10;0;0;5;43;0;0;2;78;0;98;2;81;0;100;3;1;12;12;0;0;2;49;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:15;A 38;1;3;60;1;50;3;55;1;2;6;15;4;22;3;42;2;36;4;52;4;58;1;65;4;55;2;2;13;69;1;12;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:14;A 38;1;6;45;1;31;3;68;1;5;9;32;3;5;1;65;5;25;5;56;1;1;4;42;2;14;1;60;7;76;2;8;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
18.03.2025;17:13;A 38;1;13;61;1;0;5;90;1;2;13;19;2;9;4;66;2;14;2;19;1;1;1;29;1;5;1;64;2;94;1;11;0;100;0;0;1;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0
18.03.2025;17:12;A 38;1;3;75;1;62;2;91;1;5;5;18;3;4;2;38;3;16;5;53;1;34;2;71;1;4;1;0;8;33;2;10;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:11;A 38;1;5;5;0;0;2;18;0;0;11;52;4;23;2;79;1;42;6;31;3;40;4;52;3;18;4;41;9;33;1;19;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:10;A 38;1;14;13;1;0;3;44;1;1;14;48;4;3;4;76;3;11;1;97;2;97;0;100;1;93;3;19;4;4;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:09;A 38;1;6;71;1;68;1;96;2;5;12;22;9;23;3;55;4;48;7;65;6;54;2;85;1;75;0;0;5;5;0;0;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:08;A 38;1;12;10;1;0;13;41;1;1;13;16;3;7;7;56;2;12;0;100;0;100;1;91;1;82;8;28;22;47;0;35;0;100;0;0;0;0;0;0;0;0;1;7;0;3;0;0;0;0;0;0
18.03.2025;17:07;A 38;1;4;45;1;0;4;37;1;1;3;11;2;12;3;25;2;21;4;80;2;89;3;79;2;18;3;43;8;75;4;19;1;99;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0
18.03.2025;17:06;A 38;1;2;41;0;0;2;11;0;0;6;21;10;25;2;46;1;35;4;74;3;81;2;48;2;51;0;0;1;75;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:05;A 38;1;8;47;0;0;5;32;0;0;14;24;5;16;7;67;1;30;5;56;4;9;4;37;3;38;0;0;5;37;0;0;2;52;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
