Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.03.2025;13:31;A 28;1;0;0;2;97;1;1;5;7;6;32;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:30;A 28;1;0;0;2;85;3;5;8;25;7;15;3;10;2;2;2;3;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2025;13:29;A 28;1;0;0;4;37;0;0;12;29;6;55;3;15;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:28;A 28;1;0;0;2;97;1;20;4;28;5;23;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:27;A 28;1;0;0;4;94;1;44;12;63;5;48;2;6;0;66;6;6;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;13:26;A 28;1;0;0;2;74;1;1;11;74;6;7;2;58;6;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:25;A 28;1;0;0;1;66;1;20;7;44;6;73;2;14;1;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:24;A 28;1;0;0;3;87;2;3;7;24;5;5;0;0;2;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:23;A 28;1;0;0;0;100;0;0;12;57;6;8;2;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:22;A 28;1;0;0;0;100;2;2;6;37;7;41;1;9;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;13:21;A 28;1;0;0;2;75;2;2;5;69;8;57;1;2;2;51;2;19;1;2;1;1;0;0;0;0;0;0;4;3
18.03.2025;13:20;A 28;1;0;0;1;87;3;8;9;76;7;16;3;4;1;43;2;3;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2025;13:19;A 28;1;0;0;4;75;0;0;7;76;4;70;0;0;2;47;2;6;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2025;13:18;A 28;1;0;0;1;48;0;0;7;65;3;15;1;2;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:17;A 28;1;0;0;3;35;0;0;2;64;3;17;1;31;0;0;4;5;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:16;A 28;1;0;0;1;85;1;1;3;7;5;39;3;36;0;0;3;7;1;1;1;1;1;1;0;0;0;0;0;0
18.03.2025;13:15;A 28;1;0;0;2;49;0;0;8;12;1;28;3;31;3;69;4;10;0;0;3;3;0;0;0;0;0;0;0;0
18.03.2025;13:14;A 28;1;0;0;3;51;0;0;8;13;2;12;0;23;1;53;3;7;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;13:13;A 28;1;0;0;3;80;2;3;5;8;3;18;2;20;3;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:12;A 28;1;0;0;2;61;1;1;4;31;1;2;3;9;1;14;3;2;2;2;1;1;0;0;8;9;0;0;0;0
18.03.2025;13:11;A 28;1;0;0;4;54;1;1;3;4;2;5;2;35;1;2;4;45;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;13:10;A 28;1;0;0;4;67;4;28;6;29;7;18;2;58;3;17;4;51;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:09;A 28;1;0;0;1;58;3;6;6;36;5;8;2;5;4;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:08;A 28;1;0;0;4;85;2;8;10;23;6;30;2;31;2;62;6;48;0;0;0;0;2;2;1;1;0;0;0;0
18.03.2025;13:07;A 28;1;0;0;3;96;0;0;8;10;5;16;2;28;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:06;A 28;1;0;0;0;90;0;0;11;22;7;16;4;56;1;65;4;46;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:05;A 28;1;0;0;6;62;2;3;3;34;2;7;2;34;2;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:04;A 28;1;0;0;1;43;3;1;7;30;1;1;2;32;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:03;A 28;1;0;0;3;92;1;3;7;71;2;3;3;5;2;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:02;A 28;1;0;0;0;16;0;0;8;55;6;40;3;6;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:01;A 28;1;0;0;1;73;0;30;7;53;1;25;2;5;1;33;2;6;1;1;0;0;1;3;0;0;0;0;1;1
18.03.2025;13:00;A 28;1;0;0;2;95;3;27;11;49;1;8;1;2;0;85;1;1;0;0;0;0;0;0;1;1;0;0;2;2
18.03.2025;12:59;A 28;1;0;0;1;82;3;7;10;60;7;59;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;12:58;A 28;1;0;0;0;100;1;27;5;34;2;3;0;2;4;50;2;2;1;1;0;0;1;1;0;0;0;0;1;1
18.03.2025;12:57;A 28;1;0;0;0;100;2;4;6;17;3;5;3;38;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:56;A 28;1;0;0;2;39;2;7;5;34;3;4;2;5;1;3;3;4;0;0;1;1;2;2;0;0;0;0;0;0
18.03.2025;12:55;A 28;1;0;0;2;74;1;9;3;15;3;4;2;6;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:54;A 28;1;0;0;1;68;0;0;8;13;1;18;2;4;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:53;A 28;1;0;0;1;98;1;3;7;13;1;2;2;5;1;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;12:52;A 28;1;0;0;3;96;0;0;5;11;2;5;3;8;2;50;3;13;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;12:51;A 28;1;0;0;2;93;0;0;8;83;4;5;2;19;1;1;4;9;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;12:50;A 28;1;0;0;4;77;0;0;4;6;2;72;0;1;3;11;6;6;0;0;1;1;0;0;0;0;0;0;2;2
18.03.2025;12:49;A 28;1;0;0;0;100;2;6;7;31;2;3;1;0;0;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:48;A 28;1;0;0;1;73;0;0;10;73;7;30;1;2;1;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:47;A 28;1;0;0;1;97;1;5;9;27;4;9;3;38;1;77;1;75;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:46;A 28;1;0;0;1;98;1;2;6;9;2;34;2;31;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:45;A 28;1;0;0;1;99;2;8;9;23;6;31;4;29;1;2;5;12;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;12:44;A 28;1;0;0;4;97;0;0;8;13;6;20;2;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:43;A 28;1;0;0;2;99;0;0;3;4;1;2;2;36;1;3;4;48;1;1;0;0;0;0;1;1;0;0;1;6
18.03.2025;12:42;A 28;1;0;0;4;93;1;2;4;58;3;4;1;1;2;4;4;52;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:41;A 28;1;0;0;0;100;2;32;1;60;8;16;6;35;2;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;12:40;A 28;1;0;0;4;29;3;8;10;37;3;23;3;34;1;3;3;8;0;0;1;1;0;0;0;0;0;0;2;2
18.03.2025;12:39;A 28;1;0;0;1;97;1;4;6;13;6;8;1;1;3;83;1;23;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:38;A 28;1;0;0;0;100;2;3;13;26;4;9;1;3;0;0;2;2;0;0;1;1;6;6;0;0;0;0;0;0
18.03.2025;12:37;A 28;1;0;0;3;92;2;7;8;18;6;56;2;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;3;3
18.03.2025;12:36;A 28;1;0;0;1;78;2;7;5;11;1;1;1;2;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:35;A 28;1;0;0;2;96;2;71;5;81;7;11;1;2;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:34;A 28;1;0;0;0;100;0;0;9;41;5;49;4;5;0;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;12:33;A 28;1;0;0;1;83;3;3;7;40;5;9;1;2;1;36;2;3;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;12:32;A 28;1;0;0;2;70;0;0;10;47;2;3;2;4;1;64;3;62;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:31;A 28;1;0;0;3;50;3;5;7;14;5;7;0;10;2;1;5;5;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;12:30;A 28;1;0;0;0;74;1;2;9;18;2;3;2;25;3;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:29;A 28;1;0;0;1;99;0;0;8;28;2;3;4;28;2;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:28;A 28;1;0;0;1;97;1;4;9;40;7;8;1;2;3;19;7;6;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;12:27;A 28;1;0;0;2;77;1;3;7;47;11;35;2;45;0;0;3;6;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2025;12:26;A 28;1;0;0;1;58;0;0;4;8;6;7;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:25;A 28;1;0;0;2;86;5;22;8;48;6;28;6;21;0;0;2;9;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2025;12:24;A 28;1;0;0;4;78;0;0;5;67;5;23;1;2;0;0;2;2;0;0;0;0;1;1;1;1;0;0;1;1
18.03.2025;12:23;A 28;1;0;0;0;84;0;0;10;35;6;21;1;2;3;13;5;6;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;12:22;A 28;1;0;0;1;77;2;74;4;63;3;5;1;5;2;6;5;9;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;12:21;A 28;1;0;0;3;54;1;1;4;32;3;6;1;23;1;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;12:20;A 28;1;0;0;1;67;2;4;12;46;2;45;2;3;1;2;2;9;0;0;0;0;1;4;2;2;0;0;1;1
18.03.2025;12:19;A 28;1;0;0;1;46;2;16;6;22;4;43;3;43;1;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:18;A 28;1;0;0;3;56;3;5;8;16;7;15;3;12;1;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:17;A 28;1;0;0;2;78;0;0;1;3;3;29;3;25;2;53;2;42;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;12:16;A 28;1;0;0;2;89;1;1;10;51;3;39;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:15;A 28;1;0;0;3;82;0;0;4;6;2;15;1;42;1;24;3;7;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;12:14;A 28;1;0;0;3;97;2;3;6;52;5;11;1;37;1;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:13;A 28;1;0;0;1;83;1;3;11;65;7;54;4;72;3;4;9;27;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;12:12;A 28;1;0;0;1;76;1;2;6;50;5;25;3;16;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:11;A 28;1;0;0;0;0;0;0;9;49;4;6;2;6;1;63;2;2;0;0;1;1;0;0;0;0;0;0;2;2
18.03.2025;12:10;A 28;1;0;0;2;4;2;5;8;61;2;2;1;2;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:09;A 28;1;0;0;1;77;3;10;6;51;3;59;2;3;2;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:08;A 28;1;0;0;3;90;1;1;7;76;3;7;2;4;3;42;5;24;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;12:07;A 28;1;0;0;5;68;1;2;6;42;5;14;3;32;1;42;5;7;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;12:06;A 28;1;0;0;1;85;0;0;9;13;2;9;3;16;2;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:05;A 28;1;0;0;3;94;0;0;5;8;2;3;3;5;1;21;6;24;0;0;1;1;0;0;0;0;0;0;2;2
18.03.2025;12:04;A 28;1;0;0;2;98;1;3;9;42;4;6;2;5;1;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:03;A 28;1;0;0;1;92;1;1;9;41;3;5;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:02;A 28;1;0;0;4;63;1;3;6;76;2;55;2;10;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;12:01;A 28;1;0;0;0;54;0;0;8;63;4;69;1;12;3;3;3;5;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;12:00;A 28;1;0;0;2;47;1;4;5;68;0;0;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:59;A 28;1;0;0;3;39;1;2;7;14;4;11;3;33;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:58;A 28;1;0;0;1;31;3;14;9;63;4;29;2;36;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:57;A 28;1;0;0;3;78;0;0;5;59;4;37;2;23;1;5;6;18;0;0;1;1;0;0;0;0;0;0;1;2
18.03.2025;11:56;A 28;1;0;0;4;94;1;1;5;55;2;2;2;50;2;43;5;32;0;0;1;1;0;0;0;0;0;0;4;4
18.03.2025;11:55;A 28;1;0;0;2;99;2;2;8;44;4;64;4;10;0;0;4;63;0;0;2;2;0;0;1;1;0;0;2;1
18.03.2025;11:54;A 28;1;0;0;2;28;1;2;7;37;8;21;6;11;1;39;3;20;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;11:53;A 28;1;0;0;1;40;0;0;3;41;4;8;1;3;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:52;A 28;1;0;0;1;98;1;3;13;59;2;3;2;32;2;60;3;8;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;11:51;A 28;1;0;0;3;96;0;0;8;66;9;17;5;17;2;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:50;A 28;1;0;0;1;76;1;2;13;63;3;23;2;37;1;1;4;13;0;0;1;1;0;0;0;0;0;0;8;7
18.03.2025;11:49;A 28;1;0;0;1;56;0;1;11;62;2;3;1;6;1;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A 28;1;0;0;0;75;2;4;9;25;3;24;1;8;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:47;A 28;1;0;0;2;99;1;1;8;40;2;5;4;8;2;10;5;11;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;11:46;A 28;1;0;0;0;100;1;8;8;78;2;4;1;12;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0
18.03.2025;11:45;A 28;1;0;0;1;98;1;1;6;56;3;26;3;28;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:44;A 28;1;0;0;1;57;1;5;7;58;4;8;2;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:43;A 28;1;0;0;0;0;1;1;5;44;3;17;2;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2025;11:42;A 28;1;0;0;0;80;1;7;8;26;6;48;6;10;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A 28;1;0;0;6;81;1;24;4;35;4;15;1;21;0;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:40;A 28;1;0;0;1;42;1;2;4;30;5;59;2;19;1;12;4;6;0;0;1;1;1;1;1;1;0;0;0;0
18.03.2025;11:39;A 28;1;0;0;3;29;1;1;8;22;2;2;2;43;2;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;11:38;A 28;1;0;0;1;33;2;5;6;60;3;51;4;19;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A 28;1;0;0;1;47;0;0;5;30;3;20;2;4;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:36;A 28;1;0;0;3;63;1;1;9;29;5;9;3;6;1;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:35;A 28;1;0;0;0;88;1;1;12;34;2;3;3;5;4;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:34;A 28;1;0;0;4;89;1;3;8;45;7;33;2;16;0;55;2;2;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;11:33;A 28;1;0;0;8;65;0;0;7;39;4;6;3;21;3;69;7;10;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2025;11:32;A 28;1;0;0;1;99;1;3;7;15;4;8;4;35;4;6;3;2;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;11:31;A 28;1;0;0;3;51;0;0;6;51;5;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;11:30;A 28;1;0;0;1;75;0;0;7;21;3;19;4;20;1;68;4;5;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;11:29;A 28;1;0;0;1;91;1;2;12;44;4;8;3;12;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:28;A 28;1;0;0;5;94;0;0;10;26;3;5;0;0;3;4;3;6;1;1;0;0;0;0;1;1;0;0;2;2
18.03.2025;11:27;A 28;1;0;0;3;77;0;0;9;42;4;14;1;2;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:26;A 28;1;0;0;1;48;0;0;6;11;3;25;4;28;1;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:25;A 28;1;0;0;3;86;1;1;6;21;1;2;3;24;1;11;7;27;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:24;A 28;1;0;0;1;96;0;0;9;40;7;56;2;5;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;11:23;A 28;1;0;0;1;88;0;0;11;39;5;14;3;8;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;11:22;A 28;1;0;0;1;40;2;7;10;24;7;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;11:21;A 28;1;0;0;1;3;0;0;11;18;5;8;1;3;4;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:20;A 28;1;0;0;3;60;0;0;4;30;1;2;1;1;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;11:19;A 28;1;0;0;5;59;1;1;9;21;1;1;0;0;1;37;1;1;0;0;2;2;0;0;0;0;0;0;1;1
18.03.2025;11:18;A 28;1;0;0;3;36;2;6;8;68;3;4;3;7;4;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:17;A 28;1;0;0;2;97;5;12;8;69;4;52;4;11;0;2;2;29;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;11:16;A 28;1;0;0;0;99;2;5;8;43;4;43;4;21;2;54;4;40;0;0;1;1;0;0;0;0;0;0;2;2
18.03.2025;11:15;A 28;1;0;0;3;96;0;0;7;23;5;63;4;25;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;11:14;A 28;1;0;0;1;93;1;4;12;33;1;2;1;1;1;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:13;A 28;1;0;0;4;92;1;2;8;42;4;8;4;43;1;45;7;10;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2025;11:12;A 28;1;0;0;3;56;0;0;7;68;2;21;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:11;A 28;1;0;0;3;33;1;2;3;10;0;0;1;35;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:10;A 28;1;0;0;2;85;2;6;3;23;6;10;4;23;1;5;4;6;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:09;A 28;1;0;0;2;37;1;3;5;55;6;9;0;0;2;43;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;11:08;A 28;1;0;0;2;77;0;0;5;38;2;16;0;0;3;21;4;17;0;0;0;1;0;0;0;0;0;0;0;0
18.03.2025;11:07;A 28;1;0;0;3;84;1;1;12;37;4;5;0;3;2;2;3;4;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;11:06;A 28;1;0;0;5;97;0;0;6;45;2;56;3;61;0;54;3;55;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:05;A 28;1;0;0;0;100;0;0;1;21;9;72;3;10;1;21;2;21;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;11:04;A 28;1;0;0;0;100;1;6;7;59;5;8;5;51;0;16;2;2;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;11:03;A 28;1;0;0;3;97;0;0;9;75;5;9;4;7;1;37;3;31;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;11:02;A 28;1;0;0;0;100;2;7;5;69;4;36;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:01;A 28;1;0;0;0;100;1;2;12;42;4;6;3;19;1;32;5;16;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;11:00;A 28;1;0;0;1;98;0;0;8;12;3;4;2;48;1;16;3;4;0;0;1;1;1;1;1;1;0;0;0;0
18.03.2025;10:59;A 28;1;0;0;3;82;1;2;8;85;5;9;4;32;0;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:58;A 28;1;0;0;0;100;0;0;7;75;3;55;3;7;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:57;A 28;1;0;0;0;100;1;2;3;27;1;1;3;46;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;10:56;A 28;1;0;0;0;100;1;2;6;78;5;40;5;36;1;1;9;17;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2025;10:55;A 28;1;0;0;2;99;1;5;6;67;4;20;3;49;1;1;6;20;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2025;10:54;A 28;1;0;0;2;70;0;0;9;56;2;3;1;28;1;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:53;A 28;1;0;0;2;68;2;6;6;28;3;5;3;27;3;27;4;9;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;10:52;A 28;1;0;0;0;55;0;0;5;41;4;7;1;2;2;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:51;A 28;1;0;0;2;74;2;3;6;76;5;30;3;17;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:50;A 28;1;0;0;3;71;1;5;9;76;3;56;2;58;0;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;10:49;A 28;1;0;0;2;18;0;0;12;72;5;53;0;42;1;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;10:48;A 28;1;0;0;4;84;0;0;8;63;5;33;4;43;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:47;A 28;1;0;0;1;89;0;0;7;47;2;3;4;10;1;55;3;54;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;10:46;A 28;1;0;0;3;83;1;0;11;24;4;23;6;28;2;34;8;12;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2025;10:45;A 28;1;0;0;3;76;1;2;9;78;2;56;1;46;2;45;3;39;0;0;0;1;1;1;0;0;0;0;0;0
18.03.2025;10:44;A 28;1;0;0;3;98;1;3;10;81;4;11;2;4;0;38;4;5;0;0;3;3;0;0;0;0;0;0;1;1
18.03.2025;10:43;A 28;1;0;0;4;81;1;0;5;61;4;55;3;6;1;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:42;A 28;1;0;0;0;100;1;2;12;22;8;11;4;7;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:41;A 28;1;0;0;0;100;1;1;9;19;5;35;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:40;A 28;1;0;0;1;59;3;11;7;50;9;32;2;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:39;A 28;1;0;0;1;48;3;17;6;30;3;18;4;22;1;1;10;14;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:38;A 28;1;0;0;1;73;1;2;5;65;1;62;1;74;3;34;5;37;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2025;10:37;A 28;1;0;0;0;50;0;0;7;64;4;10;1;7;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:36;A 28;1;0;0;2;54;0;0;3;40;1;1;2;11;1;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:35;A 28;1;0;0;1;46;1;1;5;31;1;2;2;3;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:34;A 28;1;0;0;1;73;1;1;9;24;2;28;1;30;2;22;1;79;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:33;A 28;1;0;0;0;100;0;0;8;12;3;4;2;36;1;9;5;60;1;1;0;0;0;0;0;0;0;0;2;2
18.03.2025;10:32;A 28;1;0;0;0;100;1;1;4;9;3;4;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;10:31;A 28;1;0;0;0;100;1;1;7;28;4;6;1;26;1;3;2;3;1;1;1;1;0;0;1;1;0;0;2;2
18.03.2025;10:30;A 28;1;0;0;0;100;1;1;4;5;1;1;1;2;1;1;6;9;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;10:29;A 28;1;0;0;1;96;0;0;7;69;2;52;1;11;0;9;2;10;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;10:28;A 28;1;0;0;1;94;0;0;4;39;0;0;0;45;1;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:27;A 28;1;0;0;3;92;1;2;7;15;5;8;4;16;2;56;2;29;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:26;A 28;1;0;0;0;100;2;5;9;30;1;13;4;18;1;37;3;4;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;10:25;A 28;1;0;0;0;100;0;0;12;56;2;10;3;8;2;4;3;3;2;2;0;0;1;1;0;0;0;0;1;1
18.03.2025;10:24;A 28;1;0;0;2;97;1;3;6;47;3;32;3;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
