Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.03.2025;13:54;A181;1;3;5;8;74;1;3;0;100;0;0;1;21;3;83;3;7;2;2;4;58;0;0;0;0;4;5;0;0;0;0
18.03.2025;13:53;A181;1;1;3;4;78;1;4;0;100;0;0;0;0;7;67;4;41;1;3;4;7;1;2;1;2;1;14;4;14;0;0
18.03.2025;13:52;A181;1;2;82;2;95;2;7;0;100;0;0;0;0;3;4;5;31;1;3;1;2;0;0;0;0;1;1;1;2;0;0
18.03.2025;13:51;A181;1;0;0;6;92;1;43;0;100;0;0;1;33;1;80;7;20;1;2;3;10;1;1;0;0;2;2;0;0;0;0
18.03.2025;13:50;A181;1;2;3;5;63;2;53;0;100;0;0;0;0;6;62;5;61;2;15;2;29;0;0;0;0;4;5;0;0;0;0
18.03.2025;13:49;A181;1;2;74;8;26;4;22;0;100;0;0;0;0;8;19;1;53;3;34;0;0;2;2;0;0;3;3;0;0;0;0
18.03.2025;13:48;A181;1;0;100;5;29;0;0;0;100;0;0;0;28;5;51;4;59;3;15;1;54;0;0;0;0;2;3;3;9;1;1
18.03.2025;13:47;A181;1;1;97;8;40;2;3;0;100;0;0;1;28;2;69;3;78;3;9;4;10;1;1;0;0;4;36;1;33;2;5
18.03.2025;13:46;A181;1;2;17;3;84;1;6;0;100;0;0;1;46;4;70;7;63;1;35;0;0;1;1;0;0;1;1;2;13;0;0
18.03.2025;13:45;A181;1;1;2;4;59;1;5;0;100;0;0;0;0;1;1;6;51;5;24;2;25;1;1;0;0;2;2;1;2;0;0
18.03.2025;13:44;A181;1;5;82;4;91;2;73;0;100;0;0;1;53;2;85;4;83;4;11;2;24;0;0;0;0;5;7;1;2;0;0
18.03.2025;13:43;A181;1;3;12;4;89;4;70;0;100;0;0;1;71;7;84;4;48;2;33;4;33;0;0;0;0;3;4;1;2;0;0
18.03.2025;13:42;A181;1;4;26;6;44;3;30;0;100;0;0;1;5;8;65;4;72;3;35;3;70;2;18;0;0;1;1;2;2;0;0
18.03.2025;13:41;A181;1;3;6;6;21;2;2;0;100;0;0;0;24;3;77;1;91;3;14;2;17;0;0;0;0;3;35;0;1;1;2
18.03.2025;13:40;A181;1;1;3;5;9;1;1;0;100;0;0;0;100;3;80;3;60;2;41;5;30;0;0;0;0;5;6;1;0;0;0
18.03.2025;13:39;A181;1;0;0;4;11;1;2;0;100;0;0;1;89;4;75;4;51;2;52;5;8;0;0;0;0;1;2;1;1;0;0
18.03.2025;13:38;A181;1;1;88;4;9;2;26;0;100;0;0;1;61;5;85;9;52;7;38;3;26;0;0;0;0;2;5;3;6;1;1
18.03.2025;13:37;A181;1;3;9;3;7;1;1;0;100;0;0;1;2;5;87;4;9;5;18;4;19;0;0;0;0;1;2;0;0;0;0
18.03.2025;13:36;A181;1;2;7;4;59;2;4;0;100;0;0;1;1;5;47;5;16;4;15;3;60;0;0;0;0;1;1;1;3;0;0
18.03.2025;13:35;A181;1;2;2;9;25;1;39;0;100;0;0;0;0;3;7;6;51;4;6;2;35;1;7;0;0;3;3;0;0;0;0
18.03.2025;13:34;A181;1;3;30;7;44;1;19;0;100;0;0;0;28;2;34;8;53;6;8;4;4;1;5;0;0;2;3;1;1;2;5
18.03.2025;13:33;A181;1;3;59;7;72;1;52;0;100;0;0;1;9;3;48;1;13;1;2;1;3;0;0;0;0;4;4;0;0;0;0
18.03.2025;13:32;A181;1;0;0;3;4;1;5;0;100;0;0;0;0;2;3;6;43;1;2;5;37;0;0;0;0;1;1;1;2;1;2
18.03.2025;13:31;A181;1;0;0;3;27;1;29;0;100;0;0;0;0;2;10;4;38;3;8;2;36;0;0;1;1;1;2;1;2;4;17
18.03.2025;13:30;A181;1;3;7;7;52;4;11;0;100;0;0;1;14;2;56;3;21;3;9;6;30;0;0;0;0;6;6;0;0;0;0
18.03.2025;13:29;A181;1;2;3;7;12;0;54;0;100;0;0;0;0;3;55;7;60;2;20;3;27;0;0;0;0;2;3;0;1;0;0
18.03.2025;13:28;A181;1;2;4;7;13;2;42;0;100;0;0;0;0;6;10;1;46;1;46;2;11;0;0;0;0;4;4;1;1;0;0
18.03.2025;13:27;A181;1;6;12;6;37;3;22;0;100;0;0;0;49;0;47;2;4;0;0;3;66;0;0;0;0;1;1;0;0;0;0
18.03.2025;13:26;A181;1;0;0;5;72;2;15;0;100;0;0;2;100;5;29;5;8;6;9;4;7;2;3;0;0;2;2;0;0;1;1
18.03.2025;13:25;A181;1;3;7;5;40;1;5;0;100;0;0;0;100;3;24;6;58;0;41;2;6;0;0;0;0;3;5;0;0;0;0
18.03.2025;13:24;A181;1;0;0;7;13;0;0;0;100;0;0;0;100;3;8;5;44;1;2;0;39;1;1;0;0;2;3;0;0;0;0
18.03.2025;13:23;A181;1;0;0;5;93;3;41;0;100;0;0;1;5;3;71;3;43;2;7;2;43;1;2;0;0;3;5;0;0;1;5
18.03.2025;13:22;A181;1;1;54;5;72;2;52;0;100;0;0;0;0;1;55;3;32;2;47;3;45;1;1;0;0;2;2;1;10;0;0
18.03.2025;13:21;A181;1;4;18;8;28;1;15;0;100;0;0;0;0;5;23;5;74;4;7;4;31;0;0;0;0;3;12;0;0;1;4
18.03.2025;13:20;A181;1;2;23;6;34;1;20;0;100;0;0;0;30;2;30;7;78;2;3;2;5;0;0;0;0;1;1;1;2;0;0
18.03.2025;13:19;A181;1;2;30;4;48;1;25;0;100;0;0;4;55;2;74;8;40;1;35;0;0;0;0;0;0;3;21;1;2;2;6
18.03.2025;13:18;A181;1;1;1;7;56;2;35;0;100;0;0;0;0;5;52;7;53;2;6;5;23;0;0;0;0;1;2;1;2;1;1
18.03.2025;13:17;A181;1;0;0;5;11;1;72;0;100;0;0;0;0;4;7;12;55;6;22;5;15;1;3;0;0;3;4;0;0;1;1
18.03.2025;13:16;A181;1;2;3;10;22;1;44;0;100;0;0;0;0;4;13;6;70;2;3;3;32;4;4;0;0;0;0;0;0;0;0
18.03.2025;13:15;A181;1;1;2;5;13;2;33;0;100;0;0;0;0;2;4;3;59;2;2;1;2;1;2;0;0;1;1;0;0;0;0
18.03.2025;13:14;A181;1;4;42;7;50;1;2;0;100;0;0;0;0;4;12;6;46;2;41;3;38;0;0;0;0;2;2;1;2;0;0
18.03.2025;13:13;A181;1;4;3;10;20;0;0;0;100;0;0;1;19;0;36;6;34;1;21;2;23;1;1;0;0;1;3;0;0;0;0
18.03.2025;13:12;A181;1;1;9;3;26;1;8;0;100;0;0;1;1;2;62;5;54;5;8;3;5;0;0;0;0;2;2;0;0;0;0
18.03.2025;13:11;A181;1;1;73;4;86;2;53;0;100;0;0;2;2;7;39;7;13;2;2;2;4;0;0;0;0;3;6;1;1;0;0
18.03.2025;13:10;A181;1;3;4;5;12;0;0;0;100;0;0;0;0;3;75;5;24;0;0;3;35;0;0;1;1;3;3;2;3;0;0
18.03.2025;13:09;A181;1;2;4;5;91;1;40;0;100;0;0;1;29;5;69;4;29;0;0;1;6;1;1;0;0;1;42;3;9;0;0
18.03.2025;13:08;A181;1;2;3;8;20;0;0;0;100;0;0;1;59;2;83;5;28;1;1;4;43;0;0;0;0;3;3;0;0;1;1
18.03.2025;13:07;A181;1;2;4;7;13;3;3;0;100;0;0;0;0;6;31;5;8;2;2;1;1;0;0;0;0;2;3;1;4;0;0
18.03.2025;13:06;A181;1;1;2;3;46;6;35;0;100;0;0;0;0;2;4;5;74;3;51;2;33;0;0;0;0;1;1;1;2;0;0
18.03.2025;13:05;A181;1;2;3;3;83;2;6;0;100;0;0;0;0;4;17;3;88;1;13;0;0;0;0;0;0;4;6;0;0;1;1
18.03.2025;13:04;A181;1;2;4;6;84;2;37;0;100;0;0;0;0;6;68;1;100;5;7;4;39;1;1;0;0;2;5;0;0;1;1
18.03.2025;13:03;A181;1;1;0;6;8;0;0;0;100;0;0;1;35;2;71;3;61;1;40;1;80;0;0;0;0;2;3;1;3;0;0
18.03.2025;13:02;A181;1;1;3;7;11;2;2;0;100;0;0;0;0;6;11;5;37;5;36;4;44;0;0;0;0;2;3;0;0;1;2
18.03.2025;13:01;A181;1;4;6;6;34;1;5;0;100;0;0;0;0;1;61;2;4;0;0;0;0;3;4;0;0;2;3;2;5;0;0
18.03.2025;13:00;A181;1;3;49;6;53;1;36;0;100;0;0;3;2;4;30;5;69;2;36;2;46;0;0;0;0;1;2;1;2;0;0
18.03.2025;12:59;A181;1;0;100;6;77;1;26;0;100;0;0;0;0;4;33;4;42;2;20;3;37;0;0;0;0;4;5;0;0;0;0
18.03.2025;12:58;A181;1;1;99;8;60;1;2;0;100;0;0;0;0;4;42;8;61;2;43;2;5;0;0;0;0;3;4;0;0;0;0
18.03.2025;12:57;A181;1;0;100;3;96;1;63;0;100;0;0;1;2;4;80;4;37;1;35;2;37;0;0;0;0;3;3;2;9;1;3
18.03.2025;12:56;A181;1;2;15;2;97;0;0;0;100;0;0;0;0;1;3;4;45;3;46;6;15;0;0;0;0;4;12;0;0;0;0
18.03.2025;12:55;A181;1;1;4;6;49;1;55;0;100;0;0;0;0;7;35;2;27;3;11;1;2;0;0;0;0;1;33;1;3;1;2
18.03.2025;12:54;A181;1;4;5;7;21;1;1;0;100;0;0;1;15;2;79;5;9;1;1;1;2;0;0;0;0;2;3;0;0;1;1
18.03.2025;12:53;A181;1;2;3;5;8;0;0;0;100;0;0;2;4;8;33;7;8;2;5;2;4;0;0;0;0;6;9;2;4;0;0
18.03.2025;12:52;A181;1;2;2;6;10;1;1;0;100;0;0;1;29;1;43;5;71;1;2;3;63;0;0;0;0;2;2;0;0;1;1
18.03.2025;12:51;A181;1;2;4;4;16;1;1;0;100;0;0;2;59;5;64;6;40;3;46;4;16;0;0;0;0;2;6;0;0;1;1
18.03.2025;12:50;A181;1;2;4;6;54;1;34;0;100;0;0;2;44;5;69;1;33;2;23;5;26;0;0;0;0;4;4;0;0;1;3
18.03.2025;12:49;A181;1;1;4;1;86;1;3;0;100;0;0;0;0;2;49;6;19;2;3;2;6;1;4;0;0;1;1;1;1;0;0
18.03.2025;12:48;A181;1;4;4;7;12;0;0;0;100;0;0;2;60;3;80;3;4;2;3;1;0;1;3;0;0;8;27;1;1;2;3
18.03.2025;12:47;A181;1;2;10;7;59;0;0;0;100;0;0;4;53;5;69;6;8;1;1;3;53;1;2;0;0;2;24;0;0;1;1
18.03.2025;12:46;A181;1;1;42;3;53;2;35;0;100;0;0;0;0;11;84;6;23;2;55;3;35;0;0;0;0;3;3;1;1;0;0
18.03.2025;12:45;A181;1;4;55;6;87;0;22;0;100;0;0;0;0;11;46;4;48;2;3;2;2;0;0;0;0;1;2;0;0;1;1
18.03.2025;12:44;A181;1;5;5;11;42;1;21;0;100;0;0;0;40;3;74;5;63;3;8;2;4;0;0;0;0;2;2;1;2;0;0
18.03.2025;12:43;A181;1;1;1;5;12;3;41;0;100;0;0;0;100;5;68;7;44;2;21;2;34;2;3;0;0;1;2;2;4;0;0
18.03.2025;12:42;A181;1;3;9;3;5;1;73;0;100;0;0;0;100;2;51;6;46;1;24;1;24;0;0;0;0;2;3;0;0;0;0
18.03.2025;12:41;A181;1;3;4;7;14;1;32;0;100;0;0;1;89;3;81;6;53;4;37;3;51;0;0;0;0;3;5;2;4;0;0
18.03.2025;12:40;A181;1;3;8;5;18;1;2;0;100;0;0;4;13;1;65;5;47;1;24;2;29;3;6;0;0;2;3;2;7;0;0
18.03.2025;12:39;A181;1;5;8;6;71;3;45;0;100;0;0;0;0;5;25;1;8;1;55;1;16;2;2;0;0;1;1;1;1;1;1
18.03.2025;12:38;A181;1;2;28;6;81;3;36;0;100;0;0;0;0;5;9;7;10;1;1;2;48;1;1;0;0;2;2;2;2;0;0
18.03.2025;12:37;A181;1;4;51;6;61;1;34;0;100;0;0;1;8;2;16;3;51;2;49;3;40;3;18;0;0;3;4;1;2;2;5
18.03.2025;12:36;A181;1;0;0;2;49;0;0;0;100;0;0;1;34;3;56;4;48;4;8;3;11;0;0;0;0;0;0;1;2;0;0
18.03.2025;12:35;A181;1;5;7;5;11;1;0;0;100;0;0;0;0;3;73;6;48;3;4;2;22;0;0;0;0;0;0;1;4;0;0
18.03.2025;12:34;A181;1;3;78;4;86;1;9;0;100;0;0;1;1;3;5;4;14;4;7;3;15;0;0;0;0;1;16;1;2;2;3
18.03.2025;12:33;A181;1;5;9;8;27;1;35;0;100;0;0;1;38;0;57;3;56;2;2;1;3;0;0;0;0;4;7;0;0;0;0
18.03.2025;12:32;A181;1;1;1;6;46;0;0;0;100;0;0;0;51;4;43;2;58;1;3;3;5;0;0;0;0;5;5;1;3;1;4
18.03.2025;12:31;A181;1;0;19;10;63;0;20;0;100;0;0;1;11;3;31;8;65;6;73;7;68;1;4;0;0;3;42;1;1;1;1
18.03.2025;12:30;A181;1;3;22;6;38;1;31;0;100;0;0;1;15;3;40;5;54;2;44;1;1;0;0;0;0;4;4;1;1;0;0
18.03.2025;12:29;A181;1;2;3;6;19;1;3;0;100;0;0;1;40;5;77;4;44;5;24;3;42;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:28;A181;1;2;2;3;88;1;81;0;100;0;0;0;7;2;4;6;39;4;8;5;21;0;0;0;0;0;1;0;0;0;0
18.03.2025;12:27;A181;1;1;4;6;89;1;1;0;100;0;0;1;13;5;78;1;13;0;0;0;0;0;0;0;0;3;2;0;0;0;0
18.03.2025;12:26;A181;1;2;4;8;24;1;1;0;100;0;0;0;0;10;39;6;23;2;14;3;6;0;0;0;0;1;1;0;0;0;0
18.03.2025;12:25;A181;1;2;1;6;14;0;0;0;100;0;0;0;0;1;29;3;32;2;15;0;0;0;0;0;0;1;1;2;1;0;0
18.03.2025;12:24;A181;1;2;1;2;27;0;0;0;100;0;0;0;0;5;28;8;68;4;59;3;5;1;3;0;0;3;5;2;5;1;1
18.03.2025;12:23;A181;1;2;1;9;39;1;7;0;100;0;0;0;15;5;20;2;55;3;5;4;5;1;1;0;0;1;1;0;0;0;0
18.03.2025;12:22;A181;1;0;0;2;4;1;80;0;100;0;0;1;35;2;72;6;39;0;29;2;30;0;0;0;0;1;1;0;0;0;0
18.03.2025;12:21;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;2;86;11;59;5;46;2;14;2;4;0;0;3;3;2;4;0;0
18.03.2025;12:20;A181;1;2;1;6;90;1;1;0;100;0;0;2;22;4;73;11;29;3;14;2;3;0;0;0;0;1;10;2;3;0;0
18.03.2025;12:19;A181;1;1;2;6;25;1;1;0;100;0;0;0;0;2;35;3;6;2;46;0;0;2;5;0;0;2;30;1;9;1;1
18.03.2025;12:18;A181;1;0;0;2;30;1;0;0;100;0;0;1;3;2;42;3;17;3;15;3;23;1;1;0;0;2;3;1;0;0;0
18.03.2025;12:17;A181;1;2;25;8;15;0;20;0;100;0;0;0;29;3;35;8;15;3;3;2;5;1;1;0;0;1;1;0;0;1;9
18.03.2025;12:16;A181;1;4;58;9;19;2;21;0;100;0;0;1;2;2;32;4;55;4;5;2;50;0;0;0;0;1;1;1;5;0;0
18.03.2025;12:15;A181;1;1;6;4;75;1;4;0;100;0;0;0;0;5;6;11;29;8;10;4;4;0;0;0;0;6;27;0;0;1;2
18.03.2025;12:14;A181;1;2;8;5;19;2;15;0;100;0;0;0;5;5;84;5;26;4;15;4;29;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:13;A181;1;0;0;7;16;1;45;0;100;0;0;0;100;2;98;6;21;2;3;3;29;0;0;0;0;3;3;1;3;0;0
18.03.2025;12:12;A181;1;1;55;6;63;1;47;0;100;0;0;0;100;11;71;2;24;1;2;2;40;0;0;0;0;1;1;1;2;0;0
18.03.2025;12:11;A181;1;4;27;4;71;0;0;0;100;0;0;0;100;5;55;4;48;5;28;3;20;1;2;0;0;0;0;1;2;1;1
18.03.2025;12:10;A181;1;1;1;8;76;1;1;0;100;0;0;0;100;4;21;4;14;6;13;1;2;0;0;0;0;5;5;1;0;1;2
18.03.2025;12:09;A181;1;3;3;6;70;2;3;0;100;0;0;0;100;4;7;3;63;2;9;4;34;2;8;0;0;3;5;0;0;1;1
18.03.2025;12:08;A181;1;1;1;2;23;1;27;0;100;0;0;1;96;1;3;4;27;2;36;2;4;0;0;0;0;0;0;0;0;1;2
18.03.2025;12:07;A181;1;2;1;3;6;0;0;0;100;0;0;0;40;3;75;7;27;7;28;3;19;0;0;0;0;2;2;1;3;0;0
18.03.2025;12:06;A181;1;2;4;5;7;0;0;0;100;0;0;0;100;1;2;4;38;1;1;0;37;0;0;1;1;3;3;0;0;0;0
18.03.2025;12:05;A181;1;4;40;5;48;0;0;0;100;0;0;0;100;1;14;1;34;1;31;2;29;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:04;A181;1;0;0;3;4;0;0;0;100;0;0;0;100;4;69;2;21;3;29;6;38;0;0;0;0;4;6;0;0;1;2
18.03.2025;12:03;A181;1;3;3;5;36;1;12;0;100;0;0;0;100;9;43;4;41;1;2;2;4;1;2;0;0;3;4;0;0;1;1
18.03.2025;12:02;A181;1;4;8;7;86;2;2;0;100;0;0;2;61;0;26;1;40;3;25;1;1;1;2;2;3;1;26;1;1;3;5
18.03.2025;12:01;A181;1;4;6;6;90;0;0;0;100;0;0;0;0;2;87;4;32;4;24;1;10;0;0;0;0;5;7;0;0;0;0
18.03.2025;12:00;A181;1;1;2;5;88;2;41;0;100;0;0;0;0;2;87;4;18;1;11;2;7;0;0;0;0;2;2;1;2;1;2
18.03.2025;11:59;A181;1;1;4;4;36;0;68;0;100;0;0;1;0;8;17;6;26;4;20;3;5;0;0;0;0;3;3;1;2;0;0
18.03.2025;11:58;A181;1;1;4;6;65;2;67;0;100;0;0;1;10;1;64;6;33;2;11;2;10;1;1;0;0;2;4;0;0;1;1
18.03.2025;11:57;A181;1;3;7;6;46;1;41;0;100;0;0;0;42;3;69;2;4;2;3;2;2;0;0;0;0;5;31;0;0;1;2
18.03.2025;11:56;A181;1;3;6;6;29;2;15;0;100;0;0;1;42;5;57;5;63;3;37;1;33;0;0;0;0;4;5;0;0;0;0
18.03.2025;11:55;A181;1;3;6;5;12;2;9;0;100;0;0;2;45;3;74;4;14;2;6;2;40;0;0;0;0;3;3;0;0;1;1
18.03.2025;11:54;A181;1;4;83;5;80;3;48;0;100;0;0;1;33;4;64;8;36;5;12;1;47;0;0;0;0;1;2;0;0;0;0
18.03.2025;11:53;A181;1;2;7;5;18;3;19;0;100;0;0;1;55;1;94;6;39;4;32;1;34;0;0;0;0;2;2;1;2;1;1
18.03.2025;11:52;A181;1;3;6;3;5;2;8;0;100;0;0;1;34;5;71;7;46;6;43;2;39;0;0;0;0;4;3;0;0;0;0
18.03.2025;11:51;A181;1;2;56;4;70;1;1;0;100;0;0;1;24;0;61;5;48;2;4;2;5;0;0;0;0;2;2;0;0;0;0
18.03.2025;11:50;A181;1;3;23;6;74;2;35;0;100;0;0;0;0;5;55;2;26;2;17;3;26;1;1;0;0;0;0;0;0;0;0
18.03.2025;11:49;A181;1;2;5;8;24;1;9;0;100;0;0;0;0;4;22;8;68;3;7;3;60;0;0;0;0;4;6;1;3;0;0
18.03.2025;11:48;A181;1;1;3;6;24;4;14;0;100;0;0;1;2;5;32;5;19;2;7;3;31;0;51;0;0;1;1;1;8;0;0
18.03.2025;11:47;A181;1;3;4;6;81;2;53;0;100;0;0;0;0;1;76;0;35;0;0;2;66;1;15;0;0;1;2;0;0;1;1
18.03.2025;11:46;A181;1;2;85;1;91;1;5;0;100;0;0;2;43;3;85;9;28;2;20;2;23;1;1;0;0;1;0;0;0;1;2
18.03.2025;11:45;A181;1;1;1;5;11;1;5;0;100;0;0;0;27;9;21;2;25;1;26;1;43;0;0;0;0;2;3;0;0;0;0
18.03.2025;11:44;A181;1;3;58;2;68;0;51;0;100;0;0;0;100;3;68;0;4;1;1;3;27;0;0;0;0;4;5;1;2;0;0
18.03.2025;11:43;A181;1;3;13;5;66;3;36;0;100;0;0;0;100;3;28;4;62;1;22;3;50;1;1;0;0;6;6;0;0;0;1
18.03.2025;11:42;A181;1;1;5;5;54;0;18;0;100;0;0;2;70;2;30;7;8;3;52;2;2;0;0;0;0;4;6;0;0;1;0
18.03.2025;11:41;A181;1;4;8;4;7;2;60;0;100;0;0;0;5;5;59;4;5;2;3;4;48;1;1;0;0;3;21;1;1;1;1
18.03.2025;11:40;A181;1;3;5;6;72;4;67;0;100;0;0;2;9;5;16;3;42;3;6;5;7;0;0;0;0;2;3;1;3;1;3
18.03.2025;11:39;A181;1;0;0;1;97;1;85;0;100;0;0;1;63;0;100;1;98;3;3;2;1;1;1;0;0;2;27;0;0;0;0
18.03.2025;11:38;A181;1;1;2;2;88;2;7;0;100;0;0;1;46;3;73;4;95;8;11;4;6;0;0;0;0;1;1;1;2;1;1
18.03.2025;11:37;A181;1;3;3;9;30;0;0;0;100;0;0;0;0;3;64;7;72;3;43;1;3;0;0;1;2;3;3;0;0;1;1
18.03.2025;11:36;A181;1;4;3;3;57;3;38;0;100;0;0;0;52;3;73;1;53;3;46;4;44;0;0;0;0;3;3;0;0;0;0
18.03.2025;11:35;A181;1;3;5;8;46;1;8;0;100;0;0;1;2;4;58;6;35;2;24;1;67;0;0;0;0;3;4;1;2;0;0
18.03.2025;11:34;A181;1;1;2;4;49;0;1;0;100;0;0;0;0;3;44;1;1;0;0;1;1;0;0;0;0;4;6;1;2;1;1
18.03.2025;11:33;A181;1;3;7;6;50;1;44;0;100;0;0;1;11;3;36;4;41;1;21;3;24;0;0;0;0;3;5;0;0;0;0
18.03.2025;11:32;A181;1;1;5;3;8;1;3;0;100;0;0;0;0;7;74;5;36;4;15;2;2;1;3;0;0;1;0;0;0;1;2
18.03.2025;11:31;A181;1;0;0;6;86;1;8;0;100;0;0;0;0;2;3;5;17;1;2;2;3;1;1;0;0;4;5;0;0;5;16
18.03.2025;11:30;A181;1;3;6;9;19;0;0;0;100;0;0;3;89;1;71;2;39;1;20;0;5;1;5;0;0;1;1;0;0;0;0
18.03.2025;11:29;A181;1;4;4;3;48;1;1;0;100;0;0;0;100;5;31;4;53;3;5;3;9;0;0;0;0;1;1;0;0;1;3
18.03.2025;11:28;A181;1;3;3;7;74;0;0;0;100;0;0;1;59;6;40;8;40;6;63;3;8;0;0;0;0;1;1;2;5;0;0
18.03.2025;11:27;A181;1;5;5;8;78;1;1;0;100;0;0;0;0;5;85;4;67;5;14;5;12;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:26;A181;1;0;0;3;15;1;6;0;100;0;0;0;0;4;21;9;14;4;3;0;0;1;1;0;0;4;34;0;0;1;11
18.03.2025;11:25;A181;1;0;0;2;5;1;54;0;100;0;0;0;5;2;39;5;17;1;0;0;0;0;0;0;0;0;0;1;4;0;0
18.03.2025;11:24;A181;1;2;5;4;6;1;1;0;100;0;0;0;100;6;48;1;2;3;7;2;24;0;0;0;0;2;2;0;0;0;0
18.03.2025;11:23;A181;1;2;2;5;9;1;1;0;100;0;0;0;100;5;8;2;2;1;1;2;12;0;0;0;0;3;4;0;0;0;0
18.03.2025;11:22;A181;1;2;4;1;41;1;1;0;100;0;0;0;100;3;7;5;8;1;52;2;26;0;0;0;0;3;2;2;5;0;0
18.03.2025;11:21;A181;1;1;2;3;62;0;0;0;100;0;0;1;65;1;15;3;16;2;4;3;8;0;0;0;0;5;7;0;0;0;0
18.03.2025;11:20;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;4;73;1;36;2;37;1;74;0;0;0;0;2;3;0;0;0;0
18.03.2025;11:19;A181;1;2;4;2;7;0;0;0;100;0;0;0;0;3;68;3;3;3;3;3;4;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:18;A181;1;2;75;4;84;1;6;0;100;0;0;1;9;2;61;3;22;0;31;0;34;1;2;0;0;1;1;0;0;0;0
18.03.2025;11:17;A181;1;3;69;8;77;0;0;0;100;0;0;0;0;1;4;4;13;5;34;3;37;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:16;A181;1;5;73;6;76;0;0;0;100;0;0;0;57;1;70;1;9;1;25;2;8;0;0;2;5;3;3;1;1;0;0
18.03.2025;11:15;A181;1;4;65;4;83;2;41;0;100;0;0;3;5;4;66;3;53;2;50;1;30;0;0;1;0;0;0;1;2;0;0
18.03.2025;11:14;A181;1;4;24;4;69;1;2;0;100;0;0;0;0;6;47;1;3;1;56;1;2;0;0;0;0;2;2;0;0;0;0
18.03.2025;11:13;A181;1;0;0;3;31;0;0;0;100;0;0;0;16;5;53;5;48;5;48;2;29;0;0;0;0;2;2;0;0;0;0
18.03.2025;11:12;A181;1;1;7;3;7;0;0;0;100;0;0;1;59;6;79;2;3;2;2;0;0;0;0;0;0;2;3;0;0;0;0
18.03.2025;11:11;A181;1;3;5;3;17;0;0;0;100;0;0;0;100;4;61;5;22;0;16;1;23;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:10;A181;1;1;79;5;93;1;72;0;100;0;0;2;16;2;84;6;40;1;5;1;2;0;0;0;0;2;3;2;3;1;2
18.03.2025;11:09;A181;1;4;24;3;14;2;56;0;100;0;0;0;0;5;12;5;24;5;10;3;9;2;2;0;0;4;3;0;0;1;10
18.03.2025;11:08;A181;1;5;4;5;9;0;0;0;100;0;0;4;43;1;50;2;59;2;63;3;29;0;0;0;0;3;3;0;0;0;0
18.03.2025;11:07;A181;1;2;4;5;10;2;7;0;100;0;0;0;22;5;48;3;37;2;32;4;15;2;3;0;0;2;5;0;0;0;0
18.03.2025;11:06;A181;1;2;4;9;19;0;6;0;100;0;0;1;17;5;73;1;1;1;1;1;2;0;0;0;0;3;3;0;0;1;2
18.03.2025;11:05;A181;1;0;1;5;12;1;69;0;100;0;0;0;0;1;51;2;40;0;33;3;9;1;1;0;0;2;2;0;24;0;0
18.03.2025;11:04;A181;1;2;2;2;16;2;30;0;100;0;0;0;0;2;72;5;34;3;31;2;2;0;0;0;0;0;0;3;11;0;0
18.03.2025;11:03;A181;1;2;4;4;57;1;66;0;100;0;0;0;0;5;33;3;19;6;22;1;2;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:02;A181;1;0;0;3;57;0;0;0;100;0;0;0;0;5;72;2;48;2;48;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;11:01;A181;1;4;5;4;34;0;0;0;100;0;0;0;0;9;21;1;21;2;3;2;30;1;2;0;0;3;4;0;0;0;0
18.03.2025;11:00;A181;1;3;3;5;33;2;19;0;100;0;0;0;0;5;32;4;67;4;61;4;21;0;0;0;0;3;4;1;5;0;0
18.03.2025;10:59;A181;1;1;2;4;46;1;34;0;100;0;0;0;0;4;25;4;9;3;7;1;2;0;0;0;0;2;3;0;0;0;0
18.03.2025;10:58;A181;1;0;0;7;28;3;25;0;100;0;0;0;0;5;82;4;59;3;53;3;6;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:57;A181;1;2;71;3;75;1;28;0;100;0;0;0;0;3;86;4;27;9;18;3;4;1;1;0;0;2;2;1;2;0;0
18.03.2025;10:56;A181;1;1;2;5;7;2;15;0;100;0;0;0;0;6;95;4;62;2;8;3;7;1;2;0;0;2;2;0;0;0;0
18.03.2025;10:55;A181;1;3;4;7;21;1;1;0;100;0;0;0;0;4;60;5;32;2;2;2;11;1;1;0;0;3;3;2;5;0;0
18.03.2025;10:54;A181;1;2;39;2;46;0;0;0;100;0;0;0;0;7;64;3;39;1;22;3;72;0;0;0;0;3;28;0;0;1;1
