Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
18.03.2025;12:03;A 40;1;0;100;0;65;1;91;5;11;2;83;4;73;2;1;3;9;0;0;1;7;1;5;5;4;2;0;4;34;1;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;12:02;A 40;1;0;100;2;31;2;51;3;18;4;80;3;71;1;92;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;12:01;A 40;1;0;100;2;16;1;51;0;48;2;6;2;8;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;12:00;A 40;1;0;100;4;26;2;48;3;13;0;0;0;0;1;1;0;0;0;0;2;1;1;4;5;3;0;0;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:59;A 40;1;0;100;2;80;0;28;3;3;1;17;1;5;0;0;1;5;0;0;3;12;2;10;4;2;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:58;A 40;1;0;100;1;96;1;40;1;5;0;7;0;0;0;0;0;0;0;0;2;2;1;6;3;65;1;0;3;8;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:57;A 40;1;0;100;2;69;2;0;0;0;2;13;4;16;1;1;1;4;0;0;3;56;1;65;5;70;5;62;2;72;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:56;A 40;1;0;100;4;27;1;68;1;7;0;0;1;1;1;5;1;6;0;0;0;0;0;0;5;28;2;22;7;41;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:55;A 40;1;0;100;4;38;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:54;A 40;1;0;100;1;4;0;0;0;0;2;14;2;6;0;0;1;2;0;0;0;0;0;0;2;29;0;0;3;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:53;A 40;1;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;5;29;2;2;3;46;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:52;A 40;1;0;100;4;41;4;3;0;3;1;0;0;0;2;50;2;10;0;0;0;0;0;0;2;3;5;5;1;18;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:51;A 40;1;0;100;2;71;0;0;1;1;0;0;0;0;1;15;1;5;0;0;0;0;0;0;3;32;0;0;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:50;A 40;1;0;100;1;72;1;44;1;6;1;1;1;4;3;29;4;24;0;0;1;59;0;4;4;69;5;20;0;81;1;49;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:49;A 40;1;0;100;3;23;2;28;2;11;0;0;0;0;2;22;2;11;0;0;2;1;3;11;8;8;0;0;5;46;2;4;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:48;A 40;1;0;100;1;41;1;76;3;69;0;0;0;0;1;23;1;28;0;0;0;0;0;0;9;20;1;0;2;49;1;3;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:47;A 40;1;0;100;3;45;2;33;6;28;1;20;2;6;0;0;0;0;0;0;1;0;1;1;9;15;3;3;2;38;2;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:46;A 40;1;0;100;3;31;1;22;1;4;1;10;1;6;0;0;2;1;0;0;1;0;1;2;5;59;2;52;1;84;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:45;A 40;1;0;100;3;51;1;29;0;0;0;0;1;1;1;0;0;0;0;0;0;10;0;0;3;7;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:44;A 40;1;0;100;2;31;4;47;2;13;2;49;1;26;0;45;0;0;0;0;1;66;1;6;2;43;1;46;3;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:43;A 40;1;0;100;4;19;0;0;0;0;1;5;2;7;1;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:42;A 40;1;0;100;2;57;1;72;1;6;2;2;0;4;2;25;2;16;1;36;1;1;1;6;6;51;3;4;0;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:41;A 40;1;0;100;5;32;1;29;1;7;0;0;2;5;1;23;2;7;0;0;1;1;1;4;9;28;1;0;5;71;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:40;A 40;1;0;100;2;34;1;50;1;46;2;38;3;21;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;5;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:39;A 40;1;0;100;3;68;3;56;1;52;2;39;1;38;0;0;1;0;0;0;0;0;1;4;1;69;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:38;A 40;1;0;100;3;37;1;46;2;26;0;20;0;0;0;0;0;0;0;0;0;0;1;2;4;3;4;49;4;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:37;A 40;1;0;100;3;25;1;0;0;0;1;35;1;9;0;0;1;3;0;0;0;0;0;0;1;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:36;A 40;1;0;100;3;21;1;0;0;0;1;1;1;3;0;25;0;0;0;0;1;64;0;0;5;74;3;61;0;80;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:35;A 40;1;0;100;4;59;4;1;0;0;1;2;1;4;2;79;2;21;0;0;1;38;2;19;8;81;4;62;0;100;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:34;A 40;1;0;100;4;45;1;12;1;5;0;0;0;0;1;39;1;1;0;0;0;0;0;0;1;54;1;12;2;25;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:33;A 40;1;0;100;4;44;1;0;0;0;3;64;2;68;2;43;2;9;0;0;1;0;0;0;6;60;4;2;3;30;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:32;A 40;1;0;100;8;46;3;35;3;6;2;46;1;16;1;38;2;7;0;0;0;0;0;0;1;1;2;1;5;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:31;A 40;1;0;100;2;37;1;32;1;9;1;27;2;17;0;0;0;0;0;0;2;12;1;7;2;9;1;5;3;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:30;A 40;1;0;100;2;92;3;50;1;26;0;17;0;0;1;0;1;0;0;0;1;1;2;2;7;72;3;14;5;51;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:29;A 40;1;0;100;2;23;1;83;2;85;3;62;3;20;2;53;0;57;0;0;0;0;0;0;6;87;1;79;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:28;A 40;1;0;100;1;85;1;0;0;0;1;12;1;4;1;53;4;46;0;0;0;0;0;0;7;24;2;15;5;57;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:27;A 40;1;0;100;4;72;1;54;4;7;1;9;3;9;5;27;8;33;0;0;0;0;0;0;3;2;2;48;1;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:26;A 40;1;0;100;3;26;1;48;1;3;0;0;0;0;1;67;2;52;0;0;0;0;0;0;0;0;1;37;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:25;A 40;1;0;100;1;53;1;15;1;8;1;59;1;7;0;0;0;0;0;0;1;0;0;0;3;2;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:24;A 40;1;0;100;4;69;1;23;0;1;0;0;2;54;3;65;1;65;0;0;1;1;1;5;4;48;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:23;A 40;1;0;100;2;66;2;0;1;3;2;14;2;8;1;3;1;6;0;0;3;3;2;12;9;75;2;73;2;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:22;A 40;1;0;100;1;68;1;0;0;0;0;0;1;0;0;10;1;0;0;0;2;52;0;52;9;56;5;4;4;68;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:21;A 40;1;0;100;3;45;2;83;1;51;0;0;0;0;1;37;1;3;0;0;2;11;2;22;3;30;3;1;1;38;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:20;A 40;1;0;100;5;23;1;14;1;0;1;12;2;5;2;63;2;18;0;0;0;0;0;0;5;19;0;0;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:19;A 40;1;0;100;3;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;36;4;2;5;58;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:18;A 40;1;0;100;3;33;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:17;A 40;1;0;100;2;79;2;0;1;4;0;0;0;0;1;0;2;6;0;0;1;4;1;6;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:16;A 40;1;0;100;3;73;1;0;0;0;0;0;0;0;2;48;0;52;0;0;0;0;0;0;8;58;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:15;A 40;1;0;100;3;15;1;0;0;0;0;0;0;0;2;36;2;51;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:14;A 40;1;0;100;3;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:13;A 40;1;0;100;2;11;0;0;0;0;1;95;0;1;2;15;2;10;0;0;1;1;1;4;5;20;1;0;6;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:12;A 40;1;0;100;5;25;2;66;0;66;1;10;2;9;1;0;1;2;0;0;1;0;1;4;9;47;2;1;4;40;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:11;A 40;1;0;100;5;28;4;17;1;23;0;0;0;0;1;0;2;1;0;0;0;0;1;2;6;61;2;10;3;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:10;A 40;1;0;100;2;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;2;5;3;2;3;24;2;9;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:09;A 40;1;0;100;4;43;2;7;2;8;1;2;1;7;0;37;0;0;0;0;2;28;2;13;5;60;4;20;2;77;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:08;A 40;1;0;100;2;13;2;0;0;0;0;0;0;0;2;64;1;10;0;0;1;0;0;0;5;69;2;57;1;81;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:07;A 40;1;0;100;4;46;4;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;8;1;8;2;32;1;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:06;A 40;1;0;100;5;35;2;50;2;11;0;0;0;0;1;25;1;7;0;0;1;1;1;4;2;19;1;1;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:05;A 40;1;0;100;3;47;7;3;1;2;2;54;2;61;1;1;3;11;0;0;0;22;0;0;5;75;6;27;1;51;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:04;A 40;1;0;100;4;35;2;33;2;33;0;0;0;0;3;1;0;0;0;0;1;19;1;6;1;29;1;27;1;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:03;A 40;1;0;100;5;28;4;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:02;A 40;1;0;100;2;67;5;20;0;0;1;6;1;9;1;0;2;3;0;10;0;0;0;0;8;43;1;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:01;A 40;1;0;100;4;23;3;5;2;7;1;21;1;26;1;25;1;29;1;25;1;0;0;0;4;55;2;1;1;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;11:00;A 40;1;0;100;2;13;1;50;1;4;0;0;0;0;1;60;2;52;0;0;1;2;1;8;6;31;3;36;7;67;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:59;A 40;1;0;100;3;30;2;64;4;12;1;1;1;3;2;2;0;0;0;0;0;0;0;0;4;42;1;33;2;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:58;A 40;1;0;100;2;13;2;37;3;41;0;0;0;0;1;0;0;0;0;0;1;0;1;3;2;9;1;0;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:57;A 40;1;0;100;2;14;1;47;1;44;0;0;0;0;0;72;0;0;0;0;1;1;1;3;3;62;3;2;3;78;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:56;A 40;1;0;100;2;48;1;33;1;5;0;0;0;0;2;13;1;6;0;0;0;0;0;0;6;17;2;39;2;49;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:55;A 40;1;0;100;1;18;4;55;1;25;1;20;0;21;0;41;0;13;0;0;1;1;1;5;3;64;1;1;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:54;A 40;1;0;100;2;79;1;43;1;51;1;39;2;26;2;23;2;27;0;0;1;37;1;12;8;72;5;66;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:53;A 40;1;0;100;2;18;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;6;36;2;15;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:52;A 40;1;0;100;2;24;1;65;1;36;2;74;1;69;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:51;A 40;1;0;100;4;52;2;22;2;11;0;55;1;60;1;61;3;6;0;0;0;0;0;0;3;4;2;1;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:50;A 40;1;0;100;3;20;2;1;0;0;1;35;1;39;0;0;1;3;0;0;0;0;0;0;1;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:49;A 40;1;0;100;4;45;0;0;0;0;1;52;6;57;1;12;2;7;0;0;0;0;0;0;1;9;1;23;1;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:48;A 40;1;0;100;1;64;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:47;A 40;1;0;100;1;89;3;1;0;0;1;66;1;73;1;3;2;12;0;0;2;1;0;0;5;44;2;50;0;64;0;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:46;A 40;1;0;100;4;45;1;48;1;7;0;0;0;0;2;12;1;5;0;0;2;40;0;34;4;39;3;42;6;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
