Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.03.2025;12:19;A 36;1;0;0;2;44;0;0;0;86;4;23;0;0;0;0;0;1;4;18;0;100;4;56;0;100;1;18;4;22;1;69;1;1;2;45;0;72;1;55;2;2;2;32;0;0;5;58;0;0;4;5;1;2;1;20;1;4;3;20;1;9;1;4
18.03.2025;12:18;A 36;1;0;0;2;53;1;1;1;10;0;57;1;4;1;5;1;1;1;45;0;100;2;63;0;100;1;53;2;9;3;38;1;28;0;0;2;56;1;76;1;7;0;0;2;12;1;53;0;0;3;16;3;13;0;0;0;0;2;35;4;14;0;0
18.03.2025;12:17;A 36;1;0;0;3;73;3;4;1;63;3;69;1;41;0;62;2;64;3;83;0;100;2;18;2;26;2;56;2;17;0;23;1;38;0;35;1;36;2;59;1;38;0;0;0;36;2;13;0;0;4;49;3;47;1;2;2;2;2;50;2;58;1;6
18.03.2025;12:16;A 36;1;0;0;2;56;1;18;1;8;2;62;1;18;1;11;0;0;4;75;0;100;1;43;1;1;2;48;2;9;1;48;1;53;3;79;1;64;4;45;3;59;2;26;2;19;0;50;0;0;2;16;2;1;0;0;1;6;2;20;2;12;0;0
18.03.2025;12:15;A 36;1;0;0;7;78;3;80;0;0;1;98;2;84;0;0;1;17;1;55;0;100;0;0;1;5;2;50;1;10;0;0;0;4;1;44;2;5;1;80;0;0;2;47;1;15;2;28;0;0;4;56;2;54;1;75;0;0;0;66;0;65;1;5
18.03.2025;12:14;A 36;1;0;0;1;83;1;71;1;1;2;90;2;22;1;3;3;18;3;3;0;100;1;80;0;46;3;11;2;13;1;52;1;92;2;6;1;26;2;85;3;10;0;2;2;29;2;7;0;0;5;58;2;56;2;84;1;1;2;70;4;91;1;47
18.03.2025;12:13;A 36;1;0;0;2;60;0;0;0;0;2;13;0;0;0;0;1;14;5;31;0;100;1;10;3;23;3;37;2;19;2;6;2;37;3;95;1;22;2;31;2;38;1;79;1;27;2;6;0;0;5;69;3;62;3;85;0;25;1;97;10;51;1;80
18.03.2025;12:12;A 36;1;0;0;3;71;2;71;1;1;1;75;1;73;1;2;1;1;3;13;0;100;0;0;1;4;6;21;3;12;0;0;1;2;2;3;3;5;2;34;1;5;2;12;2;33;4;31;0;0;4;47;4;35;1;33;2;49;4;65;5;45;3;16
18.03.2025;12:11;A 36;1;0;0;5;84;4;45;1;44;1;95;3;62;1;4;0;0;1;3;0;100;0;0;0;0;1;6;1;11;0;0;0;0;3;54;2;50;2;59;0;0;1;56;2;17;2;63;0;0;1;1;2;2;0;37;2;5;1;3;1;38;0;36
18.03.2025;12:10;A 36;1;0;0;19;84;0;0;3;61;2;95;0;0;2;36;0;0;2;28;0;100;1;15;7;13;1;38;2;39;0;13;1;9;3;26;3;13;4;71;1;8;5;27;3;22;0;78;0;0;2;68;1;1;3;49;2;15;2;11;6;42;2;56
18.03.2025;12:09;A 36;1;0;0;83;57;2;5;0;0;1;89;1;6;0;0;2;19;4;20;0;100;1;34;2;11;1;35;2;10;2;39;1;22;0;0;0;0;1;61;0;20;0;0;0;0;1;64;0;0;6;12;3;2;1;74;0;0;5;41;5;38;2;42
18.03.2025;12:08;A 36;1;0;0;5;86;1;2;0;26;0;100;2;12;0;0;0;0;1;2;0;100;2;85;0;0;1;8;0;0;2;20;2;54;1;9;0;1;0;30;4;34;0;8;0;0;0;0;0;0;2;54;1;1;2;67;1;3;2;14;0;100;2;67
18.03.2025;12:07;A 36;1;1;3;2;87;1;53;1;89;3;36;1;7;1;3;1;44;5;51;0;100;1;83;1;44;1;58;0;55;2;5;0;0;1;61;2;62;6;45;0;0;3;39;1;8;3;20;0;0;5;49;1;32;2;85;2;11;2;54;6;72;2;49
18.03.2025;12:06;A 36;1;2;85;3;91;2;76;1;74;0;100;2;39;1;7;3;23;1;57;0;100;3;89;3;33;1;41;1;39;2;68;0;0;2;10;3;4;3;4;0;0;3;15;5;20;1;11;0;0;4;39;1;23;2;31;1;6;2;40;9;20;2;10
18.03.2025;12:05;A 36;1;0;0;2;66;2;70;1;1;2;72;0;74;0;0;1;1;3;14;0;100;1;88;1;4;3;21;3;11;0;0;1;16;3;72;0;0;2;78;1;7;1;44;0;0;4;80;0;0;2;54;3;63;2;13;1;8;2;52;23;49;2;15
18.03.2025;12:04;A 36;1;0;0;4;17;1;20;1;69;2;32;2;20;1;6;1;1;3;66;0;100;2;58;2;5;3;15;1;3;1;38;0;0;3;47;2;4;3;22;0;0;3;39;2;10;2;26;0;0;1;79;1;31;3;13;2;9;2;49;2;38;2;18
18.03.2025;12:03;A 36;1;0;0;5;38;2;33;0;0;1;49;2;28;0;0;0;0;4;38;0;100;1;33;0;0;1;51;2;46;2;7;1;1;1;25;2;3;1;58;1;5;1;10;1;11;1;59;0;0;1;72;0;0;0;13;0;0;1;7;0;0;0;0
18.03.2025;12:02;A 36;1;1;1;5;85;5;81;0;0;0;100;1;37;0;0;0;0;2;75;0;100;1;91;1;28;2;32;2;8;1;3;0;0;1;2;1;3;1;46;0;0;1;7;0;0;0;48;0;0;3;5;0;0;1;15;0;0;5;19;0;5;1;8
18.03.2025;12:01;A 36;1;0;0;5;84;1;81;1;3;1;98;1;86;1;4;0;0;7;62;0;100;1;48;12;48;5;76;5;64;1;4;0;0;1;4;0;0;3;44;0;0;1;3;2;12;2;42;0;0;3;34;2;8;2;92;0;0;2;27;3;60;2;45
18.03.2025;12:00;A 36;1;0;0;1;96;1;47;0;0;0;100;1;15;0;0;1;1;3;48;0;100;2;44;2;50;1;52;2;51;4;8;1;52;1;67;0;0;3;44;1;8;1;7;0;0;2;51;0;0;4;40;2;42;0;0;1;9;2;48;0;44;0;0
18.03.2025;11:59;A 36;1;0;0;4;92;127;37;1;2;2;97;1;83;0;2;0;23;3;58;0;100;1;45;7;44;2;62;2;46;1;5;1;61;2;22;0;1;3;55;1;7;3;15;0;0;4;49;0;0;2;27;3;45;1;63;0;0;4;27;4;20;0;62
18.03.2025;11:58;A 36;1;0;0;2;15;0;0;2;10;3;30;0;0;2;17;2;39;5;39;0;100;1;16;3;30;2;32;2;18;1;5;1;27;4;37;5;31;3;5;1;6;2;44;4;46;2;52;0;0;3;40;3;10;3;61;1;4;1;22;1;15;3;21
18.03.2025;11:57;A 36;1;0;0;3;57;3;18;0;0;1;63;2;15;0;0;0;0;2;3;0;100;0;33;5;9;1;12;2;25;0;33;2;54;4;26;0;0;4;83;1;36;2;33;0;0;2;82;0;0;1;28;1;28;2;62;3;10;1;91;2;31;3;8
18.03.2025;11:56;A 36;1;0;0;3;89;4;41;1;1;0;100;1;47;0;0;1;1;3;88;0;100;4;30;4;12;2;61;1;22;1;42;0;0;1;1;0;0;3;60;1;1;1;4;0;0;5;36;0;0;0;0;0;0;1;2;4;8;0;100;0;0;1;3
18.03.2025;11:55;A 36;1;0;0;1;68;1;44;0;0;1;61;2;47;0;0;0;0;5;20;0;100;1;41;4;19;2;46;2;60;3;30;1;20;0;16;0;0;0;0;0;18;0;0;0;0;1;1;0;0;3;62;1;43;1;37;0;0;0;100;0;21;1;9
18.03.2025;11:54;A 36;1;0;0;4;55;2;4;1;0;1;21;1;7;0;0;1;1;2;26;0;100;0;97;1;4;1;34;1;27;0;0;1;17;2;59;4;8;1;30;2;10;1;16;0;21;0;31;0;0;7;59;1;0;0;0;2;5;0;100;0;100;0;0
18.03.2025;11:53;A 36;1;2;4;2;91;2;88;1;0;4;44;3;54;0;0;0;0;1;1;0;100;4;88;0;0;1;3;2;38;0;96;0;0;1;26;1;59;2;80;0;0;1;36;2;59;2;70;0;0;1;42;1;1;2;53;5;42;1;92;1;58;2;43
18.03.2025;11:52;A 36;1;0;0;4;91;3;4;1;0;1;97;3;16;0;0;2;6;3;30;0;100;2;44;2;37;0;35;2;44;3;20;2;82;2;90;1;2;2;73;2;61;1;91;1;52;3;17;0;0;3;48;1;23;2;67;14;50;3;58;4;6;0;68
18.03.2025;11:51;A 36;1;0;0;5;77;0;67;0;0;2;83;0;0;0;0;0;9;2;42;0;100;2;43;1;5;3;37;3;12;1;5;1;2;4;27;7;7;2;93;2;14;4;28;5;21;1;35;0;0;2;9;1;8;1;85;0;0;0;15;1;12;3;14
18.03.2025;11:50;A 36;1;0;0;6;63;5;66;1;1;1;78;4;69;1;3;3;55;2;38;0;100;1;34;1;9;4;38;2;9;1;33;0;0;4;49;2;53;4;67;0;0;1;57;1;21;3;70;0;0;1;39;1;1;5;53;3;13;4;46;1;2;2;47
18.03.2025;11:49;A 36;1;0;0;2;37;2;1;3;66;3;31;3;27;0;70;0;0;2;56;0;100;2;53;0;0;1;65;1;3;2;20;2;40;3;41;6;34;2;47;1;46;3;47;2;58;1;52;0;0;1;1;0;0;3;94;2;3;2;13;3;82;1;58
18.03.2025;11:48;A 36;1;1;2;2;20;1;21;1;29;2;7;1;19;1;32;2;46;4;63;0;100;1;74;2;14;5;26;4;19;2;27;4;59;2;76;0;0;0;0;4;64;2;33;1;1;0;0;0;0;5;28;2;1;2;95;2;5;2;44;2;99;0;100
18.03.2025;11:47;A 36;1;1;1;4;28;2;7;0;32;4;19;1;18;0;32;2;33;5;69;0;100;1;38;2;49;2;82;1;68;1;4;0;0;3;17;1;2;1;31;0;0;2;23;0;2;2;11;0;0;1;57;2;56;1;95;0;0;1;48;5;92;1;78
18.03.2025;11:46;A 36;1;0;0;2;88;1;90;2;45;2;33;2;35;2;42;1;63;2;33;0;100;2;51;2;9;3;39;2;26;3;20;0;0;1;16;1;15;3;28;0;0;1;30;1;22;1;25;0;0;2;51;1;46;0;0;0;0;1;49;2;4;1;2
18.03.2025;11:45;A 36;1;1;1;3;89;2;75;1;84;1;97;2;20;1;4;2;54;5;31;0;100;2;35;1;8;1;44;3;46;2;12;1;8;2;87;3;73;2;94;1;8;1;29;2;78;0;100;0;0;3;44;4;53;2;6;0;31;2;54;2;35;3;5
18.03.2025;11:44;A 36;1;2;1;3;75;2;69;1;63;4;19;1;73;1;4;1;10;5;73;0;100;1;45;2;11;5;66;4;18;1;2;1;67;5;32;2;1;1;98;1;4;7;33;1;3;1;63;0;0;1;61;3;52;1;45;1;55;1;62;4;63;0;1
18.03.2025;11:43;A 36;1;1;2;6;88;3;70;2;80;0;69;1;82;17;63;3;84;1;12;0;100;1;34;3;13;2;17;1;11;1;35;3;42;3;55;3;54;3;60;3;39;2;7;1;55;3;55;0;0;1;9;0;0;2;24;1;1;1;7;0;0;4;8
18.03.2025;11:42;A 36;1;0;29;2;79;2;89;2;72;3;68;2;89;9;19;3;66;4;78;0;100;1;80;3;84;1;91;2;93;3;35;1;14;3;54;2;46;1;35;1;6;4;24;2;11;1;7;0;0;3;33;0;0;0;0;1;3;2;35;0;0;0;0
18.03.2025;11:41;A 36;1;1;45;2;84;1;50;2;11;1;26;2;44;2;8;0;0;1;1;0;100;1;7;1;2;1;4;0;0;1;4;0;0;1;20;1;3;3;49;0;0;1;17;2;8;1;53;0;0;2;29;0;0;0;0;2;11;1;39;0;0;0;0
18.03.2025;11:40;A 36;1;1;2;3;22;1;1;0;25;3;38;1;3;0;0;1;57;3;68;0;100;2;72;4;7;0;80;1;82;2;41;1;8;2;28;1;5;1;46;1;10;2;12;0;2;20;44;0;0;2;55;1;52;0;0;1;6;1;54;1;29;0;0
18.03.2025;11:39;A 36;1;0;0;3;82;1;1;2;62;1;91;1;1;2;11;4;16;3;45;0;100;2;87;3;61;5;33;2;54;0;89;1;13;1;2;1;25;1;32;1;33;2;26;1;29;12;19;0;0;3;62;2;42;0;0;0;0;3;50;1;50;0;0
18.03.2025;11:38;A 36;1;0;0;3;88;2;64;1;80;0;100;4;58;1;5;0;0;4;21;0;100;2;47;0;0;3;30;3;11;3;15;2;13;0;0;1;24;1;33;2;11;0;0;1;7;2;2;0;0;2;50;2;39;1;64;1;3;2;52;2;46;0;64
18.03.2025;11:37;A 36;1;0;0;3;70;0;0;0;0;3;30;0;0;0;0;1;4;0;8;0;100;1;49;1;10;0;0;1;5;1;19;0;0;2;28;1;49;2;76;0;0;1;36;1;8;2;56;0;0;1;46;1;17;1;27;2;7;2;22;2;27;3;23
18.03.2025;11:36;A 36;1;0;0;5;66;1;52;0;0;1;72;1;50;0;0;0;0;2;68;0;100;6;84;1;1;2;9;1;40;1;50;1;20;1;1;0;0;4;85;1;4;2;5;0;0;1;90;0;0;1;68;0;0;0;29;0;0;0;31;1;4;1;1
18.03.2025;11:35;A 36;1;0;0;5;86;2;58;1;22;0;100;7;51;1;5;4;83;3;23;0;100;1;67;2;68;1;39;1;38;2;34;1;38;1;14;2;32;1;70;1;10;1;8;1;39;2;5;0;0;4;76;5;6;4;35;0;0;2;100;0;100;1;34
18.03.2025;11:34;A 36;1;2;2;5;88;5;5;0;45;0;100;4;23;0;0;2;10;3;77;0;100;1;4;3;18;3;40;2;47;3;7;2;20;1;1;1;16;5;53;2;12;1;3;0;19;2;67;0;0;3;8;3;18;1;59;1;5;0;100;0;100;2;59
18.03.2025;11:33;A 36;1;2;3;3;79;1;3;1;30;2;92;1;4;1;6;1;58;6;51;0;100;1;2;10;53;4;77;5;51;1;4;1;5;1;1;2;33;3;84;1;3;1;3;4;14;2;90;0;0;2;29;3;34;1;40;1;3;0;100;3;98;1;6
18.03.2025;11:32;A 36;1;0;0;1;90;1;16;1;1;2;19;1;6;1;3;1;57;6;45;0;100;2;89;13;22;3;57;3;27;1;64;1;27;0;0;0;0;1;32;1;6;0;0;9;12;1;5;0;0;0;44;2;17;1;1;1;54;2;61;3;64;1;2
18.03.2025;11:31;A 36;1;1;1;3;87;0;0;0;0;1;95;0;0;0;0;2;39;7;79;0;100;4;43;5;36;0;100;1;31;3;39;2;59;3;73;1;57;2;12;2;42;3;62;1;6;0;1;0;0;2;23;1;22;2;6;2;5;2;30;0;0;0;66
18.03.2025;11:30;A 36;1;0;0;6;76;2;2;2;74;2;93;2;11;3;11;1;12;5;6;0;100;0;0;0;10;2;26;1;29;0;0;2;4;3;21;0;0;2;97;2;12;2;31;2;15;1;68;0;0;2;13;3;16;1;47;0;7;1;16;2;30;4;6
18.03.2025;11:29;A 36;1;1;0;2;25;1;1;0;0;3;28;1;3;0;0;1;27;2;4;0;100;2;36;4;33;5;48;2;41;0;37;3;62;1;23;2;31;1;82;0;66;1;13;2;10;1;89;0;0;1;31;1;38;1;15;5;9;1;38;4;68;1;3
18.03.2025;11:28;A 36;1;0;0;2;41;2;39;0;0;1;34;2;44;0;0;1;78;1;18;0;100;5;54;1;6;1;28;2;29;2;41;4;76;0;0;0;0;1;3;2;93;2;7;0;0;3;57;0;0;3;83;1;27;0;0;3;14;1;93;1;16;0;0
18.03.2025;11:27;A 36;1;0;0;4;75;2;72;0;0;2;37;3;13;0;0;2;7;1;74;0;100;3;93;2;21;3;20;3;36;1;99;0;20;1;1;1;1;1;46;0;0;1;3;1;4;2;17;0;0;1;71;3;2;1;0;0;0;2;6;3;7;0;0
18.03.2025;11:26;A 36;1;0;0;1;2;2;1;0;0;1;5;2;9;0;0;1;43;6;25;0;100;2;45;1;9;4;46;1;8;2;51;2;27;1;4;4;7;1;60;2;12;0;3;0;14;4;2;0;0;8;63;3;54;1;98;5;8;1;90;3;55;1;96
18.03.2025;11:25;A 36;1;1;1;1;18;0;0;0;13;2;22;0;0;0;12;0;0;4;46;0;100;2;71;0;0;1;39;2;29;2;29;1;42;1;91;1;18;2;36;1;7;3;68;1;30;5;12;0;0;2;60;3;7;1;82;2;3;2;65;4;16;1;5
18.03.2025;11:24;A 36;1;0;0;2;31;3;15;1;33;2;27;2;24;1;38;1;3;3;28;0;100;0;0;1;6;1;33;1;34;0;0;1;7;2;6;2;54;1;40;1;15;1;40;2;9;3;4;0;0;3;35;1;1;1;45;2;13;4;32;1;5;1;3
18.03.2025;11:23;A 36;1;0;0;3;74;3;68;2;79;0;77;2;10;2;52;0;6;4;31;0;100;1;23;0;0;3;33;2;20;1;5;2;36;1;3;1;1;1;43;2;23;1;9;1;10;1;5;0;0;1;7;2;6;1;48;1;12;0;8;2;13;0;48
18.03.2025;11:22;A 36;1;0;0;4;83;1;4;1;34;3;91;1;7;2;7;1;46;1;13;0;100;1;33;1;7;1;22;0;0;0;32;0;0;3;55;1;1;4;62;0;0;1;45;1;4;4;67;0;0;1;10;2;8;1;79;1;5;1;18;4;8;2;26
18.03.2025;11:21;A 36;1;1;6;3;79;4;31;1;63;2;90;2;34;1;33;1;45;3;81;0;100;4;36;3;14;0;94;1;71;2;41;2;28;5;83;2;28;2;43;2;16;1;59;1;39;4;7;0;0;1;3;1;1;3;38;0;0;1;9;2;7;2;23
18.03.2025;11:20;A 36;1;0;0;1;68;0;0;1;49;1;7;1;6;1;6;2;15;4;81;0;100;1;76;4;21;3;47;3;31;3;35;1;5;4;64;2;23;2;49;1;9;3;70;3;27;2;43;0;0;3;18;1;55;2;25;0;0;5;17;1;6;2;19
18.03.2025;11:19;A 36;1;0;0;1;41;0;10;1;37;1;12;0;0;1;5;0;0;7;17;0;100;2;42;4;32;3;68;3;45;2;42;5;12;3;12;5;14;1;7;0;19;3;27;1;27;2;3;0;0;4;53;3;3;1;65;1;5;1;61;1;62;2;14
18.03.2025;11:18;A 36;1;0;0;1;64;1;96;1;6;1;79;0;3;1;3;3;47;5;36;0;100;3;68;1;54;2;43;2;31;3;73;1;96;0;100;1;83;4;13;0;100;0;100;2;29;2;19;0;0;3;24;0;0;2;85;1;5;2;71;0;100;0;87
18.03.2025;11:17;A 36;1;0;0;2;87;2;82;1;39;1;5;2;45;1;5;3;19;0;27;0;100;0;0;2;57;1;28;2;40;0;0;2;31;3;70;0;90;4;76;3;39;3;74;2;1;4;63;0;0;2;28;0;0;2;93;0;0;2;31;0;100;2;94
18.03.2025;11:16;A 36;1;0;0;3;71;1;68;0;0;4;17;2;5;0;0;0;1;5;9;0;100;1;11;2;16;2;25;4;14;1;5;2;50;4;16;3;12;2;60;2;61;4;13;3;14;1;67;0;0;1;10;1;2;2;76;1;45;1;39;1;99;2;81
18.03.2025;11:15;A 36;1;0;0;2;1;2;25;2;6;3;12;3;13;2;12;1;1;4;79;0;100;2;22;1;8;4;37;4;21;3;12;0;0;1;1;1;2;0;71;0;0;2;2;1;10;0;0;0;0;1;23;1;27;3;65;2;26;3;42;3;14;5;72
18.03.2025;11:14;A 36;1;0;0;2;20;1;1;0;60;3;11;1;4;0;0;1;2;4;38;0;100;0;0;3;48;1;53;2;46;0;0;1;2;2;5;1;3;1;21;2;10;2;36;2;11;1;4;0;0;0;0;0;0;1;59;0;0;0;0;0;0;2;50
18.03.2025;11:13;A 36;1;1;0;4;29;5;24;1;75;0;38;0;37;2;7;0;0;4;51;0;100;1;3;6;61;2;67;2;50;0;4;0;0;3;25;1;22;0;46;0;0;3;47;0;22;0;0;0;0;5;7;3;27;0;0;0;0;2;33;3;11;0;0
18.03.2025;11:12;A 36;1;1;2;2;68;2;21;1;7;2;77;2;19;1;6;1;0;5;60;0;100;2;51;0;71;0;70;4;74;4;40;0;0;2;14;1;8;1;54;0;0;2;19;2;8;1;4;0;0;4;46;3;28;0;0;0;0;2;50;2;39;0;0
18.03.2025;11:11;A 36;1;0;0;1;87;2;73;2;10;1;7;3;41;2;12;0;0;27;85;0;100;2;69;4;56;1;84;3;79;2;56;1;5;1;95;1;22;3;11;1;4;1;38;1;8;1;16;0;0;1;44;2;41;0;0;1;9;2;56;0;47;0;0
18.03.2025;11:10;A 36;1;0;0;2;85;3;6;1;39;38;67;1;87;1;44;0;0;14;55;0;100;0;0;4;42;1;54;3;31;0;0;2;4;2;84;3;28;2;37;1;22;2;36;1;40;4;34;0;0;3;60;1;44;0;0;0;2;2;75;1;25;0;0
18.03.2025;11:09;A 36;1;0;0;3;78;0;0;0;0;6;84;1;8;0;0;0;0;4;78;0;100;2;52;3;87;1;89;1;84;1;45;0;0;0;0;1;2;2;42;0;0;1;7;1;8;4;45;0;0;1;44;1;42;1;4;3;10;1;48;3;12;1;1
18.03.2025;11:08;A 36;1;1;1;5;87;2;4;0;78;0;73;0;55;0;0;0;0;1;28;0;100;3;60;4;21;2;28;1;23;1;47;1;33;3;28;2;35;2;48;1;5;2;35;2;21;1;51;0;0;3;62;1;1;2;5;0;0;3;14;3;6;3;20
18.03.2025;11:07;A 36;1;3;9;2;87;4;42;3;24;0;100;2;85;3;12;1;19;0;0;0;100;2;68;1;9;0;0;0;0;3;13;2;28;1;36;1;39;2;33;3;27;2;8;0;38;2;37;0;0;1;69;2;57;2;17;0;0;2;31;2;73;1;17
18.03.2025;11:06;A 36;1;1;49;3;67;1;39;1;43;1;78;1;49;0;42;0;0;3;77;0;100;0;0;2;36;1;40;1;28;0;0;0;20;3;58;1;41;0;40;0;2;1;30;2;14;0;0;0;0;1;1;1;0;1;12;1;4;2;6;0;0;2;6
18.03.2025;11:05;A 36;1;1;1;3;58;0;0;2;60;2;62;0;0;4;50;0;0;4;34;0;100;1;49;2;5;4;27;0;0;1;4;2;14;3;16;1;4;1;31;1;25;3;25;0;0;3;7;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0
18.03.2025;11:04;A 36;1;0;0;1;80;0;0;0;0;2;38;0;0;0;0;4;47;3;33;0;100;2;84;2;32;2;36;1;56;1;32;1;42;1;74;1;11;4;28;2;30;8;25;1;5;2;28;0;0;1;14;0;0;2;65;0;0;1;9;0;0;2;9
18.03.2025;11:03;A 36;1;1;0;3;91;2;72;0;0;0;96;2;12;0;0;0;0;4;29;0;100;5;77;1;4;1;39;4;69;2;66;1;66;3;31;2;78;2;48;1;7;2;44;2;18;2;40;0;0;1;9;2;2;2;32;2;15;1;17;3;38;1;4
18.03.2025;11:02;A 36;1;3;3;6;79;3;73;2;1;1;99;2;80;0;0;1;5;5;70;0;100;2;45;0;11;4;45;2;30;2;28;0;68;2;72;5;34;1;77;0;0;1;45;2;46;1;86;0;0;1;11;4;7;3;57;0;0;0;13;0;63;0;62
18.03.2025;11:01;A 36;1;1;2;5;86;3;56;2;68;1;99;1;66;2;21;0;0;2;2;0;100;2;36;2;17;5;36;2;85;2;38;4;53;3;74;1;1;1;80;1;68;1;79;1;21;1;49;0;0;3;42;1;0;3;92;0;0;5;13;0;100;0;100
18.03.2025;11:00;A 36;1;0;0;2;44;3;61;1;1;3;65;3;69;1;3;3;41;4;43;0;100;2;34;1;50;3;48;3;30;1;39;2;36;1;72;3;22;2;54;1;30;4;42;4;28;4;13;0;0;4;73;2;55;1;82;1;8;3;81;1;80;3;37
18.03.2025;10:59;A 36;1;0;0;4;27;1;20;1;47;1;37;0;22;0;47;1;1;4;13;0;100;2;90;5;27;2;51;5;46;2;22;1;78;2;48;0;0;3;55;0;49;1;30;0;0;0;61;0;0;3;81;1;1;1;52;0;0;1;84;2;58;1;4
18.03.2025;10:58;A 36;1;1;1;1;70;3;68;1;44;3;79;2;40;1;48;1;45;2;44;0;100;1;96;3;14;6;19;4;66;0;100;1;14;3;42;0;0;3;49;1;78;2;45;0;1;2;50;0;0;4;11;1;1;0;96;0;0;4;14;3;7;0;0
18.03.2025;10:57;A 36;1;0;0;1;92;1;46;1;15;1;98;2;28;0;15;2;27;4;41;0;100;3;91;3;43;4;63;1;92;2;71;0;0;1;55;0;0;1;63;1;82;2;41;1;30;4;18;0;0;0;0;1;1;3;88;2;3;0;0;1;5;2;47
18.03.2025;10:56;A 36;1;0;0;4;80;2;82;2;58;3;54;1;6;1;41;0;0;3;28;0;100;0;0;1;38;1;36;3;80;1;5;0;0;2;15;0;0;1;2;1;5;2;17;1;6;0;0;0;0;0;19;2;21;2;20;0;0;0;0;1;9;3;8
18.03.2025;10:55;A 36;1;0;0;1;75;2;23;0;0;0;75;3;36;0;0;0;0;2;54;0;100;2;51;3;38;1;69;2;52;0;53;0;0;1;26;2;29;1;34;0;0;2;10;2;24;1;5;0;0;5;61;2;35;3;37;2;8;6;30;4;11;2;32
18.03.2025;10:54;A 36;1;1;1;4;56;2;14;1;17;7;44;2;11;1;4;0;0;3;3;0;100;2;12;0;0;2;8;2;39;4;40;1;18;2;22;1;13;4;74;1;4;2;15;1;10;3;66;0;0;3;17;5;78;2;35;0;0;2;18;3;17;0;36
18.03.2025;10:53;A 36;1;1;0;0;0;1;1;4;67;0;0;1;4;0;73;0;0;2;82;0;100;0;13;0;0;3;89;0;0;1;16;0;0;4;25;3;34;2;67;0;0;1;38;1;38;5;39;0;0;3;58;1;28;3;72;3;9;2;50;4;7;2;32
18.03.2025;10:52;A 36;1;1;1;5;29;4;22;1;45;0;36;0;31;1;48;1;1;3;62;0;100;1;53;2;9;3;12;1;4;1;8;1;2;1;21;0;16;1;10;1;8;0;23;3;25;2;5;0;0;4;9;0;0;1;66;2;11;7;30;1;0;2;45
18.03.2025;10:51;A 36;1;0;0;1;69;2;58;0;0;1;76;2;66;0;0;0;0;6;20;0;100;0;0;2;40;4;65;3;45;0;0;2;6;3;12;1;27;2;32;1;9;3;18;3;18;0;36;0;0;0;0;0;55;1;98;1;3;0;0;1;1;1;26
18.03.2025;10:50;A 36;1;1;1;1;77;1;84;1;0;1;7;2;76;1;2;0;0;6;38;0;100;2;84;2;19;1;61;3;35;1;82;0;0;1;32;1;71;1;34;1;14;2;10;1;7;1;39;0;0;0;0;2;29;2;88;1;7;0;0;3;8;1;3
18.03.2025;10:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;29;0;100;1;80;1;29;1;32;3;38;1;4;0;0;1;1;1;49;1;35;0;0;1;6;1;9;1;41;0;0;1;1;1;1;1;3;1;3;2;5;1;5;2;12
18.03.2025;10:48;A 36;1;0;0;4;74;5;15;0;0;0;81;2;35;0;0;1;54;2;63;0;100;4;78;1;62;1;73;1;59;3;37;3;14;2;37;2;11;1;23;3;19;3;39;1;21;1;19;0;0;1;7;0;0;2;42;0;0;1;4;0;0;2;30
18.03.2025;10:47;A 36;1;0;0;6;81;2;17;2;15;2;97;2;18;2;9;1;35;3;39;0;100;3;53;3;10;3;31;5;18;4;18;0;0;1;32;2;23;2;82;0;0;1;6;1;33;2;64;0;0;1;54;3;2;1;26;1;4;1;6;3;9;0;3
18.03.2025;10:46;A 36;1;0;0;1;82;0;0;0;54;2;52;1;2;0;0;0;0;2;67;0;100;0;13;0;0;2;55;1;38;0;0;2;5;1;1;0;0;2;72;1;18;1;4;0;0;2;8;0;0;2;6;0;0;0;0;2;1;1;21;0;0;1;1
18.03.2025;10:45;A 36;1;0;0;3;77;2;14;2;58;1;35;5;19;2;29;0;0;5;71;0;100;1;51;0;0;2;86;1;30;1;4;1;2;2;4;4;26;1;77;0;0;2;21;0;31;1;4;0;0;4;80;3;4;0;7;1;7;1;28;5;12;0;6
18.03.2025;10:44;A 36;1;0;0;5;80;2;3;1;21;4;95;1;8;1;4;2;34;6;50;0;100;1;34;4;29;3;63;3;53;1;4;0;0;3;21;2;16;1;30;0;0;1;17;2;20;1;6;0;0;1;17;0;0;2;59;0;0;2;12;1;27;4;33
18.03.2025;10:43;A 36;1;0;0;1;78;1;16;0;0;1;89;10;22;0;0;4;47;3;24;0;100;2;49;1;56;2;36;3;15;2;52;0;0;1;47;1;3;3;45;0;0;3;43;1;6;2;33;0;0;0;43;4;43;1;80;0;44;0;43;2;52;0;0
