Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
18.03.2025;14:28;A 68;1;3;13;1;5;1;85;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:27;A 68;1;3;50;0;86;1;69;1;66;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:26;A 68;1;5;66;0;100;10;82;3;90;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:25;A 68;1;4;34;0;100;3;97;0;100;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:24;A 68;1;2;55;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:23;A 68;1;2;71;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:22;A 68;1;2;22;1;59;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:21;A 68;1;3;54;1;46;1;98;0;100;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:20;A 68;1;7;34;2;19;1;99;0;100;0;0;0;0;0;0;0;0;10;16;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:19;A 68;1;0;0;2;17;1;98;1;83;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:18;A 68;1;2;5;1;5;3;68;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:17;A 68;1;4;57;3;53;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:16;A 68;1;5;30;1;23;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:15;A 68;1;3;79;1;22;4;74;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:14;A 68;1;2;77;3;60;3;49;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:13;A 68;1;3;67;5;14;4;66;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:12;A 68;1;2;40;3;27;4;74;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:11;A 68;1;3;49;2;44;1;40;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:10;A 68;1;3;63;3;33;1;43;1;20;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:09;A 68;1;2;45;1;21;1;12;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:08;A 68;1;5;62;2;10;1;42;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:07;A 68;1;2;58;2;26;2;71;5;45;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:06;A 68;1;5;45;1;15;1;67;2;21;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:05;A 68;1;3;96;2;64;1;58;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:04;A 68;1;3;89;0;100;4;70;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:03;A 68;1;4;51;2;16;1;49;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:02;A 68;1;3;74;0;0;2;33;0;30;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:01;A 68;1;3;15;3;20;3;7;2;15;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;14:00;A 68;1;3;24;1;16;0;61;2;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:59;A 68;1;1;47;2;19;0;100;1;31;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:58;A 68;1;6;34;1;50;1;52;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:57;A 68;1;3;12;3;21;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:56;A 68;1;7;56;1;35;2;72;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:55;A 68;1;1;44;0;100;3;69;7;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:54;A 68;1;2;30;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:53;A 68;1;1;77;0;100;3;93;2;66;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:52;A 68;1;6;51;0;100;5;95;0;100;0;0;0;0;0;0;1;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:51;A 68;1;0;0;0;100;1;96;1;94;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:50;A 68;1;0;50;1;83;5;43;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:49;A 68;1;3;41;0;100;2;55;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:48;A 68;1;3;51;0;100;2;73;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:47;A 68;1;4;34;0;100;1;67;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:46;A 68;1;4;62;0;100;0;76;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:45;A 68;1;3;79;0;100;4;94;1;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:44;A 68;1;1;22;1;95;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:43;A 68;1;3;62;4;24;2;87;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:42;A 68;1;1;96;0;100;2;55;3;38;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:41;A 68;1;0;0;3;31;0;100;1;83;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:40;A 68;1;3;50;0;0;5;63;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:39;A 68;1;4;13;3;37;2;94;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:38;A 68;1;1;7;1;48;2;56;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:37;A 68;1;3;63;2;57;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:36;A 68;1;4;56;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:35;A 68;1;3;94;3;23;1;39;4;14;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:34;A 68;1;0;0;3;60;0;91;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:33;A 68;1;1;43;2;84;0;100;6;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:32;A 68;1;4;59;2;54;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:31;A 68;1;1;83;0;0;0;100;5;43;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:30;A 68;1;1;5;2;29;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:29;A 68;1;3;14;2;44;4;79;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:28;A 68;1;2;79;1;5;4;81;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:27;A 68;1;2;5;2;12;2;74;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:26;A 68;1;2;74;3;32;1;98;4;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:25;A 68;1;5;31;0;59;0;100;0;100;3;5;4;6;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:24;A 68;1;0;96;4;51;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:23;A 68;1;5;82;1;82;2;98;3;85;0;0;0;0;1;1;1;2;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:22;A 68;1;0;0;1;54;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:21;A 68;1;4;26;1;63;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:20;A 68;1;1;18;1;10;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:19;A 68;1;4;76;1;63;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:18;A 68;1;2;13;4;21;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:17;A 68;1;0;42;1;47;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:16;A 68;1;5;23;3;37;0;100;1;26;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:15;A 68;1;3;40;2;11;0;100;0;100;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:14;A 68;1;6;73;0;0;0;100;2;44;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:13;A 68;1;2;17;2;14;0;100;0;100;0;0;0;0;1;1;5;9;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:12;A 68;1;6;86;1;10;0;100;1;93;0;0;0;0;1;1;1;2;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:11;A 68;1;5;37;4;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:10;A 68;1;3;35;1;80;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:09;A 68;1;1;6;2;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:08;A 68;1;4;42;2;10;0;100;1;76;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:07;A 68;1;3;37;5;37;0;100;2;43;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:06;A 68;1;4;96;1;7;0;100;3;18;1;1;3;5;1;1;2;5;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:05;A 68;1;3;85;2;14;0;100;5;19;1;1;13;21;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:04;A 68;1;3;63;0;100;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:03;A 68;1;1;26;1;74;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:02;A 68;1;3;82;1;17;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:01;A 68;1;5;74;2;88;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;13:00;A 68;1;3;38;1;22;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:59;A 68;1;0;23;3;23;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:58;A 68;1;4;34;0;0;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:57;A 68;1;1;44;1;3;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:56;A 68;1;4;64;3;22;3;29;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:55;A 68;1;2;23;1;2;4;26;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:54;A 68;1;10;84;3;21;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:53;A 68;1;1;30;4;37;1;75;0;71;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:52;A 68;1;2;14;2;50;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:51;A 68;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:50;A 68;1;2;21;2;13;4;34;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:49;A 68;1;1;11;2;40;2;73;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:48;A 68;1;6;28;1;93;1;83;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:47;A 68;1;3;32;3;77;2;98;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:46;A 68;1;2;70;4;68;3;99;1;89;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:45;A 68;1;3;60;2;23;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:44;A 68;1;0;2;3;22;4;54;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:43;A 68;1;8;26;1;9;2;54;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:42;A 68;1;5;20;2;31;3;80;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:41;A 68;1;3;77;2;9;10;74;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:40;A 68;1;4;82;3;41;1;63;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:39;A 68;1;4;44;1;74;11;24;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:38;A 68;1;7;38;3;72;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:37;A 68;1;3;56;3;17;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:36;A 68;1;2;75;2;3;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:35;A 68;1;2;72;3;21;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:34;A 68;1;1;41;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:33;A 68;1;6;79;1;3;0;100;3;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:32;A 68;1;3;61;1;62;0;100;5;84;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:31;A 68;1;4;12;3;27;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:30;A 68;1;2;69;2;14;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:29;A 68;1;4;28;1;48;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:28;A 68;1;6;10;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:27;A 68;1;6;74;2;32;0;100;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:26;A 68;1;2;77;2;29;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:25;A 68;1;3;61;2;11;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:24;A 68;1;0;91;2;20;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:23;A 68;1;0;100;2;50;0;100;3;71;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:22;A 68;1;2;62;3;22;0;100;3;69;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:21;A 68;1;1;72;0;0;0;100;1;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:20;A 68;1;3;77;3;52;0;100;3;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:19;A 68;1;3;22;3;65;0;100;2;42;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:18;A 68;1;1;59;0;83;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:17;A 68;1;2;48;4;56;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:16;A 68;1;7;61;2;23;0;100;1;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:15;A 68;1;8;50;4;38;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:14;A 68;1;4;44;1;5;0;100;5;55;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:13;A 68;1;5;43;0;0;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:12;A 68;1;1;13;1;7;2;99;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:11;A 68;1;2;22;0;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:10;A 68;1;4;67;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:09;A 68;1;3;32;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:08;A 68;1;4;57;1;11;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:07;A 68;1;3;43;0;0;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:06;A 68;1;4;39;4;22;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:05;A 68;1;2;60;1;31;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:04;A 68;1;4;24;4;77;1;75;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:03;A 68;1;1;30;4;54;2;59;3;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:02;A 68;1;3;53;3;21;5;61;2;38;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:01;A 68;1;1;14;2;25;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;12:00;A 68;1;6;39;4;30;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:59;A 68;1;4;27;1;4;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:58;A 68;1;7;50;0;0;4;45;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:57;A 68;1;3;31;2;37;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:56;A 68;1;4;40;0;100;3;79;7;27;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:55;A 68;1;5;44;1;83;4;53;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:54;A 68;1;3;38;0;100;3;68;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:53;A 68;1;6;86;1;19;1;81;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:52;A 68;1;1;89;1;54;5;97;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:51;A 68;1;4;22;0;0;1;92;3;80;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:50;A 68;1;2;46;3;19;2;78;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:49;A 68;1;3;11;2;27;1;87;2;8;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:48;A 68;1;2;52;2;61;2;68;3;45;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:47;A 68;1;2;33;2;9;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:46;A 68;1;4;62;2;44;2;71;3;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:45;A 68;1;2;84;2;13;2;52;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:44;A 68;1;3;16;2;81;2;95;3;90;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:43;A 68;1;5;63;2;31;0;100;1;97;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:42;A 68;1;3;27;1;11;1;99;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:41;A 68;1;2;13;0;0;2;49;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:40;A 68;1;1;91;1;4;2;58;0;53;0;0;0;0;3;5;5;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
