Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
18.03.2025;11:56;A 81;1;65;51;2;45;7;5;0;90;3;52;1;95;0;93;0;0;3;3;2;9;1;4;2;43;2;38;2;49;2;52;6;10;8;59;3;9;0;100;2;28;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
18.03.2025;11:55;A 81;1;65;86;1;45;0;0;3;64;8;12;3;62;2;70;1;1;2;2;3;10;1;3;0;1;1;2;0;1;1;7;1;1;4;81;4;36;0;100;2;51;11;18;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;0;0;0;0;0;0
18.03.2025;11:54;A 81;1;0;100;1;0;0;0;0;0;1;9;0;8;0;9;2;1;0;0;0;0;1;5;2;5;6;30;1;3;3;54;9;18;6;47;1;1;0;100;1;6;15;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;47;0;0;0;0;0;0
18.03.2025;11:53;A 81;1;64;67;2;10;1;1;0;0;1;3;1;8;1;11;4;4;2;1;1;3;2;12;5;29;4;26;1;31;2;42;3;5;6;46;2;9;0;100;2;32;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
18.03.2025;11:52;A 81;1;16;50;4;17;1;1;0;0;3;59;2;8;3;36;1;1;1;1;3;7;3;6;4;48;3;49;2;57;1;61;8;13;9;33;1;1;0;100;1;5;15;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:51;A 81;1;2;25;3;7;1;2;2;72;1;13;2;14;2;8;1;1;3;3;3;12;1;3;2;46;1;3;2;53;2;46;5;6;3;87;4;7;1;99;2;25;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
18.03.2025;11:50;A 81;1;40;13;0;0;0;0;3;17;2;17;3;29;1;9;3;3;4;3;4;12;2;10;2;45;4;53;1;51;1;66;5;8;7;71;1;2;1;91;2;12;12;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;11:49;A 81;1;4;71;0;73;0;0;2;86;2;79;2;13;1;8;1;0;4;4;5;19;1;2;2;3;3;18;4;10;1;28;4;6;4;14;0;0;0;48;0;0;33;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;11:48;A 81;1;21;83;2;95;2;6;1;2;1;1;2;83;1;4;0;0;4;5;2;16;0;0;2;3;2;19;3;9;3;29;4;6;8;29;5;7;0;100;2;43;15;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;11:47;A 81;1;122;42;3;27;5;8;4;62;1;53;3;89;1;51;2;3;8;9;6;28;2;8;0;0;2;13;0;0;2;26;4;8;2;89;2;5;0;100;1;23;15;17;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;11:46;A 81;1;2;79;3;55;3;9;1;63;1;29;3;34;1;6;1;1;4;4;2;12;1;3;1;1;5;19;1;4;3;44;6;11;9;82;4;44;0;100;2;64;14;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
18.03.2025;11:45;A 81;1;2;68;4;74;0;0;1;19;3;34;1;6;2;16;1;1;1;1;2;5;1;3;5;52;4;53;1;59;2;68;5;11;8;74;7;12;0;100;4;52;13;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;11:44;A 81;1;1;43;2;4;1;3;1;36;1;24;3;13;1;6;0;0;2;2;2;8;0;0;2;61;2;6;2;72;2;18;8;14;6;64;4;4;0;100;2;16;17;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
18.03.2025;11:43;A 81;1;2;15;1;3;1;1;2;48;3;42;2;41;2;38;1;1;5;6;6;17;2;7;1;3;4;62;1;4;5;71;4;6;8;22;2;2;0;100;2;11;43;18;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
18.03.2025;11:42;A 81;1;0;0;1;18;2;4;4;21;2;20;4;34;2;9;2;2;5;5;6;19;2;7;3;49;7;46;4;63;3;70;11;27;6;35;2;6;2;52;2;24;18;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A 81;1;0;0;0;0;1;3;1;8;1;52;2;17;2;12;1;1;0;0;0;0;0;2;1;24;2;3;3;28;1;33;4;5;8;15;3;30;1;62;0;40;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:40;A 81;1;83;41;0;58;0;0;1;59;1;84;3;8;1;5;1;0;4;4;3;18;1;2;3;78;2;5;1;85;2;90;3;6;7;29;3;34;2;94;1;52;14;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;11:39;A 81;1;19;21;3;42;3;9;3;50;4;7;4;49;5;22;3;3;9;9;6;29;5;12;2;53;2;76;1;79;1;88;6;9;2;69;3;30;1;80;2;54;12;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A 81;1;1;56;1;60;2;2;1;45;1;13;4;15;1;3;2;2;0;0;0;0;2;7;3;2;4;26;1;2;4;47;6;11;6;35;5;7;2;71;4;29;67;25;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A 81;1;1;40;1;1;0;0;0;0;1;52;3;4;1;8;0;0;3;2;2;8;0;0;1;7;2;3;1;1;3;13;4;8;5;9;2;34;0;63;1;41;45;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:36;A 81;1;1;17;1;0;2;5;2;52;1;64;3;63;1;4;1;0;1;1;2;5;1;2;1;4;3;7;1;8;1;14;2;3;10;19;4;25;2;96;2;49;44;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
18.03.2025;11:35;A 81;1;0;100;3;11;0;0;4;18;24;29;2;33;3;64;2;2;5;6;4;23;4;10;0;0;2;54;0;0;2;64;4;6;3;75;2;22;0;100;2;77;47;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
18.03.2025;11:34;A 81;1;0;100;2;33;0;0;0;0;0;17;2;4;1;65;1;1;1;0;1;3;1;3;28;21;4;63;2;70;2;78;6;10;7;55;4;8;2;86;4;35;15;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
18.03.2025;11:33;A 81;1;0;100;5;63;3;7;0;0;1;79;1;16;0;100;1;1;3;3;1;8;1;3;3;4;6;49;3;10;5;76;8;13;8;50;2;2;1;77;3;14;10;16;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:32;A 81;1;0;100;0;33;1;1;1;8;1;14;5;20;0;100;2;2;0;0;2;1;2;8;1;0;4;4;0;0;2;18;4;7;7;71;4;7;2;95;2;24;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:31;A 81;1;1;98;1;82;1;3;2;1;2;47;3;15;0;100;2;2;4;4;3;12;2;6;0;0;1;2;0;0;2;7;5;3;2;8;3;28;1;95;2;45;16;16;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:30;A 81;1;4;99;3;19;1;1;2;11;2;77;0;17;2;88;4;6;2;1;3;6;3;15;0;0;6;73;0;0;1;93;4;6;7;68;1;3;0;91;0;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
18.03.2025;11:29;A 81;1;4;99;2;36;1;1;1;76;1;71;4;50;3;64;1;0;5;5;6;22;2;8;0;0;2;25;0;0;2;22;3;5;7;11;1;2;1;80;2;14;36;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
18.03.2025;11:28;A 81;1;0;100;0;55;1;2;1;96;0;0;3;64;0;0;0;0;2;2;1;6;0;0;5;7;3;9;4;15;5;28;6;9;8;17;3;7;1;96;1;17;33;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.03.2025;11:27;A 81;1;28;44;3;27;2;3;2;60;0;0;3;74;0;0;1;1;6;5;4;26;1;4;4;11;3;61;2;73;2;74;7;14;0;100;3;25;0;15;2;85;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.03.2025;11:26;A 81;1;3;89;1;97;2;5;2;11;0;0;3;28;0;27;0;0;2;2;2;5;0;0;1;1;3;8;1;7;4;36;7;15;7;59;6;17;0;100;3;50;14;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
18.03.2025;11:25;A 81;1;0;0;1;7;0;0;1;15;0;0;1;5;1;8;0;0;0;0;0;0;0;0;5;17;5;24;7;33;8;52;9;17;9;42;2;3;1;73;1;42;24;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0
18.03.2025;11:24;A 81;1;0;47;0;0;2;5;0;72;2;18;0;33;5;34;0;0;2;2;2;6;0;0;5;44;4;31;5;55;4;60;10;16;10;57;4;24;1;94;1;62;12;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0
18.03.2025;11:23;A 81;1;3;56;2;34;0;0;2;16;1;59;0;100;1;61;2;2;4;4;3;14;2;6;2;59;2;10;1;64;3;22;5;8;5;67;2;46;3;96;1;53;14;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:22;A 81;1;1;92;0;100;1;1;1;1;1;57;0;100;4;42;0;0;1;1;2;3;0;0;3;5;3;4;4;14;3;18;5;11;7;15;3;3;2;73;3;20;12;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:21;A 81;1;2;70;2;70;1;1;0;0;0;0;0;100;1;5;0;0;2;2;3;7;0;0;1;1;3;13;2;4;1;20;2;3;10;37;1;1;3;68;1;29;26;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;11:20;A 81;1;1;1;3;9;0;0;0;0;0;0;3;11;0;0;0;0;1;1;1;3;0;0;2;14;3;30;1;21;2;45;8;16;7;64;3;21;2;95;2;44;27;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0
18.03.2025;11:19;A 81;1;0;18;1;19;2;4;1;82;1;81;1;74;1;66;2;2;3;3;3;10;3;8;2;83;2;49;3;93;2;65;4;7;6;73;5;73;1;92;2;95;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
18.03.2025;11:18;A 81;1;2;42;1;51;1;2;4;23;2;21;3;15;1;28;1;1;8;9;3;25;1;3;3;4;5;30;2;9;3;51;9;18;6;66;5;19;0;100;4;49;14;25;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
18.03.2025;11:17;A 81;1;5;6;1;88;0;2;2;2;1;0;1;14;1;45;2;3;5;5;5;16;2;8;0;36;1;37;0;36;1;37;2;3;6;11;4;47;3;93;0;62;15;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:16;A 81;1;102;26;0;0;1;0;2;81;2;87;2;86;3;76;0;0;1;1;1;2;0;0;6;32;5;8;4;46;4;32;7;13;9;40;3;32;0;100;2;50;15;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:15;A 81;1;4;49;1;1;4;4;2;4;3;69;3;53;3;69;4;4;4;3;5;13;3;13;2;44;1;2;3;50;1;6;9;16;2;85;3;78;0;100;1;94;13;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
18.03.2025;11:14;A 81;1;0;100;7;49;0;0;1;4;4;20;2;18;2;27;4;4;2;3;3;8;2;12;1;2;1;2;2;7;1;9;2;2;0;48;2;3;2;88;3;23;11;7;2;31;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0
18.03.2025;11:13;A 81;1;0;100;0;96;0;0;1;0;2;48;5;5;3;38;2;1;4;6;3;16;4;7;1;0;6;24;0;3;3;45;6;11;5;16;3;34;3;61;0;42;12;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2025;11:12;A 81;1;0;100;1;23;0;0;1;0;1;89;2;6;0;0;0;0;0;0;0;0;1;2;1;5;4;60;1;9;1;71;9;20;9;29;3;39;1;56;2;56;11;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:11;A 81;1;0;100;2;7;1;1;0;0;2;55;3;9;2;63;1;2;1;1;2;4;2;12;2;24;3;48;2;39;3;67;7;12;5;39;1;2;2;63;1;6;15;20;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:10;A 81;1;24;65;5;11;0;0;1;39;3;41;2;43;0;48;4;3;5;3;6;11;4;10;2;4;1;2;2;6;3;12;2;3;7;74;4;6;0;100;4;31;12;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:09;A 81;1;61;68;1;0;0;0;1;35;1;25;2;26;2;32;0;0;1;1;2;5;1;4;1;1;2;4;1;5;1;17;2;3;13;23;1;1;1;73;1;7;15;23;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0
18.03.2025;11:08;A 81;1;44;65;0;0;1;1;2;47;0;76;2;14;2;5;2;2;2;2;2;8;2;7;2;2;2;6;3;5;3;60;5;8;6;8;2;4;5;41;2;19;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:07;A 81;1;1;21;2;7;0;0;2;43;2;17;1;31;1;12;0;0;3;3;2;12;0;0;1;1;1;2;2;2;1;7;3;5;2;3;0;0;2;17;0;0;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:06;A 81;1;2;49;2;10;1;1;4;40;1;35;2;57;0;0;1;1;7;6;4;17;1;3;3;33;3;3;4;46;5;21;6;10;4;58;3;20;1;78;3;39;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
18.03.2025;11:05;A 81;1;0;0;2;31;3;8;1;40;1;45;4;50;1;7;0;0;2;2;0;6;1;1;2;2;2;2;2;3;1;10;4;8;9;58;5;20;2;86;3;48;15;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;11:04;A 81;1;1;56;2;4;2;6;1;3;3;63;3;26;3;47;3;3;1;1;4;7;3;8;3;9;6;40;3;26;1;63;3;7;7;36;2;1;3;66;1;12;21;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;11:03;A 81;1;1;18;2;8;0;0;1;1;0;0;1;4;0;0;0;0;0;0;3;2;0;0;0;0;2;70;0;0;2;81;8;13;3;65;1;1;0;100;1;4;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0
18.03.2025;11:02;A 81;1;0;0;0;0;2;4;0;32;2;3;1;40;1;35;1;1;3;3;3;6;2;7;4;81;2;72;0;89;0;79;6;11;5;76;0;0;0;100;0;0;11;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:01;A 81;1;1;83;0;2;0;0;1;67;1;3;4;20;3;10;0;0;0;0;1;3;0;0;4;16;5;9;5;26;3;43;9;20;12;41;1;1;1;97;1;11;44;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:00;A 81;1;1;56;4;59;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;1;2;0;0;1;1;0;0;1;6;3;4;11;73;4;18;0;100;2;33;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:59;A 81;1;2;25;1;28;1;0;1;54;4;41;4;10;4;27;4;3;4;4;3;12;4;10;1;1;1;1;1;1;1;5;1;2;4;49;2;37;2;97;2;50;11;24;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:58;A 81;1;1;18;4;18;0;0;1;57;0;12;1;6;0;0;1;2;1;1;1;3;1;4;2;19;4;50;3;28;1;61;7;12;6;77;4;7;0;100;0;85;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
18.03.2025;10:57;A 81;1;2;59;0;81;1;2;3;17;1;12;3;21;1;12;5;4;4;3;4;11;3;13;3;5;7;45;2;9;4;75;9;16;8;67;5;56;2;95;4;73;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0
18.03.2025;10:56;A 81;1;1;33;2;40;0;0;1;97;2;79;3;51;2;59;0;0;2;2;2;7;0;0;2;3;2;29;2;10;2;41;5;9;7;67;4;15;2;95;2;33;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
18.03.2025;10:55;A 81;1;2;21;2;15;2;3;2;15;1;7;5;24;1;12;0;0;2;1;3;6;0;0;4;55;1;1;2;76;1;6;5;8;3;70;3;67;1;86;2;82;23;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.03.2025;10:54;A 81;1;3;67;2;86;0;0;0;0;1;1;1;11;1;4;2;10;1;0;2;4;2;4;1;3;3;34;1;6;1;48;5;9;6;68;43;19;0;86;1;66;28;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:53;A 81;1;1;1;0;0;0;0;0;16;5;24;4;8;0;34;6;57;2;1;3;6;5;19;1;31;4;17;0;0;2;40;3;6;8;75;3;62;1;97;1;78;12;20;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:52;A 81;1;0;67;2;6;1;3;1;96;1;83;0;40;1;90;2;2;4;55;3;25;1;6;2;2;0;0;2;5;2;5;4;7;7;76;5;53;0;100;2;85;23;44;1;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;86;0;0;0;0;0;0
18.03.2025;10:51;A 81;1;14;33;4;60;0;0;3;91;2;88;1;68;0;92;4;2;6;9;5;23;4;10;0;0;1;3;0;0;2;13;1;1;7;26;7;17;3;82;1;92;25;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;10:50;A 81;1;47;88;5;79;2;3;2;83;3;75;1;32;2;87;3;4;4;5;3;13;3;10;3;4;1;1;3;6;2;7;4;5;9;71;4;8;0;100;4;38;29;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
18.03.2025;10:49;A 81;1;20;93;2;88;0;0;2;6;1;63;1;15;2;61;0;0;1;1;2;7;0;0;2;6;3;9;3;12;3;18;5;10;5;20;1;1;5;49;2;7;77;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;0;0;0;0;0
18.03.2025;10:48;A 81;1;48;66;4;72;1;2;2;67;0;73;4;28;0;0;1;1;7;7;5;24;1;3;4;56;2;26;4;67;3;40;6;13;3;39;0;0;1;58;0;0;28;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
18.03.2025;10:47;A 81;1;46;27;2;35;1;1;0;0;1;17;1;2;1;8;0;0;3;2;3;9;0;0;4;5;4;45;2;10;4;66;5;9;7;48;5;17;4;90;3;42;12;17;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.03.2025;10:46;A 81;1;4;24;2;24;0;0;2;50;3;51;0;56;0;59;5;5;6;6;5;20;3;13;1;4;1;2;0;10;0;0;2;4;3;26;2;1;5;42;4;23;25;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
