Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.07.2024;12:53;A 57;1;2;8;0;0;3;12;0;0;0;0;0;0;2;5;0;0;0;0;1;18;0;0;1;5;2;10;6;7;1;44;3;53;0;0;0;0;3;21;4;16;4;52;2;50;5;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:52;A 57;1;5;7;1;15;3;25;1;9;0;0;0;0;2;6;1;2;0;0;1;43;0;0;1;45;1;0;3;2;1;4;2;3;0;0;0;0;3;10;5;17;1;18;3;35;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:51;A 57;1;5;45;1;40;6;23;2;5;0;0;0;0;3;5;1;0;1;2;2;10;3;3;2;16;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:50;A 57;1;1;1;2;33;1;4;3;9;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;0;0;2;2;3;8;1;26;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:49;A 57;1;3;33;3;34;3;28;1;22;0;0;0;0;1;3;2;4;0;0;3;23;0;0;2;18;1;1;3;4;1;7;3;54;0;0;0;0;0;0;1;3;1;56;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:48;A 57;1;2;41;4;25;2;43;1;37;0;0;0;0;2;8;3;8;0;0;2;57;0;0;1;65;5;6;4;4;3;24;1;25;0;0;0;0;4;15;4;16;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:47;A 57;1;4;55;1;18;1;70;2;24;0;0;0;0;3;10;0;0;0;0;1;15;0;0;0;17;0;0;2;2;0;0;2;15;0;0;0;0;2;9;1;3;2;4;2;14;1;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:46;A 57;1;8;60;4;51;5;84;1;57;0;0;0;0;2;7;3;13;0;0;1;31;0;0;1;35;5;5;5;4;4;35;3;28;0;0;0;0;5;40;3;30;5;14;3;10;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:45;A 57;1;2;27;3;30;2;40;2;40;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;12;0;2;4;3;0;8;3;9;0;0;0;0;3;5;5;19;0;80;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:44;A 57;1;2;14;3;17;2;24;1;28;0;0;0;0;2;4;3;9;1;1;2;32;3;11;0;32;1;5;3;3;1;2;1;3;0;0;0;0;0;0;2;15;4;20;2;64;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:43;A 57;1;4;32;0;0;1;47;0;0;0;0;0;0;2;8;0;0;0;0;2;70;0;0;2;54;3;3;5;7;3;14;5;41;0;0;0;0;3;11;2;9;0;0;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:42;A 57;1;3;34;1;41;4;33;1;7;0;0;0;0;2;5;1;2;1;2;2;44;0;0;2;25;1;1;1;1;1;9;1;6;0;0;0;0;1;4;0;100;1;38;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:41;A 57;1;2;1;2;3;3;6;2;9;0;0;0;0;3;7;0;0;0;0;2;46;0;0;0;53;1;29;3;2;1;24;3;10;0;0;0;0;3;12;1;94;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:40;A 57;1;4;37;4;5;7;22;3;19;0;0;0;0;3;7;3;7;0;0;1;12;0;0;2;17;4;9;4;6;2;34;2;74;0;0;0;0;3;12;0;100;1;10;2;45;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:39;A 57;1;1;12;1;17;1;20;1;27;0;0;0;0;1;6;1;3;0;0;1;21;0;0;1;6;2;2;3;4;2;49;2;58;0;0;0;0;3;11;2;52;0;0;1;45;2;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:38;A 57;1;2;61;1;53;1;69;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;2;2;1;11;2;59;0;0;0;0;3;13;1;7;2;47;3;43;2;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:37;A 57;1;4;47;0;0;4;62;0;0;0;0;0;0;1;3;0;0;0;0;0;51;0;0;0;23;2;2;4;14;2;9;1;33;0;0;0;0;0;0;0;15;2;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:36;A 57;1;3;42;4;52;3;19;1;67;0;0;0;0;2;8;2;5;0;0;3;12;0;0;3;23;3;4;7;44;3;34;2;81;0;0;0;0;3;18;2;51;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:35;A 57;1;3;4;3;4;2;12;3;15;0;0;0;0;4;8;1;2;0;0;2;11;0;0;7;18;2;2;2;2;1;10;1;19;0;0;0;0;2;7;2;86;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:34;A 57;1;3;32;0;0;5;30;0;43;0;0;0;0;2;7;1;5;0;0;2;1;0;0;1;2;1;1;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:33;A 57;1;1;18;3;16;1;22;2;26;0;0;0;0;1;0;0;0;0;0;1;32;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:32;A 57;1;1;9;2;14;1;18;2;23;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;14;3;49;0;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:31;A 57;1;5;33;3;2;3;41;3;12;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;2;2;4;6;2;50;1;41;0;0;0;0;2;28;2;12;6;44;1;7;4;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:30;A 57;1;3;39;0;0;3;56;0;0;0;0;0;0;2;4;0;0;0;0;1;34;0;0;1;5;3;3;5;4;2;11;3;13;0;0;0;0;0;0;0;0;1;24;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:29;A 57;1;4;9;2;1;2;19;2;5;0;0;0;0;3;8;3;7;0;0;0;32;0;0;0;0;3;4;1;1;2;42;1;9;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:28;A 57;1;2;56;5;41;2;33;4;58;0;0;0;0;1;6;4;11;0;0;1;25;0;0;1;7;1;1;4;5;1;5;2;66;0;0;0;0;3;6;3;11;1;38;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:27;A 57;1;1;0;1;0;1;4;1;3;0;0;0;0;2;6;1;4;0;0;1;18;0;0;1;23;1;0;2;1;1;5;1;10;0;0;0;0;2;5;1;6;1;7;1;35;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:26;A 57;1;4;32;2;1;2;42;2;8;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;4;1;1;4;4;1;4;3;10;0;0;0;0;2;6;2;25;1;1;3;37;1;3;3;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:25;A 57;1;5;49;1;0;3;66;1;3;0;0;0;0;2;9;1;3;0;0;1;0;0;0;0;0;2;5;6;8;2;13;4;58;0;0;0;0;4;13;3;10;1;1;0;38;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:24;A 57;1;3;44;2;19;1;57;2;15;0;0;0;0;1;2;2;3;0;0;1;18;0;0;1;9;2;1;4;2;2;5;3;7;0;0;0;0;2;1;1;2;0;0;1;3;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:23;A 57;1;3;42;2;13;2;49;1;57;0;0;0;0;1;3;2;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;2;1;3;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:22;A 57;1;2;20;3;46;1;10;2;58;0;0;0;0;3;8;1;2;0;0;1;33;0;0;1;36;6;10;3;3;3;47;1;4;0;0;0;0;7;18;0;0;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:21;A 57;1;3;16;1;0;2;27;0;0;0;0;0;0;1;2;1;2;0;0;1;25;0;0;0;0;5;30;4;5;3;52;2;63;0;0;0;0;1;2;3;13;2;15;1;3;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:20;A 57;1;3;2;2;37;4;13;11;25;0;0;0;0;1;1;2;6;0;0;2;16;0;0;2;24;0;0;0;0;1;2;0;0;0;0;0;0;3;24;1;1;1;8;2;17;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:19;A 57;1;5;25;1;21;2;35;1;4;0;0;0;0;3;15;2;5;0;0;0;0;0;0;0;0;1;0;1;0;0;35;1;40;0;0;0;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:18;A 57;1;3;21;4;35;3;36;2;40;0;0;0;0;2;6;2;11;0;0;1;44;0;0;1;7;3;4;5;5;1;36;4;44;0;0;0;0;2;9;2;21;2;22;2;2;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:17;A 57;1;4;20;3;26;2;31;3;31;0;0;0;0;2;10;2;3;0;0;0;81;0;0;0;2;1;1;2;1;1;4;2;6;0;0;0;0;1;4;4;9;1;66;2;89;1;2;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:16;A 57;1;1;41;3;15;2;45;3;25;0;0;0;0;1;2;3;6;0;0;1;0;0;0;2;4;2;0;3;2;2;52;2;60;0;0;0;0;8;17;2;24;2;9;2;27;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:15;A 57;1;5;35;4;4;2;55;3;16;0;0;0;0;1;4;4;11;0;0;1;67;0;0;1;69;4;3;10;11;4;50;5;55;0;0;0;0;3;14;2;0;2;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:14;A 57;1;1;53;1;35;0;58;1;11;0;0;0;0;2;6;1;2;0;0;2;26;0;0;1;37;2;3;4;5;1;39;2;50;0;0;0;0;3;10;3;9;1;20;3;4;1;4;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:13;A 57;1;2;57;2;54;2;14;0;56;0;0;0;0;1;4;1;5;0;0;1;9;0;0;3;11;0;0;0;0;0;61;0;0;0;0;0;0;3;18;3;6;1;11;1;16;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:12;A 57;1;4;12;2;9;3;25;3;16;0;0;0;0;3;12;2;4;0;0;2;73;1;0;1;76;4;3;6;5;4;23;2;52;0;0;0;0;3;14;2;10;1;35;1;19;0;35;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:11;A 57;1;5;40;2;34;3;54;2;7;0;0;0;0;2;5;4;9;0;0;2;55;0;0;1;63;2;38;4;24;1;25;1;66;0;0;0;0;2;98;4;15;3;63;0;0;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:10;A 57;1;4;56;6;20;3;70;3;14;0;0;0;0;2;11;2;4;0;0;2;69;0;0;1;75;1;1;5;5;1;8;2;48;0;0;0;0;2;87;4;36;2;24;1;3;2;21;0;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:09;A 57;1;3;14;1;1;4;27;1;4;0;0;0;0;2;5;0;0;0;0;2;50;0;0;2;11;2;1;3;3;2;8;2;5;0;0;0;0;2;1;1;2;1;22;3;67;1;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:08;A 57;1;1;22;3;2;3;6;2;5;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;2;1;5;4;1;9;2;12;0;0;0;0;2;6;1;2;2;73;0;0;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:07;A 57;1;5;28;5;5;3;22;4;21;0;0;0;0;2;6;4;7;1;1;4;68;1;2;1;78;2;1;4;2;2;3;2;12;0;0;0;0;1;3;2;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:06;A 57;1;2;23;1;19;1;35;1;4;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;2;2;4;2;2;6;2;23;0;0;0;0;5;13;1;1;1;28;2;38;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:05;A 57;1;2;40;1;10;2;56;1;7;0;0;0;0;1;3;0;0;0;0;2;65;0;0;1;71;1;1;1;0;1;5;1;2;0;0;0;0;1;25;1;4;1;1;2;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:04;A 57;1;4;30;0;0;4;28;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;8;1;4;0;0;0;0;0;100;0;70;2;4;1;71;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:03;A 57;1;3;24;2;34;2;36;10;23;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;3;3;3;3;2;60;2;62;0;0;0;0;0;100;0;100;0;37;2;27;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:02;A 57;1;4;58;3;60;5;69;0;65;0;0;0;0;3;9;2;9;0;0;0;0;0;0;0;0;5;9;4;45;2;90;1;88;0;0;0;0;0;100;0;100;4;15;3;11;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:01;A 57;1;2;67;2;76;3;34;2;86;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;4;7;4;7;1;46;1;34;0;0;0;0;0;100;0;100;0;0;1;23;0;0;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;12:00;A 57;1;4;4;2;37;3;12;2;46;0;0;0;0;4;14;5;13;0;0;1;45;0;0;1;47;4;6;4;4;2;55;2;62;0;0;0;0;0;100;0;100;0;0;1;28;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
