Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.07.2024;14:15;A 86;1;0;100;1;7;4;37;3;37;1;9;3;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;29;1;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:14;A 86;1;0;100;0;0;2;19;2;19;1;14;9;62;0;81;1;59;1;7;1;1;1;5;0;0;0;0;1;50;3;53;2;38;1;68;0;0;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:13;A 86;1;0;100;0;0;1;78;1;79;1;9;9;29;5;63;3;43;2;36;0;0;0;0;0;0;0;0;4;46;3;24;3;57;4;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:12;A 86;1;0;100;1;6;0;0;0;0;0;0;2;10;1;15;1;37;0;3;4;5;3;22;1;0;0;0;2;49;2;40;1;64;3;20;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:11;A 86;1;0;100;0;0;0;0;0;0;0;0;5;35;2;42;0;0;1;2;1;1;1;6;1;0;0;0;5;23;3;13;1;37;2;20;1;9;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:10;A 86;1;0;100;0;0;3;59;3;60;1;72;7;8;3;32;2;12;2;13;0;0;0;0;0;0;0;0;2;24;1;0;2;41;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:09;A 86;1;0;100;0;0;1;49;1;48;0;49;5;78;1;84;0;0;0;0;2;3;1;11;0;0;0;0;5;41;3;29;3;62;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:08;A 86;1;0;100;0;0;1;24;1;25;2;32;6;74;2;92;0;0;0;0;2;3;1;8;1;39;0;6;5;41;6;16;1;64;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:07;A 86;1;0;100;0;0;0;0;0;0;0;0;6;52;3;60;1;62;1;7;0;0;0;0;0;0;1;8;5;39;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:06;A 86;1;0;100;0;0;0;0;0;0;0;0;6;28;2;45;1;56;0;4;1;11;1;10;0;0;0;0;3;40;1;44;3;27;0;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:05;A 86;1;0;100;0;0;0;0;0;0;0;0;2;36;2;44;0;0;1;1;0;2;1;7;0;0;0;0;2;2;3;17;3;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:04;A 86;1;0;100;0;0;0;0;0;0;0;0;6;34;2;53;0;84;0;0;1;24;1;9;0;0;0;0;8;52;3;44;2;72;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:03;A 86;1;0;100;0;0;0;17;0;16;0;0;3;29;1;41;2;66;1;12;1;45;1;19;0;0;0;0;1;26;1;14;2;35;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:02;A 86;1;0;100;1;8;1;12;1;14;0;0;7;45;0;61;0;0;1;1;1;2;0;0;0;0;0;0;4;33;5;21;1;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:01;A 86;1;0;100;0;8;0;0;0;0;0;0;7;32;2;62;0;0;0;0;1;59;1;65;0;0;0;0;0;52;2;52;3;46;0;57;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;14:00;A 86;1;0;100;1;28;0;0;0;0;0;0;2;30;1;38;1;44;1;6;3;61;2;23;0;0;0;0;4;60;2;27;1;69;2;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:59;A 86;1;0;100;0;0;1;4;1;3;0;0;9;51;2;69;1;57;1;7;1;64;2;14;0;0;0;0;5;24;2;4;5;54;3;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.07.2024;13:58;A 86;1;0;100;0;0;2;13;1;15;1;10;1;59;2;30;0;0;0;0;0;0;0;0;0;0;0;0;4;34;4;3;1;53;2;17;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:57;A 86;1;0;100;1;10;1;7;1;7;1;8;6;61;2;61;0;0;0;0;1;25;1;8;1;4;0;0;5;62;3;60;0;73;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:56;A 86;1;0;100;0;0;0;0;0;0;0;0;9;37;2;70;1;28;1;8;0;0;0;0;0;0;0;0;1;30;1;5;2;36;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:55;A 86;1;0;100;0;0;0;0;0;0;0;0;6;46;1;55;1;26;1;5;3;11;2;15;0;0;0;0;4;42;2;38;1;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:54;A 86;1;0;100;0;0;0;0;0;0;0;0;9;54;1;75;1;40;1;5;0;0;0;0;0;11;0;0;3;50;3;45;1;63;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:53;A 86;1;0;100;0;0;2;15;2;15;0;18;6;30;2;48;0;0;0;0;2;57;1;62;1;81;1;10;3;52;3;70;1;68;3;72;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:52;A 86;1;0;100;0;0;1;25;1;28;2;35;6;33;1;51;0;0;0;0;1;1;0;0;1;56;1;19;5;32;4;56;1;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:51;A 86;1;0;100;0;0;0;0;0;0;0;0;8;53;3;53;3;55;1;60;0;0;0;0;0;0;0;0;3;71;1;69;2;84;2;38;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:50;A 86;1;0;100;0;0;2;7;2;7;1;16;9;68;1;94;3;73;2;38;0;47;0;0;0;0;0;0;1;76;1;16;2;85;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:49;A 86;1;0;100;0;0;1;51;1;50;0;0;6;74;2;92;1;90;2;57;2;55;1;37;0;0;0;0;4;69;3;43;3;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:48;A 86;1;0;100;0;0;2;67;2;67;3;30;2;74;1;67;0;0;0;0;2;16;1;22;0;0;1;9;6;62;3;3;1;98;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:47;A 86;1;0;100;0;0;1;0;1;1;2;8;6;58;3;82;0;0;0;0;1;1;2;18;0;0;0;0;4;65;3;48;3;64;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:46;A 86;1;0;100;0;0;0;0;0;0;0;0;4;7;1;46;2;58;2;21;2;6;0;6;1;2;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:45;A 86;1;0;100;1;7;0;0;0;0;0;0;7;34;3;60;0;0;0;0;2;60;2;65;0;0;2;45;5;45;1;23;2;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:44;A 86;1;0;100;0;0;0;0;0;0;0;0;10;45;0;68;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;2;1;11;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:43;A 86;1;0;100;0;0;0;0;0;0;0;0;6;31;3;58;3;23;2;31;0;0;0;0;0;0;0;0;3;31;5;29;2;46;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:42;A 86;1;0;100;2;11;2;1;0;0;0;0;7;7;5;27;2;36;2;11;0;0;0;0;1;74;1;7;7;47;1;26;2;56;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:41;A 86;1;0;100;0;0;0;0;0;0;0;0;3;5;0;16;1;26;1;8;1;2;1;6;0;0;0;0;3;44;4;31;1;55;2;37;1;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:40;A 86;1;0;100;0;0;1;43;1;43;1;8;5;7;4;31;0;0;0;0;0;55;0;0;0;0;0;0;6;62;4;2;3;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:39;A 86;1;0;100;2;8;4;57;4;58;2;49;3;64;4;24;0;0;0;0;1;35;1;8;0;0;0;0;5;32;4;14;1;59;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:38;A 86;1;0;100;0;0;2;62;2;61;1;64;4;32;3;42;0;3;0;0;0;21;0;0;1;24;2;18;3;91;2;87;1;61;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:37;A 86;1;0;100;0;0;1;28;1;29;1;37;5;38;2;55;1;85;1;6;1;11;1;6;0;0;0;0;6;40;3;29;4;70;4;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:36;A 86;1;0;100;2;4;0;0;0;0;1;4;4;54;1;63;0;0;0;0;2;26;1;31;0;0;0;0;2;55;1;38;2;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:35;A 86;1;0;100;0;0;0;32;0;31;0;0;7;47;2;81;1;96;0;3;1;55;1;63;0;0;0;0;7;66;2;25;2;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:34;A 86;1;0;100;0;0;2;27;2;28;1;6;2;9;1;18;4;76;2;75;0;0;0;3;0;16;0;0;3;51;4;48;2;41;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:33;A 86;1;0;100;0;0;0;4;0;3;0;0;2;34;2;21;0;61;1;2;2;35;2;49;1;70;1;8;3;54;1;48;1;43;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:32;A 86;1;0;100;0;0;1;60;1;60;1;8;7;38;1;60;1;34;1;5;0;0;0;0;0;0;0;0;1;34;1;31;1;43;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:31;A 86;1;0;100;1;7;1;43;1;44;1;3;5;13;3;27;1;43;1;7;0;0;0;0;0;0;0;0;6;27;5;27;0;39;0;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:30;A 86;1;0;100;0;0;0;0;0;0;0;0;3;22;1;21;1;48;0;31;1;74;1;16;0;0;0;0;3;64;1;65;2;72;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:29;A 86;1;0;100;0;0;1;60;1;61;1;10;4;23;3;21;1;32;2;12;2;68;2;43;0;0;0;0;8;69;5;51;2;96;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:28;A 86;1;0;100;2;14;0;0;0;0;1;4;6;8;3;32;1;23;0;24;3;51;2;49;0;0;0;0;2;65;1;40;3;75;1;54;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:27;A 86;1;0;100;0;0;1;41;1;41;1;6;4;55;2;78;2;50;2;37;0;0;0;0;0;0;0;0;4;23;2;26;3;33;2;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:26;A 86;1;0;100;0;0;0;0;0;0;0;0;6;61;4;76;1;71;2;26;0;31;0;0;0;0;0;0;3;34;4;5;3;38;1;21;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:25;A 86;1;0;100;0;0;0;39;0;0;0;0;7;41;4;68;1;87;1;5;1;13;1;10;0;0;0;0;2;68;5;57;1;29;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:24;A 86;1;0;100;0;0;1;59;1;5;1;8;8;50;0;72;1;52;1;41;3;4;3;25;1;2;1;10;9;58;4;49;2;90;2;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.07.2024;13:23;A 86;1;0;100;0;0;0;0;0;0;0;0;5;52;1;65;0;0;0;0;1;1;0;4;1;47;1;19;2;71;1;46;3;58;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:22;A 86;1;0;100;0;0;0;0;0;0;0;0;3;47;2;59;0;0;0;0;2;21;2;17;1;1;0;0;6;65;5;64;2;77;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:21;A 86;1;0;100;0;0;0;0;0;0;0;0;9;36;4;63;1;16;1;7;2;9;1;16;0;0;1;0;5;38;2;14;2;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:20;A 86;1;0;100;0;0;0;0;0;0;1;1;5;33;1;49;0;0;0;0;2;54;2;51;0;0;0;0;2;36;0;0;2;34;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:19;A 86;1;0;100;0;0;0;0;0;0;0;0;8;40;2;64;0;0;0;0;0;3;0;0;0;0;0;0;3;46;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:18;A 86;1;0;100;1;10;0;0;0;0;0;0;2;53;0;55;0;0;0;0;2;67;1;17;0;0;0;0;3;12;2;1;2;32;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:17;A 86;1;0;100;0;0;2;28;2;28;0;30;5;58;1;74;0;0;0;0;2;51;2;42;0;0;0;0;7;68;4;61;0;80;0;71;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:16;A 86;1;0;100;0;0;1;63;1;65;1;78;8;43;1;69;1;46;1;6;1;49;2;8;0;0;0;0;8;69;6;68;2;85;3;66;1;9;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:15;A 86;1;0;100;1;8;0;0;0;0;0;0;7;25;5;42;2;12;2;17;1;33;1;8;0;0;0;0;4;59;2;30;2;65;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:14;A 86;1;0;100;0;0;0;0;0;0;0;0;3;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;5;32;2;0;2;62;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;13:13;A 86;1;0;100;2;17;1;0;1;1;3;16;6;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;5;34;5;18;3;58;4;41;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
