Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.07.2024;13:36;A 33;1;0;0;0;0;4;22;1;3;1;1;5;8;3;21;5;4;0;100;0;0;3;74;0;0;1;2;3;86;0;0;8;55;5;26;2;64;3;42;4;6;0;43;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:35;A 33;1;2;2;5;12;1;1;2;10;0;0;1;65;1;71;0;0;0;100;1;1;2;3;0;0;0;0;2;5;2;25;3;4;6;9;4;37;1;46;2;4;1;52;0;0;1;1;1;2;0;0;4;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:34;A 33;1;2;8;1;7;4;39;4;26;0;0;4;73;2;77;5;7;0;100;1;7;1;1;0;0;0;0;3;6;1;7;0;0;0;0;0;0;4;4;2;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:33;A 33;1;0;0;2;24;2;71;2;6;3;16;1;7;1;16;4;5;0;100;0;0;3;24;0;0;1;30;3;28;2;8;4;26;3;6;2;35;2;4;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:32;A 33;1;1;5;1;5;5;21;5;23;0;0;2;33;1;10;1;1;0;100;0;0;3;84;0;0;1;19;0;89;1;5;1;21;2;2;1;18;2;15;0;0;0;15;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:31;A 33;1;0;0;1;16;4;3;3;11;0;0;1;35;1;36;1;1;0;100;0;0;2;6;0;0;0;0;2;16;1;34;1;50;2;2;1;5;1;30;3;8;2;29;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:30;A 33;1;0;0;0;100;3;58;3;15;0;0;4;60;4;51;5;8;0;100;0;0;5;64;0;0;1;1;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:29;A 33;1;2;46;0;100;1;0;0;0;1;2;1;27;1;8;1;1;0;100;1;5;4;59;0;0;1;3;3;65;0;100;1;11;0;1;0;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:28;A 33;1;3;22;0;100;4;9;6;31;0;13;1;29;2;9;1;1;0;100;0;0;4;5;0;0;0;0;3;28;0;100;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:27;A 33;1;0;0;0;100;5;10;1;49;1;63;2;3;1;13;2;1;0;100;3;8;1;1;0;0;0;0;1;6;0;100;3;44;2;4;3;25;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:26;A 33;1;2;2;1;16;5;20;3;43;1;26;2;62;1;72;3;4;0;100;1;60;4;28;0;0;3;10;1;25;1;15;0;0;1;0;0;0;1;70;1;2;1;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:25;A 33;1;4;20;0;43;5;84;2;96;0;0;2;73;1;54;3;2;0;100;3;14;4;90;0;0;1;7;1;32;0;8;2;40;2;2;1;41;2;43;1;5;1;54;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:24;A 33;1;1;27;0;100;0;100;1;52;1;1;4;28;4;21;6;8;0;100;1;9;1;24;0;0;1;87;2;19;1;13;2;3;3;7;3;16;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:23;A 33;1;0;0;0;100;3;65;2;25;0;16;1;40;1;5;1;1;0;100;0;6;8;18;0;0;0;0;4;39;1;6;1;5;1;1;2;5;1;37;2;2;0;100;3;5;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:22;A 33;1;1;1;3;39;3;25;3;9;1;69;0;0;0;0;0;0;0;100;2;49;6;34;0;0;0;0;7;41;2;16;2;79;1;4;1;32;0;79;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:21;A 33;1;0;0;0;0;2;67;2;8;0;0;2;2;2;10;2;2;0;100;1;12;6;18;0;0;1;0;2;40;0;0;0;0;1;1;1;6;2;29;3;5;2;41;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:20;A 33;1;0;20;0;0;2;42;3;9;0;0;2;26;2;23;2;2;0;100;0;0;1;24;0;0;1;29;1;15;0;0;2;51;2;3;2;11;1;61;1;2;2;10;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:19;A 33;1;1;15;1;7;4;20;1;24;0;0;5;55;4;49;5;8;0;100;0;0;9;26;0;0;1;29;4;49;0;0;2;71;1;4;0;74;1;26;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:18;A 33;1;1;4;2;7;2;17;3;23;0;0;3;71;1;66;2;3;0;100;1;10;6;39;0;0;2;55;6;46;1;3;3;42;4;7;3;47;0;46;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:17;A 33;1;2;39;2;47;3;6;1;10;0;0;3;60;1;63;2;3;0;100;0;0;5;23;0;0;1;0;2;27;1;5;1;32;1;1;1;4;2;14;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:16;A 33;1;2;3;1;7;3;23;3;12;1;1;0;0;1;7;2;2;0;100;1;3;5;9;0;0;0;0;2;22;1;20;1;72;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:15;A 33;1;4;13;2;9;4;39;3;20;0;0;2;3;2;9;2;1;0;100;0;0;3;55;0;0;1;27;2;35;1;12;3;65;2;3;2;40;0;24;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:14;A 33;1;1;12;3;11;3;2;3;10;0;0;1;1;1;6;1;1;0;100;1;3;6;57;0;0;0;0;5;65;0;0;1;78;2;3;2;34;1;58;4;4;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:13;A 33;1;1;11;1;4;1;3;0;0;0;0;3;46;2;33;4;4;0;100;1;13;4;39;0;0;0;0;3;12;0;3;3;12;3;3;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:12;A 33;1;2;39;1;12;3;48;2;7;1;1;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;2;12;1;7;6;9;3;4;3;53;2;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:11;A 33;1;2;28;3;29;7;80;2;32;0;0;3;64;0;71;1;2;0;100;1;4;1;31;0;0;0;0;1;5;0;0;3;66;6;11;4;50;0;34;1;1;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:10;A 33;1;1;1;1;5;4;72;1;90;0;0;5;28;3;35;8;8;0;100;4;24;4;92;0;0;4;41;0;94;1;2;3;25;1;1;1;12;2;53;1;1;1;8;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:09;A 33;1;1;0;0;0;2;3;0;2;0;0;1;3;1;9;1;1;0;100;0;0;3;31;0;0;0;0;2;19;0;0;2;56;4;8;3;65;1;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:08;A 33;1;1;18;1;25;3;92;2;37;1;4;2;56;1;39;2;3;0;100;0;0;4;36;0;0;1;1;1;49;0;0;1;0;1;0;1;2;2;6;1;0;0;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:07;A 33;1;0;0;0;0;5;65;2;19;0;0;2;40;1;38;1;1;0;100;0;0;6;22;0;0;0;0;1;37;0;0;1;10;2;5;3;24;7;30;3;5;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:06;A 33;1;1;1;1;4;3;2;4;19;0;0;1;65;2;18;2;2;0;100;1;0;5;63;0;0;0;0;2;71;0;0;2;18;2;2;2;12;1;83;3;4;3;54;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:05;A 33;1;1;14;1;8;5;26;3;11;0;0;3;13;3;23;3;3;0;100;0;0;2;2;0;0;1;5;3;12;0;0;2;16;0;0;0;18;1;10;0;0;0;10;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:04;A 33;1;0;71;0;0;2;76;0;4;0;0;0;0;0;0;1;0;0;100;2;6;3;28;0;0;1;0;2;32;1;3;1;41;3;7;2;23;0;100;1;2;1;4;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:03;A 33;1;1;22;1;3;2;2;3;11;0;0;3;3;3;14;3;3;0;100;0;56;2;2;0;0;0;0;2;6;1;9;4;31;4;10;4;26;1;11;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:02;A 33;1;1;1;1;5;4;77;3;83;0;0;3;50;2;59;2;3;0;100;2;9;5;5;0;0;2;62;3;18;0;0;1;1;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:01;A 33;1;1;1;2;9;2;13;1;2;0;0;1;36;2;10;2;2;0;100;1;6;5;19;0;0;1;40;2;25;0;0;1;15;2;32;2;19;1;5;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;13:00;A 33;1;3;3;3;37;2;32;2;13;0;0;4;31;5;43;4;4;0;100;0;0;4;6;0;0;1;1;5;22;0;0;1;75;1;1;1;7;0;0;1;2;2;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:59;A 33;1;0;0;1;48;2;30;1;39;0;0;3;10;5;41;1;1;0;100;0;0;4;3;0;0;0;52;4;12;0;0;0;0;0;0;0;94;0;0;1;0;0;53;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:58;A 33;1;2;40;3;53;2;10;1;10;0;2;3;6;2;49;2;3;0;100;0;31;1;4;0;0;1;16;1;6;1;6;3;60;4;5;2;63;4;80;4;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:57;A 33;1;0;0;0;0;1;30;1;3;2;2;2;54;2;37;3;5;0;100;3;36;5;63;0;0;0;0;1;72;1;5;1;58;2;3;1;66;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:56;A 33;1;0;0;0;0;6;35;3;29;0;0;3;41;2;37;4;7;0;100;1;8;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:55;A 33;1;3;3;3;5;5;8;4;17;0;0;1;47;1;7;1;1;0;100;0;14;3;60;0;0;1;0;0;58;0;0;1;84;2;4;2;63;2;70;7;6;2;26;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:54;A 33;1;0;0;0;0;3;54;0;53;1;1;2;14;1;23;8;4;0;100;1;44;5;41;0;0;0;0;2;58;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:53;A 33;1;1;2;1;6;3;82;1;88;0;0;0;0;0;0;1;0;0;100;1;52;2;60;0;0;0;0;4;50;1;8;4;40;4;8;5;29;1;48;1;0;0;48;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:52;A 33;1;2;5;1;3;6;85;1;47;0;0;1;24;1;5;1;0;0;100;1;12;6;63;0;0;0;0;2;51;0;0;0;0;1;0;0;0;1;20;2;3;2;16;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:51;A 33;1;1;1;1;14;3;35;2;28;1;39;2;4;1;55;2;2;0;100;1;8;3;83;0;0;0;0;1;92;0;0;1;33;0;0;0;33;1;33;0;0;0;34;2;3;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:50;A 33;1;4;55;4;22;3;80;4;11;2;4;0;0;0;0;0;0;0;100;1;3;2;21;0;0;0;0;2;17;1;5;1;43;2;3;2;19;1;39;2;5;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:49;A 33;1;1;26;2;15;3;75;3;12;0;0;0;55;0;0;0;0;0;100;1;9;2;49;0;0;0;0;2;10;0;0;2;52;1;0;2;27;4;43;2;5;1;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:48;A 33;1;2;16;3;10;6;48;7;17;0;0;1;23;1;8;2;3;0;100;1;24;4;59;0;0;3;50;4;70;0;0;1;31;2;4;1;21;1;37;3;6;2;42;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:47;A 33;1;2;1;1;6;6;74;1;66;0;0;2;37;2;11;2;1;0;100;2;36;0;69;0;0;0;0;0;0;2;8;1;12;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:46;A 33;1;0;0;0;0;10;14;1;71;0;0;1;2;1;7;1;1;0;100;1;92;6;31;0;0;0;0;2;26;1;2;0;95;0;0;0;0;1;95;2;2;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:45;A 33;1;4;10;1;4;6;28;2;62;0;0;1;60;1;2;1;0;0;100;3;17;1;62;0;0;1;1;4;37;1;2;2;26;3;4;2;10;2;73;2;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:44;A 33;1;1;40;0;0;3;54;1;53;0;0;4;63;3;60;6;10;0;100;1;4;4;10;0;0;0;0;2;16;1;1;0;45;1;0;0;0;2;58;2;4;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:43;A 33;1;2;2;1;7;6;44;2;20;0;0;2;64;1;6;1;1;0;100;0;0;4;13;0;0;0;0;2;26;0;0;3;74;3;6;2;33;1;39;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:42;A 33;1;2;40;2;13;4;91;1;72;1;4;2;40;2;20;4;5;0;100;4;8;3;48;0;0;1;1;2;52;0;0;4;44;2;19;1;42;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:41;A 33;1;3;6;1;5;5;83;2;33;0;0;7;25;3;21;6;8;0;100;1;12;4;66;0;0;1;1;5;67;2;27;1;86;3;6;2;21;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:40;A 33;1;2;15;1;15;1;45;1;18;0;0;2;1;2;6;2;1;0;100;0;0;4;22;0;0;0;0;2;21;0;0;1;17;1;1;1;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:39;A 33;1;3;35;2;34;9;31;2;33;0;0;2;52;2;37;1;1;0;100;0;0;5;8;0;0;1;0;2;23;0;0;1;65;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:38;A 33;1;2;28;1;16;2;64;3;25;0;0;1;1;1;4;2;1;0;100;1;6;1;24;0;0;1;1;3;41;0;0;3;83;1;2;0;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:37;A 33;1;3;56;3;61;6;23;4;26;0;0;1;1;1;6;1;1;0;100;1;11;3;31;0;0;0;0;1;6;0;0;4;63;5;38;3;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:36;A 33;1;2;6;2;12;4;5;2;53;0;0;5;10;3;29;4;7;0;100;1;4;3;39;0;0;0;0;3;50;0;0;3;59;1;0;2;18;4;23;2;3;2;28;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:35;A 33;1;2;2;2;8;4;54;4;12;0;0;1;2;0;17;0;0;0;100;0;0;7;69;0;0;0;0;0;80;0;0;1;86;2;3;2;81;1;66;3;7;2;28;1;1;1;1;0;0;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:34;A 33;1;0;44;0;0;4;46;1;5;1;11;1;5;3;16;2;2;0;100;0;0;4;62;0;0;2;1;3;76;1;2;1;47;3;3;2;22;3;66;4;6;3;69;1;1;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:33;A 33;1;1;6;2;7;7;60;1;50;1;82;1;77;1;6;1;1;0;100;0;0;1;23;0;0;0;27;1;31;0;0;0;0;0;0;0;0;1;21;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:32;A 33;1;0;30;0;0;5;46;3;46;0;0;0;0;1;1;0;0;0;100;0;0;3;37;0;0;1;72;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:31;A 33;1;2;11;2;9;5;57;5;21;0;0;1;0;1;3;1;0;0;100;1;6;4;28;0;0;0;0;3;13;0;0;2;3;2;2;1;7;3;26;2;4;2;30;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:30;A 33;1;1;1;1;4;3;5;3;5;0;0;4;56;2;66;4;6;0;100;2;43;6;17;0;0;1;1;1;31;0;0;2;5;2;4;1;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:29;A 33;1;0;0;0;0;1;17;1;3;0;0;5;61;1;74;4;7;0;100;0;0;1;71;0;0;0;0;3;62;1;5;2;25;1;0;2;32;2;30;1;2;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:28;A 33;1;0;0;0;0;1;76;1;4;0;0;9;17;2;58;5;37;0;100;0;21;7;83;0;0;0;0;1;97;0;0;1;73;3;8;3;56;1;28;1;4;1;33;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:27;A 33;1;2;3;2;9;10;69;1;76;0;0;0;0;1;96;4;11;0;100;1;21;7;29;0;0;0;0;1;45;0;0;3;8;3;5;3;46;1;94;1;2;1;15;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:26;A 33;1;0;0;1;2;1;78;2;46;0;0;3;45;3;57;3;4;0;100;0;0;4;83;0;0;1;0;1;96;1;7;2;12;1;1;4;8;1;33;0;0;1;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:25;A 33;1;2;59;2;5;2;17;2;8;0;0;2;25;3;25;3;4;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;31;2;5;1;43;1;73;1;2;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:24;A 33;1;0;0;1;9;4;91;1;23;0;0;3;36;3;21;3;4;0;100;2;12;2;22;0;0;0;0;4;16;1;71;2;58;3;4;3;45;0;22;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:23;A 33;1;0;2;0;0;0;0;1;3;0;0;1;0;0;0;2;1;0;100;2;30;5;43;0;0;0;0;6;55;0;0;2;30;3;12;2;28;2;55;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:22;A 33;1;3;40;2;49;1;26;2;6;0;0;1;25;1;5;2;1;0;100;0;0;4;81;0;0;0;0;4;56;1;10;1;74;1;1;1;5;0;23;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:21;A 33;1;2;46;2;34;2;34;4;13;0;44;2;2;1;12;2;2;0;100;0;2;2;9;0;0;0;0;1;16;0;0;2;51;1;6;1;42;1;75;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:20;A 33;1;2;33;2;31;4;34;5;12;2;24;2;1;3;9;1;1;0;100;1;6;5;9;0;0;0;0;5;20;0;0;1;58;2;3;2;14;1;13;1;2;1;8;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:19;A 33;1;2;15;3;16;1;59;2;6;1;0;1;3;0;0;0;0;0;100;0;0;4;72;0;0;0;0;2;64;0;0;1;29;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:18;A 33;1;1;17;1;5;1;1;1;3;1;7;3;36;3;20;3;2;0;100;0;0;2;75;0;0;0;0;2;13;0;0;5;8;4;6;4;22;0;18;2;3;1;3;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:17;A 33;1;0;0;1;7;3;72;3;27;0;0;3;40;1;47;2;2;0;100;0;0;2;45;0;0;1;68;1;5;1;2;0;11;0;0;0;0;1;25;1;1;1;4;0;0;1;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:16;A 33;1;2;7;1;11;3;70;2;37;0;0;2;69;2;53;2;2;0;100;0;43;5;13;0;0;1;18;3;25;0;0;3;8;4;8;1;26;1;83;3;5;2;14;1;1;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
