Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.07.2024;22:09;A 15;1;2;2;1;0;4;3;0;0;0;78;0;0;1;59;132;11;0;0;2;6;0;0;0;0;0;100;0;0;0;0;1;73;1;16;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;22:08;A 15;1;0;0;0;0;0;0;0;0;2;75;1;16;0;0;7;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;16;2;13;1;6;0;0;1;46;0;0;4;13;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;22:07;A 15;1;1;1;1;1;2;1;2;3;0;0;1;0;2;37;14;34;1;0;0;33;2;4;1;0;0;100;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;33;1;34;0;30;1;3;0;0;1;3;1;3;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;22:06;A 15;1;2;4;0;0;5;9;0;0;0;0;0;0;2;78;117;41;1;1;6;42;1;7;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;27;0;26;0;0;0;0;0;71;3;47;2;34;1;43;1;1;0;0;1;6;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;22:05;A 15;1;1;2;0;0;2;2;0;0;0;0;0;0;1;0;3;2;2;6;0;0;2;9;2;6;0;100;1;2;3;8;1;20;1;6;1;3;1;54;1;67;2;4;2;4;1;18;3;25;3;74;1;1;1;1;1;1;3;9;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;22:04;A 15;1;2;24;2;71;7;8;4;3;2;8;0;9;1;1;2;1;1;0;1;4;1;5;0;0;0;100;3;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;22:03;A 15;1;1;9;4;16;2;2;4;5;1;50;2;50;1;0;29;13;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;22;2;40;4;4;5;15;1;13;3;5;1;2;0;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;22:02;A 15;1;0;0;1;34;0;0;0;21;1;16;1;7;0;0;1;50;0;0;1;3;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;35;2;1;5;31;0;0;1;0;2;10;0;0;1;38;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;22:01;A 15;1;1;1;1;4;1;1;4;9;0;0;0;0;0;0;111;66;1;79;1;16;1;2;1;29;0;100;1;1;3;10;1;6;1;5;0;0;1;21;0;0;3;17;0;0;0;52;2;20;3;44;1;2;0;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;22:00;A 15;1;0;0;2;81;1;0;7;53;0;0;0;0;0;33;86;18;1;16;0;0;1;1;1;2;0;100;1;1;0;0;0;0;0;0;0;0;1;60;0;0;2;4;0;0;1;72;1;5;1;1;0;0;2;24;1;2;1;10;2;8;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:59;A 15;1;1;1;0;0;0;0;0;0;0;0;0;0;1;25;36;15;2;13;1;7;0;0;0;18;0;100;0;0;2;9;1;4;0;0;0;0;0;0;1;57;0;0;2;3;1;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:58;A 15;1;1;14;0;0;2;2;0;0;0;0;0;0;1;44;11;61;1;62;1;8;2;18;2;61;0;100;4;6;0;0;0;0;0;0;0;0;3;27;1;0;6;19;2;2;1;39;0;2;1;0;1;0;1;54;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:57;A 15;1;0;0;2;1;0;0;3;1;0;0;0;0;0;0;1;49;0;0;0;0;1;9;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;15;2;3;0;0;1;43;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:56;A 15;1;0;0;2;1;0;0;4;2;0;0;0;0;1;22;42;3;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;2;26;4;3;4;6;1;0;1;10;1;36;1;0;3;25;0;0;1;8;3;10;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:55;A 15;1;0;0;1;6;0;0;2;2;0;0;0;0;0;44;2;1;3;17;0;0;2;12;2;8;0;100;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;14;2;35;0;44;1;34;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:54;A 15;1;1;40;3;53;0;0;7;7;0;0;0;0;3;13;33;2;1;1;2;20;0;4;1;2;0;100;1;0;1;2;0;0;0;0;0;0;1;8;0;67;2;7;0;0;1;0;0;0;0;0;2;16;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:53;A 15;1;1;9;3;14;4;3;3;6;1;51;4;14;1;69;42;3;0;0;2;56;1;4;0;0;0;100;0;0;0;0;2;39;1;39;1;31;0;0;1;66;0;0;2;6;1;44;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:52;A 15;1;1;6;1;61;2;2;4;3;1;2;3;12;1;44;15;43;1;2;0;2;0;8;1;42;0;100;1;2;1;3;0;0;1;0;1;1;0;0;1;32;0;0;2;4;0;0;0;0;0;48;1;0;0;0;0;0;1;3;0;0;0;0;4;6;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:51;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;5;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;36;1;50;4;15;2;3;0;0;1;34;1;70;0;25;0;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:50;A 15;1;0;0;1;24;0;0;2;2;0;0;0;0;1;0;2;2;0;2;0;4;0;8;0;0;0;100;1;1;1;3;2;7;1;3;0;0;1;34;0;51;2;3;0;0;1;0;2;39;2;30;1;35;2;22;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:49;A 15;1;0;37;0;34;0;0;0;0;1;58;1;6;0;0;22;29;1;28;1;2;2;5;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;4;6;2;5;1;6;1;50;1;4;0;0;1;2;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:48;A 15;1;2;2;2;22;5;8;4;3;0;0;0;0;2;40;85;8;1;1;2;15;1;4;1;3;0;100;2;1;2;4;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;52;1;3;1;1;2;67;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:47;A 15;1;0;1;1;24;0;0;2;2;0;0;0;0;1;50;73;7;1;0;1;4;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;3;1;53;3;2;0;0;1;2;2;10;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:46;A 15;1;2;1;0;0;2;1;0;0;0;0;0;0;1;5;27;2;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;0;0;1;9;1;41;2;2;1;2;0;0;2;12;1;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:45;A 15;1;0;0;3;35;0;0;6;9;1;71;1;6;0;5;34;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;1;0;0;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:44;A 15;1;1;3;2;42;2;3;4;7;0;0;0;0;2;19;37;3;0;0;1;7;0;0;0;0;0;100;0;0;0;0;1;43;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;1;5;0;4;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:43;A 15;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;54;1;55;0;52;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;1;46;0;0;0;0;2;28;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:42;A 15;1;0;0;1;1;0;0;2;3;0;0;0;0;1;0;12;35;1;16;1;4;3;22;1;4;0;100;3;3;1;7;1;76;2;46;2;47;0;0;0;0;0;0;0;0;3;33;1;7;1;1;2;57;1;60;2;25;1;10;1;8;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:41;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;0;1;29;1;3;1;3;1;1;0;100;1;0;1;2;1;3;1;3;0;0;0;0;1;78;0;0;1;1;1;7;0;0;0;0;0;0;1;23;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:40;A 15;1;0;0;1;18;0;0;2;3;0;0;0;0;1;53;3;1;1;18;1;7;1;4;1;4;0;100;1;1;0;0;0;83;0;0;0;0;1;45;0;0;1;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:39;A 15;1;0;24;1;25;0;0;3;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;23;1;5;1;3;1;0;0;0;2;4;0;0;2;1;3;11;1;4;1;2;1;1;0;0;3;7;1;3;2;1;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:38;A 15;1;1;3;1;15;2;2;2;2;0;0;0;0;2;67;49;4;0;0;2;9;0;0;0;0;0;100;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:37;A 15;1;0;0;1;12;0;0;2;2;0;32;0;0;1;9;7;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;1;46;2;4;2;5;0;0;0;0;0;61;0;0;2;15;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:36;A 15;1;1;1;1;1;2;3;2;2;1;5;1;4;3;16;23;1;1;0;3;17;2;1;1;1;0;100;1;0;1;2;0;0;0;0;0;0;3;71;1;0;4;7;0;0;0;0;2;9;2;7;0;0;1;30;0;0;0;0;0;31;2;12;0;0;0;0;0;0;0;0;;;;;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:35;A 15;1;0;0;2;1;0;0;4;2;0;0;0;0;4;14;33;10;2;12;0;22;0;0;0;10;0;100;0;0;2;8;0;0;0;0;0;0;2;58;0;0;3;20;0;0;1;56;2;7;2;2;0;8;2;22;1;1;0;0;3;24;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:34;A 15;1;0;0;1;20;0;0;2;1;1;75;0;75;1;61;73;45;1;50;2;58;2;6;2;50;0;100;2;4;0;0;1;4;1;3;0;0;0;12;0;0;1;2;0;0;3;80;0;0;0;0;1;57;0;0;2;17;1;5;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:33;A 15;1;1;0;1;5;0;0;1;1;1;17;2;15;1;15;21;1;0;0;1;7;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;45;0;0;2;4;0;0;2;48;0;0;0;61;1;2;1;66;3;6;0;0;1;2;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:32;A 15;1;0;0;2;64;0;0;4;4;0;0;0;0;2;5;39;21;0;24;1;18;2;5;0;0;0;100;1;1;1;2;0;0;0;0;0;0;3;47;2;1;5;49;2;1;0;0;1;7;1;28;0;0;1;28;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:31;A 15;1;1;39;2;43;2;2;4;10;0;0;0;0;3;4;58;48;2;53;2;9;2;4;1;5;0;100;3;3;0;0;0;0;0;0;0;0;2;10;1;0;3;8;1;2;1;0;1;3;1;3;0;0;2;7;0;0;0;0;1;8;3;12;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:30;A 15;1;0;0;0;18;0;0;0;0;0;0;0;0;1;51;6;0;0;0;5;13;1;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;17;0;15;1;4;0;0;0;0;3;15;2;53;0;0;1;50;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:29;A 15;1;0;0;1;8;0;0;2;2;0;0;0;0;2;13;36;6;0;64;2;11;1;2;0;0;0;100;1;0;1;6;0;0;0;0;0;0;3;42;1;31;4;7;2;2;1;35;0;0;0;62;1;38;1;1;0;0;1;7;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:28;A 15;1;0;0;1;89;0;0;3;5;0;0;0;0;2;33;7;29;1;19;0;37;1;2;1;5;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;25;1;5;1;37;0;29;0;0;2;2;0;0;0;0;3;1;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:27;A 15;1;0;0;2;4;0;0;3;3;0;0;0;0;1;42;6;8;0;0;1;50;2;21;0;0;0;100;2;4;0;0;1;4;1;3;1;4;1;51;0;0;0;0;0;0;1;96;2;6;1;22;2;29;1;1;2;12;1;5;1;1;2;7;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:26;A 15;1;1;29;3;33;0;0;2;31;0;0;0;0;6;2;1;7;1;0;3;12;2;5;1;2;0;100;1;0;0;0;0;0;0;0;1;1;1;1;1;0;2;11;2;2;0;0;0;0;0;0;1;74;1;3;1;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:25;A 15;1;1;5;1;45;2;3;6;15;0;0;0;0;24;12;29;3;2;70;1;76;1;2;1;71;0;100;2;2;2;6;0;0;0;0;0;0;1;3;1;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:24;A 15;1;0;0;1;51;0;0;2;2;0;15;0;0;1;1;3;23;0;0;1;3;2;10;1;0;0;100;3;3;0;0;0;0;0;0;0;0;1;83;1;47;4;20;4;47;1;46;1;5;1;40;0;0;3;4;0;0;0;0;3;7;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:23;A 15;1;1;38;0;0;2;2;0;0;3;25;1;11;2;31;8;28;1;0;0;35;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;65;3;78;1;6;4;27;0;0;0;0;0;0;0;30;0;33;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:22;A 15;1;0;0;1;26;0;0;2;1;0;98;0;100;1;48;1;48;0;0;1;56;1;5;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;11;0;24;2;14;3;3;0;0;0;0;0;0;1;25;1;66;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:21;A 15;1;2;2;2;1;3;2;4;4;1;43;2;4;1;57;135;22;1;1;1;7;1;51;1;1;0;100;2;1;1;3;0;0;0;0;0;0;1;0;2;39;1;0;2;8;3;11;2;3;1;1;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:20;A 15;1;0;0;2;44;1;0;2;1;0;9;0;0;0;36;65;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;67;1;61;3;7;1;3;1;1;0;0;0;36;1;0;0;0;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:19;A 15;1;1;52;0;58;1;3;0;0;1;42;1;5;3;16;13;8;0;0;2;16;0;0;0;0;0;100;1;0;0;0;1;90;1;90;0;89;1;2;3;61;1;10;0;63;0;0;3;13;3;36;0;0;2;13;0;0;0;0;2;8;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:18;A 15;1;1;27;5;51;0;0;4;40;0;79;0;0;1;86;1;64;0;0;1;95;1;6;0;0;0;100;1;1;1;2;0;0;0;0;1;0;1;1;1;2;2;3;1;10;1;0;0;0;0;0;0;0;1;27;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:17;A 15;1;1;36;2;51;1;5;3;36;1;39;1;3;0;0;2;0;1;0;0;0;0;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;43;1;6;1;32;3;40;1;21;0;0;2;12;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:16;A 15;1;0;0;1;62;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;1;30;1;2;1;0;1;8;3;39;1;2;1;5;2;34;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:15;A 15;1;1;36;1;5;2;3;2;2;0;0;0;0;4;20;51;20;2;23;1;31;2;1;1;4;0;100;2;1;2;9;0;0;0;0;0;0;2;48;4;17;1;53;3;49;1;23;1;2;2;1;2;26;1;28;1;1;2;7;0;27;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
