Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.07.2024;21:01;A 20;1;2;16;2;19;2;2;253;28;1;63;1;7;11;1;1;1;2;59;2;12;2;2;0;0;0;0;0;0;0;100;4;55;0;100;2;70;4;49;5;8;3;51;0;0;1;1;1;1;0;0;0;0;0;0;2;43;0;0;0;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;21:00;A 20;1;0;72;0;0;0;0;260;27;1;7;1;10;21;3;1;1;1;42;1;10;1;1;0;43;0;0;0;0;0;100;1;54;2;12;1;5;2;2;1;0;1;75;0;0;3;3;3;3;0;0;0;0;0;0;1;67;0;0;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:59;A 20;1;2;18;0;0;2;2;272;28;1;1;1;3;9;1;1;0;1;9;1;7;1;1;1;72;1;6;1;1;0;100;3;34;0;53;2;40;3;8;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:58;A 20;1;1;7;2;23;1;1;263;31;0;0;0;0;21;1;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;100;5;40;0;100;2;47;3;42;4;6;0;0;0;0;1;1;1;1;1;73;1;8;2;53;1;39;2;60;1;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:57;A 20;1;3;16;2;6;4;3;266;28;2;30;0;34;11;2;2;2;6;65;2;80;6;9;1;61;2;12;1;1;0;100;2;73;2;80;3;75;5;47;4;4;0;25;0;0;0;0;0;0;0;0;0;0;2;62;2;60;1;51;0;66;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:56;A 20;1;1;7;1;3;1;1;225;23;1;79;1;86;13;3;2;2;4;41;4;54;3;3;2;53;0;57;1;1;0;100;2;88;1;90;2;31;2;2;2;2;1;31;0;0;1;0;1;1;3;4;2;13;7;51;4;36;5;35;1;50;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:55;A 20;1;1;8;1;10;1;1;248;26;0;0;0;0;16;1;0;0;3;59;2;15;3;3;1;8;1;15;2;3;0;100;1;44;1;70;1;7;2;2;1;1;1;64;0;0;1;1;0;0;1;63;1;6;0;100;1;35;0;100;1;41;4;6;1;0;1;1;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:54;A 20;1;1;47;0;48;2;31;172;40;3;39;3;38;21;5;3;4;0;0;0;0;3;4;1;35;1;7;0;0;0;100;3;59;2;88;1;36;7;41;1;1;4;56;0;0;3;3;4;4;1;63;1;12;1;5;0;0;2;9;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:53;A 20;1;1;74;1;72;4;43;271;33;0;0;0;0;20;1;0;0;2;53;2;34;2;2;2;97;0;98;1;1;0;100;1;79;2;82;2;27;5;9;3;3;4;27;0;0;2;10;1;2;0;0;0;0;3;2;3;52;3;9;1;59;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:52;A 20;1;0;0;1;9;0;0;278;30;0;0;0;0;16;1;0;0;4;31;5;35;5;6;4;74;1;90;3;4;0;100;0;0;2;11;1;8;2;2;1;1;1;67;0;0;2;2;3;3;1;1;1;4;0;0;3;48;0;0;2;59;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:51;A 20;1;1;4;1;4;1;0;262;27;1;69;0;67;17;1;0;0;1;65;1;12;1;1;1;81;1;89;3;3;0;100;1;26;2;45;0;26;4;5;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:50;A 20;1;0;0;0;0;0;0;257;27;1;72;2;31;63;7;2;2;2;52;0;55;1;1;2;35;2;13;2;2;0;100;1;34;3;24;2;33;3;3;2;2;2;36;0;0;1;1;1;1;0;0;0;0;2;31;4;56;1;14;4;70;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:49;A 20;1;1;7;2;50;1;1;266;34;1;38;1;6;16;2;1;1;1;10;2;18;2;2;2;42;0;48;0;0;0;100;3;79;2;90;1;84;4;4;2;2;1;61;0;0;2;2;2;2;1;1;0;0;1;1;1;0;1;4;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:48;A 20;1;3;25;2;5;4;3;318;35;0;0;0;0;15;1;0;0;4;60;1;24;1;1;0;0;1;3;2;2;0;100;5;76;4;49;4;70;6;8;6;7;0;0;0;0;0;0;0;0;2;10;0;10;1;9;3;3;1;9;2;15;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:47;A 20;1;1;4;0;0;1;0;305;32;1;2;1;6;23;2;1;1;3;55;2;73;5;6;2;15;0;17;0;0;0;100;4;41;4;45;3;44;6;7;4;5;0;0;0;0;0;0;0;0;1;58;2;54;1;45;0;0;3;18;1;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:46;A 20;1;1;2;1;7;1;0;260;28;1;70;1;6;23;2;0;0;2;1;1;7;3;3;4;84;2;94;4;5;0;100;4;45;1;49;0;50;2;4;1;1;0;81;0;0;0;0;0;0;5;95;1;95;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:45;A 20;1;2;12;2;8;3;2;296;32;2;19;0;21;46;3;1;1;2;68;1;9;2;5;1;47;1;54;3;2;0;100;1;82;2;7;2;46;2;2;4;6;2;50;0;0;1;0;1;1;2;3;2;49;5;72;1;65;1;83;0;69;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:44;A 20;1;1;54;1;50;2;2;207;24;1;48;2;55;17;5;5;4;6;40;3;38;3;3;4;61;0;68;0;0;0;100;2;80;1;95;1;16;3;5;1;0;0;0;0;0;1;0;1;0;1;1;2;15;4;31;1;16;2;38;1;21;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:43;A 20;1;0;64;0;66;2;33;154;56;0;0;0;0;76;6;0;0;1;67;1;72;4;5;1;79;2;66;5;6;0;100;3;49;1;81;1;56;7;39;2;4;3;82;0;0;2;6;1;1;1;41;1;6;1;78;1;44;2;18;1;49;5;7;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:41;A 20;1;1;5;2;8;1;1;291;32;4;10;2;11;138;14;2;2;2;18;1;4;2;2;1;21;1;10;1;1;0;100;2;40;2;29;3;9;3;4;2;2;0;0;0;0;1;0;1;2;1;47;2;52;1;41;1;54;1;8;1;59;1;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:40;A 20;1;3;28;3;76;3;3;253;32;3;26;1;32;179;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;8;2;52;2;48;6;10;4;4;0;0;0;0;0;0;0;0;1;48;0;48;1;44;1;50;0;1;0;53;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:39;A 20;1;2;62;2;63;3;3;243;36;1;64;2;64;199;19;2;2;1;17;1;7;1;1;3;65;2;69;1;1;0;100;1;94;0;100;0;100;1;1;2;4;0;0;0;0;0;0;0;0;2;12;4;21;2;20;3;32;2;47;2;43;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:38;A 20;1;5;45;1;4;7;7;290;31;4;59;2;59;209;23;4;5;2;13;2;10;1;1;1;64;1;71;3;2;0;100;1;53;6;50;2;10;6;7;1;1;2;57;0;0;2;2;2;2;1;64;1;7;1;66;1;26;2;14;1;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:37;A 20;1;0;19;1;19;0;0;309;34;1;50;0;51;248;22;0;0;2;61;2;39;3;2;1;0;0;0;0;0;0;100;4;45;2;36;2;26;2;2;2;3;0;50;0;0;1;3;1;1;1;1;1;3;1;43;2;32;1;4;1;41;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:36;A 20;1;2;38;3;66;3;5;301;35;1;50;2;24;262;26;2;2;4;50;2;61;3;4;0;0;0;0;0;0;0;100;6;73;0;100;2;70;5;24;3;17;1;18;0;0;1;1;1;1;1;60;1;8;1;60;0;56;0;60;0;57;3;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:35;A 20;1;1;8;2;38;1;1;325;37;1;2;0;2;263;22;0;0;3;37;0;42;2;3;1;15;1;14;0;0;0;100;1;95;1;96;1;79;5;15;5;19;2;3;0;0;1;0;0;0;1;23;1;6;2;52;3;25;2;55;3;43;8;11;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:34;A 20;1;3;11;2;71;3;2;249;28;1;95;1;19;277;26;1;1;1;42;1;51;4;5;1;31;0;31;0;0;0;100;4;25;1;83;4;29;6;12;5;5;0;99;0;0;1;1;2;1;1;1;1;3;1;54;0;0;1;6;0;0;6;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:33;A 20;1;2;14;1;42;2;2;225;26;3;59;3;63;276;29;3;3;4;68;2;75;4;5;1;52;2;12;2;2;0;100;6;17;2;69;1;30;6;21;2;11;1;89;0;0;1;1;0;0;0;0;0;0;1;86;0;0;0;86;0;0;3;3;3;4;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:32;A 20;1;1;10;2;6;1;1;268;29;1;1;1;9;303;30;2;3;4;46;1;47;4;6;2;84;0;84;1;0;0;100;0;100;2;75;1;97;5;9;4;9;1;17;0;0;1;0;2;2;1;19;0;1;5;39;1;1;5;53;1;6;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:31;A 20;1;2;7;2;8;2;1;248;27;0;0;0;0;310;29;0;0;1;1;1;8;1;1;5;87;0;100;1;1;0;100;4;75;1;30;3;36;3;3;5;4;1;16;0;0;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:30;A 20;1;0;24;1;45;1;2;254;27;1;58;1;58;308;31;0;0;2;65;2;18;3;4;1;70;1;79;6;8;0;100;4;28;3;33;2;31;6;9;3;3;0;58;0;0;0;0;0;0;2;71;1;14;1;78;2;76;1;12;1;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:29;A 20;1;2;69;2;55;2;3;249;33;4;10;4;22;48;13;5;6;1;0;1;3;1;1;1;18;1;7;1;1;0;100;1;43;1;6;2;10;1;1;2;2;3;74;0;0;1;1;1;0;1;9;1;5;1;54;1;0;1;29;0;0;6;12;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:28;A 20;1;2;10;0;0;2;1;301;31;0;0;0;0;27;2;1;0;9;13;6;38;7;8;2;48;1;15;3;2;0;100;2;2;0;97;2;13;5;33;2;1;1;98;0;0;2;2;1;1;1;0;0;0;3;57;1;0;3;10;2;5;3;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:27;A 20;1;0;0;0;0;0;0;270;28;0;0;0;0;34;2;0;0;1;47;1;55;4;7;1;26;1;6;0;0;0;100;5;40;0;100;1;49;7;20;2;27;0;0;0;0;1;0;2;1;1;1;0;3;1;20;1;0;1;7;1;4;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:26;A 20;1;1;9;2;8;1;1;247;27;2;57;0;60;119;11;2;2;1;81;0;3;0;0;0;0;0;0;0;0;0;100;6;45;2;73;2;63;5;20;6;11;4;59;0;0;1;15;1;1;0;0;1;1;1;7;0;0;1;7;0;0;4;5;2;2;0;0;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:25;A 20;1;1;9;1;9;1;1;249;27;1;37;2;39;151;14;2;2;7;46;3;66;3;3;2;82;0;83;0;0;0;100;1;47;2;64;2;50;5;26;4;9;2;67;0;0;4;6;4;4;2;13;1;18;3;6;1;35;2;19;0;37;4;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:24;A 20;1;2;25;1;8;3;4;261;27;1;32;1;9;202;18;1;1;3;53;1;66;7;12;1;30;1;43;3;6;0;100;0;0;1;6;0;0;1;1;0;0;1;60;0;0;2;2;2;2;1;52;2;48;2;10;1;18;0;13;1;25;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:23;A 20;1;1;8;1;8;1;1;246;27;1;35;1;5;215;18;1;1;1;41;2;37;3;5;0;27;0;0;0;0;0;100;4;7;1;54;1;58;5;9;3;6;0;0;0;0;0;0;0;0;1;7;1;7;2;75;1;80;2;85;1;84;9;16;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:22;A 20;1;2;47;3;16;2;1;243;26;0;69;0;0;223;19;0;0;5;43;4;59;4;5;1;53;1;9;1;1;0;100;5;42;3;41;3;59;5;8;5;17;0;0;0;0;0;0;0;0;1;29;1;7;1;1;1;0;1;4;1;2;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:21;A 20;1;1;56;1;24;2;2;248;26;1;14;1;5;204;18;1;1;4;88;2;93;2;2;0;0;0;0;0;0;0;100;5;63;0;55;2;63;5;30;3;12;0;56;0;0;0;0;0;0;0;0;0;0;2;42;3;53;2;24;1;66;2;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:20;A 20;1;2;44;2;39;4;5;261;29;1;0;1;3;205;18;1;1;9;52;5;83;9;13;3;84;0;88;2;2;0;100;1;79;0;100;1;84;4;87;4;6;2;33;0;0;1;0;1;0;0;0;0;0;2;47;1;46;1;41;0;48;8;15;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:19;A 20;1;0;81;1;80;1;2;255;28;0;0;0;0;214;18;0;0;9;57;4;57;8;11;2;62;2;68;2;2;0;100;5;38;0;100;2;44;12;74;5;7;1;33;0;0;2;2;2;2;0;0;0;0;5;12;3;25;4;26;3;38;8;16;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:18;A 20;1;3;39;3;47;4;4;232;26;2;26;2;9;223;21;2;2;1;84;2;75;4;6;1;46;1;62;2;3;0;100;1;27;3;52;1;14;5;6;1;1;0;67;0;0;0;0;0;0;1;8;1;5;1;46;1;84;1;13;1;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:17;A 20;1;2;11;1;6;2;1;239;27;1;5;0;18;195;16;0;0;4;55;0;59;2;2;5;81;1;37;2;2;0;100;1;23;0;0;1;5;0;0;2;1;3;54;0;0;3;2;2;1;1;1;1;5;1;0;2;2;1;3;2;10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:16;A 20;1;3;72;2;94;2;2;95;74;1;67;2;8;278;26;2;2;6;23;3;43;4;5;2;64;1;54;1;1;0;100;3;73;1;84;2;71;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;4;9;6;10;1;18;0;28;4;10;8;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:15;A 20;1;1;37;2;36;2;2;266;29;3;58;2;64;213;21;3;3;1;59;1;66;6;9;1;69;2;46;2;3;0;100;6;36;1;65;1;47;5;42;2;37;3;73;0;0;3;4;1;1;2;56;1;64;1;90;1;77;1;97;1;82;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:14;A 20;1;3;22;2;8;3;3;233;25;1;31;0;30;249;21;0;0;4;58;2;34;3;4;2;54;1;63;2;4;0;100;4;60;0;100;2;65;5;77;6;10;1;51;0;0;1;1;2;2;2;50;1;50;1;57;0;0;1;54;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:13;A 20;1;1;8;2;13;1;1;207;22;2;49;3;13;231;23;3;4;2;50;2;62;1;2;3;17;3;16;3;3;0;100;3;68;1;93;2;70;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;6;0;0;2;3;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:12;A 20;1;1;87;1;98;3;4;191;21;0;0;0;0;242;20;0;0;7;41;2;49;4;4;1;65;1;27;1;1;0;100;1;94;0;100;1;73;2;8;3;6;1;2;0;0;1;1;0;0;0;0;0;0;4;32;3;24;0;39;0;37;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:11;A 20;1;0;66;1;83;2;4;31;75;3;84;2;57;92;12;2;2;4;46;3;65;9;12;4;63;1;41;1;1;0;100;7;86;0;100;0;74;7;48;6;15;2;30;0;0;2;2;3;3;0;0;0;0;1;12;1;1;1;20;2;14;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:10;A 20;1;3;71;1;76;5;5;158;54;1;65;1;5;135;12;2;2;5;61;1;85;4;6;1;90;2;42;3;4;0;100;6;49;2;96;2;53;8;24;3;14;0;45;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;5;1;3;5;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:09;A 20;1;1;59;2;58;3;4;272;31;1;55;1;6;13;2;1;1;3;35;2;41;4;4;0;0;0;0;1;1;0;100;5;74;0;100;4;76;7;58;7;19;1;32;0;0;1;0;1;1;0;0;0;0;2;61;1;60;1;34;0;66;7;11;7;10;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:08;A 20;1;1;25;2;31;1;1;248;28;1;31;1;8;21;2;1;1;5;8;1;27;2;2;4;57;1;66;2;2;0;100;4;90;0;100;0;100;1;95;5;63;1;40;0;0;1;1;1;1;0;0;0;0;5;41;4;27;1;28;1;41;10;15;7;8;0;0;0;0;1;1;1;1;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:07;A 20;1;2;26;2;14;3;4;255;29;3;20;3;17;163;17;5;4;1;1;2;31;4;6;2;60;2;63;4;5;0;100;6;53;0;100;4;59;7;20;5;6;2;73;0;0;1;1;1;1;0;0;0;0;1;82;1;81;2;81;1;87;3;3;1;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:06;A 20;1;1;8;0;0;1;1;276;28;1;39;1;3;68;6;1;1;2;19;2;10;2;2;1;86;1;8;0;0;0;100;4;72;3;87;3;56;6;13;4;5;0;0;0;0;1;1;1;1;0;0;0;0;1;14;0;0;1;6;0;0;5;7;2;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:05;A 20;1;1;7;0;0;1;1;263;26;1;23;1;6;15;2;1;1;3;17;3;19;3;4;2;82;0;85;1;1;0;100;1;45;1;8;2;42;1;1;3;4;1;15;0;0;0;0;0;0;0;19;0;0;2;18;1;21;2;16;1;28;4;5;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:04;A 20;1;0;5;1;20;0;0;263;28;1;27;1;6;32;3;1;1;7;29;2;40;6;12;1;31;2;35;3;3;0;100;5;78;2;49;1;86;5;6;3;19;1;82;0;0;2;2;2;2;1;40;1;8;1;20;0;18;1;0;0;19;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:03;A 20;1;1;54;2;65;1;0;265;30;0;88;0;0;76;6;0;0;5;17;1;23;2;2;2;18;0;21;0;0;0;100;7;64;1;72;4;82;7;22;7;10;0;89;0;0;0;0;0;0;1;58;1;7;1;16;1;68;1;7;1;73;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:02;A 20;1;2;52;2;47;6;10;206;29;2;8;1;5;50;5;1;1;5;24;1;47;9;19;1;68;2;37;3;3;0;100;5;86;1;71;2;80;4;36;3;10;1;18;0;0;1;1;1;1;1;78;1;58;3;39;2;78;3;20;2;85;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:01;A 20;1;1;7;2;7;1;1;232;25;0;0;0;0;23;1;0;0;1;73;1;6;1;1;2;46;1;53;2;2;0;100;8;72;3;87;5;64;8;30;7;24;1;25;0;0;1;1;1;1;2;75;1;10;0;0;1;23;0;0;1;28;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;20:00;A 20;1;1;7;3;17;1;1;255;29;1;5;1;4;102;9;0;0;3;39;1;44;1;0;3;68;1;23;2;2;0;100;0;100;1;70;1;75;2;3;4;25;1;0;0;0;0;0;0;0;0;0;1;3;1;37;2;9;0;38;2;21;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:59;A 20;1;3;75;2;59;4;5;230;29;1;25;1;7;18;2;2;2;1;38;1;40;3;3;4;49;1;61;3;4;0;100;6;83;0;100;1;96;3;13;3;80;0;0;0;0;0;0;0;0;1;17;2;26;2;39;1;5;4;12;0;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:58;A 20;1;1;50;1;40;1;1;256;29;2;4;0;85;50;4;1;0;1;39;1;9;1;1;2;63;1;72;3;3;0;100;4;82;1;79;4;90;4;56;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;22;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:57;A 20;1;3;24;2;5;3;2;86;9;6;62;1;97;6;63;4;7;4;62;2;66;4;6;1;52;2;21;2;2;0;100;9;46;1;97;4;77;8;20;8;15;3;33;0;0;2;2;2;2;1;6;1;6;2;83;3;2;2;55;2;4;3;1;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;19:56;A 20;1;2;37;1;12;2;3;151;17;1;64;2;63;10;38;6;8;7;40;1;57;5;7;3;81;1;13;3;5;0;100;1;73;0;100;2;67;12;21;4;6;0;0;0;0;0;0;0;0;1;9;0;8;1;36;3;34;1;7;1;44;5;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
