Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
31.01.2025;15:24;A116;1;1;14;5;50;13;28;0;0;0;0;2;9;0;0;0;0
31.01.2025;15:23;A116;1;2;11;5;57;11;28;0;0;0;0;3;3;0;0;0;0
31.01.2025;15:22;A116;1;6;42;7;62;12;32;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:21;A116;1;9;50;6;58;9;32;0;0;0;0;3;7;0;0;0;0
31.01.2025;15:20;A116;1;8;36;5;55;12;27;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:19;A116;1;6;49;6;50;11;29;0;0;0;0;1;3;0;0;0;0
31.01.2025;15:18;A116;1;2;89;3;41;1;2;0;0;0;0;2;26;1;1;0;0
31.01.2025;15:17;A116;1;3;56;5;38;8;17;0;0;0;0;2;3;0;0;0;0
31.01.2025;15:16;A116;1;4;36;6;53;12;27;0;0;0;0;2;5;0;0;0;0
31.01.2025;15:15;A116;1;8;71;2;36;9;20;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:14;A116;1;5;72;3;56;13;37;0;0;0;0;3;3;0;0;0;0
31.01.2025;15:13;A116;1;2;64;2;83;12;37;1;1;0;0;5;27;1;1;0;0
31.01.2025;15:12;A116;1;6;56;3;46;8;22;0;0;0;0;2;6;0;0;0;0
31.01.2025;15:11;A116;1;6;53;2;88;15;60;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:10;A116;1;4;70;3;89;6;18;0;0;0;0;3;21;0;0;0;0
31.01.2025;15:09;A116;1;2;96;1;83;8;33;1;1;0;0;3;21;0;0;0;0
31.01.2025;15:08;A116;1;4;74;3;62;10;33;1;1;0;0;3;5;0;0;0;0
31.01.2025;15:07;A116;1;7;53;2;86;7;21;0;0;0;0;1;16;0;0;1;1
31.01.2025;15:06;A116;1;5;75;4;89;9;67;0;0;1;1;2;16;0;0;0;0
31.01.2025;15:05;A116;1;0;100;2;98;9;33;0;0;0;0;2;36;0;0;0;0
31.01.2025;15:04;A116;1;0;100;1;55;7;24;0;0;2;3;3;4;0;0;4;12
31.01.2025;15:03;A116;1;0;100;2;90;10;35;0;0;1;1;2;10;0;0;0;0
31.01.2025;15:02;A116;1;2;96;3;96;10;43;0;0;1;1;2;19;0;0;1;1
31.01.2025;15:01;A116;1;5;53;4;72;5;11;0;0;0;0;2;23;2;4;0;0
31.01.2025;15:00;A116;1;3;77;4;67;7;19;0;0;0;0;4;19;0;0;0;0
31.01.2025;14:59;A116;1;2;47;5;56;8;35;0;0;1;1;2;8;0;0;0;0
31.01.2025;14:58;A116;1;3;60;5;44;2;6;0;0;0;0;5;19;0;0;1;1
31.01.2025;14:57;A116;1;1;71;3;60;10;38;0;0;0;0;2;3;0;0;0;0
31.01.2025;14:56;A116;1;5;51;4;62;5;12;1;1;0;0;1;13;0;0;0;0
31.01.2025;14:55;A116;1;8;90;4;68;14;36;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:54;A116;1;0;100;8;53;7;16;0;0;0;0;3;30;0;0;0;0
31.01.2025;14:53;A116;1;2;75;7;46;9;21;0;0;1;1;2;2;1;1;1;1
31.01.2025;14:52;A116;1;6;45;4;35;8;21;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:51;A116;1;1;71;2;91;7;23;0;0;0;0;1;13;0;0;0;0
31.01.2025;14:50;A116;1;5;45;5;53;8;53;0;0;0;0;2;7;1;1;0;0
31.01.2025;14:49;A116;1;6;22;5;83;16;60;0;0;0;0;2;2;0;0;0;0
31.01.2025;14:48;A116;1;1;89;1;98;15;76;0;0;0;0;6;11;0;0;0;0
31.01.2025;14:47;A116;1;3;72;3;93;7;32;0;0;1;1;2;32;0;0;0;0
31.01.2025;14:46;A116;1;7;48;0;100;10;37;0;0;0;0;1;9;0;0;0;0
31.01.2025;14:45;A116;1;9;53;3;80;14;55;0;0;1;1;2;6;0;0;1;1
31.01.2025;14:44;A116;1;6;75;5;66;3;94;0;0;0;0;3;19;1;2;0;0
31.01.2025;14:43;A116;1;3;88;1;97;0;100;1;1;0;0;4;9;0;0;0;0
31.01.2025;14:42;A116;1;3;64;2;80;10;37;0;0;0;0;4;6;0;0;0;0
31.01.2025;14:41;A116;1;7;37;4;57;4;12;0;0;0;0;3;15;1;1;0;0
31.01.2025;14:40;A116;1;4;76;1;77;9;50;0;0;0;0;3;6;0;0;0;0
31.01.2025;14:39;A116;1;5;63;1;98;7;64;0;0;0;0;3;23;0;0;0;0
31.01.2025;14:38;A116;1;5;39;0;100;5;91;1;1;0;0;3;3;0;0;0;0
31.01.2025;14:37;A116;1;2;82;1;92;4;27;0;0;0;0;5;32;0;0;0;0
31.01.2025;14:36;A116;1;5;75;3;58;12;52;1;1;0;0;4;12;0;0;0;0
31.01.2025;14:35;A116;1;7;36;5;90;14;72;0;0;0;0;1;2;0;0;0;0
31.01.2025;14:34;A116;1;5;47;1;91;6;25;0;0;1;1;3;35;0;0;0;0
31.01.2025;14:33;A116;1;4;32;5;59;11;36;0;0;0;0;2;5;0;0;0;0
31.01.2025;14:32;A116;1;3;79;2;82;6;50;1;1;0;0;3;11;1;1;0;0
31.01.2025;14:31;A116;1;3;81;2;83;10;36;0;0;0;0;1;19;0;0;0;0
31.01.2025;14:30;A116;1;3;52;2;74;13;46;1;1;1;1;4;6;0;0;0;0
31.01.2025;14:29;A116;1;2;78;3;34;3;12;0;0;2;3;1;14;0;0;0;0
31.01.2025;14:28;A116;1;3;70;1;96;7;35;0;0;4;6;2;25;0;0;6;10
31.01.2025;14:27;A116;1;6;66;1;99;4;95;1;1;1;1;2;7;0;0;1;1
31.01.2025;14:26;A116;1;6;76;2;79;2;98;0;0;0;0;2;3;0;0;0;0
31.01.2025;14:25;A116;1;2;67;1;60;0;100;0;0;3;5;2;19;0;0;1;1
31.01.2025;14:24;A116;1;2;88;4;69;7;62;0;0;1;1;2;26;0;0;0;0
31.01.2025;14:23;A116;1;1;60;2;60;2;5;0;0;0;0;3;37;0;0;0;0
31.01.2025;14:22;A116;1;2;87;4;43;7;24;0;0;0;0;2;6;1;2;0;0
31.01.2025;14:21;A116;1;3;36;5;41;9;28;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:20;A116;1;3;97;1;89;9;37;0;0;0;0;3;16;0;0;0;0
31.01.2025;14:19;A116;1;9;46;3;62;14;44;1;1;0;0;1;1;0;0;0;0
31.01.2025;14:18;A116;1;2;80;3;88;14;47;0;0;0;0;2;2;0;0;0;0
31.01.2025;14:17;A116;1;5;88;2;59;7;21;0;0;0;0;1;26;0;0;0;0
31.01.2025;14:16;A116;1;4;77;0;100;9;34;0;0;0;0;2;30;1;1;0;0
31.01.2025;14:15;A116;1;2;99;3;77;8;36;0;0;0;0;2;10;1;1;0;0
31.01.2025;14:14;A116;1;6;37;7;68;10;28;0;0;0;0;2;13;1;1;0;0
31.01.2025;14:13;A116;1;7;51;0;67;14;52;0;0;0;0;4;9;0;0;0;0
31.01.2025;14:12;A116;1;4;33;5;43;4;11;0;0;0;0;2;8;0;0;0;0
31.01.2025;14:11;A116;1;0;98;5;81;7;28;0;0;0;0;6;32;0;0;0;0
31.01.2025;14:10;A116;1;8;49;5;55;14;31;0;0;2;3;2;2;0;0;3;6
31.01.2025;14:09;A116;1;11;43;7;53;10;23;0;0;0;0;2;2;0;0;0;0
31.01.2025;14:08;A116;1;4;81;8;69;14;46;0;0;0;0;2;4;0;0;0;0
31.01.2025;14:07;A116;1;2;56;2;94;9;26;0;0;0;0;1;17;1;1;0;0
31.01.2025;14:06;A116;1;2;94;6;86;16;42;0;0;0;0;2;2;0;0;0;0
31.01.2025;14:05;A116;1;2;94;4;37;4;13;0;0;0;0;1;19;0;0;0;0
31.01.2025;14:04;A116;1;2;57;3;45;9;25;1;1;0;0;4;20;0;0;1;1
31.01.2025;14:03;A116;1;2;52;3;14;6;8;0;0;0;0;1;1;0;0;0;0
31.01.2025;14:02;A116;1;4;28;3;60;16;34;0;0;0;0;1;0;0;0;0;0
31.01.2025;14:01;A116;1;1;90;3;88;8;31;0;0;0;0;3;17;0;0;0;0
31.01.2025;14:00;A116;1;6;34;6;31;6;12;0;0;0;0;0;0;1;2;0;0
31.01.2025;13:59;A116;1;5;52;3;83;14;44;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:58;A116;1;6;45;2;68;10;21;0;0;1;1;3;18;0;0;0;0
31.01.2025;13:57;A116;1;2;90;4;26;3;9;0;0;0;0;2;16;0;0;0;0
31.01.2025;13:56;A116;1;8;46;5;51;12;28;1;1;0;0;1;1;1;1;0;0
31.01.2025;13:55;A116;1;4;53;2;52;8;24;0;0;0;0;3;9;0;0;0;0
31.01.2025;13:54;A116;1;6;77;3;79;10;48;0;0;1;1;3;30;0;0;0;0
31.01.2025;13:53;A116;1;1;79;4;69;6;17;0;0;1;1;4;31;0;0;0;0
31.01.2025;13:52;A116;1;9;80;3;45;11;32;1;1;0;0;5;13;0;0;3;7
31.01.2025;13:51;A116;1;2;24;3;32;7;16;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:50;A116;1;7;31;6;56;11;24;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:49;A116;1;10;74;6;62;16;40;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:48;A116;1;4;89;1;72;8;22;0;0;0;0;2;9;0;0;0;0
31.01.2025;13:47;A116;1;1;93;2;83;6;18;0;0;1;1;1;22;0;0;0;0
31.01.2025;13:46;A116;1;6;87;4;42;9;24;1;1;0;0;0;0;1;1;0;0
31.01.2025;13:45;A116;1;2;92;0;64;7;24;0;0;0;0;2;23;0;0;1;1
31.01.2025;13:44;A116;1;4;23;7;55;8;25;1;1;0;0;1;3;1;1;0;0
31.01.2025;13:43;A116;1;3;86;1;91;12;39;0;0;0;0;1;17;0;0;0;0
31.01.2025;13:42;A116;1;8;68;5;94;17;50;0;0;1;1;2;5;0;0;1;1
31.01.2025;13:41;A116;1;9;58;2;34;7;18;0;0;0;0;2;1;0;0;0;0
31.01.2025;13:40;A116;1;4;32;2;58;7;19;0;0;1;1;3;15;0;0;0;0
31.01.2025;13:39;A116;1;6;44;7;52;10;25;0;0;0;0;2;4;0;0;0;0
31.01.2025;13:38;A116;1;6;25;7;59;7;20;0;0;0;0;1;2;0;0;0;0
31.01.2025;13:37;A116;1;9;55;3;80;15;56;0;0;0;0;3;5;0;0;0;0
31.01.2025;13:36;A116;1;1;97;3;45;7;18;1;1;0;0;2;18;1;2;0;0
31.01.2025;13:35;A116;1;4;75;8;52;11;27;0;0;0;0;4;6;1;1;0;0
31.01.2025;13:34;A116;1;6;39;4;42;10;24;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:33;A116;1;11;46;6;57;11;32;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:32;A116;1;3;48;5;64;15;37;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:31;A116;1;5;61;2;70;8;29;0;0;0;0;3;16;0;0;0;0
31.01.2025;13:30;A116;1;9;45;6;41;9;23;1;1;0;0;1;3;0;0;0;0
31.01.2025;13:29;A116;1;5;33;2;82;8;30;0;0;1;1;3;20;0;0;1;2
31.01.2025;13:28;A116;1;8;57;9;84;19;45;0;0;1;1;3;13;0;0;1;1
31.01.2025;13:27;A116;1;5;81;5;51;10;25;0;0;0;0;2;3;0;0;0;0
31.01.2025;13:26;A116;1;4;59;6;75;11;59;0;0;0;0;1;2;0;0;0;0
31.01.2025;13:25;A116;1;4;88;0;100;4;64;0;0;0;0;3;8;0;0;0;0
31.01.2025;13:24;A116;1;2;77;3;57;5;18;1;1;0;0;3;22;1;1;0;0
31.01.2025;13:23;A116;1;6;54;1;71;5;18;0;0;0;0;2;18;0;0;0;0
31.01.2025;13:22;A116;1;8;39;6;71;16;41;0;0;0;0;0;0;0;0;1;1
31.01.2025;13:21;A116;1;5;50;6;45;10;23;0;0;0;0;1;0;0;0;0;0
31.01.2025;13:20;A116;1;1;98;4;35;6;17;0;0;0;0;2;30;0;0;0;0
31.01.2025;13:19;A116;1;0;100;1;92;9;34;1;1;0;0;4;23;0;0;0;0
31.01.2025;13:18;A116;1;7;71;3;50;8;23;1;1;0;0;2;4;1;1;0;0
31.01.2025;13:17;A116;1;5;45;2;87;9;41;0;0;0;0;3;16;1;3;0;0
31.01.2025;13:16;A116;1;1;20;2;95;11;27;0;0;1;3;1;16;0;0;0;0
31.01.2025;13:15;A116;1;2;97;2;88;8;36;1;1;0;0;2;9;0;0;0;0
31.01.2025;13:14;A116;1;1;99;2;90;9;26;0;0;0;0;1;15;1;1;0;0
31.01.2025;13:13;A116;1;10;39;6;47;10;24;1;1;0;0;1;4;1;2;0;0
31.01.2025;13:12;A116;1;11;66;6;46;11;25;0;0;0;0;3;9;0;0;0;0
31.01.2025;13:11;A116;1;7;41;8;58;9;29;0;0;0;0;3;8;0;0;0;0
31.01.2025;13:10;A116;1;8;34;6;38;9;21;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:09;A116;1;4;37;6;80;17;42;0;0;0;0;3;4;0;0;0;0
31.01.2025;13:08;A116;1;1;57;3;71;7;30;0;0;0;0;4;8;0;0;0;0
31.01.2025;13:07;A116;1;3;86;7;47;7;15;1;1;0;0;1;24;1;1;0;0
31.01.2025;13:06;A116;1;6;30;7;49;11;23;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:05;A116;1;2;75;2;96;11;33;0;0;0;0;3;30;0;0;0;0
31.01.2025;13:04;A116;1;5;84;7;62;2;8;0;0;1;1;3;22;0;0;0;0
31.01.2025;13:03;A116;1;2;62;3;45;9;35;1;3;0;0;1;2;1;1;0;0
31.01.2025;13:02;A116;1;3;58;4;61;4;12;0;0;0;0;4;31;0;0;1;1
31.01.2025;13:01;A116;1;1;88;4;67;6;32;1;1;0;0;2;19;0;0;0;0
31.01.2025;13:00;A116;1;6;63;3;79;10;86;0;0;1;1;4;10;1;1;1;1
31.01.2025;12:59;A116;1;0;100;0;100;10;36;0;0;0;0;2;33;0;0;0;0
31.01.2025;12:58;A116;1;7;53;5;68;12;43;1;1;0;0;2;2;0;0;0;0
31.01.2025;12:57;A116;1;2;46;2;88;10;29;0;0;1;1;3;11;0;0;0;0
31.01.2025;12:56;A116;1;3;74;2;71;11;30;0;0;0;0;1;14;0;0;0;0
31.01.2025;12:55;A116;1;2;86;1;87;12;33;1;1;0;0;1;12;0;0;0;0
31.01.2025;12:54;A116;1;2;78;3;54;12;22;1;1;0;0;1;8;0;0;0;0
31.01.2025;12:53;A116;1;1;99;4;74;16;48;0;0;0;0;2;2;0;0;0;0
31.01.2025;12:52;A116;1;0;100;2;93;7;23;0;0;0;0;6;28;0;0;0;0
31.01.2025;12:51;A116;1;0;100;2;83;10;31;1;1;0;0;4;13;0;0;0;0
31.01.2025;12:50;A116;1;0;100;3;62;8;31;0;0;0;0;3;18;1;1;0;0
31.01.2025;12:49;A116;1;0;100;3;94;10;46;0;0;0;0;7;15;0;0;0;0
31.01.2025;12:48;A116;1;2;97;4;52;8;21;0;0;0;0;3;15;1;1;0;0
31.01.2025;12:47;A116;1;0;100;0;100;9;43;1;1;0;0;3;16;1;1;0;0
31.01.2025;12:46;A116;1;0;100;2;92;12;56;0;0;0;0;3;6;1;1;0;0
31.01.2025;12:45;A116;1;4;49;2;93;10;36;0;0;2;3;5;25;0;0;12;27
31.01.2025;12:44;A116;1;4;75;4;63;4;12;1;1;0;0;2;8;0;0;0;0
31.01.2025;12:43;A116;1;3;91;4;28;5;10;0;0;0;0;1;22;0;0;0;0
31.01.2025;12:42;A116;1;3;95;4;63;4;12;0;0;0;0;2;27;1;1;0;0
31.01.2025;12:41;A116;1;9;81;7;53;11;39;0;0;1;1;1;3;0;0;0;0
31.01.2025;12:40;A116;1;3;73;2;56;4;12;0;0;0;0;3;31;0;0;0;0
31.01.2025;12:39;A116;1;1;95;5;48;11;25;0;0;1;1;1;3;0;0;1;1
31.01.2025;12:38;A116;1;4;57;5;38;7;21;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:37;A116;1;7;60;0;95;10;36;0;0;0;0;3;42;0;0;0;0
31.01.2025;12:36;A116;1;2;74;6;66;13;40;2;3;0;0;5;8;1;1;0;0
31.01.2025;12:35;A116;1;0;100;3;88;8;23;0;0;0;0;1;11;0;0;0;0
31.01.2025;12:34;A116;1;1;99;5;71;15;40;0;0;0;0;2;2;1;1;0;0
31.01.2025;12:33;A116;1;0;100;3;17;4;15;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:32;A116;1;4;55;5;66;4;8;1;1;0;0;3;15;0;0;0;0
31.01.2025;12:31;A116;1;8;50;4;46;11;25;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:30;A116;1;3;73;1;72;8;37;0;0;0;0;3;11;0;0;0;0
31.01.2025;12:29;A116;1;6;29;7;58;10;26;1;1;0;0;3;28;2;3;0;0
31.01.2025;12:28;A116;1;1;93;2;74;9;26;0;0;0;0;2;16;0;0;0;0
31.01.2025;12:27;A116;1;8;45;4;74;15;46;0;0;1;1;2;3;0;0;0;0
31.01.2025;12:26;A116;1;5;44;2;65;10;27;0;0;0;0;3;20;0;0;0;0
31.01.2025;12:25;A116;1;7;35;3;74;9;36;1;1;0;0;3;7;1;1;0;0
31.01.2025;12:24;A116;1;5;60;4;56;11;25;0;0;1;1;1;1;0;0;0;0
31.01.2025;12:23;A116;1;6;29;6;42;5;15;0;0;0;0;2;5;0;0;0;0
31.01.2025;12:22;A116;1;4;86;3;58;6;23;0;0;0;0;3;15;0;0;0;0
31.01.2025;12:21;A116;1;1;98;0;95;8;30;0;0;1;1;3;26;0;0;0;0
31.01.2025;12:20;A116;1;8;49;8;42;8;18;1;1;0;0;1;4;1;1;0;0
31.01.2025;12:19;A116;1;4;48;6;27;7;15;0;0;0;0;2;6;0;0;0;0
31.01.2025;12:18;A116;1;2;97;4;46;10;26;0;0;0;0;1;16;0;0;0;0
31.01.2025;12:17;A116;1;9;42;3;72;13;53;1;1;0;0;2;7;0;0;0;0
31.01.2025;12:16;A116;1;3;84;2;39;6;23;0;0;0;0;3;21;0;0;0;0
31.01.2025;12:15;A116;1;7;92;2;94;22;71;0;0;1;1;3;4;0;0;1;1
31.01.2025;12:14;A116;1;1;99;1;95;9;26;2;3;0;0;3;24;2;3;0;0
31.01.2025;12:13;A116;1;2;74;5;88;7;29;1;1;0;0;2;22;0;0;0;0
31.01.2025;12:12;A116;1;6;48;5;40;9;20;0;0;0;0;1;1;0;0;0;0
31.01.2025;12:11;A116;1;8;42;9;54;12;29;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:10;A116;1;9;60;6;67;12;34;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:09;A116;1;9;53;2;72;13;58;0;0;0;0;1;1;0;0;0;0
31.01.2025;12:08;A116;1;3;79;1;67;5;26;0;0;0;0;3;26;0;0;0;0
31.01.2025;12:07;A116;1;0;95;5;29;6;13;1;1;2;3;1;3;0;0;0;0
31.01.2025;12:06;A116;1;1;88;5;48;9;23;1;1;0;0;2;20;1;1;1;1
31.01.2025;12:05;A116;1;3;24;6;51;11;30;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:04;A116;1;6;61;5;78;14;40;0;0;0;0;2;3;0;0;0;0
31.01.2025;12:03;A116;1;4;51;3;88;6;34;0;0;0;0;3;27;0;0;0;0
31.01.2025;12:02;A116;1;6;36;6;40;8;18;0;0;0;0;0;0;0;0;1;1
31.01.2025;12:01;A116;1;5;37;2;50;11;36;0;0;0;0;1;2;0;0;0;0
31.01.2025;12:00;A116;1;6;60;2;70;10;58;0;0;0;0;1;6;0;0;0;0
31.01.2025;11:59;A116;1;8;62;6;62;10;32;0;0;0;0;1;17;0;0;1;1
31.01.2025;11:58;A116;1;5;51;4;32;6;19;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:57;A116;1;3;76;7;83;6;23;0;0;0;0;3;23;0;0;0;0
31.01.2025;11:56;A116;1;7;38;6;59;10;42;0;0;0;0;2;1;1;1;0;0
31.01.2025;11:55;A116;1;0;93;2;83;6;12;0;0;0;0;2;25;0;0;0;0
31.01.2025;11:54;A116;1;3;44;4;70;15;40;1;1;0;0;1;2;1;1;0;0
31.01.2025;11:53;A116;1;5;75;1;94;13;45;0;0;0;0;3;18;0;0;0;0
31.01.2025;11:52;A116;1;4;37;2;48;8;31;0;0;1;1;2;5;0;0;0;0
31.01.2025;11:51;A116;1;3;53;4;74;6;22;0;0;0;0;3;23;1;1;0;0
31.01.2025;11:50;A116;1;5;39;6;44;8;17;0;0;0;0;2;5;0;0;0;0
31.01.2025;11:49;A116;1;6;32;4;58;5;30;0;0;0;0;4;15;0;0;0;0
31.01.2025;11:48;A116;1;5;31;4;45;7;27;0;0;0;0;2;3;0;0;1;2
31.01.2025;11:47;A116;1;8;56;5;40;8;16;0;0;0;0;2;5;0;0;0;0
31.01.2025;11:46;A116;1;4;39;4;30;9;22;0;0;0;0;1;4;0;0;0;0
31.01.2025;11:45;A116;1;4;72;3;44;6;13;0;0;1;1;3;23;0;0;0;0
31.01.2025;11:44;A116;1;5;25;3;71;8;67;0;0;0;0;4;8;0;0;0;0
31.01.2025;11:43;A116;1;4;35;1;69;5;29;0;0;0;0;4;31;1;1;0;0
31.01.2025;11:42;A116;1;1;99;2;93;10;30;0;0;0;0;2;14;0;0;0;0
31.01.2025;11:41;A116;1;8;40;5;55;12;29;1;1;0;0;4;9;0;0;0;0
31.01.2025;11:40;A116;1;6;46;3;57;10;34;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:39;A116;1;6;65;1;40;0;2;1;1;0;0;1;15;0;0;0;0
31.01.2025;11:38;A116;1;4;78;1;89;8;36;0;0;0;0;4;11;0;0;0;0
31.01.2025;11:37;A116;1;1;90;4;28;5;15;0;0;2;3;3;30;0;0;0;0
31.01.2025;11:36;A116;1;0;83;0;94;10;40;1;1;0;0;2;34;0;0;0;0
31.01.2025;11:35;A116;1;1;70;7;69;7;21;1;1;1;1;4;18;0;0;0;0
31.01.2025;11:34;A116;1;4;75;1;94;11;33;0;0;0;0;4;11;0;0;0;0
31.01.2025;11:33;A116;1;6;50;6;43;10;31;0;0;1;1;2;7;0;0;1;1
31.01.2025;11:32;A116;1;3;91;4;94;12;28;0;0;0;0;2;11;0;0;0;0
31.01.2025;11:31;A116;1;0;100;5;72;10;47;2;3;0;0;5;25;0;0;0;0
31.01.2025;11:30;A116;1;0;100;5;41;4;12;1;1;0;0;1;19;0;0;0;0
31.01.2025;11:29;A116;1;1;43;2;58;4;16;0;0;1;1;4;15;0;0;0;0
31.01.2025;11:28;A116;1;3;13;3;45;9;20;0;0;0;0;1;0;0;0;0;0
31.01.2025;11:27;A116;1;3;59;3;34;5;15;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:26;A116;1;0;100;3;67;7;23;0;0;1;1;3;29;1;1;2;3
31.01.2025;11:25;A116;1;4;58;4;85;9;29;0;0;0;0;3;22;0;0;0;0
31.01.2025;11:24;A116;1;3;87;3;90;14;40;1;1;0;0;2;7;1;1;0;0
31.01.2025;11:23;A116;1;5;43;3;56;7;31;0;0;0;0;1;13;0;0;1;1
31.01.2025;11:22;A116;1;5;85;1;72;5;21;1;1;0;0;2;17;1;1;0;0
31.01.2025;11:21;A116;1;2;65;3;77;8;30;0;0;0;0;1;5;0;0;0;0
31.01.2025;11:20;A116;1;9;50;8;61;11;26;1;1;0;0;0;0;2;3;0;0
31.01.2025;11:19;A116;1;5;48;3;67;14;44;0;0;0;0;2;3;0;0;0;0
31.01.2025;11:18;A116;1;6;52;4;74;10;27;1;1;1;1;3;22;1;1;0;0
31.01.2025;11:17;A116;1;4;27;6;54;9;22;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:16;A116;1;5;39;6;59;12;27;0;0;0;0;2;5;0;0;0;0
31.01.2025;11:15;A116;1;3;53;4;61;4;16;2;3;0;0;7;59;2;3;0;0
31.01.2025;11:14;A116;1;2;72;5;23;5;11;1;1;0;0;1;4;1;1;0;0
31.01.2025;11:13;A116;1;6;55;4;59;7;31;0;0;0;0;5;11;0;0;0;0
31.01.2025;11:12;A116;1;1;65;4;81;9;26;1;1;0;0;3;22;2;3;0;0
31.01.2025;11:11;A116;1;0;100;2;85;7;28;0;0;0;0;2;24;0;0;0;0
31.01.2025;11:10;A116;1;8;38;7;37;8;20;0;0;1;1;1;1;0;0;0;0
31.01.2025;11:09;A116;1;5;32;6;44;10;25;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:08;A116;1;2;65;3;68;7;25;0;0;0;0;3;26;0;4;0;0
31.01.2025;11:07;A116;1;5;36;7;64;11;32;0;0;1;1;1;5;1;0;1;1
31.01.2025;11:06;A116;1;4;44;4;54;9;24;0;0;0;0;3;11;0;0;0;0
31.01.2025;11:05;A116;1;6;45;6;40;6;15;0;0;0;0;1;7;0;0;2;3
31.01.2025;11:04;A116;1;3;40;5;60;12;34;0;0;0;0;2;3;0;0;0;0
31.01.2025;11:03;A116;1;2;46;5;74;8;29;1;1;0;0;1;17;0;0;0;0
31.01.2025;11:02;A116;1;2;23;4;52;7;20;0;0;1;1;3;17;0;0;1;3
31.01.2025;11:01;A116;1;3;62;3;68;8;28;0;0;2;3;1;11;0;0;1;1
31.01.2025;11:00;A116;1;8;67;0;91;13;54;0;0;1;1;2;3;0;0;1;2
31.01.2025;10:59;A116;1;2;65;2;77;6;26;0;0;0;0;3;13;0;0;1;1
31.01.2025;10:58;A116;1;5;34;4;33;8;22;1;1;0;0;1;3;1;1;0;0
31.01.2025;10:57;A116;1;3;71;7;31;6;12;0;0;1;1;1;2;0;0;1;1
31.01.2025;10:56;A116;1;4;36;1;61;5;62;0;0;0;0;1;3;0;0;0;0
31.01.2025;10:55;A116;1;0;100;2;98;7;25;1;1;0;0;3;47;0;0;0;0
31.01.2025;10:54;A116;1;2;59;3;79;7;19;0;0;1;1;4;19;0;0;1;1
31.01.2025;10:53;A116;1;9;56;5;54;11;37;0;0;0;0;1;1;0;0;0;0
31.01.2025;10:52;A116;1;3;83;1;97;13;60;0;0;0;0;2;3;0;0;0;0
31.01.2025;10:51;A116;1;6;37;3;90;7;63;1;1;0;0;1;16;1;1;0;0
31.01.2025;10:50;A116;1;4;23;8;39;9;27;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:49;A116;1;2;88;2;77;9;37;0;0;0;0;1;13;1;1;0;0
31.01.2025;10:48;A116;1;5;44;3;60;8;39;1;1;0;0;2;12;0;0;0;0
31.01.2025;10:47;A116;1;3;47;2;81;7;25;0;0;0;0;1;37;0;0;0;0
31.01.2025;10:46;A116;1;0;99;5;65;12;32;1;1;0;0;4;8;2;3;0;0
31.01.2025;10:45;A116;1;7;53;4;50;11;35;0;0;1;1;2;16;0;0;0;0
31.01.2025;10:44;A116;1;2;93;2;91;6;39;0;0;0;0;4;33;0;0;0;0
31.01.2025;10:43;A116;1;2;59;2;87;9;25;0;0;0;0;3;8;0;0;1;1
31.01.2025;10:42;A116;1;6;45;5;79;11;34;0;0;1;1;3;16;0;0;1;1
31.01.2025;10:41;A116;1;5;48;3;62;9;44;0;0;0;0;2;4;0;0;0;0
31.01.2025;10:40;A116;1;2;65;4;51;5;15;0;0;3;5;1;16;0;0;0;0
31.01.2025;10:39;A116;1;3;60;4;69;8;27;0;0;0;0;6;37;0;0;1;1
31.01.2025;10:38;A116;1;2;50;2;82;6;29;0;0;0;0;2;14;0;0;0;0
31.01.2025;10:37;A116;1;2;80;1;99;9;31;0;0;1;1;1;15;0;0;0;0
31.01.2025;10:36;A116;1;8;69;3;64;13;47;1;1;0;0;1;1;1;1;0;0
