Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
31.01.2025;20:51;A 23;1;1;7;1;15;2;8;2;20;0;17;0;0;3;55;0;50;1;1;2;5;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;20:50;A 23;1;1;37;5;53;5;9;1;3;1;70;0;0;3;13;2;11;2;3;0;0;1;38;4;55;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:49;A 23;1;4;6;2;25;0;28;2;15;2;64;0;0;3;15;1;22;2;15;1;24;1;28;3;54;0;0;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:48;A 23;1;5;14;1;16;2;61;4;47;5;16;0;0;0;0;2;62;3;6;4;21;4;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
31.01.2025;20:47;A 23;1;2;3;7;32;4;25;1;65;4;63;0;0;0;0;1;28;2;5;3;45;2;20;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;20:46;A 23;1;0;0;4;6;0;0;0;0;0;0;0;0;2;11;2;28;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:45;A 23;1;0;0;0;0;2;19;0;0;0;0;0;0;1;8;3;13;3;7;0;0;2;11;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:44;A 23;1;2;6;8;31;1;33;0;10;3;27;0;0;2;11;0;0;2;5;1;9;2;27;4;12;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:43;A 23;1;1;1;0;13;1;55;2;57;3;16;0;0;2;15;0;5;3;7;3;55;3;47;1;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:42;A 23;1;4;18;7;77;3;55;3;56;4;56;0;0;2;17;2;43;3;7;4;48;4;41;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;20:41;A 23;1;3;5;3;41;0;0;2;10;2;37;0;0;1;6;1;6;0;0;1;26;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;20:40;A 23;1;0;0;6;32;2;5;2;11;0;0;0;0;4;15;4;23;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
31.01.2025;20:39;A 23;1;0;0;1;12;5;18;5;20;2;15;0;0;2;22;2;21;4;9;4;54;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:38;A 23;1;1;13;1;16;4;23;5;11;2;66;0;0;0;0;0;0;1;4;2;33;2;32;5;55;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:37;A 23;1;5;9;5;11;2;4;12;59;2;51;0;0;2;29;2;39;1;0;4;49;1;2;5;47;1;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;12;0;0;0;0
31.01.2025;20:36;A 23;1;4;5;3;68;2;3;4;43;3;10;0;0;2;13;2;8;1;2;2;6;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:35;A 23;1;1;4;6;32;4;35;2;8;1;51;0;0;3;32;1;49;3;8;1;40;2;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:34;A 23;1;2;8;0;75;4;28;2;46;1;49;0;0;0;0;2;9;3;6;4;36;4;22;3;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:33;A 23;1;1;4;2;8;13;44;5;30;2;34;0;0;4;24;1;23;5;14;2;24;4;49;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:32;A 23;1;2;2;4;38;1;14;1;4;4;14;0;0;1;9;1;12;0;2;1;1;1;7;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:31;A 23;1;2;36;4;12;1;5;0;0;4;19;0;0;1;10;1;9;4;6;0;10;3;65;5;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:30;A 23;1;5;17;15;24;2;6;1;11;2;12;0;0;4;48;1;23;1;1;1;76;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;20:29;A 23;1;1;4;8;17;0;0;1;7;1;2;0;0;2;8;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:28;A 23;1;3;9;5;6;2;8;1;6;3;47;0;0;3;16;0;0;2;3;1;1;2;3;4;44;1;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:27;A 23;1;2;4;2;13;2;46;2;13;5;26;0;0;5;34;4;10;4;10;3;3;3;61;5;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:26;A 23;1;2;6;5;89;5;72;3;12;3;57;0;0;3;23;1;48;3;11;2;45;3;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:25;A 23;1;2;17;2;6;3;21;9;33;5;17;0;0;2;50;3;11;2;8;5;34;3;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:24;A 23;1;1;6;4;20;2;15;1;7;1;4;0;0;1;36;2;10;4;7;1;46;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:23;A 23;1;0;0;8;7;3;23;0;0;0;0;0;0;3;19;3;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
31.01.2025;20:22;A 23;1;4;8;3;25;3;9;6;27;2;10;0;0;1;15;1;4;3;5;4;57;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:21;A 23;1;1;38;8;31;1;4;4;15;2;13;0;0;1;8;1;11;1;4;1;2;1;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:20;A 23;1;3;13;1;5;2;5;1;10;1;16;0;0;0;0;5;32;2;3;2;55;2;3;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;20:19;A 23;1;0;0;4;6;1;37;5;13;2;30;0;0;4;17;2;9;3;39;2;19;2;41;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:18;A 23;1;1;6;5;59;4;20;2;14;3;15;0;0;0;0;1;8;3;10;2;3;3;19;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:17;A 23;1;5;6;1;1;0;19;1;8;2;11;0;0;0;0;3;35;3;22;1;1;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:16;A 23;1;4;11;2;52;2;33;3;9;2;41;0;0;2;8;4;19;1;21;1;1;1;36;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;20:15;A 23;1;0;0;10;18;1;76;0;1;3;18;0;0;2;4;1;40;2;5;1;1;2;67;3;38;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;2;0;0
31.01.2025;20:14;A 23;1;5;14;5;14;2;4;5;33;2;16;0;0;1;33;3;22;3;48;4;5;2;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;0;0
31.01.2025;20:13;A 23;1;3;20;3;22;3;11;4;20;2;88;0;0;5;42;3;28;3;9;3;63;2;64;5;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;20:12;A 23;1;0;0;2;2;15;26;7;35;3;76;0;0;5;74;4;44;5;12;5;21;4;38;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;20:11;A 23;1;3;14;3;22;4;16;3;18;8;45;0;0;0;83;1;37;4;6;4;4;4;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;20:10;A 23;1;4;39;4;29;2;4;4;7;1;24;0;0;2;41;2;45;1;2;1;1;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;20:09;A 23;1;1;51;3;42;0;0;0;0;2;29;0;0;3;32;4;15;1;9;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:08;A 23;1;2;27;2;21;0;0;0;0;1;76;0;0;2;13;3;32;1;2;0;0;1;1;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:07;A 23;1;0;53;5;28;0;0;5;11;1;5;0;0;1;35;3;8;1;3;2;2;1;19;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:06;A 23;1;4;91;1;56;0;0;4;25;2;88;0;0;6;42;3;37;1;1;5;34;1;1;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:05;A 23;1;5;63;0;100;2;7;2;46;2;55;0;0;1;86;4;64;2;4;2;44;2;4;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:04;A 23;1;4;31;0;100;3;12;4;77;1;75;0;0;3;54;7;32;4;8;2;77;3;33;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;20:03;A 23;1;3;27;0;100;2;16;0;0;4;94;0;0;2;25;5;11;3;18;0;0;3;58;5;72;2;2;1;2;1;2;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
31.01.2025;20:02;A 23;1;9;20;0;100;3;66;0;0;2;92;0;0;0;0;0;7;5;62;0;0;5;53;6;64;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:01;A 23;1;2;97;0;100;1;87;3;14;1;95;0;0;2;14;4;22;4;20;1;3;2;78;6;71;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:00;A 23;1;0;100;0;100;1;99;2;20;0;100;0;0;2;54;1;35;7;17;0;0;6;85;6;86;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:59;A 23;1;0;100;0;100;2;99;0;0;0;100;0;0;0;100;2;99;3;36;0;0;3;90;1;96;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:58;A 23;1;0;100;0;100;3;45;0;0;0;100;0;0;1;56;1;31;3;16;0;0;3;79;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;19:57;A 23;1;0;100;0;100;0;100;0;91;0;100;0;0;2;22;1;25;2;91;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;19:56;A 23;1;0;100;0;100;2;82;2;27;3;91;0;0;3;12;2;2;2;78;0;0;2;28;6;52;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:55;A 23;1;0;100;0;100;2;9;0;0;2;95;0;0;1;13;4;25;0;0;0;0;1;78;2;6;2;3;0;0;0;0;0;0;1;3;0;0;0;0;1;4;1;6;2;5;1;3
31.01.2025;19:54;A 23;1;0;100;0;100;0;0;2;9;4;93;0;0;2;27;5;42;0;64;0;0;0;0;8;67;2;1;0;0;0;0;1;2;1;3;1;3;0;0;2;4;0;0;1;5;0;0
31.01.2025;19:53;A 23;1;0;100;0;100;4;40;1;3;0;61;0;0;1;10;0;96;5;47;0;0;4;37;12;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:52;A 23;1;0;100;0;100;0;0;0;0;0;100;0;0;3;15;2;32;0;0;1;1;0;0;2;94;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0
31.01.2025;19:51;A 23;1;0;100;0;100;2;10;0;0;0;100;0;0;1;25;3;10;2;6;0;0;1;77;5;85;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;19:50;A 23;1;0;100;0;100;7;20;1;3;0;100;0;0;0;2;1;100;6;20;0;0;6;48;8;77;2;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:49;A 23;1;0;100;0;100;0;15;3;24;5;51;0;0;2;9;4;25;4;12;0;0;4;92;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:48;A 23;1;0;100;0;100;3;84;1;45;1;93;0;0;3;27;2;25;5;36;0;0;4;79;8;81;2;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;19:47;A 23;1;0;100;0;100;4;12;2;10;4;56;0;0;2;15;1;11;3;28;1;3;3;23;9;49;2;2;0;0;0;0;0;0;0;0;2;6;1;6;1;3;0;0;0;0;0;0
31.01.2025;19:46;A 23;1;0;100;0;100;0;0;0;0;2;38;0;0;3;32;1;22;2;3;0;0;1;2;1;25;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
31.01.2025;19:45;A 23;1;0;100;0;100;0;100;0;0;0;78;0;0;1;9;2;32;3;87;0;0;3;14;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:44;A 23;1;0;100;0;100;2;94;1;3;0;100;0;0;11;42;1;29;4;59;0;0;3;45;9;71;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;19:43;A 23;1;0;100;0;100;0;100;0;0;0;100;0;0;3;39;3;23;3;11;0;0;4;87;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:42;A 23;1;0;100;0;100;0;100;0;0;0;100;0;0;2;23;1;38;6;19;0;0;3;92;6;82;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;19:41;A 23;1;0;100;0;100;0;100;4;9;0;100;0;0;4;21;2;27;3;38;2;29;3;86;6;86;1;1;0;0;0;0;1;2;0;0;1;3;1;6;4;17;2;13;2;7;2;5
31.01.2025;19:40;A 23;1;0;100;0;100;2;52;1;6;0;100;0;0;3;65;6;28;2;6;1;77;2;54;2;94;0;5;1;2;0;0;0;0;0;0;0;0;1;3;7;19;7;56;8;34;9;35
31.01.2025;19:39;A 23;1;0;100;0;100;2;29;4;8;0;100;0;0;1;54;6;25;3;7;0;0;2;63;8;81;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
31.01.2025;19:38;A 23;1;0;100;0;100;4;42;3;16;0;100;0;0;1;14;1;6;5;38;0;0;5;77;2;84;1;1;0;0;0;0;1;2;0;0;2;6;1;6;1;3;1;13;1;3;1;3
31.01.2025;19:37;A 23;1;0;100;0;100;1;82;2;2;6;57;0;0;2;43;2;46;0;0;0;0;1;71;3;63;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:36;A 23;1;0;100;0;100;0;65;0;0;1;80;0;0;1;61;3;15;3;18;0;0;2;72;5;61;2;1;1;3;1;3;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0
31.01.2025;19:35;A 23;1;0;100;0;100;1;83;0;0;5;79;0;0;1;9;0;8;4;23;0;0;5;59;8;54;4;3;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2025;19:34;A 23;1;0;100;0;100;0;10;0;0;2;84;0;0;1;16;2;58;3;11;0;0;2;11;4;69;2;2;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0;0;0;0;0
31.01.2025;19:33;A 23;1;0;100;0;100;7;58;4;31;1;53;0;0;2;25;3;40;2;19;2;61;2;94;6;81;1;32;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:32;A 23;1;0;100;0;100;4;35;0;0;4;84;0;0;3;86;0;100;3;7;0;25;3;29;8;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:31;A 23;1;0;100;0;100;2;9;2;3;3;49;0;0;1;81;3;70;3;4;1;1;4;49;1;33;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
31.01.2025;19:30;A 23;1;0;100;0;100;4;68;0;0;0;100;0;0;1;70;5;70;5;12;0;0;3;63;8;78;2;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
31.01.2025;19:29;A 23;1;0;100;0;100;5;89;1;24;0;100;0;0;1;98;0;100;7;45;0;0;7;53;12;66;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;19:28;A 23;1;0;100;0;100;1;2;1;4;0;100;0;0;3;72;3;36;2;6;0;0;2;60;5;91;2;2;2;9;7;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:27;A 23;1;0;100;0;100;1;99;2;6;0;100;0;0;1;93;2;29;3;16;0;0;3;86;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:26;A 23;1;0;100;0;100;2;52;2;32;0;100;0;0;4;91;1;89;5;22;0;0;5;57;12;53;2;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.01.2025;19:25;A 23;1;0;100;0;100;6;49;1;71;0;100;0;0;3;86;4;40;1;9;0;0;2;79;0;0;0;0;1;3;1;2;0;0;1;3;2;6;1;6;1;3;1;6;1;3;0;0
31.01.2025;19:24;A 23;1;0;100;0;100;5;66;2;2;0;100;0;0;2;14;2;30;3;24;1;1;2;72;2;88;0;0;1;2;0;0;1;2;1;3;0;0;0;0;1;3;1;6;2;5;1;3
31.01.2025;19:23;A 23;1;0;100;0;100;2;64;0;15;0;100;0;0;2;91;2;94;5;43;0;0;6;71;8;70;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
31.01.2025;19:22;A 23;1;0;100;0;100;2;99;1;47;0;100;0;0;0;0;0;0;3;16;0;0;5;91;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;19;1;3;1;5
31.01.2025;19:21;A 23;1;0;100;0;100;0;100;3;23;0;100;0;0;4;16;0;25;5;33;1;4;4;90;6;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
31.01.2025;19:20;A 23;1;0;100;0;100;0;100;1;7;0;100;0;0;3;90;0;100;4;39;0;0;4;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:19;A 23;1;0;100;0;100;0;100;3;6;0;100;0;0;3;23;1;94;3;89;2;6;3;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;13;0;0;0;0
31.01.2025;19:18;A 23;1;0;100;0;100;0;100;1;97;0;100;0;0;0;18;3;72;6;34;5;76;5;81;2;85;1;2;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0
31.01.2025;19:17;A 23;1;0;100;1;4;0;100;0;100;0;100;0;0;0;100;0;100;7;50;4;58;5;77;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:16;A 23;1;0;100;0;60;0;100;0;100;0;100;0;0;0;100;0;100;3;14;0;2;3;91;0;0;0;0;3;8;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
31.01.2025;19:15;A 23;1;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;3;30;0;100;3;91;0;0;0;0;2;5;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:14;A 23;1;0;100;0;100;2;89;0;100;0;100;0;0;1;39;0;100;10;28;0;100;10;73;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;5
31.01.2025;19:13;A 23;1;0;100;0;100;1;27;2;55;0;100;0;0;2;40;3;88;4;11;1;33;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:12;A 23;1;0;100;0;100;0;100;2;22;0;100;0;0;3;18;2;13;8;29;1;5;8;80;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
31.01.2025;19:11;A 23;1;0;100;0;100;2;91;1;3;0;100;0;0;1;15;0;0;12;35;0;0;12;68;3;83;1;1;0;0;0;0;0;0;0;0;2;6;0;0;1;5;0;0;0;0;0;0
31.01.2025;19:10;A 23;1;0;100;0;100;0;100;0;1;0;100;0;0;1;15;0;0;4;12;1;10;5;58;1;87;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:09;A 23;1;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;44;4;89;2;90;4;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:08;A 23;1;0;100;2;96;6;84;0;100;0;100;0;0;0;0;0;0;11;57;1;93;11;65;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
31.01.2025;19:07;A 23;1;1;56;0;100;3;88;0;100;0;100;0;0;2;29;0;0;2;4;0;100;3;78;0;10;0;0;1;2;1;2;1;2;0;0;0;0;0;3;0;0;0;0;1;2;1;2
31.01.2025;19:06;A 23;1;0;100;0;100;1;93;0;100;0;100;0;0;1;9;0;0;8;79;5;22;7;81;0;100;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0
31.01.2025;19:05;A 23;1;0;100;0;100;6;93;1;100;0;100;0;0;1;15;2;37;10;50;1;85;10;73;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
31.01.2025;19:04;A 23;1;0;100;0;100;2;81;3;62;0;100;0;0;1;3;1;6;2;4;2;55;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;13;2;5;0;0
31.01.2025;19:03;A 23;1;0;100;0;100;1;78;2;68;1;36;0;0;0;0;1;3;8;30;1;2;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:02;A 23;1;0;100;0;100;4;72;3;53;0;46;0;0;0;0;0;0;9;39;1;37;8;70;1;95;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:01;A 23;1;0;100;0;100;5;12;8;30;0;100;0;0;0;0;0;0;2;4;1;88;3;58;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:00;A 23;1;0;100;0;100;3;85;1;10;0;100;0;0;2;11;2;1;8;22;2;15;6;75;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:59;A 23;1;0;100;0;100;3;76;1;28;0;100;0;0;2;19;0;0;7;35;1;15;8;62;7;76;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
31.01.2025;18:58;A 23;1;0;100;0;100;5;79;1;7;0;100;0;0;0;0;0;1;2;4;1;95;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:57;A 23;1;0;100;0;100;4;32;0;100;0;100;0;0;6;42;3;26;4;11;3;80;2;69;2;92;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;18:56;A 23;1;0;100;0;100;1;6;0;100;0;100;0;0;1;7;0;0;1;1;4;57;1;7;7;78;6;39;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
31.01.2025;18:55;A 23;1;1;72;0;100;1;4;5;90;0;100;0;0;3;31;5;24;1;2;3;74;1;1;1;98;0;0;2;5;3;7;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;18:54;A 23;1;2;83;0;100;0;80;0;74;1;99;0;0;2;26;0;18;6;18;5;68;5;73;6;77;1;6;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
31.01.2025;18:53;A 23;1;3;79;0;100;3;25;4;86;0;100;0;0;1;1;3;14;4;10;8;64;3;50;2;91;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:52;A 23;1;3;75;0;100;3;6;3;82;0;100;0;0;3;81;5;24;1;0;4;82;1;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:51;A 23;1;2;88;0;100;4;10;4;17;0;100;0;0;6;46;1;37;5;8;3;61;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;18:50;A 23;1;1;89;0;100;5;26;3;11;2;98;0;0;0;0;0;0;6;16;2;38;2;18;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:49;A 23;1;4;79;0;100;5;20;1;23;0;100;0;0;4;35;2;72;3;31;5;81;3;35;1;94;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;4;1;6;0;0;0;0
31.01.2025;18:48;A 23;1;2;56;0;100;1;2;3;25;2;58;0;0;4;19;1;43;1;3;5;65;1;25;2;86;0;0;0;0;0;0;0;0;1;3;2;9;1;6;1;5;1;10;2;5;0;0
31.01.2025;18:47;A 23;1;0;100;0;100;2;14;4;24;6;51;0;0;3;81;1;82;2;15;5;29;2;12;9;52;3;5;0;0;0;0;0;0;0;0;1;6;0;0;1;6;1;6;3;8;1;3
31.01.2025;18:46;A 23;1;0;100;0;100;2;4;1;4;2;67;0;0;3;18;1;4;2;31;2;2;2;34;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
