Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.01.2025;20:42;A 71;1;0;0;0;0;9;10;3;31;0;0;0;0;0;0;6;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:41;A 71;1;1;1;2;10;8;13;7;40;0;0;0;0;0;0;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:40;A 71;1;1;0;0;0;9;54;1;95;0;0;2;32;2;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:39;A 71;1;2;75;0;78;11;22;6;69;0;0;1;1;0;0;6;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:38;A 71;1;0;100;1;5;12;33;3;95;0;0;0;0;0;86;7;54;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:37;A 71;1;0;100;0;0;5;21;3;52;0;0;0;0;2;97;9;28;2;91;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:36;A 71;1;1;56;0;0;1;0;0;0;0;0;0;0;2;8;7;15;5;41;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:35;A 71;1;1;1;1;6;6;12;3;25;0;0;0;0;0;0;9;16;5;35;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;20:34;A 71;1;1;21;1;2;5;23;2;51;0;0;0;0;0;0;6;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:33;A 71;1;0;0;0;0;7;7;4;27;0;0;1;1;0;0;7;9;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:32;A 71;1;0;0;0;0;6;6;7;19;0;0;0;0;0;0;5;5;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:31;A 71;1;2;26;1;10;7;14;3;34;0;0;0;0;0;0;7;11;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:30;A 71;1;0;0;0;0;5;21;2;40;0;0;0;0;0;0;5;31;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:29;A 71;1;3;21;1;10;9;35;4;55;0;0;0;0;0;0;6;11;2;49;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;20:28;A 71;1;2;2;0;0;12;40;2;86;0;0;0;0;0;0;4;4;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;20:27;A 71;1;1;20;1;5;8;9;6;35;0;0;0;0;0;0;2;7;4;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;20:26;A 71;1;1;66;1;6;8;11;7;35;0;0;1;1;0;0;5;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:25;A 71;1;2;2;1;3;5;6;6;30;0;0;1;74;2;3;9;32;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;20:24;A 71;1;0;0;0;0;7;10;5;31;0;0;0;67;0;0;3;6;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:23;A 71;1;0;0;0;0;2;2;3;6;0;0;3;22;4;13;4;7;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;20:22;A 71;1;1;2;1;3;4;8;1;25;0;0;0;0;0;0;7;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:21;A 71;1;2;26;0;0;12;25;3;65;0;0;0;0;0;0;4;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:20;A 71;1;1;21;2;9;2;2;1;4;0;0;1;1;0;0;9;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:19;A 71;1;3;59;4;37;2;2;3;6;0;0;0;0;0;0;6;9;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:18;A 71;1;3;77;3;60;2;2;1;9;1;2;2;87;3;51;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:17;A 71;1;0;0;0;0;5;5;3;18;0;0;0;0;0;0;2;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:16;A 71;1;0;0;1;1;6;7;3;19;0;0;1;2;0;0;4;7;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:15;A 71;1;2;12;2;11;8;20;3;58;0;0;1;0;2;1;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:14;A 71;1;0;0;0;0;4;6;6;21;0;0;0;0;0;0;5;23;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:13;A 71;1;0;6;0;0;5;13;2;33;0;0;1;2;1;8;6;11;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:12;A 71;1;2;13;4;15;10;33;4;59;1;1;0;0;0;0;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:11;A 71;1;0;0;0;0;4;25;5;36;0;0;1;1;0;0;10;37;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:10;A 71;1;1;32;1;10;13;29;6;70;1;2;1;1;0;0;12;18;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:09;A 71;1;3;8;5;52;6;40;3;54;0;0;0;0;0;0;4;25;1;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:08;A 71;1;2;10;3;12;4;8;3;31;0;0;0;38;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:07;A 71;1;0;0;0;0;4;5;4;15;0;0;2;5;2;7;6;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:06;A 71;1;1;1;0;0;4;20;1;58;0;0;0;0;0;0;2;2;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:05;A 71;1;1;1;0;0;3;37;3;51;0;0;0;0;0;0;9;33;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:04;A 71;1;0;0;0;0;8;17;3;35;0;0;1;89;1;4;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:03;A 71;1;1;11;1;4;7;9;7;28;0;0;0;0;0;0;6;12;6;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:02;A 71;1;0;13;0;0;11;40;3;74;0;0;0;0;0;0;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:01;A 71;1;2;60;1;4;4;6;5;21;0;0;0;9;0;0;5;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:00;A 71;1;0;0;0;0;8;8;7;21;0;0;1;76;2;3;7;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:59;A 71;1;1;2;1;7;5;6;3;21;1;1;0;0;0;0;7;10;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:58;A 71;1;0;8;0;0;10;11;9;36;0;0;0;0;0;0;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:57;A 71;1;1;29;1;6;2;2;1;8;0;0;2;1;2;3;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:56;A 71;1;0;0;0;0;1;1;1;5;0;0;2;1;1;2;1;2;4;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:55;A 71;1;3;13;0;13;7;7;7;19;2;4;1;0;0;0;8;18;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:54;A 71;1;1;73;1;67;5;6;5;27;0;0;0;0;0;0;10;18;4;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:53;A 71;1;0;0;0;0;4;6;4;44;0;0;3;2;2;5;4;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:52;A 71;1;1;1;1;1;4;4;4;12;0;0;0;0;0;0;4;22;5;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:51;A 71;1;2;17;1;16;7;7;2;29;0;0;3;4;1;0;8;11;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:50;A 71;1;0;0;0;0;5;8;6;20;0;0;3;0;0;0;8;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:49;A 71;1;0;14;0;0;7;28;3;57;0;0;2;24;1;28;9;28;3;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:48;A 71;1;2;42;1;8;12;15;5;55;0;0;1;72;3;41;10;16;5;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
31.01.2025;19:47;A 71;1;3;66;0;62;7;15;3;50;1;5;0;63;2;21;4;9;5;32;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0
31.01.2025;19:46;A 71;1;1;64;2;15;5;5;4;17;0;0;1;66;1;3;6;6;2;29;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
31.01.2025;19:45;A 71;1;1;72;1;9;9;10;10;23;1;1;0;0;0;0;7;10;5;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:44;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;4;15;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:43;A 71;1;2;10;0;5;8;9;3;40;0;0;0;0;0;0;8;20;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:42;A 71;1;1;1;1;7;5;6;4;25;0;0;0;0;0;0;3;14;1;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:41;A 71;1;2;22;1;7;6;6;7;23;0;0;1;0;0;0;3;13;3;17;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;19:40;A 71;1;1;1;0;0;3;3;1;11;0;0;1;14;0;13;11;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:39;A 71;1;0;0;0;0;7;7;3;27;0;0;0;100;1;55;6;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:38;A 71;1;1;72;0;72;2;2;1;10;0;0;2;74;2;6;8;11;7;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:37;A 71;1;1;38;2;31;7;8;3;32;0;0;0;8;0;0;10;27;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:36;A 71;1;0;0;0;0;2;2;3;3;0;0;1;83;1;5;10;15;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:35;A 71;1;2;65;4;23;5;8;3;29;0;0;0;0;0;0;5;18;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:34;A 71;1;1;16;3;13;8;16;6;48;1;0;1;3;2;3;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:33;A 71;1;1;37;1;4;6;7;5;33;0;0;0;0;0;0;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:32;A 71;1;1;7;1;6;3;4;2;45;0;0;2;2;0;0;6;32;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:31;A 71;1;1;2;0;0;7;9;5;29;0;0;0;0;0;0;12;23;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:30;A 71;1;1;1;2;7;14;17;6;64;0;0;1;0;0;0;13;19;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:29;A 71;1;0;0;0;0;1;1;1;5;0;0;0;59;0;0;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:28;A 71;1;2;23;0;19;3;3;4;8;0;0;1;47;1;3;6;9;2;20;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:27;A 71;1;2;64;2;83;8;10;4;35;0;0;0;0;0;0;6;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:26;A 71;1;1;2;0;0;9;13;5;52;1;0;0;0;0;0;5;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:25;A 71;1;1;0;0;0;9;14;2;32;0;0;2;26;0;24;11;44;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:24;A 71;1;0;0;0;0;14;17;5;55;1;1;1;30;2;5;5;14;3;25;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
31.01.2025;19:23;A 71;1;0;67;0;0;9;13;4;49;0;0;1;10;4;8;4;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:22;A 71;1;1;17;2;3;6;6;3;21;0;0;1;0;0;0;10;40;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:21;A 71;1;0;0;0;0;6;10;4;31;1;1;1;0;0;0;9;14;6;35;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:20;A 71;1;2;3;1;8;6;29;4;56;0;0;1;60;0;0;9;17;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:19;A 71;1;2;16;1;20;6;8;2;28;0;0;1;49;0;59;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:18;A 71;1;1;34;1;42;6;7;4;24;0;0;0;0;1;85;15;41;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:17;A 71;1;1;2;0;0;6;7;5;26;0;0;2;2;2;38;4;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:16;A 71;1;6;39;1;40;8;10;3;36;0;0;2;4;1;3;5;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;19:15;A 71;1;3;73;2;80;14;16;6;59;1;0;0;0;0;0;4;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:14;A 71;1;1;3;1;18;7;9;2;41;0;0;0;0;0;0;3;5;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:13;A 71;1;2;0;1;5;12;16;5;57;0;0;1;1;0;0;7;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:12;A 71;1;0;0;0;0;9;12;4;59;0;0;0;0;0;0;11;14;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:11;A 71;1;0;60;0;0;6;17;7;43;0;0;0;0;0;0;3;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;19:10;A 71;1;2;59;2;10;9;35;6;68;0;0;3;28;0;24;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:09;A 71;1;2;23;1;8;11;13;10;45;0;0;1;66;2;65;11;24;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:08;A 71;1;1;1;0;0;11;14;3;49;0;0;0;0;0;0;4;6;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:07;A 71;1;6;6;4;13;6;7;6;28;0;0;2;26;0;0;5;6;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:06;A 71;1;1;1;0;0;10;12;9;47;1;1;1;88;4;11;16;30;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:05;A 71;1;2;64;3;5;9;10;5;46;0;0;1;69;0;67;5;18;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;19:04;A 71;1;2;21;1;6;5;6;5;22;0;0;1;47;4;32;8;34;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:03;A 71;1;0;0;0;0;9;10;6;28;1;1;0;0;0;0;7;15;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:02;A 71;1;1;0;0;0;12;16;3;51;0;0;1;44;1;7;9;12;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:01;A 71;1;3;15;0;0;4;7;3;28;0;0;0;8;0;0;15;44;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:00;A 71;1;1;69;1;5;8;8;4;25;2;2;1;98;0;2;3;6;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:59;A 71;1;1;1;0;0;9;12;4;43;0;0;0;72;1;2;2;2;1;19;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:58;A 71;1;2;27;0;0;6;10;6;16;0;0;1;31;2;4;8;44;2;71;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:57;A 71;1;1;77;3;10;12;15;7;28;3;3;0;0;0;0;7;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:56;A 71;1;1;1;1;0;5;6;3;24;0;0;2;10;1;6;6;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:55;A 71;1;1;1;0;0;5;5;3;16;0;0;0;0;0;0;12;41;5;79;1;55;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:54;A 71;1;1;1;0;0;17;27;8;66;1;2;0;0;0;0;8;21;3;35;0;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:53;A 71;1;2;47;3;10;9;39;3;76;0;0;0;0;0;0;4;8;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:52;A 71;1;1;25;0;26;9;12;3;36;0;0;0;22;0;0;13;21;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:51;A 71;1;0;100;0;100;16;19;3;66;0;0;1;22;1;2;20;23;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:50;A 71;1;3;11;2;10;7;12;4;34;0;0;0;0;0;0;3;5;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:49;A 71;1;0;29;0;0;9;12;5;62;0;0;0;0;0;0;10;14;7;34;1;17;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:48;A 71;1;2;4;2;8;14;18;6;81;0;0;0;0;0;0;18;27;0;67;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:47;A 71;1;1;0;0;0;6;6;2;35;0;0;1;60;1;62;8;22;6;52;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:46;A 71;1;2;27;0;0;9;11;7;31;0;0;1;76;2;39;11;40;6;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:45;A 71;1;1;96;0;4;10;12;10;40;0;0;1;17;3;7;8;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:44;A 71;1;4;3;5;7;6;10;5;28;2;4;0;0;0;0;4;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:43;A 71;1;1;0;0;0;11;14;7;37;0;0;0;0;0;0;10;20;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:42;A 71;1;0;0;0;0;14;16;4;59;1;0;0;0;0;0;14;17;9;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:41;A 71;1;3;9;1;62;8;10;3;32;0;0;1;38;1;4;5;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:40;A 71;1;1;1;1;13;9;10;5;32;0;0;0;0;0;0;9;43;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:39;A 71;1;0;0;0;0;9;11;9;39;0;0;0;0;0;0;4;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:38;A 71;1;0;0;1;13;7;9;5;34;0;0;1;53;1;2;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:37;A 71;1;0;0;0;0;12;48;1;96;0;0;0;0;0;0;5;9;4;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:36;A 71;1;0;0;0;0;9;20;6;42;0;0;0;0;0;0;10;30;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:35;A 71;1;2;93;0;74;9;13;4;62;0;0;0;0;0;0;11;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:34;A 71;1;1;64;1;48;9;20;1;49;0;0;2;36;1;42;9;13;4;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:33;A 71;1;1;38;1;8;8;10;5;39;0;0;1;68;5;19;15;39;3;95;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
