Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
31.01.2025;14:07;A160;1;2;7;4;53;6;11;3;31;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:06;A160;1;6;46;3;52;4;4;4;60;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:05;A160;1;5;40;3;6;3;3;6;42;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:04;A160;1;4;20;2;64;4;5;8;83;0;0;7;80;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:03;A160;1;4;27;1;3;1;2;7;83;2;6;10;64;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;14:02;A160;1;9;50;5;52;5;8;8;72;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:01;A160;1;6;45;5;37;7;8;6;69;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;14:00;A160;1;7;66;3;14;4;6;4;54;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;13:59;A160;1;3;42;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:58;A160;1;4;49;2;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:57;A160;1;2;13;0;0;0;0;4;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:56;A160;1;6;48;1;66;1;2;1;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:55;A160;1;5;39;2;34;2;4;3;29;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:54;A160;1;3;29;2;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:53;A160;1;6;52;2;1;3;2;6;53;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:52;A160;1;6;43;3;6;4;4;3;52;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:51;A160;1;3;30;1;18;4;3;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:50;A160;1;6;36;1;25;1;2;4;16;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:49;A160;1;8;51;2;18;4;3;3;45;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:48;A160;1;2;33;1;50;3;2;4;62;0;0;6;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:47;A160;1;7;52;4;14;6;6;3;35;0;0;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:46;A160;1;5;36;3;15;2;2;4;32;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:45;A160;1;3;17;4;49;4;5;3;65;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:44;A160;1;5;34;1;19;2;2;5;55;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:43;A160;1;5;39;2;9;2;3;5;89;0;0;5;58;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:42;A160;1;2;35;1;43;2;1;2;58;2;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;13:41;A160;1;4;23;1;40;1;3;5;47;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
31.01.2025;13:40;A160;1;3;26;2;56;1;19;6;62;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:39;A160;1;8;40;3;28;4;5;7;19;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:38;A160;1;5;38;0;25;1;1;6;66;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:37;A160;1;7;34;3;61;5;5;9;73;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:36;A160;1;4;46;2;33;4;6;7;10;2;3;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;13:35;A160;1;7;46;3;50;2;31;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:34;A160;1;8;47;3;65;4;10;3;91;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:33;A160;1;2;24;1;1;0;0;6;33;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:32;A160;1;2;28;1;6;1;2;5;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:31;A160;1;5;32;2;73;5;8;3;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:30;A160;1;3;37;2;37;2;2;3;43;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:29;A160;1;4;17;2;7;2;2;4;23;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:28;A160;1;4;56;2;41;5;6;4;44;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:27;A160;1;5;32;3;71;4;7;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:26;A160;1;4;39;4;2;6;5;5;29;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:25;A160;1;6;23;3;9;3;4;9;58;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:24;A160;1;5;30;3;23;1;2;4;33;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:23;A160;1;3;24;6;31;6;13;5;82;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:22;A160;1;2;18;1;55;3;8;5;40;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:21;A160;1;5;28;1;65;2;2;2;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:20;A160;1;5;42;2;61;6;6;6;89;1;1;7;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:19;A160;1;5;37;1;3;4;5;6;86;0;0;5;67;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:18;A160;1;7;29;4;14;4;6;8;82;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:17;A160;1;7;32;2;50;5;6;11;70;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:16;A160;1;6;40;1;37;3;3;2;84;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:15;A160;1;4;68;3;70;4;42;2;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3
31.01.2025;13:14;A160;1;3;16;3;43;2;5;6;77;3;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
31.01.2025;13:13;A160;1;9;49;3;50;4;8;6;79;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:12;A160;1;6;35;2;18;2;4;8;54;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:11;A160;1;3;23;3;82;4;7;3;68;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;13:10;A160;1;1;15;2;74;3;8;4;42;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;13:09;A160;1;4;34;2;14;3;3;4;22;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:08;A160;1;2;11;4;8;3;4;4;46;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:07;A160;1;6;23;2;49;2;2;9;72;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:06;A160;1;4;23;3;76;3;7;5;84;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:05;A160;1;12;64;2;58;3;47;3;76;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:04;A160;1;8;23;4;62;3;20;9;53;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:03;A160;1;6;35;2;68;5;15;5;53;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:02;A160;1;8;44;2;29;6;5;3;17;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;13:01;A160;1;7;49;4;23;5;6;4;60;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;13:00;A160;1;7;38;2;2;4;3;6;38;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:59;A160;1;8;41;2;45;1;2;6;76;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;12:58;A160;1;6;49;4;13;5;30;6;86;1;2;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:57;A160;1;7;53;1;28;0;0;6;11;1;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;12:56;A160;1;6;42;2;53;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
31.01.2025;12:55;A160;1;3;23;6;68;6;14;7;50;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:54;A160;1;3;12;1;2;2;2;8;53;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:53;A160;1;6;45;5;20;7;7;5;39;2;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:52;A160;1;8;24;2;36;3;9;7;69;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:51;A160;1;4;30;1;3;1;2;5;44;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:50;A160;1;9;42;3;57;2;7;3;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2025;12:49;A160;1;4;45;2;6;3;6;4;43;0;0;4;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:48;A160;1;4;26;1;37;2;4;5;47;0;0;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:47;A160;1;6;37;2;2;3;1;9;68;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:46;A160;1;8;41;2;70;1;48;5;76;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:45;A160;1;3;40;3;7;4;3;5;83;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:44;A160;1;3;21;3;1;1;0;6;63;2;3;8;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;12:43;A160;1;5;61;1;11;0;0;5;60;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;12:42;A160;1;4;41;3;28;3;3;5;47;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:41;A160;1;5;51;4;88;4;39;6;64;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:40;A160;1;5;45;2;47;3;5;3;63;0;0;4;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:39;A160;1;3;29;1;15;3;2;5;48;1;2;7;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:38;A160;1;5;44;3;7;4;2;5;32;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:37;A160;1;4;23;3;71;2;22;8;73;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:36;A160;1;6;54;4;90;6;50;4;81;1;1;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:35;A160;1;5;19;2;28;3;5;4;12;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:34;A160;1;5;42;3;59;3;9;5;82;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:33;A160;1;2;51;3;60;2;52;9;77;1;1;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:32;A160;1;6;48;1;83;2;4;8;74;2;5;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;12:31;A160;1;4;29;4;50;4;20;5;58;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;12:30;A160;1;7;27;3;44;4;6;4;88;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:29;A160;1;3;29;2;88;4;5;1;73;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:28;A160;1;5;42;4;25;5;13;8;28;2;4;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;12:27;A160;1;5;40;1;48;3;4;4;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:26;A160;1;7;48;3;4;4;3;4;71;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:25;A160;1;4;36;2;50;2;6;7;82;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:24;A160;1;9;39;3;13;4;8;3;52;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:23;A160;1;5;43;1;81;5;4;6;33;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:22;A160;1;5;34;4;45;4;30;5;21;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;12:21;A160;1;5;36;2;80;4;23;2;53;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;12:20;A160;1;4;29;1;8;2;2;6;68;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
31.01.2025;12:19;A160;1;4;32;3;5;3;3;8;78;2;2;8;60;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;12:18;A160;1;5;42;1;1;1;1;6;58;1;0;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
31.01.2025;12:17;A160;1;6;54;4;20;3;13;1;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:16;A160;1;3;24;1;11;2;4;8;68;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:15;A160;1;5;28;2;1;1;1;4;63;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;12:14;A160;1;5;34;2;34;2;5;6;40;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:13;A160;1;7;43;2;16;2;4;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;12:12;A160;1;6;63;5;29;7;5;6;70;2;2;5;44;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;12:11;A160;1;4;36;4;7;3;3;10;67;2;4;9;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;12:10;A160;1;8;30;3;47;3;21;1;97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:09;A160;1;7;54;2;51;2;2;8;82;1;1;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:08;A160;1;4;25;1;19;1;2;5;47;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:07;A160;1;5;29;4;10;4;4;7;58;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:06;A160;1;5;33;4;17;4;5;3;58;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:05;A160;1;4;20;0;21;0;0;4;19;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:04;A160;1;7;31;2;60;3;4;3;55;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2025;12:03;A160;1;4;44;1;45;2;1;5;50;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:02;A160;1;1;2;4;57;5;7;4;84;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:01;A160;1;5;42;2;66;3;60;6;28;3;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;12:00;A160;1;4;34;5;29;5;6;3;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:59;A160;1;4;32;4;49;4;8;1;52;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:58;A160;1;6;60;2;2;4;2;6;73;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:57;A160;1;4;51;1;0;0;0;5;51;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:56;A160;1;2;17;2;25;1;22;1;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:55;A160;1;6;47;2;48;5;14;3;53;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:54;A160;1;9;69;5;43;5;18;6;79;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:53;A160;1;6;21;2;46;3;6;7;32;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;11:52;A160;1;2;5;1;61;2;2;8;78;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:51;A160;1;3;30;1;28;5;4;5;82;1;2;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
31.01.2025;11:50;A160;1;6;24;2;51;2;3;7;84;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:49;A160;1;6;61;3;37;4;7;7;67;2;42;10;64;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
31.01.2025;11:48;A160;1;5;67;0;100;1;1;3;5;1;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;11:47;A160;1;2;44;4;58;7;11;3;59;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:46;A160;1;6;34;1;56;2;3;6;56;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:45;A160;1;2;8;4;51;3;7;3;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:44;A160;1;8;29;3;51;2;29;3;77;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:43;A160;1;6;59;1;81;3;15;12;47;1;1;10;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;11:42;A160;1;3;33;1;1;2;1;5;50;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:41;A160;1;7;41;2;3;4;2;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:40;A160;1;6;33;2;55;4;5;5;19;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:39;A160;1;8;56;1;77;2;4;3;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:38;A160;1;9;36;3;90;4;37;7;55;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:37;A160;1;7;37;4;67;4;33;2;75;1;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:36;A160;1;2;48;1;26;3;2;9;50;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:35;A160;1;3;49;1;50;1;2;7;73;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:34;A160;1;4;57;4;7;3;4;5;84;0;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;11:33;A160;1;3;42;2;2;2;2;1;25;1;15;2;26;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;11:32;A160;1;8;50;2;33;1;1;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:31;A160;1;6;60;2;10;4;5;5;76;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:30;A160;1;3;14;1;49;2;2;6;69;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:29;A160;1;8;59;2;25;1;1;3;54;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;11:28;A160;1;5;31;1;71;3;5;3;52;0;0;5;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:27;A160;1;5;35;1;2;1;1;3;30;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:26;A160;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:25;A160;1;8;35;1;1;1;1;11;52;2;4;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;11:24;A160;1;5;49;3;27;6;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0
