Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
31.01.2025;16:19;A 42;1;10;43;2;5;6;50;2;7;2;57;1;1;2;62;0;1;2;5;2;0;1;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:18;A 42;1;8;16;2;1;5;36;2;3;6;86;3;76;1;99;3;69;1;0;1;1;1;2;0;0;0;0;1;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:17;A 42;1;2;2;3;48;2;12;1;4;6;48;1;24;2;63;1;26;5;8;2;47;1;50;2;4;1;18;3;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2025;16:16;A 42;1;7;6;2;1;5;28;1;1;3;54;1;61;1;64;2;17;1;1;0;0;1;6;0;0;1;71;0;0;1;6;0;0;0;0;0;0;0;0;1;1;2;4;0;0
31.01.2025;16:15;A 42;1;9;9;2;1;7;37;0;0;3;90;2;34;0;100;2;27;3;3;1;0;2;12;1;1;2;61;2;2;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:14;A 42;1;4;8;1;0;1;31;0;0;7;42;2;16;1;62;1;5;3;32;2;47;2;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
31.01.2025;16:13;A 42;1;7;5;1;0;5;23;2;1;1;63;0;0;1;73;0;0;0;16;3;24;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:12;A 42;1;3;4;1;0;2;12;1;1;4;80;3;51;1;87;3;36;1;9;1;33;1;11;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;16:11;A 42;1;11;68;1;1;3;97;0;2;4;60;0;43;1;73;0;0;3;8;0;0;2;42;0;0;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:10;A 42;1;4;44;1;0;3;43;1;1;2;54;1;63;3;28;1;4;0;0;4;16;0;0;2;23;1;41;0;0;1;6;0;0;0;0;1;1;0;0;1;1;1;1;0;0
31.01.2025;16:09;A 42;1;7;41;2;2;5;32;1;3;5;89;4;50;1;90;3;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:08;A 42;1;2;24;2;2;2;16;0;0;8;64;6;47;2;65;1;56;4;51;1;0;2;52;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:07;A 42;1;1;0;0;20;1;4;0;0;1;84;1;84;2;85;3;85;2;26;1;24;1;65;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:06;A 42;1;8;7;2;8;6;29;3;5;6;67;3;2;2;86;1;1;4;19;1;23;5;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:05;A 42;1;6;51;0;0;4;31;0;0;7;45;3;5;0;58;1;30;1;44;1;35;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:04;A 42;1;10;36;0;0;6;64;0;0;1;63;1;0;1;72;1;7;1;27;1;29;1;4;1;2;1;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.01.2025;16:03;A 42;1;5;24;0;0;4;24;0;0;8;68;4;21;2;92;3;19;4;16;1;30;2;20;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:02;A 42;1;5;4;0;0;4;22;0;0;7;43;2;37;0;56;1;2;1;1;1;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:01;A 42;1;9;48;1;2;2;69;1;3;3;71;3;42;2;77;2;5;5;39;3;29;2;46;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:00;A 42;1;11;41;1;1;7;62;1;1;6;80;1;44;1;98;1;5;3;11;0;0;1;12;0;0;1;76;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:59;A 42;1;6;40;1;15;4;41;1;3;9;44;2;33;3;68;1;34;4;77;1;31;2;83;0;0;1;37;0;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:58;A 42;1;5;38;1;1;5;21;1;1;4;77;2;59;3;68;3;43;6;25;1;34;2;46;1;2;1;7;2;33;2;8;1;5;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;15:57;A 42;1;9;29;2;0;8;36;0;0;3;90;0;89;1;95;0;0;1;1;1;4;3;12;0;0;2;49;0;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;15:56;A 42;1;4;31;1;0;2;16;0;0;8;40;5;68;1;59;3;36;0;0;1;1;0;0;1;2;0;22;1;17;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:55;A 42;1;11;53;3;29;2;77;1;4;4;52;1;25;4;66;1;3;2;5;1;17;0;50;1;3;3;55;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2025;15:54;A 42;1;11;28;4;2;3;56;2;3;3;75;2;60;2;81;2;10;1;0;0;0;2;4;0;0;1;76;0;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:53;A 42;1;7;69;0;0;4;90;0;0;2;38;2;38;0;42;2;4;3;6;2;23;3;66;2;25;1;1;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:52;A 42;1;8;54;1;44;3;72;0;0;6;73;1;27;2;65;1;2;4;46;0;0;3;50;0;0;1;1;5;3;0;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2025;15:51;A 42;1;16;30;1;16;10;69;1;3;4;91;1;94;0;100;1;30;2;27;1;0;1;10;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:50;A 42;1;3;6;0;0;2;18;1;4;8;74;2;71;2;90;3;14;1;18;1;2;2;23;1;4;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:49;A 42;1;11;28;0;0;7;37;0;0;2;46;1;66;2;54;1;3;1;18;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;15:48;A 42;1;7;8;0;0;4;30;0;0;7;81;2;3;2;94;1;10;0;0;1;0;1;6;0;0;1;49;0;75;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;15:47;A 42;1;4;59;2;2;0;69;0;0;5;72;6;50;3;45;1;0;3;29;1;1;1;46;1;1;0;0;4;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:46;A 42;1;12;46;0;0;4;76;1;2;1;44;1;16;1;51;1;3;7;8;1;1;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:45;A 42;1;7;34;1;0;5;56;0;0;6;86;3;32;1;97;3;19;4;10;0;0;2;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:44;A 42;1;6;60;1;38;3;69;1;4;12;67;3;49;2;79;1;44;4;68;0;0;2;82;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
31.01.2025;15:43;A 42;1;8;59;0;49;5;91;0;69;3;52;1;59;1;99;0;77;3;52;4;52;2;75;1;71;1;1;0;0;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:42;A 42;1;8;40;3;8;0;100;0;100;2;93;0;0;0;100;0;100;4;26;1;3;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:41;A 42;1;1;7;1;0;0;100;0;100;5;48;1;39;0;100;0;100;3;69;2;43;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:40;A 42;1;6;52;1;20;0;100;0;100;3;41;2;15;0;100;0;100;1;10;0;0;0;100;0;100;0;0;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:39;A 42;1;11;17;1;0;0;100;0;100;4;83;1;40;0;100;0;100;0;0;1;0;0;100;0;100;0;0;2;2;0;100;0;100;0;1;1;1;0;1;0;0;0;0;0;0
31.01.2025;15:38;A 42;1;2;2;1;35;0;100;0;100;7;46;0;0;0;100;0;100;0;0;2;55;0;100;0;100;1;1;1;0;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0
31.01.2025;15:37;A 42;1;8;8;2;1;0;100;0;100;1;80;0;0;0;100;0;100;2;5;0;0;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:36;A 42;1;10;10;0;0;0;100;0;100;2;68;3;33;0;100;0;100;2;1;0;0;0;100;0;100;2;0;1;1;0;100;0;100;0;0;2;3;0;0;0;0;1;1;0;0
31.01.2025;15:35;A 42;1;2;75;1;0;2;55;2;61;8;54;3;2;0;100;1;55;2;66;2;50;1;80;1;40;0;0;0;0;1;52;1;52;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;15:34;A 42;1;11;38;0;0;7;67;0;0;1;73;0;0;2;67;0;0;4;24;1;1;2;39;1;2;0;0;1;34;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:33;A 42;1;2;24;1;1;3;31;1;1;6;84;0;81;0;99;0;0;0;0;0;0;1;1;0;0;0;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:32;A 42;1;0;0;1;9;0;0;2;4;11;43;2;50;3;73;2;4;2;46;3;69;2;50;2;69;1;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:31;A 42;1;10;56;1;1;2;83;1;5;5;65;1;63;3;81;2;4;1;4;0;0;1;4;0;0;3;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:30;A 42;1;4;31;2;1;4;50;3;6;4;90;1;1;0;100;1;2;2;4;2;2;2;14;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;15:29;A 42;1;0;0;1;0;0;0;0;0;4;63;1;40;2;73;0;42;4;23;3;39;4;29;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:28;A 42;1;10;11;1;1;4;39;0;0;3;57;1;50;2;69;2;26;2;33;4;1;1;39;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:27;A 42;1;11;19;4;2;0;41;2;3;7;86;0;0;0;100;0;0;5;21;2;2;2;33;5;2;1;0;0;0;0;0;2;1;1;1;0;0;1;2;0;0;0;0;1;2
31.01.2025;15:26;A 42;1;5;68;0;0;2;87;0;0;10;53;2;41;2;80;0;0;2;53;1;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;15:25;A 42;1;9;22;2;0;5;48;3;4;1;98;1;98;1;68;0;0;2;18;1;1;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:24;A 42;1;8;49;1;0;6;74;0;0;7;74;2;36;1;97;3;11;2;14;1;0;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:23;A 42;1;1;1;1;0;2;6;0;0;10;65;4;40;1;93;2;42;1;45;2;46;1;7;1;4;1;0;4;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2025;15:22;A 42;1;6;5;2;2;1;22;2;3;1;83;2;60;2;74;2;56;2;30;0;25;0;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:21;A 42;1;9;8;0;0;5;34;0;0;5;88;0;0;0;95;0;0;1;14;1;2;3;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:20;A 42;1;2;32;1;2;1;42;0;0;9;51;2;9;5;74;2;10;2;33;1;37;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:19;A 42;1;8;24;2;2;6;43;1;4;1;51;0;0;1;58;0;0;5;19;3;14;2;34;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;15:18;A 42;1;5;35;1;0;4;43;0;0;3;45;2;18;2;28;2;17;5;12;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:17;A 42;1;5;61;1;0;2;49;0;9;2;41;1;1;0;44;0;0;2;1;2;58;2;8;2;58;0;36;1;1;0;0;1;3;1;1;0;0;0;0;2;3;0;0;0;0
31.01.2025;15:16;A 42;1;8;34;0;0;5;41;7;13;8;74;0;0;2;94;0;0;2;51;1;1;2;56;1;1;2;18;1;2;2;13;1;4;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;15:15;A 42;1;4;6;5;2;1;18;3;4;1;97;1;30;1;90;1;3;3;18;0;0;3;28;0;0;4;79;1;94;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:14;A 42;1;3;72;0;0;2;59;0;0;9;42;4;36;2;63;0;42;2;44;1;0;2;54;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:13;A 42;1;11;31;1;0;7;60;0;0;1;45;1;72;1;53;2;73;2;2;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:12;A 42;1;12;53;0;0;6;76;2;4;5;59;1;83;3;73;0;79;0;0;0;0;0;0;0;0;2;1;1;70;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:11;A 42;1;3;39;1;28;1;49;1;3;11;49;2;48;1;71;3;6;2;2;2;47;1;9;2;42;0;35;0;0;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:10;A 42;1;12;33;1;0;3;63;1;1;1;62;1;21;2;57;1;5;3;21;3;1;2;30;0;0;5;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:09;A 42;1;8;20;0;0;6;43;1;1;4;77;2;54;0;84;2;34;3;33;1;1;5;26;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:08;A 42;1;7;63;2;2;3;86;2;4;4;60;0;42;1;70;0;0;0;0;2;41;0;0;1;4;0;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.01.2025;15:07;A 42;1;4;15;1;1;4;20;1;1;1;75;1;38;3;69;2;5;2;21;0;0;2;6;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;15:06;A 42;1;9;7;0;0;7;33;0;0;5;83;3;62;1;92;2;41;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:05;A 42;1;1;0;0;0;1;3;0;0;8;62;0;15;3;58;0;0;3;51;3;14;2;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:04;A 42;1;0;0;1;1;0;0;1;2;3;59;2;57;2;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:03;A 42;1;4;4;1;0;3;15;0;0;4;90;0;83;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:02;A 42;1;6;63;3;2;1;71;1;12;7;20;5;33;1;51;1;42;3;24;3;19;1;36;2;19;1;16;0;0;1;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;15:01;A 42;1;3;18;4;4;4;17;1;2;4;37;1;84;1;82;3;62;4;32;0;0;1;49;0;0;1;30;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:00;A 42;1;2;1;1;0;3;12;0;0;7;80;2;73;2;88;2;59;1;28;0;0;2;21;0;0;0;0;0;74;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:59;A 42;1;4;5;0;0;3;16;0;0;7;47;3;38;5;63;3;23;2;27;1;20;2;18;1;3;1;1;1;19;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;14:58;A 42;1;5;36;0;0;5;20;0;0;4;49;2;27;3;35;1;5;1;33;0;33;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;14:57;A 42;1;6;37;0;0;3;27;0;0;8;82;4;52;1;99;1;58;3;13;3;16;1;14;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:56;A 42;1;2;51;0;0;2;62;0;0;10;53;2;50;3;78;2;46;6;29;1;19;4;60;1;3;2;35;0;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:55;A 42;1;5;59;1;0;1;51;1;1;6;7;2;13;3;23;2;4;5;50;1;0;0;62;1;1;1;61;1;55;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:54;A 42;1;14;34;1;0;6;48;1;1;3;91;1;0;0;100;0;0;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:53;A 42;1;0;0;1;1;0;0;1;1;4;72;0;35;2;60;1;2;2;1;1;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:52;A 42;1;7;26;2;52;7;47;9;55;7;69;3;10;4;69;2;7;4;54;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:51;A 42;1;10;13;2;5;3;33;11;65;2;93;2;3;0;100;2;6;4;21;2;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;14:50;A 42;1;5;44;0;0;1;75;1;6;14;49;2;1;4;93;0;0;3;58;0;0;1;80;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:49;A 42;1;10;11;1;0;4;47;0;0;1;54;0;0;2;56;0;0;5;26;3;3;0;35;3;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:48;A 42;1;1;0;0;0;1;3;0;0;5;79;3;1;0;91;0;0;2;20;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:47;A 42;1;5;12;0;0;4;19;0;0;6;53;1;14;2;72;1;3;2;8;1;18;1;52;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:46;A 42;1;11;31;0;0;7;44;0;0;4;60;0;0;2;71;0;0;4;45;2;17;1;52;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;14:45;A 42;1;3;2;2;2;2;10;0;0;4;88;1;88;0;100;1;37;2;11;3;2;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;14:44;A 42;1;1;0;0;0;1;4;0;0;3;31;1;41;1;38;1;3;3;15;1;18;2;27;1;4;0;0;0;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
31.01.2025;14:43;A 42;1;2;1;0;0;2;8;0;0;1;61;1;15;2;66;1;4;2;26;1;0;0;29;1;2;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:42;A 42;1;8;10;2;1;1;25;1;1;5;81;3;85;1;83;2;50;1;24;1;0;2;31;0;0;0;71;1;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.01.2025;14:41;A 42;1;7;14;1;0;3;36;0;0;5;50;5;30;1;61;4;15;2;46;1;27;1;54;1;6;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:40;A 42;1;4;27;2;16;2;36;1;25;1;70;0;0;2;61;0;0;7;35;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:39;A 42;1;12;16;1;0;7;51;1;5;5;83;2;64;1;79;3;28;2;34;3;2;1;43;2;3;1;4;1;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:38;A 42;1;1;2;0;0;1;6;0;0;3;58;1;25;1;35;0;24;4;62;4;18;4;17;1;27;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2025;14:37;A 42;1;3;2;1;0;3;10;1;0;2;69;2;56;3;75;2;24;3;22;2;23;1;29;2;6;0;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;14:36;A 42;1;11;9;3;1;8;40;0;0;2;90;0;0;1;90;1;0;1;0;1;0;1;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:35;A 42;1;3;41;0;0;2;42;0;0;7;36;0;20;2;43;0;0;2;16;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:34;A 42;1;12;62;1;1;1;86;0;0;9;66;2;15;3;77;3;10;2;53;3;58;1;56;1;55;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:33;A 42;1;6;19;3;3;5;40;2;5;1;98;1;57;1;94;1;4;3;10;3;1;5;16;2;4;1;29;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:32;A 42;1;3;3;0;0;3;15;0;0;10;42;3;0;1;64;0;0;2;17;0;0;1;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:31;A 42;1;11;49;1;31;2;72;1;0;6;88;1;0;0;100;0;0;0;0;5;6;0;0;1;3;4;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:30;A 42;1;6;9;1;34;4;32;5;5;7;80;0;73;1;99;0;0;3;3;2;0;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:29;A 42;1;5;64;1;42;3;87;1;3;9;44;3;7;2;65;1;3;3;59;0;0;2;43;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;14:28;A 42;1;11;8;1;5;7;40;0;0;1;58;0;0;2;56;0;0;2;14;1;11;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:27;A 42;1;10;8;3;3;6;31;2;4;5;85;1;55;0;93;2;5;0;0;1;2;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:26;A 42;1;2;51;2;2;2;14;1;2;7;75;0;16;1;93;0;0;4;7;2;19;2;88;2;23;0;0;2;5;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;14:25;A 42;1;7;51;1;6;8;35;1;4;7;59;3;68;4;64;2;4;4;17;3;15;4;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:24;A 42;1;13;26;1;0;6;50;2;2;3;93;0;0;0;100;0;0;1;0;0;0;1;3;0;0;1;81;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:23;A 42;1;2;66;0;0;2;52;0;0;11;59;3;27;4;83;1;29;1;0;1;54;1;2;1;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:22;A 42;1;9;55;1;0;4;81;0;0;8;78;2;37;2;98;1;42;3;48;0;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;14:21;A 42;1;15;35;2;1;8;80;2;3;4;91;2;89;0;100;1;33;3;17;2;27;3;32;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
31.01.2025;14:20;A 42;1;9;31;1;0;4;56;1;4;8;81;0;58;2;98;1;3;2;55;1;1;2;10;1;2;4;61;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:19;A 42;1;8;46;0;32;1;68;1;5;5;70;3;13;2;80;2;4;0;0;0;34;0;0;0;0;1;75;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:18;A 42;1;5;11;1;30;2;33;1;3;7;83;1;0;0;100;0;0;1;0;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:17;A 42;1;4;6;1;0;2;18;1;4;3;38;1;33;3;44;1;30;1;29;0;0;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:16;A 42;1;8;7;2;0;6;34;0;0;1;48;1;22;2;54;1;5;1;24;1;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:15;A 42;1;9;7;0;0;6;31;0;0;5;87;1;0;0;96;0;0;3;29;0;0;3;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:14;A 42;1;3;72;0;0;1;83;3;63;9;64;2;2;2;68;2;5;4;35;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;14:13;A 42;1;9;36;2;14;4;58;2;26;2;67;0;0;2;71;0;0;7;32;2;1;3;52;1;3;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:12;A 42;1;1;10;3;8;1;16;2;20;6;80;1;28;1;99;2;8;3;18;1;2;1;29;0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:11;A 42;1;5;47;1;14;2;52;2;18;9;50;2;39;0;65;2;26;3;45;2;52;3;66;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:10;A 42;1;10;28;3;2;7;40;2;3;4;70;2;36;2;82;2;4;4;38;1;1;1;49;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:09;A 42;1;6;5;0;0;5;24;1;0;8;65;1;12;2;86;2;41;1;16;2;3;2;22;2;4;1;58;1;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
