Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
31.01.2025;12:13;A 83;1;3;4;0;0;0;38;0;0;6;28;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:12;A 83;1;6;10;0;0;2;24;0;19;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:11;A 83;1;10;12;1;1;0;0;2;73;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:10;A 83;1;4;7;0;0;0;21;1;66;11;58;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:09;A 83;1;9;12;0;0;1;72;0;0;8;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:08;A 83;1;9;12;0;0;0;0;1;31;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:07;A 83;1;1;1;0;0;1;31;0;0;16;46;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:06;A 83;1;6;21;0;0;0;0;0;0;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:05;A 83;1;5;50;0;0;1;2;1;44;4;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:04;A 83;1;9;27;1;1;0;0;0;23;6;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:03;A 83;1;5;18;0;0;0;0;2;10;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:02;A 83;1;6;11;1;3;0;0;0;0;5;37;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:01;A 83;1;4;21;0;0;0;0;1;66;14;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:00;A 83;1;5;31;0;0;0;0;0;0;9;40;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:59;A 83;1;5;9;1;9;0;50;0;46;8;39;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:58;A 83;1;8;10;5;8;3;16;3;4;11;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:57;A 83;1;4;53;3;15;0;0;1;9;9;66;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:56;A 83;1;9;10;3;3;0;0;0;0;17;56;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:55;A 83;1;7;8;1;1;1;24;1;77;8;36;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:54;A 83;1;4;14;0;0;0;74;0;0;9;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:53;A 83;1;8;45;0;0;1;5;0;0;9;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:52;A 83;1;11;16;2;1;0;0;1;58;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:51;A 83;1;7;21;1;1;0;0;1;34;12;68;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:50;A 83;1;4;40;0;0;1;27;0;0;11;71;0;55;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:49;A 83;1;10;38;0;0;1;55;1;1;12;71;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:48;A 83;1;5;11;3;5;0;0;0;0;16;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:47;A 83;1;6;13;1;1;0;0;0;0;6;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:46;A 83;1;9;11;0;0;3;36;1;9;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:45;A 83;1;6;36;2;2;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:44;A 83;1;5;7;1;0;0;0;2;34;9;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:43;A 83;1;8;10;0;0;0;5;1;59;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:42;A 83;1;6;7;1;3;1;13;1;67;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:41;A 83;1;6;23;2;11;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:40;A 83;1;7;8;2;35;0;0;1;34;14;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:39;A 83;1;5;7;1;1;1;70;1;75;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:38;A 83;1;8;15;0;0;0;0;2;45;6;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:37;A 83;1;4;7;0;0;1;3;1;34;3;4;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:36;A 83;1;3;5;0;0;0;7;1;11;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:35;A 83;1;7;12;4;5;1;27;0;3;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:34;A 83;1;3;3;1;2;2;18;1;46;9;36;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:33;A 83;1;7;12;1;1;1;44;1;1;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:32;A 83;1;6;18;0;0;2;34;0;0;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:31;A 83;1;8;23;0;0;1;44;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:30;A 83;1;3;62;1;1;2;73;0;25;13;67;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:29;A 83;1;7;16;1;2;2;55;3;75;9;74;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:28;A 83;1;4;25;0;0;0;0;1;92;12;35;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:27;A 83;1;8;15;0;0;0;0;1;2;2;48;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:26;A 83;1;6;7;0;0;0;0;2;87;16;23;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:25;A 83;1;8;11;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:24;A 83;1;6;7;3;15;0;0;1;1;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:23;A 83;1;10;28;1;2;2;3;2;44;8;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:22;A 83;1;8;14;2;4;0;0;1;53;12;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:21;A 83;1;4;6;1;1;0;0;2;41;6;49;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:20;A 83;1;4;8;0;0;0;0;1;2;3;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:19;A 83;1;6;7;0;8;0;0;1;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:18;A 83;1;7;13;1;21;1;50;4;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:17;A 83;1;6;12;0;0;0;0;1;46;3;62;1;18;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:16;A 83;1;6;7;1;1;0;0;1;20;8;45;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:15;A 83;1;8;14;1;1;0;0;0;0;8;56;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:14;A 83;1;4;10;0;0;0;0;0;0;7;32;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:13;A 83;1;10;16;2;5;0;0;0;0;5;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:12;A 83;1;3;16;0;3;0;0;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:11;A 83;1;7;13;1;1;1;13;1;2;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:10;A 83;1;5;8;1;2;0;0;0;0;10;72;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:09;A 83;1;3;5;0;0;0;0;0;0;8;58;1;0;0;0;1;2;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:08;A 83;1;8;19;2;1;0;0;1;2;10;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:07;A 83;1;2;2;0;0;0;0;0;0;8;22;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:06;A 83;1;8;14;1;1;0;0;1;39;12;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:05;A 83;1;2;3;0;0;1;79;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:04;A 83;1;6;8;0;0;1;24;0;0;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:03;A 83;1;7;49;0;0;0;0;2;41;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:02;A 83;1;5;7;3;3;2;15;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:01;A 83;1;2;5;1;3;0;0;0;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:00;A 83;1;6;32;0;0;0;0;1;66;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:59;A 83;1;9;12;0;0;0;0;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:58;A 83;1;4;5;2;2;0;0;0;0;7;22;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:57;A 83;1;1;2;1;8;2;4;1;68;3;19;1;0;0;0;0;0;0;0;0;0;1;2;0;14;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:56;A 83;1;7;9;1;0;0;0;1;79;6;54;1;37;0;0;0;0;0;0;1;2;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:55;A 83;1;8;11;1;1;1;2;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:54;A 83;1;8;44;3;5;0;4;0;1;9;39;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:53;A 83;1;7;52;1;2;1;51;1;71;4;48;0;0;0;0;0;0;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:52;A 83;1;9;44;0;0;0;0;1;25;4;17;1;5;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:51;A 83;1;10;39;1;1;0;0;4;85;14;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:50;A 83;1;6;46;1;2;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:49;A 83;1;4;5;1;1;1;14;1;41;8;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:48;A 83;1;5;57;0;0;1;1;5;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:47;A 83;1;9;31;0;0;0;0;3;9;7;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:46;A 83;1;9;12;2;22;0;7;2;55;5;50;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:45;A 83;1;9;11;2;16;1;15;1;93;3;25;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:44;A 83;1;5;16;0;0;1;55;2;86;7;10;2;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:43;A 83;1;12;31;2;3;1;1;2;68;3;19;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:42;A 83;1;8;15;0;0;0;52;4;62;10;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:41;A 83;1;5;43;0;0;1;5;2;32;4;89;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:40;A 83;1;11;64;2;1;0;32;1;24;9;71;2;54;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:39;A 83;1;6;16;2;39;4;39;5;84;12;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:38;A 83;1;3;52;1;6;2;50;1;97;4;26;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:37;A 83;1;11;31;0;0;2;87;3;82;7;16;2;6;0;0;0;0;0;0;1;2;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:36;A 83;1;7;10;0;0;3;28;4;64;3;25;2;1;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:35;A 83;1;7;75;0;0;1;28;2;71;7;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:34;A 83;1;10;31;1;1;2;37;2;34;9;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:33;A 83;1;11;64;4;24;2;2;2;66;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:32;A 83;1;9;15;2;4;1;1;2;6;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:31;A 83;1;5;6;1;2;0;0;1;22;14;51;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:30;A 83;1;9;12;1;1;2;37;0;0;6;58;2;2;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:29;A 83;1;3;3;1;0;2;7;4;76;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:28;A 83;1;3;3;1;50;2;3;1;31;3;82;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:27;A 83;1;1;2;1;11;0;44;0;35;8;58;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:26;A 83;1;11;41;1;18;1;60;1;8;11;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:25;A 83;1;11;30;1;28;0;0;2;4;6;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:24;A 83;1;3;6;0;0;0;0;1;31;9;30;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:23;A 83;1;2;2;1;1;0;0;0;0;11;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:22;A 83;1;9;15;4;6;0;0;1;57;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:21;A 83;1;1;1;0;0;0;0;5;51;12;54;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:20;A 83;1;8;11;1;35;0;36;1;38;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:19;A 83;1;10;54;3;17;1;12;1;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:18;A 83;1;9;11;0;0;1;24;1;21;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:17;A 83;1;3;7;0;0;0;0;2;57;5;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:16;A 83;1;4;6;0;0;0;0;0;0;9;28;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:15;A 83;1;5;7;0;3;0;0;1;45;6;27;4;5;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:14;A 83;1;3;7;1;0;0;0;1;13;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:13;A 83;1;1;2;0;0;0;0;0;0;8;71;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:12;A 83;1;5;11;1;38;0;0;1;22;2;4;5;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:11;A 83;1;3;2;0;0;1;14;1;4;9;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:10;A 83;1;10;13;2;15;1;5;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:09;A 83;1;7;10;1;27;1;7;2;81;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:08;A 83;1;6;10;1;27;0;0;1;7;6;71;1;1;0;0;0;0;0;0;0;0;1;2;2;10;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:07;A 83;1;5;54;1;55;2;37;0;0;6;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:06;A 83;1;5;18;0;0;0;0;0;0;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:05;A 83;1;5;42;4;26;0;0;0;5;9;46;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:04;A 83;1;4;16;0;0;0;0;1;72;4;74;3;44;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:03;A 83;1;7;33;2;12;1;80;1;3;5;33;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:02;A 83;1;7;42;3;46;0;73;1;16;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:01;A 83;1;2;2;0;0;2;35;1;14;11;48;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:00;A 83;1;4;6;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:59;A 83;1;9;32;1;1;1;24;1;31;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:58;A 83;1;8;18;3;2;0;0;1;61;7;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:57;A 83;1;5;35;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:56;A 83;1;8;23;0;0;1;51;1;55;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:55;A 83;1;7;37;1;1;0;0;0;0;2;76;0;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:54;A 83;1;9;10;0;0;0;0;0;0;5;29;2;38;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:53;A 83;1;10;12;1;1;1;54;0;0;9;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:52;A 83;1;7;10;2;3;1;29;2;8;9;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:51;A 83;1;3;6;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:50;A 83;1;4;6;0;0;0;0;0;6;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:49;A 83;1;5;11;2;2;1;19;1;64;15;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:48;A 83;1;8;12;0;0;1;70;3;81;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:47;A 83;1;6;42;1;12;0;0;4;60;4;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:46;A 83;1;5;39;1;22;0;0;0;0;4;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:45;A 83;1;5;53;0;0;2;5;1;4;6;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:44;A 83;1;10;67;1;1;1;2;2;17;4;37;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:43;A 83;1;11;14;5;40;0;0;0;0;6;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:42;A 83;1;7;29;1;6;1;27;1;86;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:41;A 83;1;8;28;0;9;2;68;2;88;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:40;A 83;1;11;37;3;36;1;40;2;49;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
