Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
31.01.2025;19:53;A 75;1;2;12;1;45;2;28;1;26;0;33;1;3;0;0;2;32;0;0;1;99;0;100;0;100;4;3;4;70;2;35;3;88;3;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:52;A 75;1;3;51;7;79;4;39;1;90;6;38;0;61;0;0;0;100;0;0;2;86;0;100;0;100;13;48;1;78;1;54;7;77;7;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:51;A 75;1;9;73;2;95;7;66;3;93;0;100;0;100;0;0;1;79;0;0;2;49;0;100;0;100;4;26;3;88;2;25;7;71;7;73;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:50;A 75;1;0;79;4;75;0;49;3;60;0;100;2;60;0;0;3;65;1;60;2;83;0;100;0;100;5;49;2;95;8;54;5;87;5;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:49;A 75;1;3;94;1;99;14;63;3;67;0;100;5;50;0;0;5;77;0;0;3;88;0;100;0;100;11;51;0;100;8;56;10;74;10;44;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:48;A 75;1;0;100;2;4;0;93;2;41;0;100;3;12;0;0;6;13;0;0;5;80;0;100;0;100;6;68;4;93;1;16;3;92;3;6;3;90;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:47;A 75;1;1;85;1;71;2;87;1;56;0;100;1;3;0;0;5;5;0;0;3;90;0;100;0;100;7;13;1;91;2;14;0;96;2;9;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:46;A 75;1;3;91;5;74;3;87;1;65;0;100;1;3;0;0;0;0;0;0;0;100;0;100;0;100;9;14;1;96;3;44;4;87;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:45;A 75;1;7;17;1;28;4;83;1;88;0;100;2;51;0;0;3;3;3;71;2;93;0;100;0;100;3;6;1;84;2;13;3;89;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:44;A 75;1;2;83;0;100;4;82;3;75;0;100;1;41;0;0;1;14;0;0;2;95;0;100;0;100;0;0;0;100;1;19;1;96;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:43;A 75;1;1;97;0;100;1;97;2;95;0;100;1;75;0;0;0;13;0;0;0;100;0;100;0;100;0;0;1;46;1;25;2;92;15;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:42;A 75;1;2;80;4;51;3;92;4;90;0;100;0;100;0;0;1;15;0;0;2;92;0;100;0;100;0;0;1;2;0;0;2;92;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:41;A 75;1;2;74;0;100;3;88;3;50;0;100;5;22;0;0;2;6;0;0;3;86;0;100;0;100;3;46;3;11;3;25;1;94;176;15;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:40;A 75;1;3;90;3;99;8;80;1;4;0;100;0;4;0;0;2;8;0;0;0;0;0;100;0;100;1;0;1;4;5;14;3;86;22;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:39;A 75;1;0;100;13;90;0;98;0;100;0;100;1;56;0;0;0;0;0;0;1;48;0;100;0;100;4;2;1;3;1;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:38;A 75;1;5;73;6;86;7;84;2;33;0;100;2;7;0;0;2;46;0;0;2;90;0;100;0;100;0;0;0;0;3;33;3;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:37;A 75;1;0;100;1;47;0;95;0;23;0;100;4;98;0;0;2;45;0;0;0;100;0;100;0;100;12;20;5;64;6;39;2;82;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:36;A 75;1;0;100;2;94;0;100;0;100;0;100;0;100;0;0;0;100;0;0;2;88;0;100;0;100;88;18;0;12;1;14;1;89;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:35;A 75;1;0;100;1;86;3;92;3;80;0;100;3;27;0;0;0;100;0;0;6;77;0;100;0;100;49;3;0;100;1;11;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:34;A 75;1;7;66;2;89;7;84;4;53;1;89;4;30;0;0;6;47;0;0;0;100;0;100;0;100;6;53;0;100;6;53;2;50;2;88;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:33;A 75;1;3;95;2;94;4;85;0;100;1;96;0;100;0;0;1;94;2;4;0;100;0;100;0;100;46;16;0;100;0;0;4;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:32;A 75;1;8;86;9;35;8;80;1;58;0;100;1;9;0;0;2;4;0;0;6;71;0;100;0;100;1;0;0;100;2;14;0;96;1;95;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:31;A 75;1;9;74;6;51;11;74;5;17;1;99;1;22;0;0;1;21;0;0;0;0;0;100;0;100;1;0;0;100;2;23;4;89;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:30;A 75;1;0;100;0;100;0;98;0;100;0;100;2;76;0;0;0;100;0;0;0;54;0;100;0;100;3;2;0;100;5;29;0;100;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:29;A 75;1;6;78;10;94;10;67;4;67;1;99;5;19;0;0;8;42;0;0;1;98;0;100;0;100;2;34;0;100;3;40;4;87;4;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:28;A 75;1;3;51;5;36;6;75;1;48;0;100;5;19;0;0;2;2;0;0;3;84;0;100;0;100;9;11;0;100;6;68;4;95;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:27;A 75;1;1;91;1;97;2;87;2;25;0;100;2;10;0;0;7;44;0;0;1;94;0;100;0;100;59;23;4;70;2;17;26;75;1;70;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:26;A 75;1;4;85;1;83;4;88;4;62;0;100;0;77;0;0;3;79;0;0;2;20;0;100;0;100;5;59;5;70;5;51;2;37;2;38;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:25;A 75;1;0;100;0;100;1;75;3;90;0;100;1;87;0;0;1;97;0;0;3;92;0;100;0;100;4;16;3;62;3;17;0;0;0;0;5;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:24;A 75;1;1;53;0;100;1;13;0;100;0;100;0;100;0;0;1;37;0;0;1;63;0;100;0;100;3;2;3;15;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:23;A 75;1;2;21;2;33;2;85;7;29;1;98;2;61;0;0;4;22;1;2;0;100;0;100;0;100;6;49;3;70;8;65;1;91;1;90;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:22;A 75;1;0;0;6;79;2;85;1;1;0;100;1;4;0;0;5;43;0;0;0;100;0;100;0;100;13;48;0;100;1;50;0;100;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:21;A 75;1;0;0;0;100;0;92;0;89;0;100;0;0;0;0;3;9;0;0;2;52;0;100;0;100;4;10;5;19;2;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:20;A 75;1;0;38;2;62;2;87;1;56;0;100;1;30;0;0;1;39;0;0;0;5;0;100;0;100;3;43;4;16;2;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:19;A 75;1;1;96;1;1;2;86;2;35;0;100;0;0;0;0;1;22;0;0;1;97;0;100;0;100;8;35;5;38;4;80;11;70;11;70;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:18;A 75;1;0;100;0;92;0;89;3;92;0;100;4;66;0;0;1;99;0;0;3;92;0;100;0;100;2;9;2;35;2;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:17;A 75;1;2;91;3;35;3;83;3;44;0;100;1;67;0;0;4;59;0;0;3;92;0;100;0;100;1;2;0;100;2;16;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:16;A 75;1;7;73;6;29;6;76;3;21;0;100;1;38;0;0;1;18;0;0;0;100;0;100;0;100;6;11;0;100;6;59;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:15;A 75;1;4;88;1;13;4;90;3;90;1;90;1;45;0;0;2;79;0;0;0;100;0;100;0;100;2;5;0;100;2;37;2;91;2;91;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:14;A 75;1;2;49;5;27;5;77;6;40;0;100;3;53;0;0;4;41;0;0;2;87;0;100;0;100;7;62;0;100;7;65;2;95;2;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:13;A 75;1;0;100;1;29;3;90;5;55;0;100;3;38;0;0;6;55;0;0;0;100;0;100;0;100;11;68;6;88;6;41;3;91;3;91;4;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:12;A 75;1;0;100;0;100;0;100;0;100;0;100;2;93;0;0;0;0;0;7;0;100;0;100;0;100;19;15;4;54;4;29;3;88;3;89;3;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:11;A 75;1;1;19;0;100;2;72;7;73;1;55;4;38;0;0;3;27;1;16;0;100;0;100;0;100;5;7;2;73;3;74;2;3;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:10;A 75;1;1;33;1;90;2;92;1;68;2;68;0;100;0;0;1;10;1;10;20;76;0;100;0;100;50;40;5;80;3;40;5;35;4;49;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:09;A 75;1;0;100;0;100;4;84;1;70;0;100;0;100;0;0;1;19;0;0;2;56;0;100;0;100;32;36;0;100;3;45;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:08;A 75;1;0;100;0;100;0;100;3;85;1;64;1;83;0;0;0;67;0;0;3;87;0;100;0;100;70;62;0;100;4;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:07;A 75;1;3;83;6;54;6;40;1;54;6;28;8;23;0;0;1;34;0;0;1;98;0;100;0;100;44;5;0;100;2;21;2;88;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:06;A 75;1;4;84;1;28;5;83;1;74;1;67;1;4;0;0;2;3;0;0;5;83;0;100;1;92;5;7;2;60;3;12;1;96;1;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:05;A 75;1;6;9;3;38;5;70;2;34;3;83;2;5;0;0;1;14;0;0;4;67;2;58;6;25;4;4;2;94;4;20;1;83;1;83;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:04;A 75;1;2;3;4;7;3;27;2;1;4;10;3;7;0;0;5;4;0;0;9;77;3;93;6;60;9;26;3;37;5;36;0;33;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:03;A 75;1;1;74;3;2;2;1;1;73;2;3;2;8;0;0;3;10;0;0;14;65;4;92;4;63;1;0;0;4;1;24;1;41;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:02;A 75;1;3;5;4;12;2;42;5;48;4;18;0;56;0;0;5;57;0;0;6;82;1;81;3;51;10;5;1;74;4;35;8;66;3;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:01;A 75;1;5;8;3;25;6;34;2;73;5;21;2;77;0;0;3;56;0;0;6;86;0;100;4;76;8;11;3;87;3;19;43;24;9;40;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:00;A 75;1;2;3;4;6;2;51;1;11;2;5;1;6;0;0;2;19;0;0;10;69;1;93;0;62;5;4;1;79;7;51;11;64;3;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:59;A 75;1;6;10;10;20;4;44;3;38;6;17;1;47;0;0;6;10;0;0;7;84;0;100;4;56;6;3;1;69;4;32;4;88;4;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:58;A 75;1;0;0;0;0;2;36;2;71;1;4;4;20;0;0;3;40;0;0;6;88;0;100;1;95;5;6;2;81;3;21;6;83;6;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:57;A 75;1;2;3;4;6;2;49;0;0;2;6;0;0;0;0;0;0;0;0;8;81;0;100;2;48;7;7;0;100;2;62;1;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:56;A 75;1;3;8;7;17;5;7;2;22;3;43;1;18;0;0;3;6;0;0;8;79;0;100;1;99;31;63;1;87;2;27;4;87;4;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:55;A 75;1;4;44;8;10;6;8;1;0;2;10;0;0;0;0;2;2;0;0;5;86;0;100;0;100;22;6;2;63;6;54;5;86;5;86;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:54;A 75;1;3;8;2;72;3;71;3;88;3;28;0;100;0;0;4;15;1;1;4;83;0;100;0;100;9;19;5;60;3;43;1;68;1;69;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:53;A 75;1;5;11;5;15;5;56;4;79;3;68;6;77;0;0;3;51;2;4;4;84;0;100;1;90;10;8;1;99;5;49;2;71;2;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:52;A 75;1;4;5;4;25;4;81;1;74;6;44;3;47;0;0;1;54;1;1;0;94;0;100;3;40;2;9;2;24;1;7;2;45;2;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:51;A 75;1;1;1;2;3;2;58;0;0;3;37;0;0;0;0;2;1;0;0;3;90;0;100;0;79;49;19;3;29;3;44;1;94;31;97;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:50;A 75;1;4;7;1;64;3;56;5;56;2;11;1;68;0;0;5;67;0;0;4;87;5;90;3;48;1;0;0;96;2;29;2;94;30;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:49;A 75;1;7;9;4;19;8;27;2;60;7;23;4;21;0;0;3;42;0;0;1;97;0;100;2;4;22;11;2;74;4;57;4;86;4;86;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:48;A 75;1;2;95;5;96;6;87;2;88;2;95;5;46;0;0;2;13;0;0;5;89;0;100;4;80;73;35;3;69;4;19;2;91;2;92;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
