Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
31.01.2025;18:55;A 94;1;4;87;3;90;11;80;8;17;0;0;6;8;2;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;12;14;0;100;6;75;6;71;0;40
31.01.2025;18:54;A 94;1;5;64;1;73;7;74;4;67;0;0;15;28;5;14;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;10;13;16;0;100;3;73;1;72;8;68
31.01.2025;18:53;A 94;1;1;4;1;7;6;49;6;45;0;0;27;68;8;29;6;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;13;5;5;19;25;0;100;0;0;1;1;1;87
31.01.2025;18:52;A 94;1;4;62;0;0;2;7;5;10;0;0;11;41;6;14;2;81;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;10;3;2;11;14;0;100;4;62;0;0;8;47
31.01.2025;18:51;A 94;1;1;20;1;3;11;50;9;32;0;0;16;80;12;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;11;16;20;0;100;2;58;1;3;4;64
31.01.2025;18:50;A 94;1;1;47;2;3;6;26;10;20;0;0;12;48;6;39;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;13;16;0;100;1;39;0;0;1;84
31.01.2025;18:49;A 94;1;0;63;3;38;1;9;0;0;0;0;10;48;7;27;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;7;10;16;0;100;2;63;1;62;10;56
31.01.2025;18:48;A 94;1;6;56;2;13;8;82;12;51;0;0;12;62;18;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;1;18;23;0;100;2;65;2;48;6;38
31.01.2025;18:47;A 94;1;0;0;1;9;12;23;5;11;0;0;21;37;10;18;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;1;1;11;15;0;100;0;100;1;78;3;2
31.01.2025;18:46;A 94;1;3;73;5;53;2;6;2;2;0;0;17;36;10;30;8;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;7;6;5;17;24;0;100;4;74;3;57;6;40
31.01.2025;18:45;A 94;1;5;75;5;14;5;79;2;57;0;0;10;79;11;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;5;6;9;7;14;18;0;100;6;59;1;16;1;5
31.01.2025;18:44;A 94;1;4;70;2;12;9;20;5;22;0;0;22;45;10;16;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;8;10;4;3;19;22;0;100;1;81;1;9;1;97
31.01.2025;18:43;A 94;1;6;53;4;40;3;25;3;18;0;0;15;61;9;48;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;3;13;15;0;100;2;56;2;46;13;49
31.01.2025;18:42;A 94;1;2;26;0;24;7;90;4;80;0;0;15;54;5;15;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;15;19;0;100;2;26;1;25;8;21
31.01.2025;18:41;A 94;1;5;10;1;62;12;38;13;32;0;0;19;42;8;16;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;11;15;17;0;100;1;63;1;57;4;99
31.01.2025;18:40;A 94;1;2;63;3;12;2;44;0;0;0;0;16;70;9;25;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;16;22;0;100;3;60;2;27;20;61
31.01.2025;18:39;A 94;1;0;17;0;19;8;26;12;38;0;0;12;22;12;25;2;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;6;5;10;11;0;100;2;16;2;18;12;26
31.01.2025;18:38;A 94;1;2;99;1;75;5;38;6;48;0;0;18;43;16;29;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;16;21;0;100;0;100;1;70;5;63
31.01.2025;18:37;A 94;1;3;91;5;71;4;88;6;77;0;0;5;9;3;6;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;11;14;0;100;8;75;4;66;8;48
31.01.2025;18:36;A 94;1;4;58;6;60;6;66;4;9;0;0;15;76;9;54;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;8;7;19;23;0;100;4;57;4;58;7;48
31.01.2025;18:35;A 94;1;3;70;2;90;11;48;7;28;0;0;10;41;9;23;5;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;5;4;12;21;0;100;1;98;1;88;5;82
31.01.2025;18:34;A 94;1;3;93;2;7;5;44;3;25;0;0;23;85;10;50;12;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;3;3;20;31;0;100;3;77;1;2;7;65
31.01.2025;18:33;A 94;1;6;55;2;6;9;71;8;44;0;0;14;94;7;26;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;13;11;18;22;0;100;7;69;2;9;8;55
31.01.2025;18:32;A 94;1;0;100;3;7;7;23;9;41;0;0;11;29;4;10;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6;12;15;0;100;0;100;1;87;2;90
31.01.2025;18:31;A 94;1;1;9;0;0;3;30;7;22;0;0;14;73;9;34;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;16;21;0;100;1;60;0;57;6;69
31.01.2025;18:30;A 94;1;2;36;5;36;7;51;7;31;0;0;20;92;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;13;19;23;0;100;7;76;5;31;7;67
31.01.2025;18:29;A 94;1;0;100;3;86;12;45;4;46;0;0;14;17;4;9;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;7;7;0;100;0;100;1;79;4;94
31.01.2025;18:28;A 94;1;3;93;2;70;4;46;3;21;0;0;24;34;10;25;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;10;18;20;0;100;5;84;4;57;14;85
31.01.2025;18:27;A 94;1;1;21;1;13;3;71;6;51;0;0;8;58;4;9;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;11;11;13;0;100;3;15;1;13;8;86
31.01.2025;18:26;A 94;1;1;26;1;20;15;26;5;21;0;0;22;45;13;26;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;1;19;25;0;100;0;100;1;13;6;12
31.01.2025;18:25;A 94;1;4;70;3;6;7;61;5;55;0;0;12;60;10;26;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;16;21;0;100;3;68;1;5;4;46
31.01.2025;18:24;A 94;1;4;33;2;2;9;87;6;29;0;0;11;17;5;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;9;10;0;100;6;41;1;10;3;65
31.01.2025;18:23;A 94;1;4;51;0;0;6;28;2;13;0;0;7;50;5;23;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;17;13;17;23;0;100;1;53;1;99;8;93
31.01.2025;18:22;A 94;1;4;50;2;57;4;31;8;26;0;0;15;69;5;50;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;7;17;26;0;100;2;76;3;80;5;97
31.01.2025;18:21;A 94;1;1;6;2;22;7;61;6;38;0;0;20;54;10;33;1;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;8;7;11;13;0;100;1;5;3;88;10;47
31.01.2025;18:20;A 94;1;0;0;1;59;16;43;15;45;0;0;18;43;12;25;5;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;5;5;5;20;28;0;100;0;0;1;51;5;82
31.01.2025;18:19;A 94;1;2;70;0;61;8;72;3;18;0;0;8;34;4;24;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;7;8;0;100;3;66;1;62;11;54
31.01.2025;18:18;A 94;1;5;68;2;62;11;38;7;16;0;0;18;71;5;51;2;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;10;8;20;25;0;100;5;73;4;49;7;69
31.01.2025;18:17;A 94;1;5;42;3;28;8;17;7;26;0;0;19;50;8;29;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;5;18;25;0;100;1;87;1;37;5;79
31.01.2025;18:16;A 94;1;1;4;2;11;6;16;7;18;0;0;18;51;6;32;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6;14;19;0;100;1;71;1;27;12;59
31.01.2025;18:15;A 94;1;5;22;1;1;4;90;3;72;0;0;-1;0;9;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;5;13;16;0;100;4;5;2;4;4;85
31.01.2025;18:14;A 94;1;1;0;2;6;9;64;2;52;0;0;13;51;10;40;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;5;3;16;28;0;100;0;0;0;0;7;79
31.01.2025;18:13;A 94;1;0;85;0;83;3;89;7;62;0;0;11;72;9;65;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;16;20;0;100;5;78;4;76;6;18
31.01.2025;18:12;A 94;1;0;100;5;74;14;36;11;32;0;0;9;42;5;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;9;16;19;0;100;4;87;4;85;7;19
31.01.2025;18:11;A 94;1;1;91;2;52;10;24;1;34;0;0;27;68;21;63;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;23;31;0;100;1;84;0;100;1;100
31.01.2025;18:10;A 94;1;0;71;0;77;2;49;3;56;0;0;16;71;10;62;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;21;28;0;100;2;68;4;94;11;49
31.01.2025;18:09;A 94;1;11;57;3;62;2;99;3;73;0;0;13;27;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;8;5;9;10;0;100;4;49;2;59;3;7
31.01.2025;18:08;A 94;1;1;56;3;15;6;38;8;54;0;0;13;49;10;34;4;77;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;7;8;8;6;19;24;0;100;1;46;1;89;2;29
31.01.2025;18:07;A 94;1;5;68;1;8;7;64;4;67;0;0;8;54;10;46;6;66;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;7;5;5;13;21;0;100;1;69;2;4;6;60
31.01.2025;18:06;A 94;1;2;40;2;33;5;92;3;84;0;0;11;57;10;35;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;13;11;16;0;100;5;76;3;28;4;45
31.01.2025;18:05;A 94;1;3;26;3;35;10;46;8;70;0;0;18;42;11;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;16;22;0;100;1;67;1;54;4;94
31.01.2025;18:04;A 94;1;0;76;3;7;4;91;3;51;0;0;17;57;11;33;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;6;4;21;35;0;100;7;66;1;6;2;29
31.01.2025;18:03;A 94;1;4;37;0;0;4;91;3;89;0;0;10;90;7;72;1;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;10;7;15;20;0;100;7;23;0;6;8;18
31.01.2025;18:02;A 94;1;2;99;1;7;4;50;8;45;0;0;20;50;6;27;6;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;6;5;4;19;25;0;100;0;100;1;78;4;86
31.01.2025;18:01;A 94;1;5;83;3;63;3;46;4;17;0;0;9;47;6;56;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;6;8;11;0;100;6;68;3;59;10;40
31.01.2025;18:00;A 94;1;1;66;5;67;4;72;10;50;0;0;14;53;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;5;15;18;0;100;2;82;3;72;8;8
31.01.2025;17:59;A 94;1;1;13;1;2;11;30;6;17;0;0;20;41;7;14;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;14;15;0;100;1;50;0;0;11;69
31.01.2025;17:58;A 94;1;0;68;3;17;3;37;6;36;0;0;13;40;6;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;14;16;0;100;4;64;1;58;12;11
31.01.2025;17:57;A 94;1;4;66;6;19;7;64;9;33;0;0;8;10;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;9;10;0;100;4;59;4;75;3;2
31.01.2025;17:56;A 94;1;5;52;5;23;10;69;4;42;0;0;23;72;10;47;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;24;31;0;100;1;91;1;28;4;83
31.01.2025;17:55;A 94;1;6;60;4;9;3;31;4;25;0;0;23;81;9;54;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;4;19;24;0;100;4;50;3;3;10;26
31.01.2025;17:54;A 94;1;0;26;0;26;6;80;4;81;1;1;6;16;5;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;12;14;0;100;5;17;6;18;3;6
31.01.2025;17:53;A 94;1;3;51;2;59;6;80;9;63;0;0;13;63;11;40;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;16;22;0;100;1;57;1;51;6;71
31.01.2025;17:52;A 94;1;3;52;1;50;7;25;7;24;0;0;13;93;9;55;10;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;21;32;0;100;3;78;6;30;11;64
31.01.2025;17:51;A 94;1;8;34;0;0;2;92;2;88;0;0;6;63;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;17;13;16;19;0;100;8;29;0;7;6;51
31.01.2025;17:50;A 94;1;4;71;5;14;4;89;3;94;0;0;9;83;3;61;7;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;14;7;18;32;0;100;2;78;2;5;5;91
31.01.2025;17:49;A 94;1;5;46;0;0;8;90;5;93;0;0;15;81;9;56;9;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;1;18;26;0;100;2;42;0;0;4;96
31.01.2025;17:48;A 94;1;2;8;3;8;8;90;5;95;0;0;5;90;7;81;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;17;14;16;0;100;2;26;2;28;5;68
31.01.2025;17:47;A 94;1;2;6;2;4;6;81;7;90;0;0;5;76;6;63;4;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;8;7;19;25;0;100;1;66;1;3;0;100
31.01.2025;17:46;A 94;1;4;53;2;83;3;80;9;90;0;0;4;71;8;49;11;72;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;7;4;11;20;0;100;3;45;3;76;2;96
31.01.2025;17:45;A 94;1;1;24;5;76;4;83;10;79;0;0;6;91;9;68;2;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;6;6;7;5;20;31;0;100;4;18;3;82;11;82
31.01.2025;17:44;A 94;1;2;53;4;40;7;83;12;79;0;0;13;54;4;11;3;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;10;17;15;18;0;100;1;48;1;38;4;68
31.01.2025;17:43;A 94;1;1;86;1;7;4;86;7;84;0;0;9;67;10;48;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;4;15;18;0;100;4;82;1;17;10;28
31.01.2025;17:42;A 94;1;1;91;3;24;4;90;2;74;0;0;7;82;2;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;21;27;0;100;6;76;6;14;3;4
31.01.2025;17:41;A 94;1;0;100;2;25;5;89;3;53;0;0;16;62;8;58;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;7;6;13;16;0;100;1;77;1;38;10;19
31.01.2025;17:40;A 94;1;1;98;2;74;5;14;3;4;0;0;13;67;11;74;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;2;18;27;0;100;2;77;1;73;9;62
31.01.2025;17:39;A 94;1;2;92;2;39;5;87;4;64;0;0;6;82;10;54;2;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;17;7;12;12;15;0;100;2;62;2;71;1;100
31.01.2025;17:38;A 94;1;2;66;3;70;5;74;5;45;0;0;20;56;14;38;6;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;9;7;18;24;0;100;1;46;1;68;4;85
31.01.2025;17:37;A 94;1;0;90;1;75;2;81;1;16;0;0;5;31;4;14;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;4;19;30;0;100;6;76;3;73;9;45
31.01.2025;17:36;A 94;1;3;92;2;15;9;77;5;69;1;54;2;99;1;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;13;8;7;8;8;0;100;3;70;2;32;8;44
31.01.2025;17:35;A 94;1;2;77;1;7;12;35;11;56;0;0;5;17;5;14;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;4;7;7;8;12;0;100;1;94;1;87;1;80
31.01.2025;17:34;A 94;1;3;43;1;59;6;32;7;21;0;0;14;58;8;44;8;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;3;4;19;29;0;100;2;71;1;71;2;62
31.01.2025;17:33;A 94;1;1;51;3;34;4;98;6;63;0;0;4;99;5;72;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;11;18;26;0;100;8;52;2;45;3;49
31.01.2025;17:32;A 94;1;1;47;2;42;7;60;11;63;0;0;15;83;5;66;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;4;19;37;0;100;1;93;1;53;0;100
31.01.2025;17:31;A 94;1;2;6;3;15;5;92;5;90;0;0;7;66;6;43;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;7;8;0;100;1;37;3;61;4;60
31.01.2025;17:30;A 94;1;1;32;1;27;1;98;0;100;0;0;1;84;2;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;7;16;24;0;100;3;24;2;31;4;27
31.01.2025;17:29;A 94;1;2;57;3;55;6;89;8;90;0;0;5;94;6;80;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;12;12;17;30;0;100;1;63;1;70;1;93
31.01.2025;17:28;A 94;1;2;36;3;26;5;33;5;40;0;0;9;73;7;61;8;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;10;1;2;13;14;0;100;3;76;2;50;3;68
31.01.2025;17:27;A 94;1;1;57;1;44;3;97;2;99;0;0;5;82;4;15;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;18;23;0;100;8;37;7;34;0;100
31.01.2025;17:26;A 94;1;1;86;1;86;9;56;10;56;0;0;8;46;7;27;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;11;10;16;17;18;0;100;1;79;1;79;0;100
31.01.2025;17:25;A 94;1;0;82;2;62;8;90;9;67;0;0;11;51;6;17;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;12;17;21;0;100;3;79;2;52;0;100
31.01.2025;17:24;A 94;1;1;60;0;35;6;52;2;74;0;0;8;41;4;39;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;14;19;24;0;100;5;38;3;6;1;99
31.01.2025;17:23;A 94;1;1;29;3;40;11;55;10;64;0;0;19;65;12;31;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;1;1;16;19;0;100;1;91;3;17;2;74
31.01.2025;17:22;A 94;1;3;54;1;73;6;81;6;28;0;0;9;35;3;8;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;5;8;16;28;0;100;3;43;4;79;0;58
31.01.2025;17:21;A 94;1;0;30;1;7;6;60;8;42;0;0;14;62;9;48;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;11;14;16;0;100;3;27;1;62;1;99
31.01.2025;17:20;A 94;1;3;85;3;14;5;69;6;68;0;0;4;73;1;53;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;13;3;4;18;27;0;100;2;75;2;67;0;100
31.01.2025;17:19;A 94;1;0;90;0;86;1;74;5;47;0;0;6;35;1;35;11;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;12;10;9;6;7;0;100;5;79;5;81;1;95
31.01.2025;17:18;A 94;1;1;80;2;89;3;71;2;63;0;0;2;71;3;55;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;5;50;17;24;0;100;3;71;4;79;0;100
31.01.2025;17:17;A 94;1;1;86;1;89;9;84;7;73;0;0;19;62;8;34;2;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;15;42;21;28;0;100;1;78;1;95;0;100
31.01.2025;17:16;A 94;1;0;83;1;3;5;89;7;80;0;0;8;57;5;35;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;1;11;12;0;100;4;78;0;73;2;95
31.01.2025;17:15;A 94;1;2;40;2;25;7;80;10;86;0;0;2;55;6;38;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;13;16;0;100;4;52;3;24;0;100
31.01.2025;17:14;A 94;1;2;53;3;22;8;83;7;83;0;0;5;62;3;43;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;10;16;23;0;100;2;41;1;29;2;78
31.01.2025;17:13;A 94;1;2;90;2;93;5;82;4;92;0;0;13;66;7;46;7;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;9;9;17;19;0;100;5;79;5;78;3;60
31.01.2025;17:12;A 94;1;2;42;2;28;5;91;6;77;0;0;9;26;2;9;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;4;7;5;6;14;15;0;100;4;22;3;37;2;61
31.01.2025;17:11;A 94;1;2;2;1;10;4;68;7;69;0;0;10;26;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;10;10;0;100;1;1;1;16;4;44
31.01.2025;17:10;A 94;1;0;88;0;0;8;57;7;38;0;0;9;24;4;15;8;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;15;1;2;18;23;0;100;5;78;0;0;0;59
31.01.2025;17:09;A 94;1;3;92;1;18;4;52;9;52;0;0;8;80;5;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;10;16;21;0;100;8;72;2;13;3;14
31.01.2025;17:08;A 94;1;2;63;1;58;9;35;10;32;0;0;25;52;15;39;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;9;19;23;0;100;1;62;1;97;2;53
31.01.2025;17:07;A 94;1;1;55;1;4;5;81;7;75;0;0;3;23;3;11;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;8;12;19;0;100;1;75;0;0;1;63
31.01.2025;17:06;A 94;1;6;32;3;29;1;99;3;99;0;0;7;65;5;67;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;11;8;13;13;0;100;6;53;5;11;2;43
31.01.2025;17:05;A 94;1;1;6;0;0;8;62;10;69;0;0;7;67;6;56;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;17;18;31;0;100;1;18;0;0;4;82
31.01.2025;17:04;A 94;1;1;75;2;13;7;32;5;67;0;0;9;91;8;69;8;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;8;10;18;1;3;25;45;0;100;6;73;2;49;2;52
31.01.2025;17:03;A 94;1;1;55;0;46;5;42;4;37;0;0;7;93;5;75;3;73;1;2;1;2;1;2;1;2;1;2;0;0;2;3;0;0;5;8;6;11;16;21;0;100;8;57;5;31;3;62
31.01.2025;17:02;A 94;1;3;71;2;67;7;32;9;28;0;0;6;51;6;45;6;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;10;12;16;28;0;100;1;69;1;80;0;100
31.01.2025;17:01;A 94;1;0;77;3;54;8;39;6;22;0;0;8;58;6;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;8;11;10;12;0;100;2;75;3;70;2;47
31.01.2025;17:00;A 94;1;1;45;2;27;4;87;6;70;0;0;3;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;8;8;6;8;0;100;1;34;2;63;1;3
31.01.2025;16:59;A 94;1;0;0;3;52;10;86;11;80;0;0;6;61;5;43;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;5;5;16;19;0;100;0;0;1;61;0;99
31.01.2025;16:58;A 94;1;1;41;2;14;9;51;6;63;0;0;11;72;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;44;7;6;12;15;0;100;4;26;3;45;3;49
31.01.2025;16:57;A 94;1;0;26;1;3;3;75;3;61;0;0;10;26;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;28;8;8;15;16;0;100;2;24;1;1;0;0
31.01.2025;16:56;A 94;1;1;80;0;0;10;62;9;61;0;0;19;38;15;26;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;3;12;13;0;100;1;71;0;0;3;47
31.01.2025;16:55;A 94;1;0;76;0;83;3;78;3;95;0;0;9;71;7;16;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;8;16;20;0;100;1;76;3;78;1;61
31.01.2025;16:54;A 94;1;1;77;1;30;4;94;4;89;0;0;12;51;13;28;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;9;16;17;0;100;7;53;2;19;1;100
31.01.2025;16:53;A 94;1;1;86;1;89;11;46;6;26;0;0;21;43;17;26;9;86;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;7;8;2;1;16;18;0;100;1;73;1;82;3;96
31.01.2025;16:52;A 94;1;2;20;1;23;1;54;1;26;0;0;3;4;1;3;10;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;2;9;11;0;100;3;65;3;65;2;98
31.01.2025;16:51;A 94;1;3;43;1;40;6;87;5;75;0;0;9;69;10;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;14;21;0;100;4;75;2;28;0;100
31.01.2025;16:50;A 94;1;6;38;2;19;5;89;2;56;0;0;9;62;3;46;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;5;7;17;21;0;100;1;52;1;47;0;100
