Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
31.01.2025;20:36;A 46;1;0;0;1;2;0;52;0;0;2;12;0;0;1;1;2;37;2;28;0;0;1;3;0;0;2;9;3;4;2;3;3;9;6;7;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:35;A 46;1;0;0;2;15;7;35;0;0;2;21;2;5;1;2;3;4;1;16;1;69;2;24;1;14;3;34;2;4;4;24;2;18;1;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:34;A 46;1;0;0;0;0;2;62;0;0;0;0;3;6;1;1;5;48;3;60;4;21;4;3;2;23;2;16;4;5;3;50;2;59;1;50;2;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:33;A 46;1;0;0;4;65;3;27;0;0;4;67;6;48;2;11;1;33;2;25;3;4;1;1;2;22;1;7;1;1;2;39;1;15;1;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:32;A 46;1;0;0;1;4;0;0;0;0;2;3;0;0;0;0;2;6;0;23;2;35;3;35;1;7;3;45;1;1;1;47;4;14;1;19;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:31;A 46;1;0;0;2;2;2;20;0;0;3;11;2;3;1;1;0;0;2;15;3;53;7;58;2;75;4;86;9;22;6;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:30;A 46;1;0;0;2;78;0;0;0;0;4;50;0;0;0;0;4;36;0;42;1;29;3;25;1;82;3;49;2;2;5;20;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:29;A 46;1;0;0;1;2;3;24;0;0;1;7;5;31;4;4;1;38;3;46;5;73;3;77;1;99;1;83;2;17;4;3;5;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:28;A 46;1;0;0;0;44;1;11;0;0;1;1;2;2;1;2;2;23;2;28;3;90;2;63;0;100;3;56;1;3;4;4;2;16;2;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:27;A 46;1;1;18;1;1;0;0;0;0;3;15;0;0;0;0;3;64;3;78;2;61;2;36;2;56;3;57;4;6;1;1;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:26;A 46;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;3;67;1;65;5;51;8;63;2;51;0;100;7;12;1;9;5;7;1;34;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:25;A 46;1;0;0;1;43;0;0;0;0;4;20;0;0;0;0;3;1;4;16;1;51;0;100;1;63;0;100;0;1;5;5;4;23;1;97;2;65;1;21;0;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:24;A 46;1;0;0;4;18;2;15;0;0;6;20;5;11;2;4;1;46;0;0;6;56;7;15;1;85;1;87;4;10;1;0;1;4;1;30;2;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:23;A 46;1;0;0;0;0;2;39;0;0;0;0;4;36;2;7;1;56;3;28;2;4;2;9;1;21;1;10;1;9;2;22;3;8;2;22;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:22;A 46;1;0;0;2;63;1;40;0;0;4;39;2;5;1;1;4;67;2;24;1;77;2;84;0;8;1;84;4;6;6;23;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:21;A 46;1;0;0;1;33;1;0;0;0;3;5;2;1;1;1;1;42;1;58;4;69;5;66;1;89;1;80;3;8;4;5;3;20;1;37;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:20;A 46;1;0;0;2;36;1;0;0;0;0;35;4;6;1;1;2;47;3;25;1;23;1;51;2;21;1;31;1;2;3;16;5;23;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:19;A 46;1;0;0;1;32;0;0;0;0;3;25;0;0;0;0;2;46;1;35;5;37;2;67;0;46;1;39;2;5;4;50;5;25;3;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:18;A 46;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;6;38;3;60;2;52;2;59;2;67;2;71;0;2;2;2;5;12;0;100;1;66;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:17;A 46;1;0;0;2;2;1;28;0;0;3;15;5;33;1;1;2;47;1;18;10;13;4;52;6;46;4;24;6;13;7;62;1;82;1;13;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:16;A 46;1;0;0;1;5;0;0;0;0;2;11;0;0;0;0;2;0;4;27;0;96;2;94;1;86;2;74;2;2;4;6;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:15;A 46;1;0;0;2;20;1;0;0;0;4;13;1;3;0;0;1;5;0;0;3;83;2;49;1;70;7;52;2;3;3;14;0;24;3;3;1;1;2;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:14;A 46;1;1;0;1;24;2;20;0;0;4;10;6;29;2;3;1;67;1;18;1;2;3;3;0;3;3;11;1;1;6;56;4;57;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;3;60;6;40;8;40;5;80;0;47;7;13;2;36;6;25;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:12;A 46;1;0;0;0;11;1;15;0;0;0;0;3;3;2;3;2;2;6;21;2;51;3;51;4;54;3;49;2;10;3;2;4;10;0;0;0;0;1;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:11;A 46;1;0;0;2;32;1;12;0;0;2;11;2;6;1;2;2;29;1;14;2;52;3;71;3;8;6;77;3;6;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:10;A 46;1;0;0;1;24;2;50;0;0;4;23;2;8;2;5;6;24;2;34;2;94;1;69;6;41;2;74;2;4;2;24;4;12;0;80;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:09;A 46;1;0;0;2;70;2;19;0;0;4;40;4;29;1;1;2;13;2;27;2;59;3;4;1;66;5;43;2;1;7;43;10;40;1;21;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:08;A 46;1;0;0;2;71;0;0;0;0;0;30;0;0;0;0;1;1;1;15;5;86;4;70;1;94;2;96;2;4;7;7;6;35;1;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:07;A 46;1;0;0;1;54;1;51;0;0;3;16;0;0;1;2;3;49;3;54;4;92;4;59;0;100;1;74;6;11;1;5;3;11;1;25;3;6;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:06;A 46;1;0;0;2;24;2;25;0;0;4;17;3;13;1;1;3;33;5;47;3;67;2;67;4;69;5;60;2;5;2;3;3;12;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:05;A 46;1;0;0;1;28;0;22;0;0;1;5;0;0;1;2;2;85;1;35;5;39;5;37;2;46;6;49;5;9;3;3;2;12;1;2;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:04;A 46;1;0;0;2;6;2;6;0;0;3;10;2;10;2;3;2;0;2;14;2;62;5;7;3;16;2;46;6;10;2;25;1;38;1;57;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:03;A 46;1;0;0;1;6;1;77;0;0;1;16;4;11;0;0;1;21;3;29;1;36;1;62;3;25;4;27;0;0;2;23;5;8;4;37;1;45;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:02;A 46;1;0;0;1;6;1;1;0;0;1;7;2;2;1;1;4;39;2;35;4;33;1;5;1;47;2;21;1;3;7;24;6;48;2;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:01;A 46;1;0;0;1;0;1;1;0;0;0;0;2;5;1;1;5;7;3;76;0;0;2;17;1;5;4;15;2;4;6;34;3;61;2;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;20:00;A 46;1;1;0;2;48;0;0;0;0;1;49;0;0;0;0;1;3;2;32;2;48;1;3;4;33;0;0;0;0;1;63;3;62;4;8;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:59;A 46;1;0;0;2;64;1;1;0;0;5;25;0;0;1;0;5;40;1;61;2;67;0;0;5;20;0;0;1;0;5;6;3;24;0;0;1;65;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:58;A 46;1;0;0;2;10;3;40;0;0;6;21;4;9;1;1;2;20;3;46;0;0;0;0;1;0;0;0;0;0;5;7;1;17;1;30;2;3;0;0;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:57;A 46;1;0;0;2;27;0;0;0;0;4;10;0;0;0;0;2;27;2;39;2;44;0;0;1;25;0;0;0;0;2;44;2;55;2;7;0;11;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:56;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;4;32;2;52;1;14;0;0;3;11;0;0;0;0;1;20;0;7;1;96;3;55;0;28;0;0;0;0;1;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:55;A 46;1;1;39;2;62;1;20;0;0;4;12;3;5;1;1;7;55;2;85;1;0;1;2;1;7;2;11;1;2;6;23;3;41;3;60;1;67;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:54;A 46;1;0;0;5;39;1;10;0;0;5;46;2;10;1;4;2;87;4;98;0;0;1;8;0;0;2;9;2;28;2;92;0;100;5;62;2;63;1;46;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:53;A 46;1;0;0;2;1;0;0;0;0;5;7;0;0;0;0;5;57;1;68;0;0;0;0;0;0;0;0;0;0;12;65;5;96;0;100;0;100;1;7;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:52;A 46;1;0;0;2;10;1;1;0;0;1;12;3;4;1;1;8;40;3;66;3;16;1;3;2;23;2;12;1;2;5;20;3;32;4;84;1;95;1;4;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:51;A 46;1;1;1;3;8;1;54;0;0;3;49;0;0;1;2;3;46;3;71;0;0;1;0;1;8;2;4;2;1;6;47;4;72;4;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:50;A 46;1;0;0;1;4;4;52;0;0;2;9;3;27;6;15;3;49;2;54;0;0;0;0;0;0;0;0;0;0;10;64;1;92;0;100;1;68;0;0;2;65;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:49;A 46;1;0;0;1;94;2;47;0;0;3;38;2;61;1;3;11;36;4;66;0;0;0;0;0;0;0;0;0;0;1;15;1;25;4;89;0;94;0;0;2;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:48;A 46;1;0;0;1;44;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;30;1;98;2;47;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;35;0;59;0;0;0;0;3;5;0;0;1;1;7;30;5;43;2;87;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:46;A 46;1;0;0;1;8;1;41;0;0;1;8;2;7;1;1;0;100;3;93;0;0;0;0;0;0;4;10;1;1;4;24;1;39;5;52;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:45;A 46;1;0;0;2;12;3;50;0;0;7;21;1;25;6;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;3;71;3;89;2;21;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:44;A 46;1;0;0;1;13;1;10;0;0;1;14;2;4;0;0;4;86;0;100;1;0;0;0;2;0;0;0;0;0;2;61;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:43;A 46;1;0;0;1;96;0;0;0;0;4;52;1;3;0;0;3;51;4;74;1;8;1;20;4;18;0;0;3;3;4;10;2;17;5;73;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:42;A 46;1;0;0;1;81;1;62;0;0;3;5;3;21;4;4;2;94;0;89;2;1;0;0;1;8;0;0;0;29;1;94;2;83;5;89;3;87;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:41;A 46;1;0;0;0;0;1;12;0;0;0;0;3;6;0;0;10;58;0;100;0;0;0;0;0;0;0;0;3;9;7;61;0;74;0;100;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:40;A 46;1;0;0;1;41;0;0;0;0;2;3;0;0;0;0;3;48;0;100;0;0;1;81;0;0;2;12;0;0;7;55;2;84;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:39;A 46;1;0;0;2;31;2;38;0;0;5;28;5;13;4;11;0;100;0;100;0;42;0;0;2;3;0;0;0;0;0;100;0;100;7;72;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:38;A 46;1;0;0;3;6;1;3;0;0;1;21;0;0;0;0;5;51;0;100;1;7;0;0;1;1;0;0;0;0;3;49;0;100;0;0;0;100;1;28;1;7;0;0;0;0;0;0;2;3;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:37;A 46;1;0;93;1;94;0;91;0;0;0;100;2;9;1;2;1;2;0;100;1;54;0;0;2;11;0;0;1;4;4;27;0;100;0;68;0;100;0;0;3;9;0;0;0;0;1;1;0;0;0;0;1;1;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:36;A 46;1;1;44;1;94;3;74;0;0;0;100;3;90;1;24;0;28;0;100;2;2;0;0;3;14;0;0;1;18;2;94;0;100;4;91;0;100;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:35;A 46;1;0;0;3;90;1;47;0;0;1;93;5;52;0;1;5;76;0;100;0;0;0;0;0;0;0;0;2;24;4;31;0;100;0;100;0;100;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:34;A 46;1;0;0;2;93;1;93;0;0;0;100;0;100;1;3;0;100;0;100;0;0;0;0;1;0;0;0;1;66;2;49;0;100;3;88;0;100;0;0;1;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:33;A 46;1;0;0;1;97;2;82;0;0;0;100;0;100;1;34;0;100;0;100;0;0;0;0;0;0;0;0;1;35;7;63;12;79;5;88;0;100;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:32;A 46;1;0;0;1;89;2;87;0;0;0;100;0;100;3;21;1;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;100;1;13;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:31;A 46;1;1;21;0;100;1;97;1;2;0;100;0;100;2;2;9;65;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;94;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:30;A 46;1;4;3;3;89;3;90;2;5;0;100;0;100;5;29;1;93;0;100;0;0;0;0;4;8;0;0;0;84;0;0;0;0;3;93;1;96;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:29;A 46;1;0;0;2;76;0;100;0;0;0;100;3;21;0;0;5;75;0;100;0;0;0;0;2;4;0;0;2;61;1;66;3;29;0;100;0;100;0;78;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:28;A 46;1;0;0;0;0;1;2;0;0;4;80;2;7;0;0;9;65;0;100;0;0;0;0;0;0;0;0;2;49;5;30;0;86;2;89;0;100;0;100;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:27;A 46;1;0;0;4;67;4;73;0;0;0;70;5;9;4;20;1;95;0;100;0;0;0;0;2;2;0;0;0;0;0;0;1;34;5;91;0;100;1;20;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:26;A 46;1;0;0;0;100;1;95;0;0;1;89;2;32;0;0;3;85;1;83;0;0;0;0;0;0;0;0;0;8;2;42;1;49;0;100;0;100;1;56;0;0;1;1;1;3;0;0;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:25;A 46;1;0;0;2;9;1;66;0;0;0;100;6;42;0;0;4;85;0;100;0;0;0;0;0;0;0;0;2;78;2;87;1;97;2;93;1;99;2;47;1;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:24;A 46;1;0;0;3;12;1;5;0;0;0;100;1;56;1;8;1;93;0;100;0;0;0;0;0;0;0;0;2;52;3;31;2;43;4;87;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:23;A 46;1;0;0;2;18;2;69;0;0;0;100;3;68;4;20;3;86;0;100;0;0;0;0;0;0;0;0;2;33;3;67;2;85;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:22;A 46;1;0;0;0;100;0;98;0;0;2;48;3;63;0;0;8;85;0;100;1;3;0;0;0;0;0;0;1;33;7;30;2;57;3;85;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:21;A 46;1;0;0;3;87;1;76;0;0;1;44;3;8;2;3;5;80;0;100;1;0;0;0;1;9;0;0;0;0;1;34;2;56;5;73;4;96;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
