Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
31.01.2025;19:01;A181;1;0;0;2;61;4;19;0;100;0;0;0;0;1;18;1;24;1;1;1;3;0;0;0;0;0;0;0;0;1;3
31.01.2025;19:00;A181;1;1;4;6;12;2;19;0;100;0;0;3;37;6;47;1;68;1;66;1;93;0;0;0;0;2;12;0;0;0;0
31.01.2025;18:59;A181;1;0;0;1;2;1;59;0;100;0;0;2;67;3;94;3;3;1;5;4;33;0;0;0;0;0;0;1;1;1;4
31.01.2025;18:58;A181;1;2;3;6;25;2;3;0;100;0;0;2;6;7;16;2;54;2;23;1;21;0;0;0;0;1;28;0;0;2;4
31.01.2025;18:57;A181;1;3;10;7;17;3;9;0;100;0;0;1;3;3;16;3;56;2;64;1;59;0;0;0;0;1;36;0;0;4;20
31.01.2025;18:56;A181;1;0;0;2;37;2;52;0;100;0;8;3;7;5;37;7;39;2;40;1;65;0;0;0;0;0;0;2;4;0;0
31.01.2025;18:55;A181;1;1;2;2;2;2;53;0;100;1;2;7;27;6;45;2;42;1;20;1;47;0;0;0;0;2;3;1;3;0;0
31.01.2025;18:54;A181;1;5;9;8;19;5;53;0;100;0;0;4;5;4;17;6;65;3;33;1;23;0;0;0;0;1;1;0;0;0;0
31.01.2025;18:53;A181;1;0;0;2;4;1;76;0;100;0;0;2;5;2;3;5;23;1;1;1;3;1;1;0;0;0;0;3;5;1;2
31.01.2025;18:52;A181;1;2;5;4;8;3;37;0;100;0;0;4;27;2;9;4;20;0;0;1;21;0;0;0;0;1;2;0;0;0;0
31.01.2025;18:51;A181;1;0;0;4;4;1;2;0;100;0;0;4;12;7;25;4;73;3;71;2;43;1;1;0;0;6;7;2;5;0;0
31.01.2025;18:50;A181;1;1;2;2;7;0;0;0;100;0;0;3;6;3;4;4;9;5;12;0;0;0;0;0;0;0;0;1;2;1;1
31.01.2025;18:49;A181;1;3;5;6;7;2;29;0;100;0;0;5;18;3;55;8;62;2;26;4;58;0;0;0;0;3;4;1;1;1;3
31.01.2025;18:48;A181;1;1;2;5;9;1;1;0;100;0;0;0;7;1;20;3;74;3;70;1;36;0;0;0;0;4;8;2;2;0;0
31.01.2025;18:47;A181;1;1;3;2;6;1;3;0;100;0;0;2;41;3;84;7;16;6;25;1;30;0;4;0;0;0;0;0;0;0;0
31.01.2025;18:46;A181;1;3;4;4;12;3;31;0;100;0;0;3;14;2;53;2;44;1;49;1;82;2;19;0;0;8;11;0;0;0;0
31.01.2025;18:45;A181;1;2;6;4;6;2;3;0;100;0;0;3;6;3;22;5;87;2;89;3;65;1;1;0;0;1;1;0;0;1;46
31.01.2025;18:44;A181;1;0;0;2;10;2;6;0;100;0;0;1;5;3;35;7;39;2;44;2;34;0;0;0;0;1;2;1;1;1;1
31.01.2025;18:43;A181;1;2;4;6;11;5;24;0;100;0;0;4;14;9;67;5;67;3;59;2;87;0;0;0;0;7;9;0;0;0;0
31.01.2025;18:42;A181;1;0;0;5;9;3;5;0;100;0;0;5;50;4;51;4;91;2;52;2;50;1;1;0;0;2;3;0;0;2;3
31.01.2025;18:41;A181;1;0;0;2;5;1;43;0;100;0;0;4;10;5;48;7;50;4;34;0;57;0;0;1;1;1;2;0;0;0;0
31.01.2025;18:40;A181;1;2;5;7;72;3;82;0;100;0;0;2;15;0;78;2;37;0;0;1;1;0;0;0;0;4;6;0;0;0;0
31.01.2025;18:39;A181;1;1;4;5;23;3;41;0;100;0;0;9;24;6;73;9;52;6;30;3;4;0;0;0;0;6;9;0;0;1;2
31.01.2025;18:38;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;8;40;5;36;1;50;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:37;A181;1;1;3;6;14;4;47;0;100;0;0;2;75;2;80;2;32;2;15;2;50;0;0;2;3;7;9;0;0;0;0
31.01.2025;18:36;A181;1;1;2;7;11;3;6;0;100;0;0;4;45;4;55;3;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:35;A181;1;1;2;1;2;0;0;0;100;0;0;2;6;3;7;5;40;5;32;2;44;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:34;A181;1;1;1;4;38;3;3;0;100;0;0;1;4;3;63;2;45;3;37;1;29;1;1;0;0;1;1;0;0;1;2
31.01.2025;18:33;A181;1;2;4;8;19;6;12;0;100;0;0;2;4;4;28;5;76;3;77;2;23;0;0;0;0;4;4;0;0;0;0
31.01.2025;18:32;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;2;36;1;33;0;26;0;31;1;1;1;1;0;0;0;0;0;0
31.01.2025;18:31;A181;1;0;0;2;6;3;3;0;100;0;0;0;0;2;16;4;47;1;18;1;76;2;4;1;1;1;2;0;0;1;2
31.01.2025;18:30;A181;1;0;0;9;23;5;5;0;100;0;0;2;8;4;25;3;48;2;44;1;85;0;0;0;0;7;14;1;1;0;0
31.01.2025;18:29;A181;1;0;0;1;69;0;0;0;100;0;0;4;9;4;24;9;25;2;25;1;15;0;0;0;0;0;0;1;1;1;1
31.01.2025;18:28;A181;1;1;1;12;72;1;56;0;100;0;0;3;12;6;16;3;33;1;10;2;32;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:27;A181;1;1;1;5;35;6;53;0;100;0;0;3;10;6;20;4;51;4;25;1;3;0;0;0;0;5;6;3;15;0;0
31.01.2025;18:26;A181;1;0;0;2;55;0;100;0;100;0;0;3;10;4;38;4;12;3;7;0;0;0;0;0;0;0;0;2;2;0;0
31.01.2025;18:25;A181;1;0;0;2;62;1;54;0;100;0;0;2;6;1;53;3;47;1;30;0;0;0;0;0;0;2;4;0;0;0;0
31.01.2025;18:24;A181;1;2;7;4;40;5;16;0;100;0;0;4;23;1;16;7;52;3;25;2;59;0;0;0;0;3;3;4;4;0;0
31.01.2025;18:23;A181;1;2;30;3;44;1;41;0;100;1;2;1;3;2;39;7;50;5;16;4;73;0;0;1;1;0;0;0;0;0;0
31.01.2025;18:22;A181;1;2;4;8;54;4;8;0;100;0;0;2;9;1;62;6;64;2;2;2;69;0;0;1;1;2;3;1;1;0;0
31.01.2025;18:21;A181;1;0;0;4;20;5;23;0;100;0;0;4;25;10;64;3;86;3;75;2;9;1;1;0;0;2;2;0;0;1;1
31.01.2025;18:20;A181;1;1;4;2;90;0;100;0;100;0;0;2;10;3;89;10;37;3;16;1;87;0;0;0;0;2;3;2;2;1;2
31.01.2025;18:19;A181;1;0;0;9;44;4;16;0;100;0;0;2;62;2;85;3;13;2;2;2;9;0;0;0;0;2;25;0;0;1;9
31.01.2025;18:18;A181;1;0;0;2;6;4;12;0;100;0;0;7;48;9;56;5;63;4;68;1;42;1;1;0;0;3;3;3;3;0;0
31.01.2025;18:17;A181;1;0;0;4;7;0;0;0;100;0;0;2;6;2;7;4;40;4;44;1;28;0;0;1;1;0;0;1;1;0;0
31.01.2025;18:16;A181;1;1;2;7;8;7;72;0;100;0;0;8;34;10;34;5;11;2;29;3;31;0;0;0;0;3;5;2;4;1;2
31.01.2025;18:15;A181;1;2;4;2;4;4;67;0;100;0;0;1;15;2;12;9;60;3;3;2;7;0;0;0;0;4;6;0;0;1;2
31.01.2025;18:14;A181;1;1;3;0;1;0;0;0;100;0;0;3;34;3;30;5;57;3;4;2;2;0;0;0;0;1;1;0;0;0;0
31.01.2025;18:13;A181;1;0;0;7;11;4;8;0;100;0;0;2;3;5;76;1;18;0;0;2;8;0;0;0;0;4;9;0;0;0;0
31.01.2025;18:12;A181;1;0;0;1;2;2;3;0;100;0;0;6;27;5;31;3;25;7;30;4;12;0;0;0;0;2;3;2;2;0;0
31.01.2025;18:11;A181;1;1;3;2;54;1;3;0;100;0;0;1;8;1;7;7;11;4;8;2;9;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:10;A181;1;0;0;6;10;0;0;0;100;0;0;2;11;3;65;1;33;2;8;3;51;0;0;0;0;2;4;1;2;0;0
31.01.2025;18:09;A181;1;3;7;3;5;5;4;0;100;0;0;3;20;5;10;5;59;2;41;1;15;0;0;0;0;3;4;0;0;1;18
31.01.2025;18:08;A181;1;0;0;1;8;0;0;0;100;0;0;2;27;1;21;7;41;4;33;0;61;0;0;3;3;1;1;0;0;1;3
31.01.2025;18:07;A181;1;1;2;5;40;5;21;0;100;0;0;6;9;3;28;1;59;1;45;1;12;2;3;0;0;3;3;1;1;0;0
31.01.2025;18:06;A181;1;0;0;11;29;3;8;0;100;0;0;6;11;3;38;1;72;1;82;0;0;0;0;0;0;8;15;0;0;0;0
31.01.2025;18:05;A181;1;0;0;1;72;1;19;0;100;0;0;3;8;5;65;3;7;1;6;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:04;A181;1;0;0;3;39;3;27;0;100;0;0;3;6;7;15;1;27;1;42;1;2;0;0;0;0;5;6;0;0;0;0
31.01.2025;18:03;A181;1;3;4;11;19;5;7;0;100;0;0;3;7;5;37;5;62;1;71;3;54;2;6;0;0;4;10;3;22;0;0
31.01.2025;18:02;A181;1;0;0;2;5;1;15;0;100;0;0;0;0;1;94;7;41;2;43;3;37;0;0;0;0;1;5;2;3;0;0
31.01.2025;18:01;A181;1;0;0;3;48;6;25;0;100;0;0;0;0;5;25;4;21;2;49;0;0;1;1;0;0;4;15;0;0;1;3
31.01.2025;18:00;A181;1;1;2;10;13;5;8;0;100;0;0;2;1;5;28;4;58;2;50;0;0;1;1;0;0;2;3;1;2;0;0
31.01.2025;17:59;A181;1;0;0;2;3;0;0;0;100;0;0;6;23;3;29;6;24;2;4;3;36;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:58;A181;1;1;1;3;6;2;2;0;100;0;0;2;16;2;73;1;45;0;0;3;5;0;0;0;0;3;6;0;0;0;0
31.01.2025;17:57;A181;1;1;1;8;10;4;10;0;100;0;0;1;6;4;56;2;57;3;4;3;2;0;0;0;0;1;1;0;0;0;0
31.01.2025;17:56;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;1;97;10;44;5;46;4;66;0;0;0;0;0;0;1;1;1;2
31.01.2025;17:55;A181;1;2;3;7;13;8;48;0;100;0;0;1;57;5;15;1;19;1;35;2;17;1;1;1;1;5;8;0;0;1;1
31.01.2025;17:54;A181;1;2;3;7;18;3;19;0;100;0;0;4;43;5;39;7;10;3;16;2;4;1;2;0;0;3;10;1;3;0;0
31.01.2025;17:53;A181;1;1;2;2;8;2;14;0;100;0;0;1;5;2;19;6;40;4;5;2;75;0;0;0;0;1;2;0;0;0;0
31.01.2025;17:52;A181;1;0;0;5;73;6;52;0;100;0;0;3;6;2;88;2;31;0;0;1;49;1;2;1;1;2;3;0;0;0;0
31.01.2025;17:51;A181;1;3;4;9;15;7;13;0;100;0;0;1;2;4;38;4;85;2;12;1;81;1;1;0;0;6;7;0;0;1;1
31.01.2025;17:50;A181;1;0;0;1;1;1;3;0;100;0;0;3;6;5;39;5;67;3;34;5;31;0;0;1;3;1;1;0;0;0;0
31.01.2025;17:49;A181;1;0;0;10;61;6;63;0;100;0;0;0;0;3;41;4;61;1;21;0;0;0;0;1;1;3;2;2;2;1;3
31.01.2025;17:48;A181;1;0;0;7;13;4;60;0;100;0;0;5;16;4;37;6;17;2;37;6;14;1;1;0;0;1;55;0;0;2;2
31.01.2025;17:47;A181;1;1;4;2;12;0;2;0;100;0;0;1;2;1;100;5;39;6;38;2;63;0;0;0;0;1;1;0;0;0;0
31.01.2025;17:46;A181;1;2;3;10;75;3;49;0;100;0;0;6;26;3;22;2;15;0;0;1;26;0;0;0;0;6;8;0;0;0;0
31.01.2025;17:45;A181;1;0;0;6;24;5;5;0;100;0;0;2;2;6;27;4;71;3;56;1;38;0;0;1;1;5;6;0;0;0;0
31.01.2025;17:44;A181;1;0;0;3;35;1;2;0;100;0;0;0;0;1;1;2;47;3;37;1;34;0;0;0;0;0;0;1;1;5;12
31.01.2025;17:43;A181;1;2;4;8;62;3;54;0;100;0;0;4;19;3;48;3;54;2;36;2;17;1;1;0;0;3;4;0;0;0;0
31.01.2025;17:42;A181;1;1;2;6;11;5;23;0;100;0;0;0;0;3;18;7;39;2;55;3;17;0;0;0;0;4;4;0;0;0;0
31.01.2025;17:41;A181;1;0;0;3;46;0;0;0;100;0;0;1;2;2;29;6;21;5;22;2;55;0;0;0;0;2;3;1;1;0;0
31.01.2025;17:40;A181;1;0;0;6;10;5;5;0;100;0;0;1;74;0;79;7;30;1;9;2;26;1;2;0;0;2;3;0;0;1;1
31.01.2025;17:39;A181;1;3;4;9;11;2;4;0;100;0;0;3;9;6;58;4;66;3;4;1;51;0;0;0;0;3;5;1;1;5;8
31.01.2025;17:38;A181;1;0;0;1;7;1;2;0;100;0;0;4;11;3;18;5;25;3;18;3;37;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:37;A181;1;0;2;8;54;3;53;0;100;0;0;6;12;7;17;10;52;4;37;2;22;0;0;0;0;4;6;2;2;0;0
31.01.2025;17:36;A181;1;4;6;1;23;7;15;0;100;0;0;0;0;2;23;4;91;4;61;2;2;2;3;1;2;3;4;1;1;1;2
31.01.2025;17:35;A181;1;0;0;1;88;0;100;0;100;0;0;0;0;3;24;8;27;4;11;5;25;1;4;0;0;1;22;3;6;1;2
31.01.2025;17:34;A181;1;0;0;7;58;3;37;0;100;0;0;1;5;4;26;3;38;2;39;1;34;0;0;0;0;6;61;0;0;2;5
31.01.2025;17:33;A181;1;5;7;11;23;10;20;0;100;0;0;0;0;1;17;3;68;1;59;1;50;0;0;0;0;7;14;0;0;1;2
31.01.2025;17:32;A181;1;0;0;1;3;1;28;0;100;0;0;0;0;1;74;5;54;2;39;2;49;1;1;0;0;1;2;0;0;0;0
31.01.2025;17:31;A181;1;1;2;5;33;4;6;0;100;0;0;0;0;10;51;5;20;1;60;1;9;0;0;0;0;3;7;0;0;0;0
31.01.2025;17:30;A181;1;4;10;5;9;5;10;0;100;0;0;0;0;5;26;5;60;5;84;0;88;0;0;0;0;6;32;1;1;1;5
31.01.2025;17:29;A181;1;0;0;2;7;2;25;0;100;0;0;0;0;2;44;6;57;2;30;2;86;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:28;A181;1;3;2;9;23;5;9;0;100;0;0;1;20;7;64;6;29;1;9;1;35;1;1;1;1;1;1;1;6;1;3
31.01.2025;17:27;A181;1;1;1;3;10;5;11;0;100;0;0;1;0;3;34;3;92;2;15;1;67;0;0;0;0;2;15;1;2;2;13
31.01.2025;17:26;A181;1;0;0;3;14;2;3;0;100;0;0;0;0;2;84;9;63;4;9;3;35;0;0;0;0;2;4;0;0;0;0
31.01.2025;17:25;A181;1;5;10;6;73;7;20;0;100;0;0;1;33;3;74;3;47;0;0;1;6;1;1;0;1;3;23;0;0;1;1
31.01.2025;17:24;A181;1;2;5;7;20;6;15;0;100;0;53;1;0;5;24;4;79;4;78;1;75;0;0;1;1;2;3;0;0;0;0
31.01.2025;17:23;A181;1;2;52;1;82;1;82;0;100;0;100;0;0;2;6;7;37;4;33;2;51;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:22;A181;1;1;1;10;22;6;50;0;100;0;100;0;0;8;45;2;35;1;49;1;51;0;0;0;0;4;5;2;4;0;0
31.01.2025;17:21;A181;1;1;0;9;28;6;16;0;100;0;100;0;0;6;44;5;78;2;32;1;65;0;0;1;3;6;12;0;0;1;1
31.01.2025;17:20;A181;1;0;0;4;72;2;85;0;100;0;100;0;0;2;89;4;28;2;17;0;43;1;1;0;0;1;13;1;2;1;1
31.01.2025;17:19;A181;1;2;1;8;78;5;65;0;100;0;100;0;0;6;59;3;37;2;5;1;94;0;0;0;0;2;13;1;4;4;6
31.01.2025;17:18;A181;1;5;7;7;41;5;27;0;100;0;100;0;0;1;16;5;73;1;20;2;94;0;0;0;0;1;2;0;0;1;2
31.01.2025;17:17;A181;1;0;0;6;46;1;48;0;100;0;100;0;0;3;87;9;52;2;35;0;100;0;0;2;3;1;1;1;4;0;0
31.01.2025;17:16;A181;1;4;4;4;12;5;59;0;100;0;100;0;0;8;18;5;54;2;34;3;76;0;0;0;0;2;2;0;0;0;0
31.01.2025;17:15;A181;1;1;1;8;31;6;9;0;100;0;100;0;0;7;28;7;85;2;41;0;100;1;1;0;0;6;9;0;0;0;0
31.01.2025;17:14;A181;1;0;0;1;38;1;39;0;100;1;74;1;32;0;100;10;31;3;6;4;24;0;0;0;0;1;2;1;2;0;0
31.01.2025;17:13;A181;1;2;3;7;15;4;56;0;100;0;0;1;21;2;69;2;67;1;52;1;3;0;0;0;0;4;6;1;2;0;0
31.01.2025;17:12;A181;1;3;4;5;33;4;13;0;100;0;0;0;0;4;64;3;76;1;60;1;87;1;1;0;0;6;7;0;0;0;0
31.01.2025;17:11;A181;1;0;0;2;66;1;96;0;100;0;0;0;0;3;52;9;20;0;7;4;16;1;3;1;2;0;0;1;2;0;0
31.01.2025;17:10;A181;1;0;0;6;27;2;3;0;100;0;0;1;8;1;79;2;16;2;14;1;75;0;0;0;0;2;4;0;0;0;0
31.01.2025;17:09;A181;1;3;5;5;18;2;10;0;100;0;0;0;0;6;14;4;62;3;42;2;65;2;3;0;0;3;10;0;0;2;4
31.01.2025;17:08;A181;1;0;0;1;4;1;52;0;100;0;0;0;0;1;6;14;59;2;5;1;75;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:07;A181;1;3;5;6;17;6;45;0;100;0;0;0;53;0;72;2;62;0;0;1;60;1;2;1;1;4;20;0;0;0;0
31.01.2025;17:06;A181;1;3;2;10;18;8;13;0;100;0;0;1;23;5;72;3;75;1;66;3;61;0;0;0;0;2;3;1;23;2;3
31.01.2025;17:05;A181;1;1;1;3;46;2;41;0;100;0;0;1;81;0;100;6;49;2;36;3;35;0;0;0;0;1;1;2;3;0;0
31.01.2025;17:04;A181;1;2;1;12;22;9;66;0;100;0;0;0;0;8;75;3;31;3;19;1;33;1;1;0;0;4;5;0;0;0;0
31.01.2025;17:03;A181;1;1;0;10;33;8;11;0;100;0;0;0;0;7;67;3;89;1;3;1;98;0;0;0;0;2;25;1;1;1;3
31.01.2025;17:02;A181;1;0;0;3;36;3;5;0;100;0;0;0;0;1;97;7;54;5;37;1;59;0;0;0;0;1;18;0;0;0;0
31.01.2025;17:01;A181;1;3;7;10;25;5;60;0;100;0;0;1;6;2;67;2;27;1;19;1;63;0;0;0;0;5;8;0;0;0;0
31.01.2025;17:00;A181;1;7;9;11;22;11;21;0;100;0;0;0;0;4;37;5;65;2;49;1;41;1;1;0;0;4;6;0;0;0;0
31.01.2025;16:59;A181;1;0;0;2;9;1;70;0;100;0;0;0;0;0;100;8;16;4;6;3;12;1;2;0;0;0;0;2;2;0;0
31.01.2025;16:58;A181;1;1;0;3;46;4;32;0;100;0;0;0;0;3;72;4;55;2;22;1;32;1;1;1;1;1;1;0;0;0;0
31.01.2025;16:57;A181;1;3;3;11;20;4;9;0;100;0;0;0;0;3;61;3;95;3;15;3;8;0;0;0;0;3;4;0;0;0;0
31.01.2025;16:56;A181;1;2;3;3;16;2;53;0;100;0;0;0;0;1;33;12;65;2;3;3;27;1;2;0;0;0;0;2;3;0;0
31.01.2025;16:55;A181;1;8;11;11;78;9;15;0;100;0;0;0;0;2;62;1;62;0;0;0;0;1;2;0;0;2;50;0;0;2;7
31.01.2025;16:54;A181;1;1;4;6;54;5;14;0;100;0;0;0;0;6;32;3;65;8;39;1;10;0;0;0;0;3;65;1;11;2;4
31.01.2025;16:53;A181;1;1;50;2;57;1;57;0;100;0;0;0;0;2;42;9;35;4;7;3;55;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:52;A181;1;4;5;5;48;5;50;0;100;0;0;0;0;10;82;1;50;1;1;3;71;0;0;0;0;2;3;0;0;0;0
31.01.2025;16:51;A181;1;2;2;9;27;6;14;0;100;0;0;0;0;4;62;1;5;1;18;0;100;0;0;0;0;3;3;0;0;0;0
31.01.2025;16:50;A181;1;1;1;3;55;4;37;0;100;0;0;0;0;1;3;4;37;4;15;4;48;0;0;0;0;0;0;5;6;0;0
31.01.2025;16:49;A181;1;6;6;11;59;7;52;0;100;0;0;0;0;5;14;1;58;0;0;1;34;2;3;0;0;7;10;0;0;1;12
31.01.2025;16:48;A181;1;11;21;6;18;9;14;0;100;0;0;0;0;5;24;7;37;4;8;2;53;1;1;0;0;4;5;0;0;0;0
31.01.2025;16:47;A181;1;2;31;3;86;1;50;0;100;0;0;0;0;1;15;11;30;2;5;2;47;0;0;0;0;0;0;1;1;0;0
31.01.2025;16:46;A181;1;3;2;7;73;4;38;0;100;0;0;0;0;2;90;2;49;2;21;2;58;0;0;0;0;3;26;0;0;1;9
31.01.2025;16:45;A181;1;5;12;10;32;6;16;0;100;0;0;0;0;5;56;3;61;4;35;2;41;1;2;0;0;6;9;0;0;1;7
31.01.2025;16:44;A181;1;2;3;2;73;1;42;0;100;0;0;0;0;2;75;8;10;0;0;5;40;1;1;0;0;2;4;1;1;0;0
31.01.2025;16:43;A181;1;3;4;5;59;3;57;0;100;0;0;1;2;4;59;2;63;1;10;2;10;0;0;0;0;1;1;0;0;0;0
31.01.2025;16:42;A181;1;4;6;6;13;2;61;0;100;0;0;0;0;5;8;4;62;4;55;3;55;0;0;0;0;6;38;0;0;1;2
31.01.2025;16:41;A181;1;0;0;2;37;1;1;0;100;0;0;0;0;3;9;7;44;4;38;1;80;0;0;0;0;1;1;0;0;0;0
31.01.2025;16:40;A181;1;5;36;10;62;8;54;0;100;0;0;0;0;1;70;3;39;2;34;1;77;0;0;0;0;4;5;0;0;0;0
31.01.2025;16:39;A181;1;1;4;5;9;2;3;0;100;0;0;0;0;7;40;6;54;0;77;2;94;1;2;0;0;4;5;0;0;2;3
31.01.2025;16:38;A181;1;1;1;2;11;0;0;0;100;0;0;0;0;1;3;3;41;3;38;1;2;2;3;0;0;1;6;0;0;0;0
31.01.2025;16:37;A181;1;5;7;8;71;7;57;0;100;0;0;0;0;3;65;3;36;1;23;0;0;0;0;1;2;2;3;1;1;1;1
31.01.2025;16:36;A181;1;3;2;5;15;7;14;0;100;0;0;0;0;3;18;6;64;6;46;3;67;1;3;0;0;1;1;0;0;2;3
31.01.2025;16:35;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;48;10;43;3;24;2;29;1;1;0;0;7;64;1;2;0;0
31.01.2025;16:34;A181;1;1;1;8;34;1;52;0;100;0;0;3;73;3;83;1;61;1;61;2;27;4;10;0;0;2;33;0;0;2;5
31.01.2025;16:33;A181;1;5;8;6;15;6;13;0;100;0;0;1;36;4;73;6;66;4;31;3;44;0;0;0;0;3;4;0;0;0;0
31.01.2025;16:32;A181;1;2;3;2;49;1;6;0;100;0;0;0;0;1;76;9;17;4;4;1;20;0;0;2;3;0;3;0;0;0;0
31.01.2025;16:31;A181;1;4;5;7;11;1;1;0;100;0;0;0;0;5;15;5;8;0;0;2;20;1;2;0;0;4;7;0;0;1;2
31.01.2025;16:30;A181;1;2;5;11;35;8;14;0;100;0;0;1;2;7;17;4;68;2;29;1;53;1;2;0;0;3;4;0;0;0;0
31.01.2025;16:29;A181;1;0;0;2;63;1;49;0;100;0;0;0;0;1;14;7;22;4;10;3;15;0;0;0;0;1;1;2;5;1;2
31.01.2025;16:28;A181;1;2;2;3;6;0;0;0;100;0;0;0;0;5;75;4;65;1;11;1;5;0;0;0;0;1;19;1;2;1;3
31.01.2025;16:27;A181;1;5;13;7;33;8;12;0;100;0;0;0;0;6;70;3;86;2;35;1;10;0;0;0;0;6;14;1;1;0;0
31.01.2025;16:26;A181;1;0;0;1;51;1;22;0;100;0;0;1;20;2;49;9;46;3;4;3;47;1;3;1;2;0;0;1;2;0;0
31.01.2025;16:25;A181;1;2;4;3;61;5;61;0;100;0;0;0;0;2;72;2;62;0;0;1;20;0;0;0;0;2;2;0;0;0;0
31.01.2025;16:24;A181;1;2;3;7;16;3;67;0;100;0;0;0;0;4;49;6;49;2;52;1;52;0;0;0;0;3;36;0;0;2;2
31.01.2025;16:23;A181;1;0;0;3;16;1;11;0;100;0;0;0;0;1;7;1;33;2;35;4;51;0;0;0;0;0;0;0;0;0;2
31.01.2025;16:22;A181;1;3;5;10;56;8;58;0;100;0;0;0;0;6;72;2;45;1;31;1;10;0;0;0;0;3;4;0;0;2;11
31.01.2025;16:21;A181;1;7;11;7;13;7;17;0;100;0;0;0;0;3;15;3;23;3;5;0;0;5;29;0;0;3;30;0;0;1;2
31.01.2025;16:20;A181;1;0;0;1;14;1;57;0;100;0;0;0;0;2;47;4;5;4;10;3;20;4;6;0;0;1;1;0;0;0;0
31.01.2025;16:19;A181;1;4;9;8;61;3;52;0;100;0;0;0;0;3;75;6;7;1;55;1;80;1;2;0;0;3;3;0;0;0;0
31.01.2025;16:18;A181;1;5;6;9;19;1;1;0;100;0;0;0;0;3;6;4;79;3;10;1;98;0;0;0;0;6;7;0;0;1;3
31.01.2025;16:17;A181;1;0;0;10;11;1;58;0;100;0;0;0;0;1;69;9;39;1;7;5;26;0;0;1;1;1;4;1;2;0;0
31.01.2025;16:16;A181;1;8;25;6;69;7;49;0;100;0;0;0;0;2;19;5;56;1;54;0;16;1;1;0;0;2;2;0;0;0;0
31.01.2025;16:15;A181;1;5;7;12;28;4;7;0;100;0;0;0;0;4;10;3;90;1;0;2;73;0;0;0;0;6;9;1;2;0;0
31.01.2025;16:14;A181;1;1;4;2;92;2;46;0;100;0;0;0;0;1;3;13;68;2;19;1;23;0;0;0;0;0;0;1;2;0;0
31.01.2025;16:13;A181;1;4;13;8;72;3;37;0;100;0;0;0;0;2;81;1;54;1;45;1;39;0;0;0;0;3;3;0;0;0;0
31.01.2025;16:12;A181;1;3;55;4;67;5;10;0;100;0;0;0;0;2;15;3;67;2;29;3;69;1;1;0;0;4;5;0;0;1;1
31.01.2025;16:11;A181;1;1;1;1;25;0;0;0;100;0;0;0;0;1;78;7;25;2;4;4;9;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:10;A181;1;3;13;5;9;2;3;0;100;0;0;0;0;0;66;3;59;1;0;1;2;1;1;1;1;4;15;0;0;1;1
31.01.2025;16:09;A181;1;5;8;6;26;3;11;0;100;0;0;0;0;4;49;6;74;2;38;0;0;0;0;0;0;5;7;0;0;0;0
31.01.2025;16:08;A181;1;2;1;4;35;1;49;0;100;0;0;0;0;3;77;10;60;5;8;3;37;0;0;0;0;2;3;0;0;0;0
31.01.2025;16:07;A181;1;5;12;10;74;6;59;0;100;0;0;0;0;3;19;1;52;1;2;1;24;0;0;0;0;7;10;0;0;0;0
31.01.2025;16:06;A181;1;6;13;7;35;4;18;0;100;0;0;0;5;5;25;6;73;4;24;5;24;0;0;1;3;3;5;0;0;0;0
31.01.2025;16:05;A181;1;0;0;3;40;2;4;0;100;0;0;1;0;1;32;8;70;2;35;0;59;2;4;1;1;0;0;0;0;1;2
31.01.2025;16:04;A181;1;7;8;8;67;7;57;0;100;0;0;0;0;4;56;1;48;1;44;3;48;1;1;0;0;4;6;0;0;0;0
31.01.2025;16:03;A181;1;4;9;8;23;6;22;0;100;0;0;0;0;1;42;3;58;1;38;2;10;1;8;1;1;1;1;0;0;3;9
31.01.2025;16:02;A181;1;1;11;2;23;1;6;0;100;0;0;0;0;0;100;2;38;1;22;1;26;0;0;0;0;0;0;0;0;1;2
31.01.2025;16:01;A181;1;2;1;6;69;7;56;0;100;0;0;0;19;4;86;3;46;1;2;0;0;1;2;0;0;7;10;0;0;0;0
