Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
31.01.2025;18:25;A 69;1;1;71;1;79;3;56;10;9;0;0;0;0;9;75;0;0;0;100;9;73;0;0;1;7;0;0;2;32;1;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:24;A 69;1;3;56;3;64;9;10;14;15;0;0;0;0;4;71;0;0;2;69;4;58;3;10;2;18;2;33;5;38;5;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:23;A 69;1;0;33;1;56;7;8;8;7;0;0;0;0;1;96;0;0;1;43;1;0;5;19;6;15;9;42;7;22;10;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:22;A 69;1;1;90;4;42;3;70;5;4;0;0;0;0;5;64;0;0;5;77;5;57;2;8;2;93;2;74;6;82;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:21;A 69;1;0;57;2;77;12;20;12;11;0;0;3;1;1;69;2;2;3;61;2;50;3;4;8;48;3;2;13;17;2;3;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:20;A 69;1;3;40;4;51;8;10;12;13;0;0;8;6;3;75;2;9;1;36;2;8;1;2;6;15;1;1;11;22;2;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:19;A 69;1;1;84;1;95;6;65;6;8;0;0;1;1;2;48;1;6;1;57;2;49;1;2;2;6;1;55;7;57;1;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:18;A 69;1;0;95;0;95;11;57;14;15;0;0;1;1;5;77;0;0;2;76;5;61;5;10;5;7;5;6;5;4;5;11;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:17;A 69;1;1;85;5;94;14;32;16;20;0;0;1;4;1;97;0;0;0;100;1;2;2;6;3;14;2;2;7;7;4;7;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:16;A 69;1;1;86;2;89;5;55;7;6;0;0;1;4;2;87;1;2;5;37;4;12;1;24;3;13;4;36;4;67;3;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:15;A 69;1;2;93;1;95;15;24;15;14;0;0;1;1;2;57;2;5;2;7;2;2;5;8;7;44;5;5;15;43;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:14;A 69;1;5;48;3;42;6;9;9;8;0;0;0;0;1;29;0;0;3;27;2;20;3;4;9;15;2;1;11;54;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:13;A 69;1;1;52;2;68;3;35;7;6;0;0;0;0;6;56;0;0;3;68;4;59;0;0;2;14;0;0;5;45;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:12;A 69;1;1;86;0;87;12;46;15;14;0;0;1;1;5;53;0;0;1;64;6;48;3;5;8;25;3;19;12;43;5;7;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:11;A 69;1;1;39;7;62;6;9;7;6;0;0;0;0;1;95;0;0;0;100;1;72;3;5;5;20;3;3;12;52;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:10;A 69;1;0;100;2;86;3;88;9;10;0;0;2;57;8;80;2;3;0;100;8;79;2;6;1;13;4;79;5;63;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:09;A 69;1;2;93;4;72;10;58;12;14;0;0;2;26;7;69;1;6;1;86;8;67;2;11;3;6;4;42;14;53;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:08;A 69;1;0;100;2;57;10;68;10;10;0;0;4;28;0;100;2;14;1;98;0;0;4;5;9;40;4;12;10;52;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:07;A 69;1;0;100;1;21;5;83;7;6;0;48;1;2;4;83;1;7;1;92;2;57;2;46;20;57;2;65;7;15;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:06;A 69;1;0;100;5;25;10;68;19;24;1;19;4;0;6;82;4;17;2;76;7;52;3;30;6;28;7;47;11;45;0;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:05;A 69;1;0;100;2;36;10;54;10;7;1;16;0;0;2;96;0;0;1;53;3;44;2;20;3;17;6;44;11;43;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:04;A 69;1;0;100;1;46;2;94;9;8;0;25;1;4;8;67;0;0;1;79;6;63;1;12;3;11;4;53;5;77;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:03;A 69;1;0;100;2;92;10;59;18;18;1;38;84;36;7;84;0;0;2;57;9;30;3;5;12;27;1;32;14;53;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;97;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:02;A 69;1;0;100;2;89;14;63;15;16;1;35;0;0;0;99;0;0;0;100;0;97;2;4;8;30;3;39;13;45;5;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:01;A 69;1;0;100;0;100;2;96;7;8;0;0;0;0;6;78;0;0;1;91;6;72;2;3;4;12;2;59;6;79;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;18:00;A 69;1;0;100;0;100;10;64;14;13;0;0;2;3;4;90;2;4;0;100;3;93;2;2;6;74;2;1;15;49;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:59;A 69;1;0;100;0;100;9;58;12;10;1;44;0;0;0;100;0;0;0;100;0;0;3;9;2;38;4;4;10;50;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:58;A 69;1;0;100;0;100;5;86;7;7;0;15;1;1;5;63;2;2;4;73;6;42;2;41;1;80;1;54;6;77;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:57;A 69;1;0;100;0;100;13;49;18;18;1;28;1;1;3;5;1;6;0;10;2;3;3;17;8;32;6;35;14;46;4;41;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:56;A 69;1;0;100;0;100;8;75;10;11;1;54;1;0;1;96;1;3;1;16;2;9;5;11;7;17;5;41;10;48;6;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:55;A 69;1;0;100;0;100;1;95;9;8;0;49;1;1;12;72;0;0;0;94;11;64;1;6;2;6;2;66;3;73;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:54;A 69;1;0;100;0;100;10;73;19;22;1;24;0;0;7;83;0;0;0;100;8;80;4;6;7;21;3;37;14;48;2;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:53;A 69;1;0;100;0;100;9;67;11;13;1;86;0;0;2;95;0;0;0;100;1;95;2;2;5;23;2;42;15;57;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:52;A 69;1;2;68;3;71;3;52;8;7;0;0;0;0;8;83;0;0;0;100;7;85;0;0;3;8;0;0;4;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:51;A 69;1;2;69;8;43;3;43;11;11;0;0;0;0;7;81;1;1;0;100;8;75;1;1;7;39;4;13;18;23;0;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:50;A 69;1;1;71;3;67;10;27;11;9;0;0;0;0;1;98;0;0;0;100;1;1;0;14;2;4;2;2;2;3;2;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:49;A 69;1;1;52;3;62;3;14;5;5;0;0;1;1;7;84;0;0;0;100;7;15;1;10;3;11;4;71;4;63;6;63;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:48;A 69;1;2;72;3;60;8;38;9;7;0;21;1;2;1;81;2;2;1;87;8;43;2;7;6;29;3;3;12;15;2;9;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:47;A 69;1;1;78;3;63;11;43;11;12;1;53;2;2;0;98;0;0;0;0;0;0;1;6;7;32;1;6;11;12;5;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:46;A 69;1;1;99;3;72;4;57;6;5;0;0;0;0;5;34;2;5;4;48;6;24;2;5;1;15;2;18;6;26;3;16;2;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:45;A 69;1;2;74;3;46;6;31;8;12;0;0;2;2;2;3;2;10;0;5;1;3;4;17;5;18;5;33;7;41;3;48;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:44;A 69;1;1;17;1;4;1;7;4;4;0;0;0;0;2;53;1;0;2;21;3;8;1;1;6;16;2;26;9;31;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:43;A 69;1;1;39;2;31;5;9;5;6;0;0;0;0;2;48;0;0;0;51;1;48;2;6;5;37;2;2;7;66;1;5;1;99;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:42;A 69;1;3;79;3;64;9;40;17;21;0;0;0;0;2;77;0;0;4;59;3;54;7;14;7;51;8;28;13;36;5;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:41;A 69;1;0;100;0;100;9;72;13;14;1;66;1;0;7;82;2;4;0;99;6;81;3;13;4;41;5;28;10;50;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:40;A 69;1;0;100;0;100;2;97;9;10;0;66;0;0;9;33;0;0;0;100;8;81;1;15;2;84;3;76;6;80;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:39;A 69;1;0;100;0;100;10;72;14;37;1;42;1;1;6;13;0;0;0;100;8;72;4;6;9;62;4;4;13;51;3;15;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:38;A 69;1;0;100;0;100;2;92;7;33;0;0;0;0;1;97;0;0;0;100;0;99;3;7;7;62;3;3;9;48;3;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:37;A 69;1;0;100;1;85;10;71;8;27;0;0;2;0;5;86;0;0;0;100;5;85;2;18;5;34;1;1;7;10;2;5;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:36;A 69;1;3;70;6;42;8;36;10;10;0;0;0;0;1;60;0;0;1;75;2;62;4;14;6;36;3;23;10;31;3;16;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:35;A 69;1;1;99;7;31;12;62;15;16;0;0;1;1;1;1;3;17;1;16;2;2;1;5;3;35;2;6;12;56;2;13;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:34;A 69;1;0;100;1;81;5;81;6;6;0;0;1;45;2;48;1;13;1;57;2;46;1;1;7;29;0;0;21;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;81;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:33;A 69;1;0;100;2;88;12;59;18;18;0;0;3;9;8;46;4;29;4;40;8;10;3;17;5;54;3;40;16;57;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:32;A 69;1;0;100;6;95;12;62;13;15;0;0;0;93;2;51;1;0;1;63;2;49;9;25;11;37;5;35;11;52;3;49;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:31;A 69;1;0;100;1;94;4;79;8;11;0;0;2;2;2;51;1;7;0;56;1;53;1;5;2;22;1;74;6;76;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:30;A 69;1;0;100;10;73;15;58;17;23;0;0;1;3;4;77;1;6;2;46;6;75;4;17;6;80;4;36;13;50;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:29;A 69;1;2;70;4;37;4;42;4;4;0;0;1;2;2;97;2;11;0;100;1;3;4;10;8;48;3;13;12;57;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:28;A 69;1;2;16;2;13;2;2;8;11;0;0;3;26;7;75;1;6;2;62;7;15;3;3;3;33;1;58;9;77;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:27;A 69;1;1;87;3;56;7;51;11;12;0;0;7;35;1;85;3;19;2;86;4;9;4;12;3;30;3;19;9;64;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:26;A 69;1;3;63;4;30;9;24;12;12;0;0;5;4;0;100;4;17;1;64;1;57;3;10;8;30;3;3;11;53;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:25;A 69;1;0;100;3;29;4;86;9;9;0;0;0;0;5;80;0;0;3;71;5;55;2;6;2;20;2;68;6;75;0;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:24;A 69;1;0;100;6;57;13;52;18;20;0;0;0;0;6;72;0;0;3;94;7;72;4;20;8;45;5;38;13;48;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:23;A 69;1;2;47;5;23;9;10;12;13;0;0;1;0;2;95;1;5;0;100;1;95;6;21;4;20;8;44;6;47;9;48;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;17:22;A 69;1;1;71;1;65;3;58;2;2;0;0;1;50;2;77;0;0;2;36;3;24;1;8;3;27;2;65;8;71;2;70;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
