Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.01.2025;20:43;A 64;1;1;15;1;9;1;1;1;1;1;1;4;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:42;A 64;1;4;64;1;21;0;0;0;0;0;0;6;80;1;70;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:41;A 64;1;0;100;0;100;2;70;2;69;0;74;4;67;0;100;1;66;1;66;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1
31.01.2025;20:40;A 64;1;3;17;3;25;1;29;1;30;2;40;1;46;3;68;1;52;1;52;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:39;A 64;1;3;4;2;12;1;31;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;20:38;A 64;1;5;64;2;75;2;54;2;8;3;15;2;1;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;20:37;A 64;1;4;21;0;31;0;0;0;0;1;3;3;18;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:36;A 64;1;0;0;1;8;2;45;3;45;2;12;2;1;4;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:35;A 64;1;0;1;0;0;0;0;0;0;0;0;1;4;1;6;1;1;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:34;A 64;1;5;13;4;24;1;54;1;53;1;9;3;28;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;20:33;A 64;1;5;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:32;A 64;1;1;19;1;40;2;29;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:31;A 64;1;2;56;0;56;1;3;1;2;1;6;1;1;1;5;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:30;A 64;1;5;45;1;68;2;51;2;51;2;18;0;0;0;0;1;54;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:29;A 64;1;4;33;0;44;2;57;2;57;2;44;1;0;1;6;2;69;2;69;2;53;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;20:28;A 64;1;4;16;4;42;1;97;1;96;0;0;1;1;1;6;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:27;A 64;1;3;43;1;48;3;18;3;17;2;19;0;46;2;19;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:26;A 64;1;2;14;2;28;0;100;0;100;0;100;1;9;1;12;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:25;A 64;1;2;12;3;11;1;18;1;19;1;30;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:24;A 64;1;2;45;2;18;1;3;1;2;0;2;2;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:23;A 64;1;3;19;3;16;1;98;1;98;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:22;A 64;1;3;25;3;19;1;9;1;10;1;8;2;2;2;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:21;A 64;1;3;27;3;16;0;0;0;0;0;0;2;39;1;10;1;5;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:20;A 64;1;2;30;1;7;0;0;0;0;0;0;7;27;3;68;1;80;1;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:19;A 64;1;3;26;2;16;2;30;2;30;2;15;3;6;1;52;1;25;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:18;A 64;1;0;0;0;0;0;0;0;0;0;0;3;58;1;87;1;49;2;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:17;A 64;1;3;35;4;17;0;0;0;0;0;0;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:16;A 64;1;3;3;3;16;3;36;3;35;1;23;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:15;A 64;1;2;30;1;40;2;2;2;2;2;41;1;18;1;9;2;15;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:14;A 64;1;1;51;4;71;2;61;2;61;3;72;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:13;A 64;1;5;61;4;47;2;68;2;64;2;9;1;0;1;6;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:12;A 64;1;1;32;2;15;2;34;2;35;3;25;3;3;2;16;2;23;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:11;A 64;1;1;24;1;7;0;0;0;0;0;0;4;3;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:10;A 64;1;3;38;1;32;0;0;0;0;0;0;5;6;3;31;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:09;A 64;1;1;0;1;5;1;54;1;54;1;5;1;17;1;33;3;71;3;72;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:08;A 64;1;4;21;3;28;1;1;1;1;0;0;4;3;2;20;2;48;1;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:07;A 64;1;0;42;1;0;3;66;3;66;3;43;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:06;A 64;1;5;62;2;61;2;26;2;26;1;9;2;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:05;A 64;1;1;35;2;13;1;53;1;54;2;13;3;14;4;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:04;A 64;1;1;9;1;13;1;1;1;1;1;4;1;4;1;38;3;3;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.01.2025;20:03;A 64;1;1;38;1;38;0;0;0;0;0;0;0;0;0;0;1;4;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;20:02;A 64;1;3;31;4;41;3;39;3;39;1;49;2;15;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:01;A 64;1;1;48;2;29;2;6;2;6;1;9;2;53;2;41;1;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;20:00;A 64;1;7;30;4;24;2;13;2;14;1;21;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;19:59;A 64;1;4;19;2;53;2;42;2;42;1;56;2;42;4;59;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:58;A 64;1;6;64;1;85;1;1;1;0;1;4;0;0;0;0;2;76;3;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:57;A 64;1;3;58;3;64;1;0;1;0;0;0;4;29;1;13;1;46;1;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:56;A 64;1;2;33;2;50;0;0;0;0;0;0;3;25;4;28;1;64;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:55;A 64;1;4;7;5;20;1;58;1;57;0;4;1;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:54;A 64;1;7;60;3;89;1;26;1;25;2;17;1;43;1;6;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:53;A 64;1;2;13;3;24;1;6;1;7;2;2;2;29;4;35;1;65;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:52;A 64;1;2;14;3;13;3;49;3;50;2;52;2;42;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:51;A 64;1;3;12;2;17;1;58;1;57;0;57;3;40;3;28;2;61;2;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:50;A 64;1;3;52;2;80;4;57;4;58;1;68;3;63;2;31;1;49;1;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:49;A 64;1;2;1;2;9;0;100;0;100;0;100;3;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:48;A 64;1;2;14;1;19;1;14;1;15;1;26;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:47;A 64;1;4;71;2;90;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:46;A 64;1;3;54;0;62;1;36;1;37;1;40;4;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:45;A 64;1;0;46;1;66;1;38;1;39;1;45;5;47;1;55;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:44;A 64;1;1;53;1;62;0;0;0;0;0;0;6;78;0;100;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:43;A 64;1;4;40;3;16;0;0;0;0;0;0;1;34;2;19;1;71;1;70;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:42;A 64;1;6;66;1;87;1;21;1;20;1;17;2;1;1;9;2;28;2;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:41;A 64;1;2;20;2;11;1;65;1;67;2;11;2;74;0;83;1;27;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;19:40;A 64;1;9;25;3;28;1;79;1;78;2;43;1;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:39;A 64;1;6;33;6;41;1;2;1;2;2;46;2;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:38;A 64;1;4;85;0;100;2;11;2;11;1;19;3;40;2;32;1;26;1;26;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:37;A 64;1;2;2;2;13;2;0;1;1;0;0;3;26;1;35;1;90;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:36;A 64;1;0;0;0;0;1;51;1;51;2;34;2;27;4;36;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:35;A 64;1;3;8;3;19;4;71;4;70;0;76;2;11;1;6;0;57;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:34;A 64;1;2;50;3;39;1;65;1;65;1;45;2;2;2;8;1;7;1;8;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
31.01.2025;19:33;A 64;1;4;27;4;40;1;8;1;9;1;7;3;30;3;50;3;6;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
31.01.2025;19:32;A 64;1;2;19;3;30;0;91;0;89;0;0;1;1;1;7;1;67;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:31;A 64;1;2;18;2;23;1;62;1;61;1;10;3;12;2;20;2;43;2;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:30;A 64;1;2;2;2;8;1;48;1;49;1;58;5;6;3;23;1;51;1;52;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:29;A 64;1;7;25;7;58;0;0;0;0;0;0;5;42;3;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:28;A 64;1;4;5;1;15;0;0;0;0;1;53;1;30;2;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:27;A 64;1;4;47;3;51;1;1;1;1;0;100;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:26;A 64;1;2;12;3;22;16;59;2;56;0;100;2;48;1;60;2;59;2;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:25;A 64;1;4;19;0;26;1;28;1;28;2;58;4;16;2;29;1;86;1;87;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:24;A 64;1;3;63;4;68;0;0;0;0;0;0;6;49;5;80;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:23;A 64;1;1;0;1;5;0;0;0;0;0;0;4;4;3;25;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;19:22;A 64;1;2;70;3;9;3;45;3;46;0;50;3;83;2;45;1;45;1;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:21;A 64;1;6;85;3;95;1;22;1;21;1;24;2;63;2;20;2;36;2;36;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:20;A 64;1;1;7;1;15;1;14;1;15;2;6;6;40;2;82;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:19;A 64;1;7;7;3;28;2;75;2;28;1;42;1;0;2;21;2;9;2;10;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:18;A 64;1;3;57;2;62;2;13;2;3;2;7;2;5;1;21;1;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:17;A 64;1;4;19;5;27;0;0;0;0;0;0;2;3;2;30;5;35;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:16;A 64;1;3;34;1;54;1;85;1;85;0;0;2;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:15;A 64;1;2;69;2;76;3;30;3;31;1;40;1;79;2;90;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:14;A 64;1;4;58;5;89;14;25;1;3;0;0;2;10;2;29;1;25;1;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:13;A 64;1;8;36;1;56;1;19;1;4;1;10;2;1;2;13;1;86;1;86;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:12;A 64;1;2;21;5;29;2;64;2;64;2;21;4;4;1;24;0;89;0;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:11;A 64;1;4;35;4;46;1;2;1;2;1;0;2;48;2;65;2;54;2;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:10;A 64;1;3;73;2;81;3;26;3;6;1;33;1;4;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:09;A 64;1;6;32;2;48;1;91;1;2;2;23;5;31;0;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:08;A 64;1;3;50;4;40;5;62;5;62;1;80;2;29;4;58;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:07;A 64;1;0;0;0;0;1;58;1;57;0;58;1;18;1;9;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;19:06;A 64;1;4;13;4;24;2;60;2;60;2;54;4;12;7;38;2;31;2;32;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:05;A 64;1;8;66;0;86;1;53;1;55;1;66;6;42;5;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:04;A 64;1;8;53;0;100;0;0;0;0;0;0;5;26;1;39;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:03;A 64;1;0;100;0;100;2;81;2;9;0;79;0;100;2;98;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:02;A 64;1;3;91;0;100;3;37;3;16;1;86;2;37;3;55;1;3;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;19:01;A 64;1;5;43;3;70;1;26;2;19;1;35;5;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.01.2025;19:00;A 64;1;3;2;2;8;1;41;1;41;1;6;1;1;1;17;2;5;2;5;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;18:59;A 64;1;2;54;2;68;4;64;4;10;0;68;3;42;2;17;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;18:58;A 64;1;1;29;1;6;1;40;1;28;1;25;6;42;3;45;3;50;3;50;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2025;18:57;A 64;1;4;41;3;44;1;71;1;72;1;10;5;6;4;32;2;16;3;17;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:56;A 64;1;8;41;1;57;1;66;1;67;1;9;4;26;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:55;A 64;1;1;22;1;32;1;12;1;65;2;17;2;71;1;81;1;87;1;86;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:54;A 64;1;5;19;2;32;1;27;1;2;1;4;1;0;2;14;1;53;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;18:53;A 64;1;5;71;2;34;3;59;2;59;0;61;3;65;1;41;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:52;A 64;1;7;72;5;75;1;94;1;95;1;54;4;17;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;18:51;A 64;1;1;8;1;53;5;15;4;92;0;100;1;0;2;22;1;75;1;74;0;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:50;A 64;1;1;43;3;28;3;43;34;60;1;84;6;49;1;80;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;18:49;A 64;1;2;49;1;11;3;18;3;18;1;20;6;47;3;48;4;9;4;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:48;A 64;1;7;19;4;36;0;100;0;100;1;21;4;3;4;22;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:47;A 64;1;2;67;1;9;6;71;6;17;1;81;1;1;1;5;2;61;2;61;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:46;A 64;1;2;65;2;15;6;67;6;53;1;88;3;35;2;20;1;26;1;27;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:45;A 64;1;4;70;0;65;6;80;6;80;1;96;10;30;3;51;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:44;A 64;1;8;47;6;46;0;100;0;100;1;59;2;55;4;66;1;66;1;67;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2025;18:43;A 64;1;8;46;2;30;4;64;4;65;5;63;1;46;1;11;1;74;1;74;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:42;A 64;1;4;44;2;64;5;34;5;33;0;45;1;2;1;48;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:41;A 64;1;4;67;3;69;3;50;3;51;3;54;3;25;1;62;0;2;0;1;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:40;A 64;1;6;33;4;35;0;85;0;82;1;4;2;3;1;10;2;92;2;91;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:39;A 64;1;3;61;1;71;4;34;4;36;3;37;3;23;2;35;2;79;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:38;A 64;1;6;50;1;80;4;37;7;14;5;26;3;40;5;23;2;43;2;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;18:37;A 64;1;2;49;1;48;4;9;4;8;0;14;3;2;2;24;2;41;2;41;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:36;A 64;1;6;57;4;63;2;95;2;96;0;100;1;2;0;0;1;67;1;67;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:35;A 64;1;1;33;2;34;4;36;4;35;3;49;1;64;5;11;2;16;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:34;A 64;1;3;69;2;74;0;36;0;35;0;0;2;62;3;23;3;39;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
