Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.11.2024;13:17;A  3;1;4;73;5;89;2;70;3;6;3;12;6;82;5;70;5;59;0;0;3;12;1;5;0;0;3;6;4;52;3;71;1;92;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;56
20.11.2024;13:16;A  3;1;5;65;5;70;2;64;4;39;6;15;2;92;5;63;3;63;1;43;4;18;1;7;0;1;4;7;4;53;6;49;1;62;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;43
20.11.2024;13:15;A  3;1;2;66;3;72;1;51;1;60;2;2;8;77;4;91;5;88;0;0;2;26;3;8;1;96;1;2;1;5;3;8;1;59;0;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;61
20.11.2024;13:14;A  3;1;2;37;4;46;1;53;2;29;3;4;4;92;7;73;8;79;0;0;3;15;2;13;0;0;2;4;2;5;5;8;1;51;3;98;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;33
20.11.2024;13:13;A  3;1;1;70;3;52;2;57;4;6;4;5;0;100;7;84;5;89;1;2;2;29;1;5;0;0;4;5;2;7;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;4;8
20.11.2024;13:12;A  3;1;4;61;3;35;2;37;3;5;4;7;4;89;6;84;6;84;1;49;1;3;0;0;0;0;4;6;5;16;5;16;0;100;2;98;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
20.11.2024;13:11;A  3;1;1;0;1;1;2;2;1;3;3;9;0;100;0;100;0;100;0;100;0;98;2;70;0;0;1;4;1;3;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
20.11.2024;13:10;A  3;1;1;1;1;1;1;1;2;3;0;0;0;100;0;100;0;100;0;100;1;84;1;5;0;0;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.11.2024;13:09;A  3;1;3;72;4;71;1;65;2;48;3;7;4;44;0;100;0;100;0;100;1;6;0;0;1;57;0;0;1;62;2;65;2;46;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;62;1;51
20.11.2024;13:08;A  3;1;3;90;3;71;2;45;1;22;2;2;5;93;9;56;8;74;1;16;1;4;2;7;1;1;2;6;3;55;3;9;2;71;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;39;1;24
20.11.2024;13:07;A  3;1;3;48;5;52;3;92;1;2;5;49;4;89;7;32;7;80;1;1;5;23;0;0;2;4;1;2;2;6;2;44;3;45;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.11.2024;13:06;A  3;1;3;58;4;49;1;52;2;4;3;8;4;94;3;4;1;16;0;10;2;17;2;13;2;91;2;4;4;25;4;36;3;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
20.11.2024;13:05;A  3;1;2;75;3;41;2;88;0;0;5;9;2;94;2;2;1;35;1;5;2;57;4;15;1;92;0;0;3;50;3;49;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;0;0;0;0
20.11.2024;13:04;A  3;1;4;61;3;95;2;93;0;0;6;12;4;93;5;13;1;1;0;0;3;47;1;11;2;14;0;0;3;55;3;58;3;21;1;2;0;0;0;0;1;4;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:03;A  3;1;3;61;5;68;3;89;1;1;6;11;4;91;5;84;6;84;1;83;4;49;0;0;2;39;1;1;3;14;5;61;2;28;3;48;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;13:02;A  3;1;2;62;4;56;4;87;2;29;7;44;3;91;6;78;8;78;2;91;6;81;1;3;1;32;1;2;0;60;1;59;6;26;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;30
20.11.2024;13:01;A  3;1;4;29;3;49;2;92;3;36;1;1;3;93;8;55;2;62;4;75;5;46;2;8;3;92;3;6;4;37;4;37;7;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
20.11.2024;13:00;A  3;1;4;25;5;51;2;92;1;4;4;10;4;92;3;6;8;36;3;36;3;20;3;21;2;94;1;2;4;14;3;27;3;11;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;5
20.11.2024;12:59;A  3;1;2;19;3;52;3;93;4;15;6;17;1;98;4;27;8;29;1;22;1;10;0;0;0;99;1;16;2;4;3;8;0;36;0;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;18
20.11.2024;12:58;A  3;1;4;89;4;67;2;96;6;50;3;7;4;94;4;86;5;87;3;88;1;81;3;36;4;88;7;48;1;34;3;37;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;6;55
20.11.2024;12:57;A  3;1;3;89;4;77;3;52;4;33;1;1;0;100;0;100;0;100;1;42;6;34;2;34;0;100;2;31;4;30;6;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;2;3;1;2;1;2;0;0;4;36
20.11.2024;12:56;A  3;1;1;5;0;0;1;0;1;3;5;7;3;93;6;90;6;86;3;66;2;12;2;9;5;87;2;5;1;3;0;0;2;95;3;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.11.2024;12:55;A  3;1;2;14;2;18;0;0;1;2;5;32;0;100;0;100;0;100;1;49;1;8;1;6;0;100;1;2;1;2;1;2;0;100;1;70;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;1;2
20.11.2024;12:54;A  3;1;3;42;2;38;1;40;2;21;0;0;0;100;2;37;3;61;0;0;5;17;2;4;0;100;1;2;0;43;2;3;2;28;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;59;3;26
20.11.2024;12:53;A  3;1;1;22;3;81;2;66;2;33;2;2;1;14;1;56;4;84;0;0;3;6;0;0;0;100;2;8;3;13;3;20;0;0;2;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;44
20.11.2024;12:52;A  3;1;1;1;3;45;2;51;3;30;4;10;2;63;4;27;5;36;1;14;2;7;1;3;1;24;2;1;1;2;3;6;5;21;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;74
20.11.2024;12:51;A  3;1;0;0;1;91;1;43;4;14;1;6;3;54;5;57;4;4;2;30;2;55;6;32;4;18;2;68;0;0;3;8;4;14;4;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;84
20.11.2024;12:50;A  3;1;3;55;3;61;0;0;2;4;2;3;3;68;3;90;2;34;1;7;4;16;1;3;1;29;0;0;3;51;3;30;3;10;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
20.11.2024;12:49;A  3;1;3;79;4;46;3;65;4;59;6;11;5;68;6;37;5;74;1;2;0;20;2;9;1;55;2;27;3;47;5;12;7;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;62
20.11.2024;12:48;A  3;1;4;42;2;57;1;49;3;15;5;9;2;97;4;59;6;63;0;55;2;51;3;34;1;63;4;6;4;9;2;4;2;62;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;18
20.11.2024;12:47;A  3;1;1;16;1;42;3;45;2;11;5;41;0;100;4;47;4;55;3;36;3;12;3;16;2;83;2;6;0;0;2;3;3;59;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;2;13
20.11.2024;12:46;A  3;1;1;1;3;37;3;93;2;36;5;10;1;2;3;37;5;39;1;2;3;30;3;39;1;84;2;3;0;0;1;3;1;44;1;57;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;0;0;0;0;2;39
20.11.2024;12:45;A  3;1;6;19;4;15;4;74;4;64;6;45;4;89;6;74;9;78;1;8;2;12;2;5;0;0;4;6;2;24;2;18;0;100;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;67
20.11.2024;12:44;A  3;1;2;96;2;64;3;7;4;71;4;7;4;9;1;3;3;74;0;0;2;60;3;12;0;0;3;25;3;85;4;19;3;81;3;75;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
20.11.2024;12:43;A  3;1;3;55;3;55;2;6;1;17;3;2;5;75;5;81;4;87;1;85;3;42;3;8;0;68;1;1;3;43;3;39;1;93;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;19
20.11.2024;12:42;A  3;1;2;48;2;76;2;93;1;0;3;2;3;93;8;76;8;83;0;0;2;70;1;36;2;62;2;1;2;7;4;35;2;96;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;1
20.11.2024;12:41;A  3;1;4;83;3;90;3;89;3;85;0;0;5;92;5;88;2;92;1;24;3;25;3;53;1;57;2;7;3;60;2;21;1;42;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;88
20.11.2024;12:40;A  3;1;1;31;3;40;0;31;2;35;1;1;2;91;3;6;5;51;1;1;3;8;1;8;0;0;3;4;1;1;3;5;4;15;6;59;0;0;0;0;1;1;2;5;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;38
20.11.2024;12:39;A  3;1;6;42;1;42;1;27;1;2;5;20;4;90;5;42;6;35;0;27;2;35;2;21;2;36;1;1;5;10;4;9;0;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
20.11.2024;12:38;A  3;1;4;44;4;38;2;56;1;1;1;51;1;4;4;71;7;80;2;34;6;26;4;24;1;89;1;1;2;18;2;3;0;100;3;98;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
20.11.2024;12:37;A  3;1;3;89;5;67;1;48;3;5;7;18;3;93;5;86;4;89;0;21;4;18;1;1;0;0;2;2;3;38;3;40;0;100;1;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
20.11.2024;12:36;A  3;1;1;76;1;66;1;55;0;0;1;1;4;91;3;86;3;39;1;26;0;27;2;28;0;0;0;0;3;62;5;45;4;41;3;35;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.11.2024;12:35;A  3;1;0;0;2;58;3;63;0;0;3;7;8;80;8;80;8;73;1;24;5;50;1;24;1;26;0;0;0;0;2;4;4;72;5;91;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.11.2024;12:34;A  3;1;2;59;3;59;0;0;2;5;7;14;3;94;1;1;2;14;2;66;2;59;3;41;2;48;0;0;1;8;2;7;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;52
20.11.2024;12:33;A  3;1;4;53;3;76;1;46;4;27;4;23;3;93;3;11;4;9;2;92;3;56;4;56;1;40;4;29;5;18;2;2;3;9;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69
20.11.2024;12:32;A  3;1;1;59;2;67;1;37;1;53;2;3;5;82;2;29;3;21;2;30;2;16;1;3;0;0;1;60;1;2;3;15;3;10;3;13;0;0;0;0;1;1;1;4;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;56
20.11.2024;12:31;A  3;1;2;46;2;46;1;42;0;0;5;10;0;100;4;25;3;15;1;9;2;14;2;10;0;0;0;0;2;4;2;3;1;15;3;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:30;A  3;1;1;44;1;45;3;49;6;68;3;3;4;92;2;51;5;12;3;75;1;5;3;10;0;0;2;68;1;1;1;2;3;14;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;69
20.11.2024;12:29;A  3;1;1;4;0;1;1;15;2;5;4;5;3;93;4;31;5;31;0;0;1;55;0;50;0;0;1;1;0;3;0;3;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.11.2024;12:28;A  3;1;2;97;2;60;1;64;2;45;3;11;3;89;3;31;2;96;0;0;3;66;2;14;1;43;2;2;1;80;1;3;1;41;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;47
20.11.2024;12:27;A  3;1;4;81;5;66;3;53;1;10;4;19;4;91;7;8;4;27;0;0;5;37;1;6;2;94;2;3;3;56;4;53;6;24;3;13;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11
20.11.2024;12:26;A  3;1;3;79;4;70;0;62;6;20;5;23;4;92;5;29;4;65;3;30;3;16;1;6;1;64;4;8;2;69;2;10;3;40;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;4;42
20.11.2024;12:25;A  3;1;4;58;4;36;1;29;0;0;4;5;4;89;4;14;2;71;0;0;4;16;2;9;1;45;1;3;5;37;4;8;4;16;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;2;3;0;0;1;17
20.11.2024;12:24;A  3;1;2;44;7;67;1;45;2;36;1;5;0;100;3;31;7;35;2;24;2;9;4;24;0;0;2;6;3;8;6;47;1;34;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;2;39
20.11.2024;12:23;A  3;1;3;15;4;34;0;0;5;8;7;10;3;95;1;58;3;51;0;0;5;23;3;14;1;81;3;9;1;3;4;19;3;16;2;21;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;11
20.11.2024;12:22;A  3;1;1;51;1;61;0;0;1;78;1;1;7;85;1;66;1;70;1;1;1;31;1;7;1;52;2;80;2;8;4;39;1;4;2;70;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;80
20.11.2024;12:21;A  3;1;1;53;3;67;2;49;3;57;3;23;0;100;1;76;2;18;2;48;2;57;2;6;1;2;3;3;1;2;3;9;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;61
20.11.2024;12:20;A  3;1;3;64;0;58;0;0;1;18;6;36;4;90;7;69;5;65;0;0;5;89;4;31;1;36;1;5;3;8;1;1;5;61;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;19
20.11.2024;12:19;A  3;1;8;72;5;68;1;64;4;9;4;68;2;95;6;75;6;82;0;0;2;14;2;12;5;80;2;3;4;70;4;68;6;28;3;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;15
20.11.2024;12:18;A  3;1;4;47;3;45;5;56;2;30;6;51;4;47;2;60;2;61;0;35;4;36;2;95;1;95;3;7;3;62;3;20;2;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;54
20.11.2024;12:17;A  3;1;4;79;5;67;2;97;1;58;1;0;4;7;8;43;5;12;2;45;3;40;3;27;0;0;1;1;4;41;3;17;2;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;60
20.11.2024;12:16;A  3;1;3;64;5;65;3;56;1;2;0;0;4;92;2;79;2;56;0;0;3;30;2;34;0;0;0;0;5;38;5;48;3;64;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;4
20.11.2024;12:15;A  3;1;1;59;0;0;1;77;0;0;4;17;3;91;2;74;0;0;0;0;0;0;0;0;1;38;0;0;1;2;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
20.11.2024;12:14;A  3;1;2;74;3;75;2;56;1;48;3;3;5;89;4;4;2;1;0;0;3;10;2;15;1;57;1;1;1;1;2;34;5;11;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;48
20.11.2024;12:13;A  3;1;2;63;7;59;1;55;6;64;0;45;4;76;1;10;1;61;0;62;1;18;1;52;2;80;4;6;3;18;8;42;1;6;1;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;69
20.11.2024;12:12;A  3;1;1;65;2;45;1;49;5;24;4;59;4;91;5;54;6;51;2;27;1;7;2;13;2;90;6;10;1;2;2;2;4;32;5;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;29
20.11.2024;12:11;A  3;1;1;13;3;58;3;13;2;3;3;70;6;89;6;80;2;30;2;2;5;68;2;8;2;78;2;2;1;2;2;34;4;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
20.11.2024;12:10;A  3;1;0;10;3;68;0;0;2;9;2;3;1;97;5;18;4;17;0;0;2;19;1;4;1;89;2;3;0;0;3;34;5;21;4;14;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
20.11.2024;12:09;A  3;1;4;15;3;70;1;33;3;69;4;8;0;100;8;82;8;83;1;2;3;12;3;18;0;92;3;9;3;9;4;47;1;36;1;24;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
20.11.2024;12:08;A  3;1;6;84;7;84;3;92;1;2;1;2;4;92;5;83;6;84;1;9;2;64;2;23;2;86;0;0;2;80;2;81;3;85;3;92;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.11.2024;12:07;A  3;1;1;83;1;81;1;82;2;94;3;4;4;93;0;100;1;77;1;67;4;60;2;14;1;52;2;7;4;81;3;62;2;82;3;76;0;0;0;0;2;4;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;96
20.11.2024;12:06;A  3;1;3;59;0;56;2;60;4;48;2;2;2;92;8;59;6;65;0;0;2;19;2;15;0;36;3;5;2;43;0;0;3;69;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;51
20.11.2024;12:05;A  3;1;0;0;2;42;2;45;4;68;5;7;2;90;2;40;4;47;1;3;3;8;1;17;1;81;4;9;1;2;2;4;1;2;6;51;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;72
20.11.2024;12:04;A  3;1;2;28;1;48;3;48;3;53;4;12;4;89;3;76;6;26;0;0;0;0;1;6;0;3;2;9;1;1;1;2;3;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;55
20.11.2024;12:03;A  3;1;5;67;2;57;2;50;2;60;1;41;1;96;8;78;5;15;0;0;3;10;2;23;2;65;3;41;3;17;2;4;1;42;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;64
20.11.2024;12:02;A  3;1;5;89;4;69;2;89;4;8;4;10;5;88;3;92;5;87;1;12;5;17;0;3;4;90;3;5;3;49;3;24;0;100;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;30
20.11.2024;12:01;A  3;1;0;100;0;100;1;65;1;97;5;5;3;89;1;67;1;75;1;77;1;4;1;2;1;4;0;0;3;67;1;76;2;69;3;68;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;0;0;1;98
20.11.2024;12:00;A  3;1;2;48;5;66;1;9;1;4;5;6;6;89;0;0;0;74;0;0;2;19;4;20;1;42;2;2;2;4;6;48;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;6
20.11.2024;11:59;A  3;1;3;32;2;61;0;0;3;35;2;3;3;91;5;62;5;78;2;60;2;25;0;16;2;59;1;1;2;4;2;6;4;17;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;37
20.11.2024;11:58;A  3;1;1;44;3;50;0;0;1;40;5;9;5;86;3;54;4;61;0;0;3;60;2;56;2;57;2;3;0;1;3;8;3;10;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;42
20.11.2024;11:57;A  3;1;2;48;4;47;2;7;2;3;3;6;1;98;2;44;4;46;1;43;3;18;4;56;1;80;2;3;3;8;6;19;1;7;3;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
20.11.2024;11:56;A  3;1;4;77;3;67;4;34;2;44;3;47;4;96;2;65;5;58;2;64;3;14;2;12;2;93;2;2;3;21;5;22;2;25;2;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;46
20.11.2024;11:55;A  3;1;6;80;3;26;3;65;2;4;6;54;2;91;4;53;5;36;1;45;5;17;2;15;2;93;2;3;4;70;3;54;2;50;1;49;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;6
20.11.2024;11:54;A  3;1;0;100;0;100;0;100;4;74;5;11;4;90;2;97;3;92;1;62;2;8;3;15;4;75;2;76;1;71;1;57;0;100;3;76;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;79
20.11.2024;11:53;A  3;1;4;92;4;84;2;94;5;12;4;27;4;91;5;85;7;86;2;81;2;11;0;0;0;0;4;76;1;94;3;92;0;100;0;100;0;0;1;1;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85
20.11.2024;11:52;A  3;1;4;85;3;89;2;95;1;12;6;18;6;90;10;79;10;85;2;65;0;0;1;2;4;38;2;6;2;91;4;24;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
20.11.2024;11:51;A  3;1;1;69;2;75;2;94;2;7;10;46;6;85;5;85;6;88;2;92;1;80;3;65;4;92;1;3;3;33;3;8;0;100;2;98;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
20.11.2024;11:50;A  3;1;3;25;3;2;1;21;2;45;4;8;0;100;0;100;0;100;0;100;1;99;0;99;0;100;3;7;3;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;49
20.11.2024;11:49;A  3;1;2;1;2;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0
20.11.2024;11:48;A  3;1;4;5;2;1;5;9;3;5;2;8;0;100;6;69;3;74;2;66;4;90;1;97;0;100;3;4;3;3;2;3;5;34;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;3;7
20.11.2024;11:47;A  3;1;2;51;5;62;3;69;1;2;2;1;4;91;4;15;5;57;1;16;4;26;3;13;1;2;1;1;3;14;3;21;2;63;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;37;1;3
20.11.2024;11:46;A  3;1;1;68;1;89;0;100;1;2;2;1;4;88;1;75;1;67;0;0;1;7;3;18;0;0;1;2;1;2;4;12;3;32;3;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
20.11.2024;11:45;A  3;1;2;62;2;59;3;87;0;0;2;2;4;89;8;73;6;66;0;0;2;30;1;12;2;44;0;0;2;6;2;3;3;65;1;78;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.11.2024;11:44;A  3;1;5;73;5;67;0;61;0;9;3;8;4;89;7;86;6;85;1;62;4;52;3;55;3;70;0;0;3;47;3;63;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;9
20.11.2024;11:43;A  3;1;4;42;2;48;2;67;2;55;3;7;4;89;1;56;2;36;1;36;2;24;3;17;1;58;3;6;3;10;4;9;2;9;3;42;0;0;0;0;1;6;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;59
20.11.2024;11:42;A  3;1;0;8;4;25;1;13;3;9;4;7;1;99;5;23;4;13;0;0;2;27;5;20;1;97;3;15;1;3;2;3;2;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;14
