Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.11.2024;20:28;A107;1;1;26;2;1;1;1;3;3;0;0;1;2;0;0;2;7;1;16;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:27;A107;1;2;37;2;2;2;2;3;3;0;0;2;3;0;0;3;37;3;18;4;6;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:26;A107;1;2;41;2;2;2;2;3;3;0;0;6;10;0;0;0;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:25;A107;1;3;66;3;3;2;15;4;3;0;0;3;5;1;32;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:24;A107;1;2;15;2;2;1;14;3;3;1;2;2;2;1;6;1;1;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:23;A107;1;3;4;3;2;2;1;4;2;0;0;3;5;1;2;3;5;3;29;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:22;A107;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;7;3;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:21;A107;1;2;31;2;2;0;0;2;2;0;0;2;2;1;2;2;9;1;23;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:20;A107;1;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:19;A107;1;0;0;0;0;2;4;2;3;0;0;6;9;0;0;1;13;2;2;1;2;1;4;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:18;A107;1;0;0;0;0;0;0;0;0;1;2;4;10;1;2;3;17;1;1;3;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:17;A107;1;0;0;0;0;3;35;3;3;0;0;1;1;1;1;1;2;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:16;A107;1;3;5;3;2;4;53;7;11;0;0;2;3;1;1;2;27;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:15;A107;1;0;0;0;0;3;32;3;4;1;3;2;2;1;14;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:14;A107;1;4;28;3;2;2;28;6;5;0;0;5;26;0;0;2;42;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:13;A107;1;1;40;2;1;2;7;4;3;1;4;7;21;0;7;3;7;2;2;4;5;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.11.2024;20:12;A107;1;0;0;0;0;0;0;1;0;1;2;3;3;1;38;5;27;1;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:11;A107;1;2;8;2;1;3;33;5;5;1;2;1;1;4;59;3;42;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:10;A107;1;1;2;1;1;1;1;1;1;2;5;5;8;0;0;4;10;3;50;4;6;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:09;A107;1;3;8;2;1;3;7;3;3;0;0;2;5;0;0;3;29;2;4;2;4;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.11.2024;20:08;A107;1;1;18;3;4;1;2;4;5;0;0;2;6;0;0;2;2;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:07;A107;1;2;24;2;2;1;1;2;2;1;2;7;29;1;1;3;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:06;A107;1;0;0;0;0;2;16;1;2;1;2;4;8;0;0;2;7;1;1;2;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.11.2024;20:05;A107;1;4;25;4;5;1;1;4;4;0;0;3;3;0;0;1;22;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:04;A107;1;4;45;7;8;1;1;7;7;2;4;3;5;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:03;A107;1;0;0;1;0;1;1;1;1;0;0;2;4;1;3;1;2;2;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:02;A107;1;1;1;1;1;3;29;4;5;0;0;4;18;2;9;4;9;2;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:01;A107;1;1;20;1;1;3;13;3;4;1;2;6;7;0;0;1;1;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;20:00;A107;1;1;1;2;5;2;22;2;7;0;0;5;6;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:59;A107;1;2;4;3;3;3;2;4;4;1;1;3;4;0;0;6;7;4;42;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:58;A107;1;1;9;1;1;0;0;1;1;2;5;6;7;0;0;4;30;5;4;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;19:57;A107;1;1;1;0;0;1;18;1;1;0;0;2;2;1;1;2;24;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:56;A107;1;1;2;2;2;2;43;4;4;0;0;2;2;0;0;2;7;2;37;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:55;A107;1;1;19;1;1;2;3;2;2;1;2;2;2;0;0;4;8;1;64;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:54;A107;1;2;12;2;2;1;13;3;2;0;0;4;5;0;0;1;36;2;3;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
20.11.2024;19:53;A107;1;0;0;0;0;1;5;2;4;1;2;5;4;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:52;A107;1;1;61;1;1;1;1;1;1;1;2;2;8;2;25;3;15;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:51;A107;1;1;0;1;1;2;28;2;2;0;0;2;1;0;0;5;15;1;13;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:50;A107;1;1;1;1;1;2;12;4;4;0;0;4;27;0;0;5;39;4;7;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:49;A107;1;1;9;1;1;1;2;2;2;0;0;1;1;0;0;2;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:48;A107;1;2;12;3;2;1;18;3;4;0;0;2;2;0;0;2;19;3;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:47;A107;1;0;0;0;0;0;0;1;1;0;0;4;11;1;18;5;33;1;12;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:46;A107;1;1;2;1;1;1;3;4;3;1;2;4;5;0;0;3;18;2;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:45;A107;1;3;10;2;1;1;28;3;2;2;4;2;28;0;0;1;36;1;36;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:44;A107;1;3;63;5;8;3;25;6;11;2;6;2;3;0;0;4;36;3;11;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:43;A107;1;5;24;6;6;2;1;7;6;0;0;5;7;0;0;2;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:42;A107;1;0;0;1;0;1;3;1;1;0;0;2;1;0;0;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:41;A107;1;2;33;2;2;0;0;2;2;2;5;4;4;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:40;A107;1;2;23;2;2;1;28;3;3;0;0;9;30;0;0;4;16;2;5;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:39;A107;1;4;25;3;3;2;5;4;3;0;1;4;6;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:38;A107;1;3;5;1;1;0;0;2;2;1;2;2;3;1;44;3;44;2;20;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:37;A107;1;4;34;5;6;0;0;5;6;0;0;0;0;0;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:36;A107;1;3;11;1;1;2;5;2;2;1;2;1;2;2;12;2;16;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:35;A107;1;1;30;3;3;1;5;4;6;0;0;5;7;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:34;A107;1;3;53;3;2;2;3;4;4;0;0;5;12;2;32;2;27;2;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:33;A107;1;1;16;0;0;1;80;1;1;0;0;7;7;0;0;3;13;2;37;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:32;A107;1;3;29;4;5;2;39;6;6;1;1;5;6;0;0;2;24;0;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:31;A107;1;4;22;4;6;0;0;6;7;2;5;8;26;0;0;3;10;4;74;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:30;A107;1;2;5;2;2;1;2;4;5;0;0;3;5;1;34;2;43;4;54;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:29;A107;1;0;0;2;4;3;24;3;9;0;0;5;7;2;18;4;10;5;19;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:28;A107;1;4;27;3;3;2;2;3;2;0;0;1;1;1;20;1;1;2;36;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:27;A107;1;1;10;2;2;0;0;2;2;0;0;4;4;1;3;3;8;2;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:26;A107;1;4;13;5;5;2;31;5;4;1;2;2;3;0;0;2;35;2;61;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:25;A107;1;4;36;2;2;2;5;5;4;1;2;4;6;1;19;4;7;3;15;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:24;A107;1;4;24;5;5;2;37;7;7;0;0;4;7;2;6;2;30;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:23;A107;1;3;32;0;0;2;68;3;3;0;0;1;1;0;0;1;21;1;6;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:22;A107;1;1;8;3;9;0;0;2;2;0;0;3;6;0;0;5;36;1;2;3;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;19:21;A107;1;1;12;1;1;1;6;2;5;2;4;6;43;0;0;3;44;1;36;5;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:20;A107;1;4;65;3;3;3;42;6;6;0;0;7;12;0;0;3;7;3;32;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.11.2024;19:19;A107;1;6;52;7;8;2;5;7;8;2;5;7;15;0;0;6;64;6;17;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:18;A107;1;6;30;6;6;0;0;6;4;0;0;2;3;0;0;5;58;3;5;6;19;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:17;A107;1;1;25;1;1;0;0;2;2;1;2;5;11;0;0;1;1;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:16;A107;1;1;7;3;4;4;24;5;12;0;0;8;29;0;0;1;3;2;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:15;A107;1;2;18;2;2;2;1;4;3;1;2;3;16;0;6;0;0;3;30;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:14;A107;1;3;33;4;4;2;3;5;5;0;0;6;9;1;13;1;41;3;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:13;A107;1;7;30;7;6;1;1;8;6;0;0;2;2;0;11;5;44;1;17;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:12;A107;1;5;9;1;3;1;19;0;0;0;0;7;25;3;32;4;6;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:11;A107;1;2;3;6;7;4;3;8;8;0;0;3;29;1;25;5;70;3;37;8;40;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:10;A107;1;4;55;2;2;2;22;4;4;0;0;4;11;0;0;4;54;5;49;4;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:09;A107;1;1;28;3;3;0;0;3;3;0;0;7;9;0;0;2;15;2;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:08;A107;1;4;10;1;1;2;32;2;2;1;2;6;34;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:07;A107;1;4;44;8;12;3;37;9;14;3;7;7;9;0;0;3;38;1;3;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:06;A107;1;3;8;4;4;2;5;5;5;1;2;3;32;2;50;4;52;1;56;4;6;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
20.11.2024;19:05;A107;1;6;34;7;7;5;29;8;9;0;0;6;41;0;0;1;72;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:04;A107;1;1;1;3;2;1;1;4;5;1;2;4;5;0;0;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:03;A107;1;1;12;1;1;2;1;1;1;0;0;2;1;0;0;3;28;1;31;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:02;A107;1;2;3;3;3;7;48;6;13;0;0;2;3;1;68;3;47;1;11;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:01;A107;1;1;31;2;2;2;42;5;6;0;0;6;13;1;31;4;34;3;40;3;17;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;19:00;A107;1;1;1;1;1;2;11;3;3;0;0;4;5;0;13;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:59;A107;1;3;4;2;2;3;29;5;6;1;2;6;9;1;11;5;46;4;71;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:58;A107;1;2;5;4;5;4;15;4;8;0;0;7;26;0;0;1;31;3;89;3;15;5;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:57;A107;1;9;49;9;16;2;3;10;13;0;0;3;4;0;1;1;25;1;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:56;A107;1;3;31;2;2;0;0;3;2;1;2;3;3;1;29;5;35;1;24;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:55;A107;1;3;16;4;4;2;2;4;5;0;0;6;31;2;30;2;39;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:54;A107;1;7;42;7;30;1;27;8;8;0;0;6;9;1;20;3;24;0;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:53;A107;1;2;4;0;1;2;16;1;3;0;0;4;9;0;3;1;11;1;40;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:52;A107;1;2;15;4;4;1;1;6;5;0;0;3;5;1;0;4;6;7;48;4;5;6;5;0;0;0;0;1;3;1;5;0;0;0;0;0;0;2;6;1;3;0;0
20.11.2024;18:51;A107;1;4;16;3;3;2;2;4;3;1;1;6;21;0;0;4;35;6;58;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:50;A107;1;3;5;4;5;2;16;7;7;1;2;4;15;1;1;7;7;3;5;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:49;A107;1;1;36;1;1;1;1;2;2;0;0;4;9;0;0;7;57;4;34;7;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:48;A107;1;2;3;2;2;2;1;2;2;1;3;6;10;0;0;2;48;2;17;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:47;A107;1;0;23;0;0;1;24;0;0;0;0;3;6;1;23;3;19;4;22;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:46;A107;1;2;16;2;1;1;21;4;3;3;5;4;26;1;2;6;33;4;46;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:45;A107;1;5;24;6;8;5;33;8;12;0;0;8;9;0;0;0;0;3;24;1;1;4;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:44;A107;1;4;15;5;5;1;1;6;5;0;0;5;5;0;0;4;21;1;23;3;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:43;A107;1;5;15;5;8;0;0;5;5;1;2;6;31;1;30;4;51;5;55;3;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:42;A107;1;1;9;0;0;1;1;1;1;1;2;4;8;0;0;4;5;4;28;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:41;A107;1;3;28;4;4;2;15;6;7;1;2;7;13;1;1;4;43;1;32;5;9;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;18:40;A107;1;4;30;4;4;2;1;4;4;1;2;6;41;1;2;4;39;3;40;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:39;A107;1;6;27;5;6;2;36;7;6;0;0;3;5;1;29;0;0;2;28;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:38;A107;1;2;7;2;2;2;2;4;4;0;0;6;11;0;0;3;11;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:37;A107;1;3;52;3;3;3;3;4;5;0;0;2;2;0;0;4;38;1;21;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:36;A107;1;4;33;5;7;5;12;6;8;0;0;2;4;1;1;5;46;2;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:35;A107;1;2;18;2;2;1;58;3;3;0;0;9;26;0;0;2;47;4;47;4;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:34;A107;1;3;50;2;2;3;7;4;5;0;0;8;39;0;0;7;50;2;41;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:33;A107;1;2;3;2;1;1;1;2;2;0;0;6;41;2;2;2;28;1;26;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:32;A107;1;3;44;3;3;2;40;5;7;0;0;9;20;2;21;4;31;5;38;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:31;A107;1;7;68;6;7;4;11;10;9;0;0;4;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:30;A107;1;2;15;3;3;1;38;3;4;1;2;10;56;0;0;5;6;1;21;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:29;A107;1;5;9;7;9;3;11;7;10;1;2;1;1;1;2;5;68;3;39;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:28;A107;1;5;8;6;5;4;9;10;10;0;0;1;1;0;0;3;44;3;36;5;6;4;5;1;2;0;0;1;2;0;0;0;0;2;6;0;0;1;3;0;0;0;0
20.11.2024;18:27;A107;1;6;38;6;8;3;3;9;9;1;2;8;24;1;1;2;52;2;54;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:26;A107;1;1;2;0;0;3;2;4;3;0;0;4;19;1;3;2;70;2;44;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:25;A107;1;2;25;4;3;2;42;6;6;1;3;8;49;1;37;1;1;4;66;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:24;A107;1;4;46;4;5;2;19;7;8;0;0;3;5;1;1;2;31;5;77;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:23;A107;1;2;58;5;35;4;61;10;12;0;0;8;11;0;1;3;8;1;20;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:22;A107;1;3;18;5;5;4;32;11;10;0;0;7;26;2;18;4;51;3;61;5;9;3;5;0;0;1;3;1;2;2;5;0;0;0;0;0;0;1;3;1;8;0;0
20.11.2024;18:21;A107;1;1;23;2;1;1;2;3;2;2;4;4;26;0;0;4;29;2;56;3;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:20;A107;1;5;47;5;4;4;29;11;12;1;3;4;12;1;1;4;38;4;85;5;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:19;A107;1;4;33;5;5;1;0;6;4;2;4;6;51;0;43;0;0;5;55;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:18;A107;1;0;0;0;0;3;61;3;5;0;0;6;37;1;17;3;54;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:17;A107;1;2;17;1;1;2;26;4;6;0;0;7;48;0;8;3;57;3;77;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:16;A107;1;2;10;2;2;2;27;4;5;0;0;10;27;3;34;5;42;2;64;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:15;A107;1;2;22;3;6;3;46;4;10;0;0;4;19;3;2;2;52;4;90;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:14;A107;1;4;34;7;6;3;63;9;10;3;10;9;54;2;48;7;36;4;57;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:13;A107;1;2;47;3;2;2;2;4;3;5;10;11;46;1;7;2;18;3;21;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:12;A107;1;5;39;5;5;5;14;8;9;0;0;4;13;0;0;7;36;4;62;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
