Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.11.2024;18:38;A 69;1;0;0;1;15;0;0;2;1;0;0;2;3;1;97;3;7;2;10;2;3;1;1;5;6;1;1;11;53;2;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:37;A 69;1;1;30;3;48;3;15;5;3;0;0;1;2;4;74;0;0;2;65;3;8;2;6;1;6;13;37;3;6;3;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:36;A 69;1;1;70;4;85;10;44;10;8;0;0;0;0;1;83;0;0;2;73;20;14;2;14;8;20;4;24;9;29;0;32;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:35;A 69;1;3;47;3;74;7;14;11;10;0;0;1;2;1;99;0;0;1;7;1;4;6;7;5;7;7;40;8;43;12;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:34;A 69;1;1;66;1;73;5;37;5;5;0;0;2;2;4;77;2;4;1;57;3;52;3;11;2;21;4;36;7;66;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:33;A 69;1;5;69;4;81;9;20;9;8;0;0;0;0;1;84;0;0;2;90;2;82;5;8;8;25;4;18;15;33;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:32;A 69;1;1;21;6;55;4;5;4;2;0;0;0;0;1;79;0;0;1;10;1;3;2;3;3;33;3;20;14;57;1;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:31;A 69;1;1;90;3;90;3;6;3;3;0;0;4;29;3;58;0;0;2;24;3;8;1;15;2;10;4;57;5;83;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:30;A 69;1;1;51;2;70;5;29;7;6;0;0;0;0;1;46;7;10;3;21;3;7;7;18;8;27;7;20;15;30;10;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:29;A 69;1;2;55;5;71;4;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;1;55;5;84;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:28;A 69;1;2;40;3;63;2;22;7;6;0;0;2;3;6;55;1;13;0;65;5;53;1;2;1;10;1;51;5;86;1;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:27;A 69;1;1;83;2;91;9;56;13;14;0;0;0;0;7;78;1;5;3;92;7;69;4;6;7;24;3;35;12;50;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:26;A 69;1;3;73;4;87;3;49;4;2;0;0;1;97;0;100;2;5;3;72;2;75;3;17;6;20;7;32;9;45;5;22;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:25;A 69;1;1;59;3;70;5;38;6;4;0;0;2;13;4;64;1;0;2;73;4;57;0;0;4;21;0;0;8;68;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:24;A 69;1;2;15;3;18;1;1;2;1;0;0;1;0;1;96;0;0;1;80;2;69;6;13;8;22;6;6;12;12;5;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:23;A 69;1;0;61;1;81;14;21;18;19;0;0;3;76;0;77;1;2;3;51;3;48;6;13;7;15;8;16;7;44;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:22;A 69;1;1;85;2;95;4;70;5;4;0;0;1;24;5;59;2;8;1;61;4;53;1;78;3;14;1;77;7;82;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:21;A 69;1;2;55;2;90;5;38;8;7;0;0;0;0;2;78;0;0;2;68;2;63;3;21;5;56;3;35;13;56;2;31;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:20;A 69;1;0;100;0;100;11;58;12;10;0;0;1;2;0;97;1;2;3;23;2;13;6;9;7;34;7;39;9;50;9;44;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:19;A 69;1;1;45;1;55;2;30;5;5;0;0;2;4;4;72;1;0;1;66;4;55;3;4;2;11;1;3;7;80;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:18;A 69;1;1;86;0;92;8;53;15;14;0;0;0;0;8;79;0;0;4;41;8;16;6;10;10;23;6;24;12;15;6;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:17;A 69;1;3;74;5;89;7;36;7;6;0;0;0;0;0;99;0;0;0;100;0;100;3;4;4;5;2;2;5;4;3;3;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:16;A 69;1;2;32;5;77;4;4;8;8;0;0;0;0;5;74;0;0;2;82;5;74;3;4;7;11;4;4;8;56;3;5;5;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:15;A 69;1;0;83;0;81;10;48;14;14;0;0;0;0;2;55;0;0;3;60;2;52;0;0;4;42;0;0;19;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:14;A 69;1;0;100;0;100;13;57;13;15;0;0;2;68;1;80;0;3;3;10;2;2;2;5;4;17;1;1;8;51;1;2;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:13;A 69;1;1;92;0;100;3;79;7;6;0;0;1;1;7;58;1;1;0;72;5;60;1;5;1;16;2;66;4;22;3;23;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:12;A 69;1;2;73;2;87;9;40;13;10;0;0;1;1;2;86;0;0;3;66;4;49;2;4;2;44;2;17;11;34;2;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:11;A 69;1;1;60;1;69;9;28;9;9;0;0;0;0;1;96;0;0;0;96;0;96;6;14;4;30;7;7;5;42;10;19;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:10;A 69;1;2;94;2;97;2;76;4;4;0;0;6;8;8;33;0;0;2;93;9;72;0;0;2;7;0;0;3;18;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;58;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:09;A 69;1;2;49;4;31;3;30;8;6;0;0;5;36;4;6;2;3;1;64;5;49;5;15;8;21;7;7;11;37;9;9;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:08;A 69;1;1;28;2;60;4;14;5;4;0;0;1;3;2;74;3;10;2;60;3;48;4;5;6;7;4;3;9;48;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:07;A 69;1;1;92;1;92;3;7;7;4;0;0;1;1;8;38;2;5;2;73;6;59;2;13;2;66;4;29;4;57;1;40;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:06;A 69;1;4;75;1;91;5;48;13;13;0;0;2;2;7;11;3;4;0;100;8;78;1;5;4;14;1;33;9;13;0;32;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:05;A 69;1;2;25;3;51;3;4;4;4;0;0;2;3;1;97;3;5;0;100;1;99;5;16;5;10;8;40;5;4;14;39;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:04;A 69;1;1;57;1;70;8;18;12;10;0;0;1;2;6;74;0;0;2;90;8;63;3;13;7;20;5;56;11;56;4;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:03;A 69;1;2;93;2;97;12;36;12;9;0;0;1;0;3;11;0;0;1;18;3;6;2;17;6;49;4;33;16;51;0;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:02;A 69;1;3;49;5;57;7;8;8;7;0;0;0;0;2;91;0;0;3;76;3;77;4;4;7;18;5;44;9;54;4;49;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:01;A 69;1;0;100;3;92;3;89;7;6;0;0;3;7;4;57;0;0;1;67;3;55;1;13;3;6;3;88;4;87;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;18:00;A 69;1;0;100;0;100;13;57;18;18;0;0;0;0;8;83;3;13;0;100;8;81;3;9;2;20;2;55;7;81;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:59;A 69;1;1;64;2;70;3;46;4;3;0;0;0;97;0;99;0;0;0;100;0;100;4;6;6;16;5;42;12;44;7;36;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:58;A 69;1;1;28;1;35;2;6;5;5;0;0;5;23;4;88;4;17;1;95;5;42;1;3;2;6;1;1;5;77;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:57;A 69;1;4;80;1;96;11;41;9;9;0;0;2;0;1;73;2;3;2;36;2;5;4;24;9;22;4;15;16;32;8;8;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:56;A 69;1;1;83;2;87;11;45;12;9;0;0;5;21;1;23;0;3;2;2;1;1;3;34;6;23;3;46;10;49;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:55;A 69;1;0;100;0;100;3;91;6;4;0;0;5;7;5;55;2;10;1;64;5;48;2;11;1;13;5;47;5;81;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:54;A 69;1;1;93;2;94;13;48;16;12;0;0;0;0;3;11;0;0;3;12;3;3;5;6;5;39;5;5;13;39;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:53;A 69;1;2;69;3;82;12;17;13;13;0;0;0;0;1;1;0;0;1;4;1;1;4;6;6;40;4;3;9;37;6;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:52;A 69;1;1;83;2;86;3;71;8;8;0;0;0;0;7;60;0;0;0;77;6;58;2;7;1;13;2;73;5;70;3;41;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:51;A 69;1;1;74;4;48;5;48;15;15;0;0;0;0;8;80;0;0;0;100;8;79;1;1;6;24;1;1;12;52;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:50;A 69;1;2;58;4;78;7;20;8;5;0;0;1;2;1;97;1;6;0;100;1;96;4;6;8;17;5;5;10;45;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:49;A 69;1;1;96;1;32;3;76;4;5;0;0;1;1;5;86;0;0;0;100;5;83;2;12;2;14;1;22;6;49;2;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:48;A 69;1;3;91;1;97;11;54;15;11;0;0;1;1;9;81;0;0;0;100;9;74;4;9;2;50;4;37;8;44;2;36;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:47;A 69;1;3;69;1;88;9;33;10;8;0;0;1;3;1;97;0;0;0;100;0;99;3;13;4;36;5;33;8;36;7;27;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:46;A 69;1;1;45;1;48;3;33;5;4;0;0;4;7;8;81;0;48;1;99;8;74;3;11;4;9;5;72;3;55;1;88;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:45;A 69;1;2;75;1;82;6;42;11;11;0;0;0;0;7;84;1;10;0;100;9;77;3;6;6;26;2;35;13;49;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:44;A 69;1;2;16;4;39;3;5;5;3;0;0;0;0;0;100;0;0;0;100;0;100;3;5;7;17;4;45;8;45;5;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:43;A 69;1;2;41;4;45;3;15;7;8;0;0;1;4;8;81;0;0;0;100;7;73;1;2;1;19;1;1;7;77;1;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:42;A 69;1;0;78;2;83;8;46;13;12;0;0;0;0;4;80;3;6;5;29;5;15;6;26;5;11;8;38;10;40;9;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:41;A 69;1;1;87;3;84;10;59;11;11;0;0;0;0;2;29;0;0;2;17;3;4;4;8;6;17;6;44;9;42;6;56;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:40;A 69;1;0;100;1;75;4;88;8;8;0;0;3;4;10;44;0;0;0;66;8;45;0;0;1;16;0;0;6;9;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:39;A 69;1;3;50;3;71;8;12;9;5;0;0;2;1;1;99;1;5;3;35;2;26;3;13;6;16;4;7;9;14;4;4;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:38;A 69;1;1;58;5;70;9;21;12;13;0;0;0;0;0;0;0;0;1;5;1;1;3;4;5;30;3;35;11;13;2;16;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:37;A 69;1;1;78;1;81;5;56;5;6;0;0;1;0;3;56;3;21;0;61;3;9;1;46;2;71;1;57;7;13;2;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:36;A 69;1;3;53;4;81;8;15;7;7;0;0;0;0;1;95;0;2;0;100;4;31;8;20;10;29;9;11;14;18;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;17:35;A 69;1;1;60;3;52;6;36;9;10;0;0;2;2;2;74;3;9;3;9;2;2;3;4;4;33;4;34;11;51;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
