Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.11.2024;15:24;A116;1;0;100;1;93;17;43;0;0;0;0;9;39;1;1;0;0
20.11.2024;15:23;A116;1;0;100;3;61;11;26;1;1;0;0;5;22;1;1;0;0
20.11.2024;15:22;A116;1;0;100;3;66;6;18;0;0;0;0;3;27;0;0;0;0
20.11.2024;15:21;A116;1;0;100;3;60;6;22;1;1;1;1;4;35;1;1;1;1
20.11.2024;15:20;A116;1;0;100;4;69;11;44;0;0;1;1;3;4;0;0;1;2
20.11.2024;15:19;A116;1;0;100;3;71;5;9;0;0;0;0;2;19;1;1;0;0
20.11.2024;15:18;A116;1;0;100;4;28;4;10;0;0;0;0;1;1;0;0;0;0
20.11.2024;15:17;A116;1;0;100;1;4;1;2;0;0;0;0;3;29;0;0;0;0
20.11.2024;15:16;A116;1;0;100;1;67;8;26;1;1;0;0;4;14;1;1;0;0
20.11.2024;15:15;A116;1;3;81;2;79;11;46;1;1;0;0;8;22;1;1;0;0
20.11.2024;15:14;A116;1;7;55;4;83;9;24;0;0;0;0;3;20;0;0;0;0
20.11.2024;15:13;A116;1;8;54;8;73;16;40;0;0;1;1;3;7;0;0;1;1
20.11.2024;15:12;A116;1;6;54;6;41;6;18;0;0;0;0;1;2;0;0;0;0
20.11.2024;15:11;A116;1;1;84;4;65;10;26;0;0;0;0;2;18;0;0;0;0
20.11.2024;15:10;A116;1;5;52;4;32;6;15;1;1;0;0;2;4;0;0;0;0
20.11.2024;15:09;A116;1;5;89;4;71;15;50;0;0;0;0;5;7;0;0;0;0
20.11.2024;15:08;A116;1;1;63;2;67;4;14;1;1;0;0;4;24;0;0;0;0
20.11.2024;15:07;A116;1;1;85;4;79;8;24;0;0;0;0;3;19;0;0;0;0
20.11.2024;15:06;A116;1;5;49;4;51;10;27;1;1;0;0;4;9;1;1;0;0
20.11.2024;15:05;A116;1;7;53;5;56;13;32;0;0;0;0;2;3;0;0;0;0
20.11.2024;15:04;A116;1;5;45;4;67;11;41;0;0;0;0;4;7;0;0;0;0
20.11.2024;15:03;A116;1;3;46;2;47;6;17;0;0;0;0;5;30;0;0;0;0
20.11.2024;15:02;A116;1;5;80;4;35;3;77;0;0;0;0;1;4;0;0;1;1
20.11.2024;15:01;A116;1;7;54;6;65;2;90;0;0;0;0;5;28;0;0;0;0
20.11.2024;15:00;A116;1;5;31;0;99;8;45;0;0;0;0;4;26;0;0;0;0
20.11.2024;14:59;A116;1;2;70;3;80;7;77;0;0;0;0;7;15;3;6;0;0
20.11.2024;14:58;A116;1;2;84;1;99;5;54;0;0;0;0;7;23;0;0;0;0
20.11.2024;14:57;A116;1;0;100;0;100;7;59;0;0;1;1;8;21;0;0;0;0
20.11.2024;14:56;A116;1;5;44;0;100;1;83;0;0;0;0;4;34;0;0;1;1
20.11.2024;14:55;A116;1;7;78;0;100;3;90;0;0;0;0;3;10;0;0;0;0
20.11.2024;14:54;A116;1;0;100;0;100;5;57;0;0;0;0;5;9;0;0;0;0
20.11.2024;14:53;A116;1;4;76;1;99;11;74;0;0;0;0;9;23;0;0;0;0
20.11.2024;14:52;A116;1;5;52;4;81;5;46;1;1;0;0;3;17;0;0;0;0
20.11.2024;14:51;A116;1;8;80;0;100;13;81;0;0;0;0;7;19;0;0;0;0
20.11.2024;14:50;A116;1;3;83;1;90;6;44;0;0;0;0;6;30;0;0;1;1
20.11.2024;14:49;A116;1;2;88;0;100;9;37;0;0;1;1;6;27;0;0;0;0
20.11.2024;14:48;A116;1;4;80;0;100;9;51;0;0;0;0;6;22;1;1;0;0
20.11.2024;14:47;A116;1;2;87;0;100;10;40;0;0;0;0;6;16;0;0;0;0
20.11.2024;14:46;A116;1;1;98;1;96;7;71;1;1;0;0;6;21;0;0;0;0
20.11.2024;14:45;A116;1;6;67;6;68;11;42;0;0;0;0;7;21;0;0;1;1
20.11.2024;14:44;A116;1;2;90;2;94;6;51;0;0;0;0;6;33;0;0;0;0
20.11.2024;14:43;A116;1;1;95;0;100;12;82;1;1;0;0;8;21;1;1;0;0
20.11.2024;14:42;A116;1;2;60;0;100;2;20;0;0;0;0;4;26;0;0;0;0
20.11.2024;14:41;A116;1;5;58;0;100;6;56;0;0;0;0;4;20;1;1;0;0
20.11.2024;14:40;A116;1;1;75;1;97;9;34;0;0;0;0;9;33;0;0;1;1
20.11.2024;14:39;A116;1;3;71;1;89;8;39;0;0;1;1;7;24;0;0;1;1
20.11.2024;14:38;A116;1;5;49;3;56;8;21;1;1;0;0;5;29;0;0;0;0
20.11.2024;14:37;A116;1;2;93;4;65;12;36;0;0;0;0;3;7;0;0;0;0
20.11.2024;14:36;A116;1;0;100;6;72;9;23;0;0;0;0;2;30;0;0;0;0
20.11.2024;14:35;A116;1;1;89;5;43;7;21;0;0;0;0;3;9;1;1;0;0
20.11.2024;14:34;A116;1;4;49;4;49;10;25;0;0;0;0;4;5;0;0;0;0
20.11.2024;14:33;A116;1;5;60;4;50;9;25;0;0;0;0;3;3;0;0;0;0
20.11.2024;14:32;A116;1;2;74;5;54;5;65;0;0;0;0;3;36;0;0;0;0
20.11.2024;14:31;A116;1;0;100;1;86;7;32;0;0;0;0;7;24;0;0;0;0
20.11.2024;14:30;A116;1;4;77;2;66;5;12;1;1;0;0;2;18;2;3;0;0
20.11.2024;14:29;A116;1;5;31;7;74;12;32;0;0;0;0;3;5;0;0;0;0
20.11.2024;14:28;A116;1;4;61;4;67;14;41;0;0;0;0;4;7;0;0;0;0
20.11.2024;14:27;A116;1;0;100;2;76;13;32;0;0;0;0;7;32;1;2;0;0
20.11.2024;14:26;A116;1;6;50;4;81;6;28;1;1;0;0;4;15;1;1;0;0
20.11.2024;14:25;A116;1;5;28;0;93;7;36;0;0;0;0;5;17;0;0;0;0
20.11.2024;14:24;A116;1;4;59;6;77;16;48;0;0;1;1;4;9;0;0;0;0
20.11.2024;14:23;A116;1;3;58;1;79;4;21;0;0;0;0;5;40;1;1;0;0
20.11.2024;14:22;A116;1;0;71;4;71;12;31;0;0;0;0;6;22;0;0;0;0
20.11.2024;14:21;A116;1;5;34;4;92;10;65;0;0;0;0;9;18;0;0;0;0
20.11.2024;14:20;A116;1;4;21;2;17;3;10;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:19;A116;1;5;60;4;66;14;43;0;0;0;0;9;18;0;0;0;0
20.11.2024;14:18;A116;1;3;54;2;77;8;32;0;0;1;1;6;18;0;0;0;0
20.11.2024;14:17;A116;1;4;68;3;65;6;20;0;0;0;0;5;33;0;0;0;0
20.11.2024;14:16;A116;1;4;27;5;65;12;28;0;0;0;0;2;2;1;1;0;0
20.11.2024;14:15;A116;1;3;31;2;81;8;37;0;0;0;0;5;24;0;0;0;0
20.11.2024;14:14;A116;1;1;75;1;77;9;38;0;0;0;0;10;32;1;1;1;1
20.11.2024;14:13;A116;1;6;64;2;85;9;23;0;0;1;3;6;29;0;0;1;1
20.11.2024;14:12;A116;1;5;30;4;39;7;16;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:11;A116;1;5;47;6;62;6;21;0;0;0;0;2;19;0;0;0;0
20.11.2024;14:10;A116;1;5;56;7;69;12;33;0;0;0;0;4;6;0;0;1;1
20.11.2024;14:09;A116;1;6;82;6;62;11;31;0;0;0;0;3;5;0;0;0;0
20.11.2024;14:08;A116;1;2;78;2;24;3;7;0;0;0;0;3;31;0;0;0;0
20.11.2024;14:07;A116;1;1;79;3;46;9;23;0;0;0;0;1;0;1;1;0;0
20.11.2024;14:06;A116;1;4;44;3;58;10;29;0;0;0;0;5;7;0;0;0;0
20.11.2024;14:05;A116;1;1;67;2;58;11;51;0;0;0;0;7;18;0;0;0;0
20.11.2024;14:04;A116;1;4;48;2;76;4;11;1;1;0;0;3;19;0;0;0;0
20.11.2024;14:03;A116;1;5;23;5;42;5;18;0;0;0;0;5;19;0;0;0;0
20.11.2024;14:02;A116;1;5;25;6;74;16;45;0;0;0;0;2;2;0;0;0;0
20.11.2024;14:01;A116;1;2;55;2;92;4;63;0;0;0;0;4;12;0;0;0;0
20.11.2024;14:00;A116;1;2;83;3;65;11;39;0;0;0;0;9;19;0;0;0;0
20.11.2024;13:59;A116;1;6;77;4;62;6;17;1;1;0;0;4;19;0;0;0;0
20.11.2024;13:58;A116;1;1;15;4;80;13;42;0;0;0;0;3;6;0;0;0;0
20.11.2024;13:57;A116;1;8;54;7;40;7;15;0;0;0;0;3;8;0;0;0;0
20.11.2024;13:56;A116;1;5;70;2;89;7;31;0;0;0;0;2;17;0;0;0;0
20.11.2024;13:55;A116;1;0;87;3;55;5;13;1;1;0;0;4;37;0;0;0;0
20.11.2024;13:54;A116;1;1;98;2;83;12;43;0;0;0;0;4;8;1;1;0;0
20.11.2024;13:53;A116;1;3;86;1;95;8;48;0;0;1;1;5;28;0;0;3;5
20.11.2024;13:52;A116;1;5;51;2;82;12;56;2;3;0;0;6;22;0;0;0;0
20.11.2024;13:51;A116;1;3;53;0;100;7;46;0;0;0;0;7;23;0;0;0;0
20.11.2024;13:50;A116;1;2;67;3;74;5;17;1;1;0;0;5;20;2;4;0;0
20.11.2024;13:49;A116;1;6;75;7;83;9;26;0;0;0;0;7;11;0;0;0;0
20.11.2024;13:48;A116;1;7;55;2;70;9;42;4;6;0;0;2;11;5;11;0;0
20.11.2024;13:47;A116;1;4;32;5;77;7;16;0;0;0;0;3;23;0;0;1;1
20.11.2024;13:46;A116;1;2;94;4;46;6;20;0;0;0;0;5;24;0;0;0;0
20.11.2024;13:45;A116;1;2;91;8;78;15;38;0;0;0;0;4;4;1;1;0;0
20.11.2024;13:44;A116;1;10;65;4;39;9;22;0;0;0;0;4;3;0;0;0;0
20.11.2024;13:43;A116;1;7;40;3;43;10;25;0;0;0;0;2;2;0;0;0;0
20.11.2024;13:42;A116;1;3;34;6;60;3;14;0;0;0;0;6;33;0;0;0;0
20.11.2024;13:41;A116;1;1;73;5;38;6;35;2;3;0;0;2;14;7;12;0;0
20.11.2024;13:40;A116;1;5;37;7;64;5;72;0;0;0;0;5;9;0;0;0;0
20.11.2024;13:39;A116;1;0;87;0;71;9;38;0;0;0;0;6;10;0;0;0;0
20.11.2024;13:38;A116;1;8;63;6;63;9;21;0;0;1;1;3;18;0;0;1;1
20.11.2024;13:37;A116;1;9;56;5;63;12;50;0;0;0;0;6;17;0;0;0;0
20.11.2024;13:36;A116;1;4;28;2;50;9;29;0;0;0;0;4;7;0;0;0;0
20.11.2024;13:35;A116;1;1;66;2;72;7;31;0;0;0;0;8;37;0;0;0;0
20.11.2024;13:34;A116;1;8;54;5;63;12;41;1;1;0;0;3;5;1;1;0;0
20.11.2024;13:33;A116;1;5;36;8;54;12;33;0;0;0;0;5;14;0;0;0;0
20.11.2024;13:32;A116;1;4;73;4;83;10;38;0;0;0;0;6;21;0;0;0;0
20.11.2024;13:31;A116;1;3;59;2;99;12;55;0;0;2;3;9;57;0;0;2;4
20.11.2024;13:30;A116;1;3;20;2;79;9;31;0;0;0;0;5;26;0;0;1;1
20.11.2024;13:29;A116;1;5;41;1;90;5;31;0;0;0;0;5;45;0;0;0;0
20.11.2024;13:28;A116;1;7;49;4;74;7;28;0;0;0;0;4;12;0;0;1;1
20.11.2024;13:27;A116;1;5;38;5;38;5;11;0;0;0;0;3;15;0;0;6;11
20.11.2024;13:26;A116;1;5;30;6;63;13;42;0;0;0;0;2;5;0;0;0;0
20.11.2024;13:25;A116;1;1;86;3;81;6;31;0;0;0;0;5;16;0;0;0;0
20.11.2024;13:24;A116;1;5;89;2;35;8;23;0;0;1;1;2;27;0;0;0;0
20.11.2024;13:23;A116;1;1;96;4;82;13;46;0;0;1;1;6;11;0;0;2;4
20.11.2024;13:22;A116;1;6;45;6;33;4;11;2;3;0;0;5;14;0;0;0;0
20.11.2024;13:21;A116;1;5;82;6;78;18;51;0;0;0;0;4;9;0;0;0;0
20.11.2024;13:20;A116;1;3;61;6;74;7;30;2;3;0;0;5;21;0;0;0;0
20.11.2024;13:19;A116;1;2;35;4;72;9;40;0;0;0;0;4;22;0;0;0;0
20.11.2024;13:18;A116;1;2;70;6;34;7;18;1;1;0;0;5;9;0;0;0;0
20.11.2024;13:17;A116;1;0;100;2;16;2;6;1;1;0;0;3;30;1;1;0;0
20.11.2024;13:16;A116;1;0;100;2;57;11;45;0;0;1;1;6;34;0;0;1;1
20.11.2024;13:15;A116;1;0;100;0;100;8;43;1;1;0;0;7;42;1;1;0;0
20.11.2024;13:14;A116;1;0;100;0;100;3;89;1;1;0;0;2;7;0;0;0;0
20.11.2024;13:13;A116;1;5;24;4;82;8;63;0;0;0;0;7;17;0;0;0;0
20.11.2024;13:12;A116;1;1;97;0;100;13;45;0;0;0;0;6;24;0;0;0;0
20.11.2024;13:11;A116;1;2;88;6;39;5;15;0;0;0;0;3;5;1;1;0;0
20.11.2024;13:10;A116;1;4;81;4;36;9;19;1;1;1;1;3;24;0;0;1;1
20.11.2024;13:09;A116;1;6;66;4;39;10;25;0;0;0;0;3;3;0;0;0;0
20.11.2024;13:08;A116;1;6;22;6;58;12;33;0;0;0;0;2;4;0;0;0;0
20.11.2024;13:07;A116;1;4;41;7;45;8;18;0;0;0;0;5;21;0;0;0;0
20.11.2024;13:06;A116;1;3;95;5;54;6;20;0;0;0;0;3;35;0;0;0;0
20.11.2024;13:05;A116;1;9;54;5;46;10;23;1;1;0;0;5;10;0;0;1;1
20.11.2024;13:04;A116;1;5;47;4;39;10;25;0;0;0;0;5;10;0;0;0;0
20.11.2024;13:03;A116;1;3;93;1;94;7;64;0;0;0;0;2;15;0;0;0;0
20.11.2024;13:02;A116;1;6;69;4;55;9;32;0;0;0;0;6;18;0;0;0;0
20.11.2024;13:01;A116;1;4;80;4;65;5;12;1;1;0;0;2;14;1;1;0;0
20.11.2024;13:00;A116;1;1;72;3;53;4;15;0;0;1;1;2;17;0;0;0;0
20.11.2024;12:59;A116;1;4;20;3;87;10;46;0;0;0;0;8;18;0;0;0;0
20.11.2024;12:58;A116;1;3;56;1;99;8;38;0;0;2;3;8;21;0;0;0;0
20.11.2024;12:57;A116;1;1;83;3;78;7;59;0;0;1;3;6;27;0;0;1;1
20.11.2024;12:56;A116;1;1;99;5;49;5;12;1;1;0;0;3;26;1;1;0;0
20.11.2024;12:55;A116;1;4;49;4;34;7;16;0;0;0;0;1;2;0;0;0;0
20.11.2024;12:54;A116;1;2;80;4;72;8;20;0;0;0;0;5;24;0;0;0;0
20.11.2024;12:53;A116;1;7;70;3;57;5;21;0;0;1;1;4;25;0;0;1;1
20.11.2024;12:52;A116;1;6;36;5;70;16;40;0;0;0;0;3;3;0;0;1;1
20.11.2024;12:51;A116;1;8;37;8;66;14;45;0;0;0;0;5;12;0;0;0;0
20.11.2024;12:50;A116;1;9;58;7;47;10;25;0;0;0;0;1;2;0;0;0;0
20.11.2024;12:49;A116;1;8;41;6;41;9;20;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:48;A116;1;4;80;1;75;7;27;0;0;1;1;6;20;0;0;1;2
20.11.2024;12:47;A116;1;5;32;6;64;16;37;0;0;0;0;5;8;0;0;1;1
20.11.2024;12:46;A116;1;4;13;5;56;12;32;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:45;A116;1;3;67;1;85;7;34;0;0;0;0;7;38;0;0;0;0
20.11.2024;12:44;A116;1;10;54;4;25;5;15;0;0;1;1;2;2;0;0;0;0
20.11.2024;12:43;A116;1;2;61;4;30;5;14;0;0;0;0;3;16;0;0;0;0
20.11.2024;12:42;A116;1;1;70;7;64;15;42;1;1;0;0;6;20;0;0;0;0
20.11.2024;12:41;A116;1;2;7;4;63;14;35;0;0;0;0;2;3;0;0;0;0
20.11.2024;12:40;A116;1;7;34;6;39;7;24;0;0;0;0;5;9;0;0;0;0
20.11.2024;12:39;A116;1;7;55;5;54;12;28;0;0;0;0;1;0;0;0;0;0
20.11.2024;12:38;A116;1;2;78;2;43;3;10;0;0;0;0;3;23;0;0;0;0
20.11.2024;12:37;A116;1;3;88;4;33;7;20;0;0;1;1;1;12;0;0;1;1
20.11.2024;12:36;A116;1;3;79;4;45;6;24;1;1;0;0;7;29;1;1;0;0
20.11.2024;12:35;A116;1;0;100;4;43;6;24;0;0;0;0;7;34;1;1;0;0
20.11.2024;12:34;A116;1;3;62;4;30;4;8;1;1;0;0;4;15;0;0;0;0
20.11.2024;12:33;A116;1;8;42;6;51;10;29;0;0;0;0;3;7;0;0;0;0
20.11.2024;12:31;A116;1;5;40;3;84;5;31;0;0;0;0;3;31;1;1;0;0
20.11.2024;12:30;A116;1;6;35;4;70;6;23;0;0;0;0;7;20;0;0;1;1
20.11.2024;12:29;A116;1;7;30;1;75;13;60;0;0;0;0;8;17;0;0;0;0
20.11.2024;12:28;A116;1;2;85;0;100;10;54;0;0;0;0;8;26;0;0;0;0
20.11.2024;12:27;A116;1;2;79;2;59;2;5;0;0;1;1;2;24;4;8;0;0
20.11.2024;12:26;A116;1;3;89;3;39;2;4;1;1;0;0;3;27;1;4;0;0
20.11.2024;12:25;A116;1;3;60;5;30;7;17;0;0;0;0;4;7;0;0;1;1
20.11.2024;12:24;A116;1;5;25;6;47;10;26;0;0;0;0;2;6;0;0;0;0
20.11.2024;12:23;A116;1;2;56;3;67;5;11;0;0;1;1;4;22;0;0;1;1
20.11.2024;12:22;A116;1;2;16;6;35;6;16;0;0;1;1;2;10;0;0;0;0
20.11.2024;12:21;A116;1;6;24;4;42;10;25;0;0;0;0;2;2;0;0;0;0
20.11.2024;12:20;A116;1;4;41;3;92;9;32;0;0;0;0;8;29;0;0;0;0
20.11.2024;12:19;A116;1;5;39;5;54;7;30;0;0;0;0;4;7;1;1;0;0
20.11.2024;12:18;A116;1;3;81;0;57;3;13;0;0;0;0;4;40;0;0;0;0
20.11.2024;12:17;A116;1;0;87;7;37;7;15;1;1;0;0;2;3;1;1;0;0
20.11.2024;12:16;A116;1;5;65;2;49;6;16;0;0;0;0;2;19;0;0;1;1
20.11.2024;12:15;A116;1;9;62;4;44;10;29;0;0;0;0;5;8;0;0;0;0
20.11.2024;12:14;A116;1;4;41;2;50;8;25;0;0;0;0;8;38;0;0;0;0
20.11.2024;12:13;A116;1;5;39;1;60;5;31;1;1;1;1;3;17;0;0;1;1
20.11.2024;12:12;A116;1;7;67;2;89;8;27;0;0;0;0;6;32;0;0;0;0
20.11.2024;12:11;A116;1;8;67;3;70;15;57;0;0;0;0;7;15;2;3;0;0
20.11.2024;12:10;A116;1;2;90;2;93;4;24;0;0;0;0;5;27;0;0;0;0
20.11.2024;12:09;A116;1;5;55;2;56;2;5;0;0;1;1;2;40;0;0;1;1
20.11.2024;12:08;A116;1;0;85;2;87;7;41;0;0;0;0;5;25;0;0;0;0
20.11.2024;12:07;A116;1;5;45;5;67;13;44;0;0;0;0;2;16;1;1;0;0
20.11.2024;12:06;A116;1;3;85;0;100;9;36;0;0;0;0;4;33;0;0;0;0
20.11.2024;12:05;A116;1;2;88;3;76;7;25;1;1;0;0;6;22;2;3;0;0
20.11.2024;12:04;A116;1;8;50;7;41;10;22;0;0;0;0;1;2;0;0;0;0
20.11.2024;12:03;A116;1;2;64;4;58;7;31;0;0;0;0;6;39;0;0;0;0
20.11.2024;12:02;A116;1;11;57;4;53;12;31;0;0;0;0;9;17;0;0;1;1
20.11.2024;12:01;A116;1;5;34;6;55;8;26;0;0;0;0;4;29;1;1;0;0
20.11.2024;12:00;A116;1;4;51;2;94;8;45;0;0;0;0;5;19;0;0;0;0
20.11.2024;11:59;A116;1;4;72;0;100;14;66;1;1;0;0;6;20;0;0;0;0
20.11.2024;11:58;A116;1;6;59;5;62;12;28;1;1;0;0;4;19;1;3;0;0
20.11.2024;11:57;A116;1;2;42;6;38;6;16;0;0;0;0;2;5;0;0;0;0
20.11.2024;11:56;A116;1;3;91;4;51;9;57;1;1;0;0;7;40;0;0;0;0
20.11.2024;11:55;A116;1;0;100;0;100;8;33;0;0;0;0;3;31;0;0;0;0
20.11.2024;11:54;A116;1;0;100;0;100;6;47;0;0;0;0;3;12;2;3;0;0
20.11.2024;11:53;A116;1;3;96;0;100;5;55;0;0;0;0;9;40;0;0;1;1
20.11.2024;11:52;A116;1;3;40;0;98;0;98;0;0;0;0;3;20;0;0;0;0
20.11.2024;11:51;A116;1;0;71;0;100;0;100;0;0;0;0;1;3;0;0;0;0
20.11.2024;11:50;A116;1;6;81;1;87;3;91;0;0;0;0;8;22;0;0;0;0
20.11.2024;11:49;A116;1;0;100;0;100;2;72;0;0;0;0;7;58;0;0;0;0
20.11.2024;11:48;A116;1;2;97;0;100;4;95;0;0;0;0;8;55;0;0;1;1
20.11.2024;11:47;A116;1;3;52;0;100;2;65;0;0;0;0;6;78;0;0;0;0
20.11.2024;11:46;A116;1;5;68;5;73;7;35;0;0;1;1;7;19;0;0;0;0
20.11.2024;11:45;A116;1;3;23;4;87;5;18;1;1;0;0;6;24;0;0;0;0
20.11.2024;11:44;A116;1;3;41;2;76;6;23;1;1;0;0;5;26;0;0;0;0
20.11.2024;11:43;A116;1;7;66;4;59;9;26;0;0;0;0;2;3;0;0;0;0
20.11.2024;11:42;A116;1;2;81;5;53;4;13;0;0;1;1;3;9;0;0;0;0
20.11.2024;11:41;A116;1;6;44;3;29;7;16;0;0;0;0;3;9;1;1;0;0
20.11.2024;11:40;A116;1;7;46;2;25;6;22;0;0;0;0;2;8;0;0;0;0
20.11.2024;11:39;A116;1;4;47;3;75;8;26;0;0;1;1;5;28;0;0;1;1
20.11.2024;11:38;A116;1;6;55;4;72;10;26;0;0;0;0;5;31;1;1;0;0
20.11.2024;11:37;A116;1;4;33;4;53;13;38;0;0;0;0;3;10;0;0;0;0
20.11.2024;11:36;A116;1;2;68;3;68;8;27;2;3;0;0;6;25;0;0;0;0
20.11.2024;11:35;A116;1;9;35;6;56;13;37;0;0;0;0;1;3;0;0;0;0
20.11.2024;11:34;A116;1;3;80;1;69;8;57;0;0;0;0;4;21;0;0;0;0
20.11.2024;11:33;A116;1;0;72;2;30;8;17;1;1;0;0;5;15;0;0;0;0
20.11.2024;11:32;A116;1;3;85;1;72;5;52;0;0;0;0;10;45;1;2;0;0
20.11.2024;11:31;A116;1;4;45;5;77;7;34;0;0;1;1;7;21;0;0;1;1
20.11.2024;11:30;A116;1;7;55;2;57;2;4;0;0;0;0;2;14;1;1;0;0
20.11.2024;11:29;A116;1;4;34;5;45;8;20;0;0;0;0;3;11;0;0;0;0
20.11.2024;11:28;A116;1;3;36;3;77;9;23;0;0;0;0;2;13;0;0;0;0
20.11.2024;11:27;A116;1;3;15;5;52;10;28;0;0;1;1;5;12;0;0;0;0
20.11.2024;11:26;A116;1;8;49;5;40;9;21;0;0;0;0;1;2;0;0;0;0
20.11.2024;11:25;A116;1;3;25;2;33;7;17;1;1;0;0;5;52;1;1;0;0
20.11.2024;11:24;A116;1;2;55;5;54;10;31;0;0;0;0;6;14;0;0;0;0
20.11.2024;11:23;A116;1;3;18;6;47;8;21;0;0;0;0;4;9;0;0;0;0
20.11.2024;11:22;A116;1;3;73;4;71;5;24;0;0;0;0;5;28;0;0;0;0
20.11.2024;11:21;A116;1;3;76;7;49;8;21;0;0;2;3;2;6;0;0;2;6
20.11.2024;11:20;A116;1;0;100;2;62;6;25;0;0;0;0;3;18;0;0;0;0
20.11.2024;11:19;A116;1;4;23;8;52;8;19;2;3;0;0;2;7;1;2;0;0
20.11.2024;11:18;A116;1;7;25;5;32;7;21;0;0;0;0;5;11;0;0;0;0
20.11.2024;11:17;A116;1;2;73;3;97;11;36;0;0;0;0;7;26;0;0;0;0
20.11.2024;11:16;A116;1;11;46;7;53;11;31;1;1;0;0;3;4;1;1;0;0
20.11.2024;11:15;A116;1;2;8;0;100;12;42;0;0;0;0;5;22;0;0;0;0
20.11.2024;11:14;A116;1;1;3;3;73;9;33;1;1;0;0;3;8;0;0;0;0
20.11.2024;11:13;A116;1;0;84;3;27;3;8;0;0;0;0;2;19;0;0;0;0
20.11.2024;11:12;A116;1;2;91;3;18;3;9;1;1;0;0;2;15;0;0;0;0
20.11.2024;11:11;A116;1;4;19;5;67;16;38;0;0;0;0;3;4;0;0;0;0
20.11.2024;11:10;A116;1;3;43;3;70;5;65;0;0;0;0;4;7;0;0;0;0
20.11.2024;11:09;A116;1;6;60;7;82;10;26;1;3;0;0;3;9;1;1;0;0
20.11.2024;11:08;A116;1;6;42;5;33;7;18;0;0;0;0;2;13;0;0;0;0
20.11.2024;11:07;A116;1;3;31;8;78;14;50;0;0;0;0;6;13;0;0;0;0
20.11.2024;11:06;A116;1;4;48;4;75;5;15;1;1;0;0;3;18;0;0;0;0
20.11.2024;11:05;A116;1;1;60;4;71;5;13;1;1;0;0;2;17;1;2;0;0
20.11.2024;11:04;A116;1;4;45;5;55;10;33;0;0;0;0;2;4;0;0;0;0
20.11.2024;11:03;A116;1;6;67;3;23;3;6;0;0;0;0;1;1;0;0;0;0
20.11.2024;11:02;A116;1;4;35;4;43;12;30;0;0;0;0;4;18;1;2;0;0
20.11.2024;11:01;A116;1;3;17;3;52;11;26;0;0;0;0;3;5;0;0;0;0
20.11.2024;11:00;A116;1;8;39;9;49;9;21;0;0;0;0;3;6;0;0;0;0
20.11.2024;10:59;A116;1;3;44;3;39;7;33;0;0;0;0;4;8;0;0;0;0
20.11.2024;10:58;A116;1;3;79;3;83;8;19;0;0;0;0;4;25;0;0;0;0
20.11.2024;10:57;A116;1;5;19;6;39;7;14;0;0;1;1;2;2;0;0;0;0
20.11.2024;10:56;A116;1;7;46;3;49;11;30;0;0;0;0;3;7;0;0;0;0
20.11.2024;10:55;A116;1;5;49;5;49;10;23;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:54;A116;1;3;53;2;28;6;23;0;0;0;0;6;55;0;0;0;0
20.11.2024;10:53;A116;1;1;67;2;65;7;23;0;0;0;0;6;20;1;1;0;0
20.11.2024;10:52;A116;1;3;42;3;60;6;24;0;0;0;0;1;4;0;0;0;0
20.11.2024;10:51;A116;1;4;46;5;36;7;14;0;0;1;1;2;8;0;0;1;1
20.11.2024;10:50;A116;1;3;12;5;39;8;18;0;0;0;0;3;6;0;0;0;0
20.11.2024;10:49;A116;1;5;22;3;34;8;21;0;0;0;0;2;4;0;0;0;0
20.11.2024;10:48;A116;1;5;21;7;67;15;34;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:47;A116;1;3;37;4;67;4;14;0;0;0;0;2;30;0;0;0;0
20.11.2024;10:46;A116;1;8;36;5;37;6;11;0;0;0;0;2;7;0;0;1;1
20.11.2024;10:45;A116;1;4;59;5;42;9;23;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:44;A116;1;2;97;6;26;6;12;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:43;A116;1;0;100;1;18;4;15;0;0;1;1;1;31;0;0;1;1
20.11.2024;10:42;A116;1;3;32;4;85;17;66;0;0;0;0;3;4;0;0;0;0
20.11.2024;10:41;A116;1;2;21;4;78;8;23;0;0;0;0;2;19;0;0;0;0
20.11.2024;10:40;A116;1;6;28;5;34;7;19;1;1;0;0;1;0;1;1;0;0
20.11.2024;10:39;A116;1;7;43;6;67;13;32;0;0;0;0;2;7;0;0;0;0
20.11.2024;10:38;A116;1;1;62;1;77;5;28;0;0;0;0;3;24;0;0;0;0
20.11.2024;10:37;A116;1;5;29;5;30;6;13;1;1;0;0;0;0;1;1;0;0
20.11.2024;10:36;A116;1;5;19;8;64;13;29;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:35;A116;1;4;27;6;49;7;25;0;0;0;0;0;0;0;0;0;0
