Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.11.2024;18:11;A 15;1;0;0;1;98;0;0;0;100;1;58;3;5;10;27;8;24;2;25;6;68;8;75;4;7;7;23;7;23;1;35;1;91;1;93;1;7;2;94;2;95;0;100;1;96;1;84;6;64;9;40;11;40;7;81;4;56;7;58;1;73;8;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:10;A 15;1;0;0;9;60;1;0;8;81;3;75;1;56;1;69;1;71;3;74;1;85;2;64;3;8;5;41;6;10;0;0;0;0;1;4;0;0;1;52;3;67;2;28;4;58;1;69;1;82;1;97;1;99;1;78;0;0;0;100;2;70;1;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:09;A 15;1;0;0;1;45;0;0;1;53;2;45;3;5;10;42;3;32;4;67;1;66;2;86;1;55;8;46;3;6;5;47;2;10;2;7;1;1;0;100;1;82;0;0;5;71;5;61;2;60;6;40;12;45;8;70;4;24;4;76;2;84;5;50;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:08;A 15;1;1;0;7;6;1;2;8;21;4;88;0;100;0;100;1;64;1;95;0;100;1;81;1;78;2;44;4;9;0;0;0;0;0;0;0;0;6;47;3;25;2;48;0;31;4;93;0;100;0;100;0;100;0;100;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:07;A 15;1;4;67;3;55;2;30;2;9;3;94;1;99;7;82;1;51;1;52;1;99;1;58;2;15;6;35;2;3;1;31;0;0;0;0;1;2;0;100;1;70;1;85;4;46;3;95;4;74;4;75;3;74;3;91;0;39;2;74;2;77;3;26;1;1;0;0;1;1;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:06;A 15;1;3;54;8;57;1;60;2;74;0;100;0;100;6;87;4;40;3;23;0;100;5;67;4;28;5;22;4;7;4;28;2;59;2;60;2;27;7;68;3;7;2;68;2;44;0;100;12;45;6;71;8;49;3;88;1;99;1;99;0;100;1;28;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:05;A 15;1;1;64;1;61;4;57;2;62;3;91;2;85;5;87;4;42;3;91;0;100;0;100;2;95;6;83;4;55;2;23;0;9;0;8;0;2;1;82;0;0;3;31;1;13;2;65;0;100;4;90;2;67;1;50;4;11;4;62;0;100;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:04;A 15;1;5;47;4;11;0;60;4;22;0;100;3;62;2;94;0;0;1;82;0;100;2;59;3;41;3;49;3;6;0;12;1;60;1;62;2;7;2;67;2;68;1;65;0;69;1;58;3;64;2;74;3;4;1;50;3;3;3;13;3;30;3;10;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:03;A 15;1;1;40;0;0;1;47;0;0;1;71;1;6;9;70;5;9;3;77;2;96;2;68;4;83;11;61;1;81;4;20;1;3;1;3;1;4;4;90;2;60;1;86;3;47;4;32;1;74;3;66;4;65;2;21;3;20;3;21;0;79;5;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:02;A 15;1;0;78;4;85;0;0;0;93;1;12;1;4;8;10;3;5;9;78;3;58;2;77;7;85;7;10;8;40;9;45;1;4;1;4;0;0;4;13;6;86;0;100;4;96;0;100;6;48;11;20;7;23;7;21;1;15;4;32;0;100;4;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:01;A 15;1;1;15;8;51;1;9;3;73;5;58;2;63;2;95;1;93;1;3;0;100;0;100;1;41;2;43;0;100;2;4;1;4;2;7;0;0;2;2;2;2;2;41;3;15;3;7;0;100;2;95;2;95;1;93;4;14;0;100;0;100;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:00;A 15;1;1;68;1;97;1;9;0;100;0;100;1;98;21;40;4;4;1;3;4;93;2;75;10;86;21;25;4;86;0;90;1;3;0;0;0;0;1;94;2;84;2;45;2;68;1;0;4;83;12;42;14;48;2;41;0;0;13;87;0;100;0;88;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:59;A 15;1;1;1;4;47;1;5;3;61;1;75;1;5;2;86;4;89;3;87;0;100;0;100;0;100;3;6;1;94;1;14;0;0;0;0;0;0;2;50;1;1;2;18;3;7;0;0;0;100;4;91;5;89;3;91;0;0;0;98;0;100;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:58;A 15;1;3;9;4;85;3;65;1;76;1;54;3;4;9;80;4;59;2;93;0;100;0;100;0;100;13;53;3;64;1;36;1;7;1;8;1;1;6;85;5;84;1;76;0;100;2;0;1;87;7;68;7;54;3;90;0;0;4;70;0;100;3;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:57;A 15;1;1;4;13;52;1;2;3;62;4;62;4;28;0;100;1;94;0;100;2;93;0;100;0;100;4;76;4;21;0;16;2;52;2;30;1;1;5;55;5;88;2;55;0;100;3;86;1;95;1;89;1;94;0;100;1;87;3;92;0;100;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:56;A 15;1;0;0;1;93;2;10;1;95;7;9;0;23;15;65;8;13;4;81;3;95;3;87;3;94;11;62;6;58;1;56;1;68;1;71;1;4;1;97;0;100;1;88;0;100;8;85;3;78;10;55;12;62;3;86;6;68;3;85;0;100;4;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:55;A 15;1;4;11;6;54;2;38;2;66;0;97;0;100;5;82;1;7;3;92;0;100;0;100;5;28;4;88;3;78;5;9;3;12;3;11;2;3;8;56;12;59;1;86;0;100;0;98;0;100;5;89;4;85;4;74;0;100;1;98;1;98;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:54;A 15;1;7;16;1;28;1;10;1;34;4;91;0;100;3;82;3;85;3;87;0;100;0;100;0;100;4;88;3;63;3;17;1;3;1;3;0;0;0;100;0;100;0;100;1;59;2;85;0;100;4;90;4;88;4;63;1;68;0;100;0;100;5;10;2;3;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:53;A 15;1;2;93;7;72;1;38;2;83;0;100;0;100;5;87;2;81;2;91;0;100;0;100;5;99;7;80;2;92;3;20;0;0;0;0;0;0;5;81;5;72;0;100;1;79;0;100;0;100;5;90;6;84;3;89;5;13;6;84;0;100;4;23;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:52;A 15;1;2;28;3;55;2;8;5;45;2;94;0;100;5;86;4;13;3;87;0;100;0;100;5;94;6;83;2;93;2;24;1;4;1;4;1;0;2;93;3;51;0;100;2;40;4;56;0;100;5;89;4;92;3;90;0;51;0;100;0;100;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:51;A 15;1;1;47;10;60;1;1;4;77;0;100;0;100;6;87;1;0;0;100;0;100;0;100;0;100;7;87;2;91;0;36;2;10;2;8;3;7;5;85;4;89;0;100;1;92;0;100;3;87;7;83;5;70;1;96;0;100;2;80;0;100;0;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:50;A 15;1;4;46;10;48;4;23;4;70;4;93;0;100;3;91;2;88;3;91;1;99;0;100;1;68;7;61;1;97;2;8;1;4;1;4;2;3;2;81;2;72;2;29;4;23;3;94;0;100;4;91;4;89;3;6;0;100;0;100;0;100;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:49;A 15;1;2;96;4;79;1;46;3;88;0;100;1;94;17;34;6;29;1;94;2;81;1;98;4;85;16;30;7;49;1;66;1;3;0;0;1;0;2;87;5;89;0;100;0;100;0;100;10;73;11;50;10;66;2;29;0;100;5;60;0;100;0;81;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:48;A 15;1;2;64;5;4;2;5;5;15;2;91;4;40;4;91;5;91;3;92;0;100;0;100;2;99;2;6;3;94;1;14;0;0;1;3;0;0;2;47;3;23;2;58;6;49;2;74;0;100;4;92;4;93;3;88;5;30;0;100;0;100;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:47;A 15;1;1;46;1;30;1;5;1;4;1;53;1;8;4;91;2;85;3;89;0;100;0;100;0;100;8;55;5;49;2;24;0;0;0;0;0;0;3;75;2;86;3;38;2;29;1;35;0;100;5;83;5;90;3;68;2;7;1;99;0;100;3;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:46;A 15;1;6;54;5;38;3;24;1;53;1;61;1;5;4;85;0;100;0;100;0;100;2;77;0;100;7;76;1;1;2;23;1;73;1;73;0;71;7;37;7;37;3;77;1;55;2;62;4;87;3;87;2;77;0;0;2;38;2;87;0;100;0;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:45;A 15;1;2;84;2;79;3;22;1;88;3;22;0;25;12;69;4;31;3;83;1;99;0;98;1;91;8;74;7;22;2;45;1;3;1;3;2;3;0;100;0;100;0;100;0;100;1;18;2;98;12;66;8;64;4;79;0;0;2;80;0;100;3;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:44;A 15;1;3;28;7;20;4;19;6;22;2;45;2;50;0;100;0;0;0;100;0;100;0;100;1;90;2;96;0;0;0;0;1;36;1;37;2;7;4;78;3;76;2;82;2;85;0;100;0;100;0;100;0;100;0;100;5;18;1;93;0;100;0;12;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:43;A 15;1;2;61;1;0;1;10;3;10;4;31;0;37;6;81;3;69;3;92;0;100;1;99;3;85;5;79;6;70;3;27;1;3;0;0;1;0;1;92;1;24;1;53;2;54;4;58;1;99;4;88;7;81;3;87;2;49;2;88;1;23;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:42;A 15;1;3;80;4;68;1;82;0;76;0;100;0;100;11;70;9;19;2;74;2;95;2;44;2;85;13;66;7;31;1;47;1;4;1;4;1;9;6;10;4;67;1;83;5;61;1;73;3;70;6;50;4;18;2;95;4;39;3;33;0;25;1;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:41;A 15;1;1;22;3;15;2;12;4;16;7;83;2;73;4;92;2;91;2;93;0;100;0;100;0;99;3;93;3;76;3;9;0;30;0;33;1;26;1;0;1;47;4;54;3;23;5;53;0;100;4;92;4;91;2;5;3;68;0;100;0;100;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:40;A 15;1;1;4;4;84;2;7;1;92;0;100;0;100;18;54;7;42;2;94;1;99;2;94;2;94;16;22;7;34;0;72;0;100;0;100;0;100;2;79;2;7;3;29;1;27;0;100;8;55;7;40;11;37;3;51;3;83;11;61;0;100;3;68;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:39;A 15;1;2;25;3;16;0;0;4;22;2;78;4;29;2;89;3;93;2;93;0;100;0;100;1;98;2;96;1;94;1;8;2;33;2;35;2;40;2;49;4;5;3;27;4;27;5;58;0;100;2;92;4;93;1;91;4;77;0;100;0;100;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:38;A 15;1;3;75;10;16;0;67;4;83;1;70;2;6;10;71;6;75;4;81;1;98;2;95;1;94;12;69;7;80;2;32;1;5;2;9;3;4;2;94;2;94;0;99;2;72;1;67;3;82;8;65;6;37;2;88;2;18;5;51;0;100;5;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:37;A 15;1;3;37;5;5;6;33;4;38;6;69;0;81;0;100;0;9;0;100;3;15;0;100;0;100;0;100;0;100;0;0;2;8;2;8;2;5;3;21;3;19;4;29;8;32;8;69;0;100;0;98;0;98;0;100;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:36;A 15;1;1;77;6;89;1;2;0;98;0;100;0;100;13;44;9;33;2;86;6;60;9;44;5;77;13;46;8;25;1;63;2;9;2;8;1;4;5;84;2;32;1;95;3;26;1;95;4;79;12;59;9;34;3;88;2;66;7;55;0;100;3;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:35;A 15;1;2;5;10;28;2;9;3;52;1;75;1;24;1;97;0;97;1;97;0;100;0;100;0;100;0;100;1;79;0;0;2;8;1;4;2;7;3;64;0;0;3;40;4;7;3;59;0;100;1;98;1;96;0;98;5;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:34;A 15;1;1;67;1;70;2;61;1;78;7;32;1;40;8;84;5;16;2;92;1;96;0;100;1;43;8;26;5;69;5;30;0;0;0;0;1;3;2;97;1;95;0;100;2;53;4;15;1;99;6;86;6;89;4;84;4;15;2;95;0;100;2;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:33;A 15;1;4;20;5;11;3;7;7;18;2;86;1;98;0;100;0;0;0;100;0;100;0;100;0;15;1;96;0;100;0;0;1;8;1;25;2;29;5;51;4;45;5;50;3;47;0;100;3;98;0;100;0;100;0;100;4;26;1;98;0;100;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:32;A 15;1;1;35;2;2;3;9;1;6;3;24;0;28;9;78;3;61;5;30;0;100;0;100;2;29;9;23;4;88;4;34;2;6;2;6;4;4;1;54;1;58;1;10;3;23;4;65;1;89;8;70;8;66;3;87;2;10;3;87;0;100;3;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:31;A 15;1;4;46;3;33;2;25;4;39;0;100;0;100;2;91;1;65;1;0;0;100;0;100;0;69;5;25;3;90;0;22;0;0;0;0;0;0;5;59;5;60;3;84;1;80;0;100;0;100;2;93;3;75;0;100;2;75;1;85;0;100;0;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:30;A 15;1;3;9;3;24;2;22;5;27;4;88;2;79;4;87;2;83;3;90;0;100;0;100;0;100;3;89;2;7;1;14;0;8;0;7;1;1;1;55;1;89;5;24;5;69;3;93;0;100;6;89;5;89;3;88;3;71;0;100;0;100;4;7;0;0;0;0;1;1;1;1;;;;;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:29;A 15;1;4;55;8;30;5;62;2;51;1;73;2;56;3;78;4;92;2;91;0;100;0;100;0;100;8;79;2;12;0;23;1;98;1;99;0;1;9;72;7;70;1;81;2;96;0;100;0;100;2;96;3;92;2;91;3;79;0;100;0;100;3;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:28;A 15;1;1;14;0;0;1;29;0;0;0;67;0;0;1;96;2;95;1;96;0;100;0;100;0;100;1;2;0;100;1;1;1;9;1;6;2;13;1;97;1;47;0;0;3;33;2;74;0;100;2;96;2;96;1;96;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:27;A 15;1;1;67;5;69;1;77;3;38;1;18;1;5;6;81;3;80;3;92;0;100;2;98;2;99;9;39;5;84;2;31;0;100;0;0;1;1;3;64;2;65;1;85;1;70;3;87;1;99;4;86;5;87;4;75;3;21;0;100;1;72;5;20;0;0;1;1;1;1;0;0;;;;;2;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:26;A 15;1;6;61;11;37;3;61;6;49;4;34;3;41;0;100;1;95;0;100;1;59;1;32;0;100;3;28;0;100;0;10;2;32;2;72;5;13;3;41;5;44;4;66;3;66;5;90;0;100;1;97;1;96;0;0;0;99;3;96;0;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:25;A 15;1;0;100;0;100;0;100;1;35;3;5;0;8;15;60;5;12;3;80;1;96;2;62;0;100;13;59;3;64;1;58;1;5;2;25;4;11;0;100;1;93;0;100;3;78;1;84;4;85;13;52;9;47;3;59;3;76;3;67;0;100;1;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:24;A 15;1;2;36;17;40;1;14;0;85;1;98;1;97;3;87;0;0;0;100;1;97;0;100;1;99;5;83;0;100;0;18;0;0;0;0;0;0;8;80;3;33;2;73;2;68;2;96;3;84;2;87;1;80;1;99;2;14;3;74;0;100;0;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:23;A 15;1;1;78;1;1;2;9;2;77;8;53;2;55;8;63;2;57;4;87;1;82;0;100;3;88;7;64;4;86;1;44;3;12;1;4;0;0;0;100;1;96;1;96;0;100;6;66;5;83;8;65;9;67;5;72;1;35;2;89;0;100;9;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:22;A 15;1;1;2;15;65;1;3;1;96;0;100;0;100;9;75;0;100;0;100;1;92;0;100;0;100;12;53;0;100;0;35;1;3;1;5;1;6;3;14;2;44;3;32;2;35;0;100;4;57;6;70;3;57;0;100;1;55;0;100;0;100;0;42;0;0;0;0;1;1;0;0;;;;;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:21;A 15;1;1;1;11;69;2;2;5;58;5;68;3;51;8;80;2;79;4;87;0;100;3;29;3;99;5;86;4;62;1;28;1;4;1;4;3;8;0;0;1;64;1;0;2;29;3;47;0;100;7;82;7;81;3;87;2;34;0;100;0;100;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:20;A 15;1;2;72;6;78;0;74;1;89;1;4;1;13;10;64;2;41;1;97;0;100;0;97;0;100;13;38;3;13;0;54;1;4;1;4;1;0;5;72;5;67;1;95;1;76;0;100;0;100;9;68;4;52;4;76;10;36;2;86;0;100;3;60;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:19;A 15;1;3;81;4;14;5;20;4;22;3;29;0;31;4;8;3;87;3;88;0;100;0;100;2;95;2;94;1;95;2;14;0;4;0;3;1;1;1;87;1;50;1;96;6;54;10;25;0;100;4;87;3;86;2;94;5;22;0;100;0;100;1;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:18;A 15;1;1;41;11;53;1;1;6;75;0;100;0;100;1;1;2;83;0;100;4;84;0;100;0;100;5;60;1;94;1;22;2;38;2;38;2;6;3;60;3;57;1;70;4;67;5;1;2;79;1;71;2;65;0;100;3;26;4;63;0;100;0;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:17;A 15;1;3;14;2;31;1;4;8;33;5;86;0;100;11;77;5;71;4;88;0;100;0;100;2;91;8;79;9;19;2;31;0;0;1;3;0;0;4;38;2;54;3;63;4;41;1;35;0;84;5;14;8;77;4;80;2;1;1;96;0;100;1;32;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
