Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.11.2024;19:01;A181;1;2;3;6;7;2;18;0;100;0;0;2;63;2;24;2;18;3;46;2;50;2;2;2;2;0;0;1;32;2;2
20.11.2024;19:00;A181;1;0;0;5;11;2;4;0;100;0;0;4;41;2;16;3;50;4;42;2;36;0;0;0;0;2;12;0;0;0;0
20.11.2024;18:59;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;85;6;12;3;14;2;21;0;0;0;0;0;0;2;6;0;0
20.11.2024;18:58;A181;1;1;1;4;62;4;10;0;100;0;0;5;13;7;16;1;55;1;45;1;39;0;0;0;0;5;11;0;0;0;0
20.11.2024;18:57;A181;1;1;1;10;26;3;17;0;100;0;0;4;7;4;11;2;66;2;28;1;44;0;0;0;0;3;8;1;6;5;6
20.11.2024;18:56;A181;1;0;0;1;93;1;84;0;100;0;0;1;4;6;16;1;16;0;0;0;0;0;0;0;0;0;0;2;2;2;2
20.11.2024;18:55;A181;1;1;1;3;5;2;55;0;100;0;0;2;10;6;65;1;42;0;0;1;42;0;0;0;0;3;3;0;0;0;10
20.11.2024;18:54;A181;1;1;1;6;15;3;6;0;100;0;0;1;8;5;50;11;25;0;0;3;18;0;0;0;0;4;6;1;3;1;54
20.11.2024;18:53;A181;1;0;0;3;59;1;1;0;100;0;0;1;17;2;84;7;32;3;16;2;29;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:52;A181;1;2;3;5;11;4;18;0;100;0;0;5;20;2;97;6;23;0;0;2;26;0;0;0;0;0;0;1;3;0;0
20.11.2024;18:51;A181;1;0;0;5;8;7;5;0;100;0;0;7;17;5;61;5;60;4;57;0;0;1;1;0;0;3;4;0;0;0;0
20.11.2024;18:50;A181;1;0;0;2;10;2;13;0;100;0;0;1;2;0;97;3;43;2;38;1;67;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:49;A181;1;1;1;10;16;6;20;0;100;0;0;6;9;9;14;2;47;1;52;1;38;0;0;0;0;3;6;0;0;0;0
20.11.2024;18:48;A181;1;0;0;6;16;1;12;0;100;0;0;0;0;1;9;5;36;2;17;2;5;0;0;0;0;2;3;1;3;0;0
20.11.2024;18:47;A181;1;0;0;3;56;1;46;0;100;0;0;3;13;5;34;7;7;4;5;5;42;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:46;A181;1;0;0;4;37;3;12;0;100;0;0;1;6;3;70;5;57;2;24;1;10;0;0;0;0;1;1;0;0;1;1
20.11.2024;18:45;A181;1;0;0;4;7;2;3;0;100;0;0;3;18;8;61;8;56;2;58;2;39;0;0;0;0;3;3;2;3;0;0
20.11.2024;18:44;A181;1;0;0;4;7;2;37;0;100;0;0;1;8;1;53;8;41;1;33;1;31;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:43;A181;1;2;3;5;11;2;20;0;100;0;0;7;10;8;61;2;22;1;36;1;14;1;2;0;0;2;34;1;1;1;2
20.11.2024;18:42;A181;1;0;0;9;12;4;6;0;100;0;0;5;12;9;36;4;82;4;76;1;53;1;1;0;0;5;44;2;2;1;1
20.11.2024;18:41;A181;1;0;0;1;2;0;0;0;100;0;0;3;12;3;34;3;40;5;37;3;80;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:40;A181;1;2;3;7;11;6;20;0;100;0;0;3;11;4;37;6;56;2;19;1;38;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:39;A181;1;0;0;9;15;3;16;0;100;0;0;2;2;6;14;5;82;2;54;1;56;1;1;0;0;5;8;0;0;0;0
20.11.2024;18:38;A181;1;0;0;2;6;1;6;0;100;0;0;4;11;3;26;7;23;1;3;6;12;0;0;0;0;0;0;1;1;0;0
20.11.2024;18:37;A181;1;3;5;6;65;5;21;0;100;0;0;3;10;2;68;5;61;1;1;1;57;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:36;A181;1;1;2;7;12;3;18;0;100;0;0;3;7;5;57;5;74;3;60;2;87;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:35;A181;1;0;0;3;49;1;73;0;100;0;0;2;6;3;8;6;10;0;7;1;3;0;0;0;0;0;0;0;0;1;1
20.11.2024;18:34;A181;1;0;0;4;12;5;55;0;100;0;0;4;51;3;65;2;14;1;40;1;61;0;0;0;0;4;4;0;0;0;0
20.11.2024;18:33;A181;1;0;0;10;25;3;18;0;100;0;0;1;4;2;25;4;52;3;36;2;80;9;8;0;0;3;17;0;0;1;2
20.11.2024;18:32;A181;1;0;0;2;6;1;3;0;100;0;0;3;14;5;53;10;32;2;19;3;38;1;2;0;0;0;0;0;0;1;3
20.11.2024;18:31;A181;1;0;0;6;51;1;64;0;100;0;0;1;6;4;79;2;61;2;54;1;43;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:30;A181;1;0;0;6;22;3;10;0;100;0;0;2;4;6;23;8;28;1;53;3;8;2;5;1;2;1;4;2;2;0;0
20.11.2024;18:29;A181;1;0;0;2;39;3;16;0;100;0;0;1;5;6;96;8;46;2;35;1;33;1;3;0;0;0;1;2;2;0;0
20.11.2024;18:28;A181;1;1;2;1;62;6;64;0;100;0;0;6;16;10;24;1;32;1;26;1;22;0;0;1;1;5;5;1;1;0;0
20.11.2024;18:27;A181;1;1;2;8;42;5;24;0;100;0;0;2;6;1;19;5;65;3;38;1;1;0;0;0;0;3;19;3;5;0;0
20.11.2024;18:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;96;9;53;4;49;1;47;0;0;0;0;1;2;1;1;2;5
20.11.2024;18:25;A181;1;2;7;6;33;8;21;0;100;0;0;4;7;8;30;4;51;1;51;1;56;2;3;0;0;3;4;1;2;0;0
20.11.2024;18:24;A181;1;0;0;11;16;6;9;0;100;0;0;1;1;2;31;2;93;2;78;2;47;3;14;0;0;5;7;0;0;1;2
20.11.2024;18:23;A181;1;0;0;1;3;5;51;0;100;0;0;0;0;2;60;11;56;1;37;0;43;0;0;0;0;1;2;0;0;0;0
20.11.2024;18:22;A181;1;1;2;10;23;6;17;0;100;0;0;4;11;5;9;5;49;2;7;1;23;0;0;0;0;5;6;0;0;0;0
20.11.2024;18:21;A181;1;0;0;0;0;5;10;0;100;0;0;3;6;6;11;5;72;2;33;2;81;1;1;0;0;2;5;1;5;1;1
20.11.2024;18:20;A181;1;3;15;1;74;1;60;0;100;0;0;2;5;5;12;9;16;1;2;3;30;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:19;A181;1;3;4;5;7;3;9;0;100;0;0;3;39;1;61;5;34;2;20;2;20;1;1;0;0;1;1;2;2;0;0
20.11.2024;18:18;A181;1;2;2;12;17;6;15;0;100;0;0;2;11;3;54;4;57;1;76;3;33;0;0;0;0;5;9;0;0;1;1
20.11.2024;18:17;A181;1;0;0;0;0;0;100;0;100;0;0;0;0;0;100;10;14;4;4;1;2;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:16;A181;1;3;8;5;65;5;15;0;100;0;0;1;2;4;51;2;26;1;1;0;0;1;3;1;3;4;7;0;0;0;0
20.11.2024;18:15;A181;1;0;0;7;19;1;8;0;100;0;0;4;24;1;79;1;75;3;64;3;77;0;0;0;0;4;4;1;4;1;2
20.11.2024;18:14;A181;1;1;2;1;3;0;100;0;100;0;0;0;0;1;92;8;49;3;3;4;18;1;3;0;0;0;0;1;2;4;7
20.11.2024;18:13;A181;1;0;0;8;15;5;16;0;100;0;0;0;0;0;74;6;59;2;3;1;12;2;5;0;0;2;12;0;0;1;2
20.11.2024;18:12;A181;1;1;1;9;15;5;12;0;100;0;0;2;5;1;100;1;85;3;68;0;100;0;0;0;0;6;8;0;0;0;0
20.11.2024;18:11;A181;1;0;0;0;0;2;7;0;100;0;0;4;24;2;20;7;60;1;38;1;0;1;2;0;0;0;13;1;1;0;0
20.11.2024;18:10;A181;1;2;4;8;13;4;15;0;100;0;0;5;21;5;33;8;56;1;36;0;0;3;4;0;0;4;26;2;2;1;1
20.11.2024;18:09;A181;1;3;24;4;27;3;8;0;100;0;0;1;13;3;21;2;90;2;45;1;37;0;0;0;0;3;4;0;0;1;1
20.11.2024;18:08;A181;1;0;0;1;3;0;0;0;100;0;0;3;10;5;30;9;33;3;14;2;32;0;0;0;0;1;20;0;0;0;0
20.11.2024;18:07;A181;1;0;0;6;41;5;56;0;100;0;0;0;0;3;73;4;58;1;2;3;57;0;0;0;0;2;20;0;0;1;2
20.11.2024;18:06;A181;1;3;6;6;18;8;26;0;100;0;0;3;7;9;35;2;95;1;80;1;53;0;0;0;0;1;2;0;0;0;0
20.11.2024;18:05;A181;1;0;0;2;61;2;61;0;100;0;0;2;6;2;5;9;79;5;23;5;7;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:04;A181;1;2;5;5;6;8;13;0;100;0;0;2;26;3;85;11;53;0;0;0;0;0;0;0;0;4;5;2;2;0;0
20.11.2024;18:03;A181;1;1;2;3;9;5;11;0;100;0;0;5;11;5;61;3;85;3;60;2;6;0;0;0;0;4;8;2;3;0;0
20.11.2024;18:02;A181;1;0;0;3;35;0;1;0;100;0;0;3;51;3;68;9;54;3;22;0;38;0;0;0;0;0;0;1;1;0;0
20.11.2024;18:01;A181;1;3;7;8;51;5;53;0;100;0;0;6;19;4;73;6;66;1;1;1;10;0;0;0;0;4;4;1;2;0;0
20.11.2024;18:00;A181;1;1;3;8;13;3;4;0;100;0;0;3;7;4;19;5;49;2;30;1;58;0;0;0;0;4;6;2;2;0;0
20.11.2024;17:59;A181;1;1;2;2;68;1;67;0;100;0;0;3;13;5;21;7;51;3;4;4;10;2;3;0;0;0;0;3;4;1;6
20.11.2024;17:58;A181;1;4;7;3;57;8;58;0;100;0;0;1;1;7;18;4;49;2;15;0;1;0;0;0;0;4;6;0;0;0;0
20.11.2024;17:57;A181;1;0;0;1;47;1;51;0;100;0;0;1;23;3;29;3;90;1;35;2;48;0;0;1;1;4;8;0;0;0;0
20.11.2024;17:56;A181;1;0;0;2;70;2;4;0;100;0;0;2;81;2;50;9;21;4;4;1;32;1;1;0;0;0;0;1;1;1;1
20.11.2024;17:55;A181;1;1;2;3;7;3;51;0;100;0;0;3;45;2;69;4;41;3;4;2;37;0;0;0;0;2;6;1;1;0;0
20.11.2024;17:54;A181;1;2;4;11;24;7;39;0;100;0;0;3;5;7;31;4;90;6;75;1;49;0;0;0;0;2;3;0;0;1;2
20.11.2024;17:53;A181;1;0;0;2;70;1;39;0;100;0;0;3;7;2;35;4;7;4;20;0;11;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:52;A181;1;2;4;7;16;4;53;0;100;0;0;2;3;4;16;4;55;1;25;2;23;0;0;0;0;3;4;0;0;0;1
20.11.2024;17:51;A181;1;2;3;6;15;4;17;0;100;0;0;1;3;3;30;4;85;2;55;2;59;1;2;0;0;3;26;0;0;1;1
20.11.2024;17:50;A181;1;0;0;1;7;1;49;0;100;0;0;2;10;1;100;4;51;2;33;0;77;0;0;0;0;0;0;0;0;1;5
20.11.2024;17:49;A181;1;3;6;10;18;8;24;0;100;0;0;1;2;8;71;8;17;2;24;2;6;0;0;0;0;3;4;1;1;0;0
20.11.2024;17:48;A181;1;1;2;11;18;5;14;0;100;0;0;5;27;6;72;3;88;1;37;1;50;0;0;0;0;3;42;0;0;2;4
20.11.2024;17:47;A181;1;0;0;25;29;1;1;0;100;0;0;0;100;0;100;8;50;3;38;2;76;0;0;0;0;0;0;0;13;0;0
20.11.2024;17:46;A181;1;3;5;10;52;2;68;0;100;0;0;3;10;3;73;4;61;1;19;2;40;0;0;0;0;0;0;1;25;2;4
20.11.2024;17:45;A181;1;2;2;7;15;3;7;0;100;0;0;7;20;5;65;7;73;2;43;2;93;5;7;0;0;3;5;1;3;1;2
20.11.2024;17:44;A181;1;0;0;3;12;2;4;0;100;0;0;1;3;5;87;5;42;0;30;1;61;5;8;0;0;0;0;0;0;0;0
20.11.2024;17:43;A181;1;1;1;8;62;7;16;0;100;0;0;5;11;7;23;2;32;2;10;2;31;0;0;0;0;2;3;1;3;1;1
20.11.2024;17:42;A181;1;2;2;9;14;6;11;0;100;0;0;3;15;3;23;2;83;3;86;1;2;0;0;0;0;2;3;3;47;0;0
20.11.2024;17:41;A181;1;0;0;2;3;1;46;0;100;0;0;0;0;2;17;8;59;6;44;1;33;0;0;0;0;0;18;1;2;1;3
20.11.2024;17:40;A181;1;0;0;7;20;5;66;0;100;0;0;3;47;6;75;3;65;1;56;2;38;0;0;0;0;4;10;0;0;2;6
20.11.2024;17:39;A181;1;2;4;10;24;7;16;0;100;0;0;2;3;3;33;3;87;1;63;1;76;0;0;0;0;4;13;0;0;2;3
20.11.2024;17:38;A181;1;1;2;3;42;1;48;0;100;0;0;3;8;1;82;11;65;2;36;4;65;1;2;1;1;3;6;0;0;1;1
20.11.2024;17:37;A181;1;2;2;7;22;3;53;0;100;0;0;1;6;3;91;6;68;2;50;2;71;1;1;0;0;1;22;1;2;1;1
20.11.2024;17:36;A181;1;1;1;13;24;6;34;0;100;0;0;4;23;2;51;4;72;1;35;1;13;1;1;0;0;7;35;1;2;3;2
20.11.2024;17:35;A181;1;0;0;0;0;2;13;0;100;0;0;0;0;1;3;5;57;1;39;1;43;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:34;A181;1;1;2;7;52;7;64;0;100;0;0;3;62;4;66;8;75;3;31;1;10;0;0;1;2;3;5;1;2;0;78
20.11.2024;17:33;A181;1;0;0;6;10;4;13;0;100;0;0;1;2;0;43;1;94;3;43;0;100;0;0;0;0;6;48;0;1;0;100
20.11.2024;17:32;A181;1;0;0;2;5;1;3;0;100;0;0;4;15;2;62;2;73;2;25;6;31;1;1;0;0;0;0;3;5;0;100
20.11.2024;17:31;A181;1;2;4;2;60;0;55;0;100;0;0;4;19;3;93;6;64;5;41;2;28;0;0;0;0;3;29;0;0;0;100
20.11.2024;17:30;A181;1;0;0;12;42;5;39;0;100;0;0;4;8;3;87;0;100;2;72;2;2;1;1;1;2;5;66;1;3;0;100
20.11.2024;17:29;A181;1;0;0;3;60;1;75;0;100;0;0;0;0;0;0;9;61;5;10;2;5;0;0;0;0;0;0;4;4;0;100
20.11.2024;17:28;A181;1;1;6;4;64;1;52;0;100;0;0;4;16;2;74;7;67;5;55;4;16;0;0;0;0;0;0;1;1;0;100
20.11.2024;17:27;A181;1;0;0;10;30;3;21;0;100;0;0;1;5;2;77;4;84;4;60;6;11;0;0;0;0;9;19;2;5;1;7
20.11.2024;17:26;A181;1;0;0;3;59;3;40;0;100;0;0;0;100;0;100;5;66;1;19;2;18;0;0;0;0;0;0;4;6;0;0
20.11.2024;17:25;A181;1;1;2;6;31;6;71;0;100;0;0;1;37;0;100;3;76;2;30;1;0;0;0;0;0;4;9;0;0;0;0
20.11.2024;17:24;A181;1;1;1;4;31;11;12;0;100;0;0;2;3;0;100;2;87;2;62;1;92;0;0;0;0;3;5;0;0;0;0
20.11.2024;17:23;A181;1;0;0;2;89;1;58;0;100;0;0;2;4;0;100;7;71;1;22;5;40;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:22;A181;1;0;0;6;54;2;67;0;100;0;0;1;66;0;100;4;62;3;53;4;51;1;1;0;0;3;20;0;0;1;2
20.11.2024;17:21;A181;1;2;4;6;14;7;64;0;100;0;0;4;45;0;100;5;86;5;78;5;18;1;2;0;0;3;9;0;0;2;4
20.11.2024;17:20;A181;1;1;2;2;54;1;86;0;100;0;0;1;1;0;100;7;80;1;31;1;30;1;13;0;0;0;1;2;2;0;0
20.11.2024;17:19;A181;1;1;1;7;21;4;69;0;100;0;0;1;9;0;100;6;66;2;4;3;42;0;0;0;0;4;6;1;2;0;0
20.11.2024;17:18;A181;1;2;4;12;35;8;24;0;100;0;0;4;13;5;62;4;91;2;51;4;3;1;1;0;0;7;12;1;2;0;0
20.11.2024;17:17;A181;1;0;0;1;53;1;42;0;100;0;0;0;0;3;93;8;66;3;3;1;2;0;0;0;0;1;9;1;1;0;0
20.11.2024;17:16;A181;1;0;0;10;44;5;10;0;100;0;0;3;14;4;12;1;13;0;0;0;0;2;4;0;0;5;26;0;0;1;1
20.11.2024;17:15;A181;1;4;5;8;10;5;16;0;100;0;0;0;0;3;29;4;92;2;77;1;1;1;1;0;0;6;9;1;7;1;2
20.11.2024;17:14;A181;1;0;0;2;4;1;40;0;100;0;0;4;12;4;75;4;73;3;19;0;39;0;0;0;0;0;0;3;3;0;0
20.11.2024;17:13;A181;1;5;13;7;11;4;9;0;100;0;0;3;18;1;97;7;47;3;5;1;6;0;0;0;0;4;5;0;0;0;0
20.11.2024;17:12;A181;1;0;0;6;7;3;10;0;100;0;0;6;58;8;62;2;86;2;67;2;46;0;0;0;0;1;2;2;3;0;0
20.11.2024;17:11;A181;1;0;0;2;3;1;60;0;100;0;0;2;7;4;6;2;90;1;24;1;21;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:10;A181;1;0;0;8;13;6;52;0;100;0;0;5;49;8;41;4;92;1;37;2;14;1;1;0;0;5;5;0;2;0;0
20.11.2024;17:09;A181;1;3;12;6;25;3;30;0;100;0;0;5;9;2;32;2;90;3;85;1;100;0;0;1;1;3;4;1;1;0;0
20.11.2024;17:08;A181;1;1;2;2;43;1;77;0;100;0;0;5;19;3;92;5;74;2;36;2;71;0;0;0;0;0;0;3;5;0;0
20.11.2024;17:07;A181;1;2;2;5;67;8;51;0;100;0;0;4;5;2;70;6;69;2;29;1;19;0;0;0;0;2;5;4;9;0;0
20.11.2024;17:06;A181;1;1;2;11;15;7;27;0;100;0;0;1;9;1;88;1;92;1;57;3;3;0;0;1;2;1;2;0;0;1;1
20.11.2024;17:05;A181;1;0;0;1;3;2;50;0;100;0;0;0;0;0;100;3;82;0;30;1;2;0;0;0;0;0;0;1;2;3;8
20.11.2024;17:04;A181;1;1;1;10;74;14;35;0;100;0;0;3;18;1;71;2;93;2;56;1;2;0;0;0;0;2;10;1;1;1;2
20.11.2024;17:03;A181;1;1;3;8;49;2;3;0;100;0;0;2;52;5;55;0;100;4;78;3;50;1;1;0;0;8;48;0;0;2;3
20.11.2024;17:02;A181;1;0;0;3;40;1;37;0;100;0;0;2;72;1;88;2;94;4;70;1;72;0;0;0;0;0;0;0;0;1;1
20.11.2024;17:01;A181;1;1;3;5;25;5;44;0;100;0;0;4;30;4;7;6;83;3;10;4;63;0;0;0;0;6;10;1;2;0;0
20.11.2024;17:00;A181;1;1;3;8;26;4;28;0;100;0;0;2;7;7;27;1;89;1;35;3;27;23;32;0;0;3;31;0;0;1;2
20.11.2024;16:59;A181;1;0;0;2;46;0;100;0;100;0;0;7;39;3;53;6;30;5;10;5;8;7;10;0;0;1;1;1;1;0;0
20.11.2024;16:58;A181;1;2;5;6;18;4;47;0;100;0;0;2;5;0;70;9;64;3;63;2;2;0;0;0;0;6;17;0;1;0;0
20.11.2024;16:57;A181;1;0;0;6;25;2;17;0;100;0;0;7;12;7;44;4;89;1;71;1;20;0;0;0;0;6;8;2;8;2;3
20.11.2024;16:56;A181;1;1;3;2;5;1;97;0;100;0;0;2;9;1;94;11;23;3;10;5;29;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:55;A181;1;1;2;8;21;6;58;0;100;0;0;4;13;7;28;7;60;4;13;3;43;1;1;0;0;1;1;0;0;0;0
20.11.2024;16:54;A181;1;1;2;13;41;11;52;0;100;0;0;3;3;5;31;5;85;4;57;0;100;1;2;0;0;4;7;2;3;1;1
20.11.2024;16:53;A181;1;0;0;3;46;0;0;0;100;0;0;0;0;3;72;9;44;3;32;1;97;0;0;0;0;1;2;1;2;0;0
20.11.2024;16:52;A181;1;1;1;7;30;1;60;0;100;0;0;5;35;9;22;3;65;1;37;1;95;0;0;0;0;2;4;0;0;1;1
20.11.2024;16:51;A181;1;1;1;10;25;5;8;0;100;0;0;5;20;4;9;4;91;3;89;1;92;0;0;0;0;4;7;0;0;0;0
20.11.2024;16:50;A181;1;0;0;2;49;1;35;0;100;0;0;1;27;1;23;8;90;5;53;6;45;0;0;0;0;0;0;1;1;1;3
20.11.2024;16:49;A181;1;1;7;3;83;3;40;0;100;0;0;2;30;0;85;7;86;2;43;1;1;0;0;0;0;2;3;0;0;1;1
20.11.2024;16:48;A181;1;1;2;7;49;2;20;0;100;0;0;1;44;0;100;0;100;3;82;4;19;0;0;0;0;0;0;1;27;2;14
20.11.2024;16:47;A181;1;0;0;3;44;4;48;0;100;0;0;1;89;0;100;3;96;5;48;4;55;0;0;0;0;1;1;2;4;0;0
20.11.2024;16:46;A181;1;1;3;11;71;1;82;0;100;0;0;1;0;1;98;7;89;4;62;2;57;0;0;0;0;4;5;1;1;1;1
20.11.2024;16:45;A181;1;0;0;6;18;5;29;0;100;0;0;1;45;2;77;0;100;3;29;1;2;1;6;0;0;2;4;0;0;0;0
20.11.2024;16:44;A181;1;0;0;3;27;2;41;0;100;0;0;0;0;0;100;4;86;1;42;2;51;0;0;0;0;2;2;1;2;0;0
20.11.2024;16:43;A181;1;0;0;7;78;7;61;0;100;0;0;1;12;0;100;5;57;2;33;1;30;0;0;0;0;2;6;1;1;0;0
20.11.2024;16:42;A181;1;2;10;4;56;2;17;0;100;0;0;1;10;1;59;3;89;4;31;2;58;1;2;0;0;5;49;1;3;1;1
20.11.2024;16:41;A181;1;0;0;1;4;1;6;0;100;0;0;2;11;0;100;12;61;4;44;1;44;0;0;0;0;2;8;1;1;0;0
20.11.2024;16:40;A181;1;0;0;4;74;6;51;0;100;0;0;0;70;5;88;8;77;1;49;1;64;0;0;0;0;2;8;2;5;1;1
20.11.2024;16:39;A181;1;2;4;13;36;9;22;0;100;0;0;1;57;2;96;0;100;1;53;2;96;0;0;0;0;3;45;0;0;1;4
20.11.2024;16:38;A181;1;0;0;2;51;1;49;0;100;0;0;0;0;2;19;5;83;3;47;4;67;0;0;0;0;1;2;3;5;0;0
20.11.2024;16:37;A181;1;0;0;7;60;7;63;0;100;0;0;2;19;1;76;0;100;2;56;3;71;1;1;0;0;3;8;0;0;0;0
20.11.2024;16:36;A181;1;1;0;12;25;8;28;0;100;0;0;0;0;7;41;1;98;3;66;1;97;3;7;0;0;5;10;1;1;0;0
20.11.2024;16:35;A181;1;0;0;3;5;2;54;0;100;0;0;0;20;2;76;6;83;5;18;3;46;1;1;0;0;2;7;1;3;0;0
20.11.2024;16:34;A181;1;4;8;9;62;10;53;0;100;0;0;0;100;1;73;3;58;1;3;3;7;0;0;0;0;2;24;3;6;1;1
20.11.2024;16:33;A181;1;5;9;10;41;7;20;0;100;0;0;1;81;2;99;0;100;1;49;1;53;2;2;0;0;3;8;0;0;1;47
20.11.2024;16:32;A181;1;0;0;2;69;0;0;0;100;0;0;0;0;0;100;11;81;5;32;2;36;0;0;0;0;2;3;0;0;1;85
20.11.2024;16:31;A181;1;2;2;6;75;1;1;0;100;0;0;1;80;0;100;5;68;2;58;2;66;0;0;0;0;1;14;1;2;1;2
20.11.2024;16:30;A181;1;2;3;6;24;8;21;0;100;0;0;1;44;5;79;3;90;3;37;2;36;2;69;0;0;3;6;0;0;1;1
20.11.2024;16:29;A181;1;0;0;2;59;0;100;0;100;0;0;0;0;1;15;6;54;6;8;3;35;0;0;1;1;0;0;1;3;0;0
20.11.2024;16:28;A181;1;0;0;7;15;3;56;0;100;0;0;0;0;3;64;5;61;1;2;2;3;0;0;0;0;3;6;0;0;1;2
20.11.2024;16:27;A181;1;3;5;13;23;9;21;0;100;0;0;0;2;4;61;4;91;2;74;1;31;0;0;0;0;6;9;1;2;0;0
20.11.2024;16:26;A181;1;0;0;0;0;1;5;0;100;0;0;1;5;0;100;9;72;7;47;1;55;0;0;0;0;0;0;2;4;1;5
20.11.2024;16:25;A181;1;1;1;5;11;7;40;0;100;0;0;0;0;5;66;5;53;2;45;1;42;0;0;0;0;4;7;0;0;0;0
20.11.2024;16:24;A181;1;2;14;7;32;4;17;0;100;0;0;0;0;5;79;9;79;4;62;0;89;0;0;0;0;7;23;0;0;1;1
20.11.2024;16:23;A181;1;1;67;2;94;1;58;0;100;0;0;0;0;2;31;10;38;2;4;1;61;0;0;0;0;2;13;3;7;3;3
20.11.2024;16:22;A181;1;7;17;8;67;5;48;0;100;0;0;1;5;2;92;5;25;3;4;2;35;0;0;0;0;4;16;1;5;1;1
20.11.2024;16:21;A181;1;2;5;4;12;4;6;0;100;0;0;0;7;5;64;1;60;2;88;0;100;0;0;0;0;3;5;1;14;1;1
20.11.2024;16:20;A181;1;0;0;3;16;1;52;0;100;0;0;1;18;1;56;8;56;3;41;1;77;0;0;0;0;0;1;0;0;0;0
20.11.2024;16:19;A181;1;1;1;5;25;4;50;0;100;0;0;0;0;3;47;7;23;4;42;2;25;0;0;0;0;5;6;0;0;1;2
20.11.2024;16:18;A181;1;3;5;12;26;6;14;0;100;0;0;0;0;2;15;3;90;5;56;3;57;0;0;0;0;4;22;1;2;1;2
20.11.2024;16:17;A181;1;1;2;5;24;4;55;0;100;0;0;0;0;1;84;8;53;4;32;2;33;0;0;0;0;0;0;0;20;1;6
20.11.2024;16:16;A181;1;4;10;6;83;10;75;0;100;0;0;0;0;5;65;2;59;2;43;1;2;0;0;0;0;4;6;2;49;0;0
20.11.2024;16:15;A181;1;5;2;8;67;4;34;0;100;0;0;0;0;3;47;11;81;3;55;3;51;0;0;0;0;4;4;0;0;0;0
20.11.2024;16:14;A181;1;0;0;1;13;1;44;0;100;0;0;0;0;1;43;11;68;3;45;5;26;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:13;A181;1;5;3;12;27;7;59;0;100;0;0;1;19;2;65;3;56;2;52;1;2;0;0;0;0;3;3;0;0;0;0
20.11.2024;16:12;A181;1;0;0;5;35;8;20;0;100;0;0;0;0;4;48;2;37;3;52;3;47;2;9;0;0;2;3;0;0;0;0
20.11.2024;16:11;A181;1;0;0;1;54;1;56;0;100;0;0;0;0;3;49;12;51;3;36;0;32;3;7;0;0;0;13;2;5;1;2
20.11.2024;16:10;A181;1;7;55;6;73;8;65;0;100;0;0;1;2;5;50;1;58;1;41;2;39;1;1;0;0;3;10;0;0;2;3
20.11.2024;16:09;A181;1;4;4;8;23;4;13;0;100;0;0;0;11;2;21;2;91;2;54;1;19;0;0;0;0;4;5;0;0;0;0
20.11.2024;16:08;A181;1;2;2;0;1;1;45;0;100;0;0;1;65;1;98;10;64;4;41;0;84;0;0;0;0;6;27;1;2;0;0
20.11.2024;16:07;A181;1;11;16;8;78;6;67;0;100;0;0;0;84;7;86;2;67;4;54;2;56;0;0;0;0;4;6;0;0;0;0
20.11.2024;16:06;A181;1;4;6;6;38;6;33;0;100;0;0;1;28;4;67;4;89;5;76;5;70;1;1;0;0;3;3;0;0;0;0
20.11.2024;16:05;A181;1;1;2;1;5;2;47;0;100;0;0;1;2;2;31;9;68;2;44;3;11;1;3;0;0;0;15;0;0;0;0
20.11.2024;16:04;A181;1;4;50;9;76;7;63;0;100;0;0;0;0;1;70;8;68;3;56;1;1;0;0;0;0;4;15;1;2;1;1
20.11.2024;16:03;A181;1;4;2;10;28;10;26;0;100;0;0;0;0;3;78;7;90;3;81;1;3;0;0;0;0;3;34;0;0;1;2
20.11.2024;16:02;A181;1;0;0;2;54;1;52;0;100;0;0;0;0;0;100;6;54;7;12;2;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:01;A181;1;3;4;5;65;4;9;0;100;0;0;0;52;0;100;3;53;1;1;1;1;1;8;0;0;3;4;1;2;0;0
