Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.11.2024;13:37;A147;1;7;59;0;0;2;16;0;100;0;0;3;6;3;84;2;72;0;0;0;0;0;0;0;0;0;0;1;50;1;18;0;0;0;0;2;67;2;68;0;0;3;87;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:36;A147;1;3;66;0;0;2;45;0;100;0;0;2;76;3;75;3;54;0;0;0;0;0;0;1;12;1;4;2;40;0;0;0;0;0;0;2;53;2;54;0;0;3;77;3;73;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:35;A147;1;1;2;0;0;1;51;0;100;0;0;8;55;5;75;6;30;0;0;0;0;0;0;2;26;2;11;2;35;1;0;0;0;0;0;0;29;0;28;0;0;9;72;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:34;A147;1;2;68;0;0;1;55;0;100;0;0;4;39;5;58;7;44;0;0;0;0;0;0;1;78;0;0;1;92;1;79;0;0;0;0;2;27;2;27;0;0;5;69;3;66;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:33;A147;1;3;85;0;0;3;23;0;100;0;0;2;34;8;71;3;23;0;0;0;0;0;0;4;88;0;83;2;33;2;2;0;0;0;0;3;70;3;70;0;0;4;66;3;65;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:32;A147;1;4;71;0;0;2;82;0;100;0;0;3;53;4;65;2;5;0;0;0;0;0;0;3;50;0;100;4;51;1;0;0;0;0;0;1;99;0;100;0;0;7;67;2;54;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:31;A147;1;4;48;0;0;0;0;0;100;0;0;0;0;3;66;1;54;0;0;0;0;0;0;1;1;3;59;1;12;4;52;0;0;0;0;3;29;4;27;0;0;8;45;4;58;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:30;A147;1;2;75;0;0;2;46;0;100;0;0;1;2;3;29;2;24;0;0;0;0;0;0;2;12;0;12;2;32;2;61;0;0;0;0;1;62;1;62;0;0;3;89;4;83;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:29;A147;1;2;27;0;0;1;16;0;100;0;0;2;71;8;79;3;63;0;0;0;0;0;0;2;95;0;100;3;35;2;23;0;0;0;0;2;82;2;83;0;0;6;79;6;63;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:28;A147;1;2;75;0;0;4;36;0;100;0;0;5;72;8;73;3;57;0;0;0;0;0;0;1;95;1;50;2;62;2;14;0;0;0;0;4;36;4;55;0;0;7;84;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:27;A147;1;1;65;0;0;2;74;0;100;0;0;1;36;9;53;6;68;0;0;0;0;0;0;4;88;2;75;0;0;0;0;0;0;0;0;2;17;2;17;0;0;6;71;9;60;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:26;A147;1;5;87;0;0;1;62;0;100;0;0;1;69;6;57;2;22;0;0;0;0;0;0;4;91;0;69;3;79;3;57;0;0;0;0;1;34;1;67;0;0;9;76;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:25;A147;1;3;72;0;0;1;96;0;100;0;0;1;51;6;84;5;23;0;0;0;0;0;0;4;89;3;46;0;64;2;30;0;0;0;0;0;93;0;92;0;0;4;85;2;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:24;A147;1;3;33;0;0;1;58;0;100;0;0;0;0;5;70;1;57;0;0;0;0;0;0;3;93;0;100;4;58;4;55;0;0;0;0;1;56;1;57;0;0;3;89;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:23;A147;1;1;7;0;0;3;70;0;100;0;0;3;88;4;80;3;79;0;0;0;0;0;0;2;93;1;79;3;74;2;7;0;0;0;0;2;10;2;10;0;0;4;80;2;45;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:22;A147;1;1;11;0;0;3;56;0;100;0;0;5;59;7;79;3;46;0;0;0;0;0;0;1;91;3;35;3;70;2;17;0;0;0;0;0;0;0;0;0;0;6;83;3;74;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:21;A147;1;2;50;0;0;1;63;0;100;0;0;2;55;7;63;4;59;0;0;0;0;0;0;1;71;1;3;0;0;1;18;0;0;0;0;2;24;2;24;0;0;3;75;7;60;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:20;A147;1;2;57;0;0;1;64;0;100;0;0;4;14;6;71;7;72;0;0;0;0;0;0;2;79;2;9;0;0;2;78;0;0;0;0;0;12;0;11;0;0;8;70;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:19;A147;1;2;31;0;0;1;3;0;100;0;0;3;23;10;67;6;50;0;0;0;0;0;0;2;60;1;5;2;81;1;81;0;0;0;0;1;79;1;81;0;0;4;75;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:18;A147;1;3;65;0;0;2;38;0;100;0;0;1;46;11;68;5;59;0;0;0;0;0;0;0;0;1;3;2;64;2;72;0;0;0;0;1;47;1;48;0;0;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:17;A147;1;2;42;0;0;1;0;0;100;0;0;1;72;5;75;5;70;0;0;0;0;0;0;2;17;0;16;5;48;2;45;0;0;0;0;0;64;0;63;0;0;4;83;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:16;A147;1;3;34;0;0;2;66;0;100;0;0;1;59;5;89;2;89;0;0;0;0;0;0;1;95;1;79;2;37;2;47;0;0;0;0;3;68;3;68;0;0;6;73;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:15;A147;1;4;46;0;0;4;74;0;100;0;0;0;0;7;77;5;67;0;0;0;0;0;0;0;0;1;1;1;13;2;34;0;0;0;0;2;57;2;57;0;0;4;83;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:14;A147;1;3;3;0;0;2;34;0;100;0;0;2;2;6;60;1;53;0;0;0;0;0;0;1;94;1;37;3;14;3;3;0;0;0;0;2;45;2;45;0;0;8;75;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:13;A147;1;2;57;0;0;1;68;0;100;0;0;1;37;9;69;11;72;0;0;0;0;0;0;3;91;1;48;2;88;1;50;0;0;0;0;2;23;2;24;0;0;8;76;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:12;A147;1;3;70;0;0;4;9;0;100;0;0;2;54;6;84;6;77;0;0;0;0;0;0;1;31;2;10;2;61;6;84;0;0;0;0;0;0;0;0;0;0;3;47;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:11;A147;1;1;1;0;0;1;97;0;100;0;0;4;58;6;78;6;76;0;0;0;0;0;0;0;0;0;0;0;61;3;55;0;0;0;0;1;29;1;29;0;0;8;45;5;15;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:10;A147;1;0;46;0;0;5;72;0;100;0;0;1;31;3;72;4;62;0;0;0;0;0;0;0;24;0;0;3;63;4;40;0;0;0;0;2;32;2;33;0;0;3;78;2;55;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:09;A147;1;4;46;0;0;2;56;0;100;0;0;2;83;6;64;6;81;0;0;0;0;0;0;3;65;1;6;2;46;0;0;0;0;0;0;0;58;0;57;0;0;7;76;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:08;A147;1;6;62;0;0;1;28;0;100;0;0;4;52;4;76;6;80;0;0;0;0;0;0;2;95;1;74;2;21;0;11;0;0;0;0;1;89;1;89;0;0;4;75;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:07;A147;1;6;65;0;0;2;30;0;100;0;0;1;1;9;60;3;58;0;0;0;0;0;0;2;61;3;30;1;3;1;8;0;0;0;0;1;60;1;61;0;0;6;68;4;60;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:06;A147;1;3;86;0;0;4;75;0;100;0;0;3;28;10;67;9;74;0;0;0;0;0;0;1;79;1;72;2;64;2;4;0;0;0;0;3;20;3;21;0;0;6;63;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:05;A147;1;4;74;0;0;2;46;0;100;0;0;0;0;6;78;7;43;0;0;0;0;0;0;1;36;1;5;0;0;1;9;0;0;0;0;1;19;1;20;0;0;8;61;10;31;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:04;A147;1;3;59;0;0;0;0;0;100;0;0;1;1;4;76;5;59;0;0;0;0;0;0;1;46;0;0;1;1;1;18;0;0;0;0;1;55;1;55;0;0;6;81;5;61;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:03;A147;1;3;53;0;0;4;84;0;100;0;0;1;1;2;75;0;0;0;0;0;0;0;0;3;94;2;40;0;0;2;34;0;0;0;0;4;84;4;84;0;0;6;82;5;38;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:02;A147;1;2;37;0;0;2;64;0;100;0;0;2;65;5;70;4;83;0;0;0;0;0;0;2;67;3;20;0;29;3;25;0;0;0;0;3;68;3;69;0;0;6;8;3;71;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:01;A147;1;2;7;0;0;5;83;0;100;0;0;2;65;5;85;7;76;0;0;0;0;0;0;1;50;1;8;1;22;1;13;0;0;0;0;0;0;0;0;0;0;5;81;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:00;A147;1;2;2;0;0;2;23;0;100;0;0;1;23;8;49;3;5;0;0;0;0;0;0;1;21;1;5;1;53;1;25;0;0;0;0;0;27;0;26;0;0;7;76;10;71;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:59;A147;1;1;14;0;0;3;18;0;100;0;0;4;6;4;37;4;11;0;0;0;0;0;0;1;23;1;4;2;5;0;0;0;0;0;0;2;47;2;47;0;0;7;72;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:58;A147;1;2;76;0;0;1;45;0;100;0;0;4;26;6;39;3;21;0;0;0;0;0;0;2;20;1;9;3;72;0;0;0;0;0;0;0;0;0;0;0;0;7;81;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:57;A147;1;1;41;0;0;1;4;0;100;0;0;2;91;5;63;7;13;0;0;0;0;0;0;0;40;0;0;4;49;3;15;0;0;0;0;1;1;1;1;0;0;6;63;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:56;A147;1;2;2;0;0;1;74;0;100;0;0;1;2;2;80;1;0;0;0;0;0;0;0;1;67;1;5;2;7;2;46;0;0;0;0;3;72;3;73;0;0;9;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:55;A147;1;2;32;0;0;1;59;0;100;0;0;0;0;2;89;4;32;0;0;0;0;0;0;1;11;0;0;4;35;3;37;0;0;0;0;0;0;0;0;0;0;4;86;4;83;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:54;A147;1;4;64;0;0;4;52;0;100;0;0;3;21;4;72;2;72;0;0;0;0;0;0;1;24;2;9;1;48;2;23;0;0;0;0;3;50;3;49;0;0;8;82;5;55;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:53;A147;1;1;48;0;0;0;100;0;100;0;0;4;78;5;80;6;38;0;0;0;0;0;0;2;40;2;12;2;22;1;56;0;0;0;0;1;77;1;78;0;0;7;56;5;52;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:52;A147;1;2;51;0;0;4;67;0;100;0;0;3;3;5;65;2;36;0;0;0;0;0;0;0;0;0;0;1;14;1;66;0;0;0;0;0;0;0;0;0;0;5;64;5;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:51;A147;1;3;67;0;0;2;35;0;100;0;0;2;23;10;75;6;28;0;0;0;0;0;0;1;62;0;0;1;38;2;83;0;0;0;0;0;0;0;0;0;0;9;57;4;5;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:50;A147;1;2;3;0;0;2;59;0;100;0;0;4;12;6;63;5;55;0;0;0;0;0;0;1;58;2;12;2;14;4;61;0;0;0;0;1;60;1;60;0;0;9;55;7;10;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:49;A147;1;1;49;0;0;1;30;0;100;0;0;4;13;4;76;3;75;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;2;74;2;74;0;0;7;71;2;65;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:48;A147;1;5;37;0;0;1;62;0;100;0;0;1;1;6;89;5;80;0;0;0;0;0;0;1;13;0;10;1;1;0;27;0;0;0;0;2;15;2;15;0;0;4;91;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:47;A147;1;5;65;0;0;5;67;0;100;0;0;2;81;8;81;9;67;0;0;0;0;0;0;1;72;2;9;1;9;1;63;0;0;0;0;2;49;2;49;0;0;5;86;7;82;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:46;A147;1;1;58;0;0;2;69;0;100;0;0;6;63;6;69;7;58;0;0;0;0;0;0;0;92;0;0;3;3;5;7;0;0;0;0;5;84;5;84;0;0;6;60;3;9;0;0;0;0;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:45;A147;1;2;49;0;0;2;36;0;100;0;0;3;29;3;72;5;54;0;0;0;0;0;0;3;36;4;16;1;57;3;51;0;0;0;0;3;66;3;66;0;0;5;49;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:44;A147;1;2;81;0;0;4;5;0;100;0;0;3;26;7;59;4;53;0;0;0;0;0;0;2;28;2;10;2;42;1;67;0;0;0;0;1;27;1;28;0;0;9;70;5;54;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:43;A147;1;5;44;0;0;2;61;0;100;0;0;1;54;8;74;3;49;0;0;0;0;0;0;1;10;1;4;3;67;2;70;0;0;0;0;0;0;0;0;0;0;6;68;4;57;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:42;A147;1;3;15;0;0;2;85;0;100;0;0;2;46;4;72;2;65;0;0;0;0;0;0;1;26;1;9;5;63;6;61;0;0;0;0;1;66;1;66;0;0;5;79;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
