Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.11.2024;13:06;A170;1;7;7;7;8;2;41;2;42;3;8;0;0;0;0;0;69;0;69;1;3;9;65;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:05;A170;1;7;26;9;9;2;43;2;43;1;4;3;4;3;10;2;52;2;53;1;10;12;66;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:04;A170;1;12;27;12;15;2;84;2;83;2;9;5;20;0;26;5;59;5;60;2;55;10;45;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:03;A170;1;9;54;9;12;1;33;1;34;3;18;2;69;3;36;2;71;2;72;3;39;12;61;8;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;13:02;A170;1;13;29;12;15;3;58;3;9;5;19;3;72;3;50;2;73;2;74;4;26;18;45;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:01;A170;1;9;7;9;7;1;49;1;49;2;5;3;82;1;47;0;0;0;0;1;12;15;63;18;48;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;13:00;A170;1;10;10;7;9;3;59;3;59;2;7;7;54;6;70;1;57;1;74;1;14;11;57;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:59;A170;1;7;64;11;38;3;68;3;68;3;17;2;44;3;8;1;63;1;63;3;22;11;62;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:58;A170;1;3;9;1;1;0;0;0;0;0;0;3;45;1;35;5;91;5;92;2;72;12;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:57;A170;1;12;21;14;16;0;5;0;4;0;0;3;13;2;40;4;88;4;88;1;90;11;70;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:56;A170;1;7;48;7;7;1;16;1;17;2;5;1;25;2;18;2;39;2;40;4;28;13;59;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:55;A170;1;10;30;10;10;3;17;3;18;3;11;3;48;2;15;1;50;1;50;1;4;14;52;15;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;12:54;A170;1;8;8;9;9;3;51;3;52;3;22;1;1;2;3;1;88;1;89;1;5;17;53;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:53;A170;1;4;2;2;2;1;61;1;60;1;5;2;2;2;6;2;66;2;67;2;15;13;46;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:52;A170;1;14;35;14;12;7;79;7;80;4;51;2;39;1;6;4;2;3;2;0;0;13;50;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:51;A170;1;12;66;11;62;5;76;5;77;1;40;1;28;1;2;0;62;0;61;0;0;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:50;A170;1;11;64;13;66;4;80;4;80;2;84;2;47;3;16;3;44;3;44;2;38;12;65;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:49;A170;1;16;57;14;31;1;79;1;80;2;29;5;27;2;13;1;77;1;77;2;9;12;49;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.11.2024;12:48;A170;1;7;20;10;15;2;6;2;7;2;9;4;23;4;34;1;66;1;66;2;9;13;33;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;12:47;A170;1;17;19;15;18;2;4;2;4;3;19;2;5;2;10;1;33;1;35;2;8;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:46;A170;1;6;18;7;8;1;58;1;57;2;6;3;67;0;73;1;48;1;47;0;2;11;23;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:45;A170;1;10;32;9;9;1;43;1;43;1;4;3;52;3;27;2;61;2;60;2;9;8;51;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:44;A170;1;9;31;11;11;2;44;2;24;2;6;4;29;3;24;1;51;1;52;2;11;7;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:43;A170;1;8;6;8;6;2;80;2;7;1;5;2;45;2;11;1;33;1;33;1;15;12;62;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:42;A170;1;8;6;8;7;0;0;0;0;1;2;1;69;2;10;2;59;2;59;1;5;15;39;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:41;A170;1;7;32;7;9;2;54;2;54;2;10;3;61;2;63;3;60;3;60;1;55;14;41;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:40;A170;1;15;43;13;20;2;76;2;74;1;48;2;31;2;15;1;86;1;87;3;14;13;23;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:39;A170;1;3;14;5;4;5;85;5;85;3;66;3;51;2;13;3;89;2;90;1;67;10;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:38;A170;1;5;38;5;4;3;10;3;38;2;6;4;44;2;32;0;0;1;2;1;6;11;57;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;12:37;A170;1;6;52;6;7;3;28;3;27;3;34;3;55;2;38;2;56;2;55;1;57;10;65;11;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;12:36;A170;1;9;60;8;28;5;86;5;86;2;36;2;51;3;32;4;88;4;89;0;100;10;66;10;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:35;A170;1;8;33;8;6;1;51;1;52;3;49;2;13;2;8;2;55;2;56;2;39;15;15;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:34;A170;1;13;11;13;11;1;65;1;3;1;3;1;1;1;3;1;86;1;88;2;14;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:33;A170;1;10;7;10;8;2;72;2;71;2;7;1;38;1;0;0;0;0;0;1;2;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:32;A170;1;9;7;8;7;4;63;4;63;2;52;4;46;2;54;1;0;1;1;1;0;7;6;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;12:31;A170;1;1;0;1;0;2;38;2;39;3;8;0;35;0;0;2;53;2;53;2;12;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:30;A170;1;8;7;7;6;1;25;1;24;3;14;3;41;3;23;1;0;0;0;0;0;11;60;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:29;A170;1;11;13;13;12;3;14;3;15;1;13;3;12;2;7;4;39;4;39;0;37;10;69;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:28;A170;1;10;24;10;10;1;72;1;73;2;46;6;35;4;25;4;50;4;52;4;28;14;60;12;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;12:27;A170;1;8;23;5;3;0;0;0;0;0;0;2;51;1;65;2;10;2;11;2;20;15;58;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:26;A170;1;4;43;6;8;1;54;1;54;1;4;2;21;2;18;1;49;1;49;3;21;12;54;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:25;A170;1;9;10;10;9;1;39;1;39;1;3;2;41;2;10;2;86;2;86;0;87;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:24;A170;1;3;3;3;2;1;8;1;9;3;8;3;38;2;37;2;66;2;65;3;11;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:23;A170;1;12;58;12;12;3;23;4;23;1;28;5;37;4;32;3;82;3;82;3;15;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:22;A170;1;8;7;9;9;1;75;1;77;3;20;5;31;3;20;2;61;2;61;2;10;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:21;A170;1;11;14;11;16;2;36;2;37;3;8;5;43;3;42;2;40;2;41;3;18;7;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:20;A170;1;8;8;8;8;4;82;4;82;4;57;2;76;2;47;3;73;3;73;5;24;12;35;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:19;A170;1;18;27;15;22;1;0;2;1;2;3;3;37;3;21;1;26;1;27;3;9;16;51;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:18;A170;1;5;50;7;8;0;57;0;56;0;0;1;59;1;11;5;66;5;67;2;72;12;39;11;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:17;A170;1;4;6;5;5;2;55;2;55;2;8;4;54;4;46;4;60;4;61;1;61;8;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:16;A170;1;8;16;7;7;5;49;5;51;1;39;4;16;5;25;2;51;2;51;2;25;6;37;7;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:15;A170;1;8;46;8;9;3;36;3;37;3;17;3;8;0;10;2;75;2;76;2;10;13;22;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:14;A170;1;9;24;10;9;2;44;2;45;3;18;4;51;5;57;3;35;3;35;3;25;12;51;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:13;A170;1;12;37;11;13;4;23;4;23;4;28;5;28;3;13;3;89;3;89;2;63;8;29;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:12;A170;1;8;41;8;8;4;72;4;72;2;54;3;53;4;17;1;54;1;55;3;22;11;53;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:11;A170;1;2;3;2;2;2;9;2;10;1;1;3;67;3;15;4;17;4;19;4;15;8;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:10;A170;1;4;8;4;5;3;44;3;43;0;47;1;1;1;3;2;73;2;72;1;56;12;65;12;14;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.11.2024;12:09;A170;1;8;40;9;25;1;73;1;72;3;52;2;28;2;8;5;78;5;79;3;67;7;55;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:08;A170;1;5;4;5;3;5;14;5;14;1;18;4;19;2;12;4;85;4;86;2;68;11;72;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:07;A170;1;12;25;12;12;2;59;2;60;3;53;3;45;4;15;2;51;1;52;5;23;12;57;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:06;A170;1;5;23;5;4;3;45;3;46;2;54;2;68;3;48;0;0;1;1;1;8;15;33;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:05;A170;1;11;13;11;10;2;73;2;73;2;6;1;25;1;5;1;0;0;0;1;3;13;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:04;A170;1;10;9;11;9;4;50;4;50;1;58;2;57;1;6;2;2;2;2;2;24;7;30;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:03;A170;1;10;13;10;10;5;65;5;66;3;70;4;33;4;21;1;1;1;0;1;1;4;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:02;A170;1;13;24;11;15;1;2;1;3;2;6;3;22;3;11;1;1;1;1;1;2;8;13;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;12:01;A170;1;5;6;7;8;0;0;0;0;1;2;1;50;1;36;3;33;3;33;2;49;14;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:00;A170;1;10;8;10;9;0;0;0;0;1;1;1;7;1;38;1;72;1;74;3;60;10;18;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:59;A170;1;7;33;6;8;2;47;2;47;2;10;2;53;2;14;2;2;1;2;1;5;9;36;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:58;A170;1;8;25;9;7;2;31;2;31;2;11;2;29;2;11;1;2;1;98;0;100;10;44;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:57;A170;1;3;2;3;2;2;46;2;47;1;6;1;1;1;3;1;21;2;37;3;22;9;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.11.2024;11:56;A170;1;11;63;10;10;1;48;1;47;2;33;2;48;1;3;2;6;3;8;4;17;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:55;A170;1;6;48;6;6;3;36;3;37;1;32;2;54;2;14;2;48;1;47;2;5;6;54;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:54;A170;1;9;9;10;10;1;46;1;47;2;32;2;41;3;42;1;46;1;45;1;4;10;27;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;11:53;A170;1;9;49;9;8;0;0;0;0;0;0;2;56;3;10;1;32;1;32;2;11;14;42;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:52;A170;1;14;40;13;19;3;31;3;31;4;12;1;19;1;7;2;81;2;82;1;9;13;44;13;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:51;A170;1;9;9;10;10;3;45;2;45;2;6;0;0;0;0;2;44;2;57;1;67;15;57;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:50;A170;1;9;12;7;10;4;61;4;60;0;64;5;46;4;47;1;75;1;75;0;2;9;16;8;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:49;A170;1;3;18;3;10;1;36;1;37;2;34;2;45;1;10;2;67;2;67;3;66;8;17;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:48;A170;1;12;12;12;11;1;19;1;18;0;0;3;28;3;14;1;75;1;75;2;11;8;75;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:47;A170;1;9;18;11;13;6;51;6;51;3;35;4;17;2;18;1;25;1;26;2;6;15;55;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:46;A170;1;6;4;6;5;1;71;1;72;2;56;1;55;3;56;0;0;0;0;0;0;16;45;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:45;A170;1;11;9;11;11;3;40;3;40;2;41;3;72;3;10;3;4;3;4;0;3;15;55;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:44;A170;1;8;13;7;11;1;20;1;20;1;4;1;36;1;5;1;65;1;68;3;77;18;47;21;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;11:43;A170;1;9;7;9;8;2;60;2;60;2;42;2;42;2;8;2;75;2;76;2;27;11;63;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:42;A170;1;2;19;3;3;1;86;1;86;1;2;0;0;0;0;2;68;2;68;1;40;12;70;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:41;A170;1;7;7;6;5;4;54;4;54;1;31;2;2;2;5;2;77;2;78;3;16;9;70;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:40;A170;1;9;12;10;10;1;58;1;59;2;42;2;7;0;5;3;60;3;60;3;9;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:39;A170;1;7;5;7;6;1;37;1;38;1;5;3;59;3;65;2;19;2;19;2;10;6;41;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;11:38;A170;1;5;4;5;4;3;88;3;88;1;46;3;65;4;25;1;36;1;37;4;22;12;15;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:37;A170;1;8;13;6;5;2;74;2;75;2;65;0;0;0;0;0;0;0;0;2;7;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:36;A170;1;9;23;10;11;4;28;3;84;1;67;2;23;2;11;2;59;2;59;2;8;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:35;A170;1;4;41;4;3;1;31;2;31;2;15;4;47;2;53;3;68;2;68;0;70;9;64;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:34;A170;1;5;4;6;6;1;19;1;18;0;0;1;54;1;11;3;57;2;58;3;37;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:33;A170;1;9;50;9;10;2;29;2;31;2;14;2;39;2;9;2;30;2;29;0;27;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:32;A170;1;11;10;11;10;1;87;1;88;2;10;1;52;1;6;5;77;4;89;1;88;9;48;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:31;A170;1;12;8;12;9;2;67;2;67;2;12;2;49;2;11;0;0;1;91;1;92;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:30;A170;1;9;7;9;7;1;49;1;50;2;7;7;66;3;71;0;0;0;0;2;15;11;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:29;A170;1;4;4;4;5;4;65;4;65;2;46;0;0;0;0;1;2;1;2;2;6;9;62;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:28;A170;1;5;5;5;6;4;80;4;81;1;50;6;44;4;21;3;22;3;24;3;38;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:27;A170;1;11;62;10;14;4;49;4;49;3;44;3;6;4;21;2;54;2;54;2;21;11;69;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:26;A170;1;11;9;12;11;2;46;2;47;3;17;5;11;0;24;2;51;2;51;3;16;7;6;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:25;A170;1;7;27;7;7;1;41;1;42;2;49;1;1;4;18;2;41;2;42;2;11;12;49;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:24;A170;1;6;28;6;7;2;86;2;86;4;11;2;64;2;6;2;39;2;41;3;14;14;52;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:23;A170;1;8;7;7;9;0;0;0;0;1;2;3;27;3;10;1;56;1;56;1;5;10;40;12;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;11:22;A170;1;4;2;4;2;1;1;1;2;1;3;2;55;2;6;0;0;0;0;0;0;12;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:21;A170;1;7;9;6;5;0;0;0;0;0;0;3;45;4;15;3;58;3;59;2;20;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:20;A170;1;10;46;12;19;1;27;1;27;1;2;1;27;1;8;4;18;5;20;4;13;11;65;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:19;A170;1;9;10;9;11;2;42;2;43;2;15;2;11;1;9;2;12;2;12;2;15;8;60;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:18;A170;1;13;13;13;15;3;28;3;29;4;21;2;25;2;9;1;21;1;20;1;12;11;58;11;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:17;A170;1;10;12;9;10;4;74;4;75;1;93;0;0;1;2;1;28;1;30;2;12;20;50;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:16;A170;1;11;13;9;9;2;78;2;77;2;33;6;56;2;57;1;4;1;5;1;5;14;41;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:15;A170;1;3;34;5;8;3;67;3;68;3;55;3;29;2;7;1;1;1;1;3;19;7;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:14;A170;1;12;51;12;19;6;91;6;90;1;51;2;3;2;6;1;34;1;35;1;4;9;9;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;11:13;A170;1;6;7;7;5;1;11;1;12;2;5;4;4;3;10;2;43;2;42;1;8;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:12;A170;1;8;6;8;7;1;3;0;1;1;2;0;3;0;0;2;30;2;29;3;15;11;47;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:11;A170;1;5;14;5;11;1;66;1;67;1;3;2;21;2;10;1;56;1;56;1;4;16;22;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:10;A170;1;9;33;7;11;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;5;19;46;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:09;A170;1;9;21;9;16;3;40;3;41;3;24;2;19;2;13;2;95;2;96;1;9;13;50;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:08;A170;1;13;56;14;18;1;27;1;26;2;5;2;62;1;3;5;78;5;79;3;64;11;13;10;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:07;A170;1;5;4;4;4;0;42;0;41;0;0;3;26;4;23;1;48;1;49;2;9;10;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:06;A170;1;6;46;8;9;2;28;2;28;3;9;2;24;2;7;2;56;2;55;2;39;10;40;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:05;A170;1;1;0;1;0;3;47;3;48;1;4;4;28;1;21;1;13;1;14;1;5;9;55;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
